# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873394.323053,1118.087595,812.406164,-15.648908,-85.849792,3.018319,44.598711,-86.567118,3.287943
1467873394.339692,1113.613692,810.746504,-15.718835,-85.867178,3.016692,44.552845,-86.514110,3.291219
1467873394.356291,1121.582051,808.564134,-15.746547,-85.812624,3.015604,44.522788,-86.465331,3.283867
1467873394.373005,1119.673398,807.683126,-15.757891,-85.703015,3.004414,44.505725,-86.464721,3.277739
1467873394.389681,1122.219494,803.328813,-15.766860,-85.623001,3.001475,44.519979,-86.534063,3.266272
1467873394.406367,1121.844893,805.717343,-15.800906,-85.637968,3.014290,44.537381,-86.665879,3.270991
1467873394.422988,1127.293146,801.104946,-15.844340,-85.689289,3.022209,44.528240,-86.744670,3.262269
1467873394.439635,1125.449921,805.556056,-15.893345,-85.790250,3.017590,44.444245,-86.666595,3.276126
1467873394.456199,1127.595001,803.321549,-15.903207,-85.770118,3.035335,44.432699,-86.664584,3.267612
1467873394.472941,1128.672686,811.506128,-15.902294,-85.786957,3.030199,44.408044,-86.622293,3.280955
1467873394.489487,1129.390432,809.383770,-15.901719,-85.844707,3.021994,44.427026,-86.617554,3.282792
1467873394.506162,1085.469653,799.294473,-15.970377,-85.756559,3.015607,44.355918,-86.610234,3.278680
1467873394.522877,1098.248437,794.280364,-15.943105,-85.750872,3.013868,44.354810,-86.633668,3.286177
1467873394.539459,1088.750121,798.407859,-15.930607,-85.797825,3.011577,44.331467,-86.618957,3.294053
1467873394.556065,1090.506322,806.049709,-15.914975,-85.798436,3.024694,44.307285,-86.541094,3.303277
1467873394.572706,1090.622040,800.066283,-15.914101,-85.870583,3.021816,44.329917,-86.520972,3.310008
1467873394.589419,1086.258474,802.678975,-15.896271,-85.908957,3.020403,44.372841,-86.508789,3.302279
1467873394.606116,1082.432419,798.335762,-15.836579,-85.836245,3.031239,44.431712,-86.519422,3.312445
1467873394.622718,1078.110848,804.089410,-15.790297,-85.785194,3.023469,44.442399,-86.427901,3.321507
1467873394.639411,1075.538206,801.556836,-15.773308,-85.799367,3.029009,44.434447,-86.351846,3.323574
1467873394.656050,1076.966369,797.636852,-15.745184,-85.789347,3.030213,44.422493,-86.298653,3.311453
1467873394.672694,1074.554413,797.863829,-15.726426,-85.828875,3.025218,44.433632,-86.313055,3.322474
1467873394.689388,1073.692809,797.674125,-15.719863,-85.919560,3.023536,44.463480,-86.355424,3.310619
1467873394.706004,1073.123389,799.380081,-15.699380,-86.010311,3.027618,44.570474,-86.537357,3.316572
1467873394.722661,1071.260411,800.189163,-15.651609,-85.992779,3.028432,44.587833,-86.596715,3.322763
1467873394.739407,1073.972141,799.121570,-15.605260,-85.972236,3.027915,44.605159,-86.623772,3.318128
1467873394.756016,1068.240596,799.307684,-15.565583,-85.889004,3.016056,44.617190,-86.612208,3.316512
1467873394.772725,1071.706784,795.817415,-15.545289,-85.921756,3.013243,44.637793,-86.545516,3.309245
1467873394.789324,1072.315356,797.115381,-15.543689,-86.002620,3.013435,44.633357,-86.473644,3.311106
1467873394.805986,1075.433444,796.051405,-15.540480,-85.995177,3.008529,44.584371,-86.375135,3.304022
1467873394.822702,1079.705083,797.871706,-15.543929,-86.036716,3.004680,44.542473,-86.307701,3.300955
1467873394.839355,1074.901669,797.556185,-15.552659,-86.050344,3.000837,44.488660,-86.221507,3.303962
1467873394.855967,1077.689224,799.121861,-15.560473,-86.115510,3.002327,44.457165,-86.161967,3.304420
1467873394.872769,1079.070343,797.942990,-15.568315,-86.173360,3.003670,44.422656,-86.104404,3.300124
1467873394.889290,1079.957404,800.000215,-15.585171,-86.239105,3.008763,44.413856,-86.089482,3.292016
1467873394.906012,1078.436116,798.528703,-15.595641,-86.232257,3.009021,44.399563,-86.063302,3.291172
1467873394.922599,1077.304131,800.733254,-15.616416,-86.156959,3.013837,44.413812,-86.124151,3.300985
1467873394.939343,1076.852538,803.211164,-15.621736,-85.974696,3.015349,44.427094,-86.172887,3.305337
1467873394.955998,1077.060142,802.169817,-15.633384,-85.831188,3.007225,44.430543,-86.220341,3.303063
1467873394.972597,1078.163740,804.219473,-15.644355,-85.801601,3.005014,44.351029,-86.107677,3.304617
1467873394.989265,1078.923361,806.323228,-15.647238,-85.744727,3.000278,44.306974,-86.010158,3.290958
1467873395.005967,1078.018167,806.851361,-15.665484,-85.747178,3.001186,44.248733,-85.923478,3.301888
1467873395.022583,1077.387829,806.225849,-15.696434,-85.737543,2.999912,44.220598,-85.878431,3.297300
1467873395.039372,1077.027170,809.883943,-15.731985,-85.730546,2.991799,44.244032,-85.941397,3.292906
1467873395.055889,1078.306671,810.149839,-15.759019,-85.680978,2.979621,44.296873,-86.078565,3.300351
1467873395.072556,1078.547284,811.314570,-15.767903,-85.564938,2.967465,44.333983,-86.211502,3.301684
1467873395.089206,1077.304253,810.564496,-15.781445,-85.482561,2.963640,44.251327,-86.152691,3.306060
1467873395.105953,1082.104082,806.977353,-15.824383,-85.543520,2.958728,44.258112,-86.224761,3.288727
1467873395.122555,1083.244018,809.814222,-15.854155,-85.539324,2.952642,44.201227,-86.186153,3.287684
1467873395.139239,1080.084323,806.489896,-15.902479,-85.612125,2.945567,44.213047,-86.277246,3.297496
1467873395.155854,1080.986529,802.603945,-15.926558,-85.596083,2.944238,44.282020,-86.468213,3.298351
1467873395.172605,1080.297984,810.444928,-15.936042,-85.578898,2.942885,44.310159,-86.605587,3.299987
1467873395.189237,1081.501415,802.203008,-15.937874,-85.534078,2.937289,44.344124,-86.701500,3.305992
1467873395.205817,1081.264234,807.355651,-15.941092,-85.479431,2.930381,44.363830,-86.757673,3.298705
1467873395.222482,1080.652912,802.229550,-15.946553,-85.418318,2.929273,44.331759,-86.699955,3.290536
1467873395.239154,1082.865372,804.199035,-16.018023,-85.519115,2.922845,44.229718,-86.577590,3.286151
1467873395.256003,1082.412493,803.229024,-16.079488,-85.620712,2.925089,44.168448,-86.522145,3.292836
1467873395.272517,1082.388998,803.646058,-16.100259,-85.618593,2.940113,44.138452,-86.495571,3.293942
1467873395.289165,1080.475600,805.142537,-16.110310,-85.674960,2.931676,44.101774,-86.466087,3.296696
1467873395.305868,1078.663753,800.446019,-16.107088,-85.671668,2.929454,44.065689,-86.427277,3.292781
1467873395.322478,1081.413293,805.000162,-16.098898,-85.652522,2.929026,44.066900,-86.507204,3.298579
1467873395.339174,1083.869291,802.429574,-16.127837,-85.786520,2.930114,44.046713,-86.502183,3.285831
1467873395.355762,1082.250408,803.732149,-16.117300,-85.765347,2.931718,44.011986,-86.473835,3.274715
1467873395.372479,1074.690128,807.138567,-16.197556,-85.823429,2.922730,43.976649,-86.591412,3.269130
1467873395.389179,1047.662060,804.489521,-16.285791,-85.822120,2.919429,43.798558,-86.464484,3.272638
1467873395.405770,1057.377771,817.678911,-16.271112,-85.893413,2.933351,43.826051,-86.489309,3.289164
1467873395.422446,1034.756977,807.891496,-16.278113,-85.999313,2.933340,43.852160,-86.512447,3.292116
1467873395.439130,1032.277957,807.750120,-16.249421,-86.055679,2.932545,43.893320,-86.519999,3.286782
1467873395.455749,1026.527073,808.396506,-16.230647,-86.093615,2.924811,43.926828,-86.580588,3.284725
1467873395.472527,1021.581369,804.114971,-16.202413,-86.142404,2.913901,43.941103,-86.599162,3.286558
1467873395.489038,1020.793329,808.265276,-16.179948,-86.133964,2.918845,43.933988,-86.590530,3.277463
1467873395.505753,1018.387232,804.873789,-16.158752,-86.088461,2.900543,43.934295,-86.586175,3.273712
1467873395.522375,1016.476018,807.896349,-16.123586,-86.005189,2.902016,43.908904,-86.535355,3.281302
1467873395.539001,1016.796139,812.012333,-16.110227,-85.984215,2.907208,43.895717,-86.514779,3.280601
1467873395.555831,1017.933892,804.908021,-16.093729,-85.932329,2.907323,43.885047,-86.461866,3.274096
1467873395.572485,1018.445986,812.317850,-16.077618,-85.901667,2.911505,43.854450,-86.390295,3.274059
1467873395.589035,1024.148686,809.858715,-16.060863,-86.029591,2.912710,43.878868,-86.380262,3.272684
1467873395.605742,1026.502027,809.980710,-16.032966,-86.102200,2.921736,43.922686,-86.427983,3.264216
1467873395.622343,1020.354617,810.363180,-15.945675,-86.028582,2.909205,44.001327,-86.491596,3.270293
1467873395.639054,1024.692061,812.590322,-15.889637,-86.011933,2.911360,44.022012,-86.454563,3.294248
1467873395.655639,1027.481589,816.865587,-15.876844,-86.133959,2.923789,44.055288,-86.415760,3.304145
1467873395.672383,1028.290413,813.254780,-15.796204,-85.951918,2.937439,44.114435,-86.416003,3.293252
1467873395.689048,1030.962575,818.729624,-15.751646,-85.822679,2.934881,44.190554,-86.446594,3.300878
1467873395.705673,1032.615997,815.197045,-15.717422,-85.697050,2.937545,44.281568,-86.563192,3.296021
1467873395.722326,1031.331828,809.781632,-15.714333,-85.643543,2.937905,44.284068,-86.594812,3.293448
1467873395.739048,1030.322495,819.964249,-15.723964,-85.619304,2.922953,44.215516,-86.533287,3.294161
1467873395.755643,1036.133365,816.229561,-15.794605,-85.782077,2.923736,44.094767,-86.399800,3.288604
