# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871928.431084,1402.278920,846.309819,-0.966772,10.185396,3.099066,57.074873,8.605170,2.745964
1467871928.447671,1403.940739,822.453262,-1.028959,9.977611,3.097825,56.966387,8.689930,2.747168
1467871928.464327,1408.346340,847.042212,-1.104091,10.180543,3.099984,56.932087,8.730322,2.746678
1467871928.480948,1408.444232,856.749045,-1.140157,10.170995,3.126907,56.923027,8.743686,2.755142
1467871928.497748,1411.294418,845.261825,-0.834272,9.823582,3.096751,57.072179,8.740021,2.758764
1467871928.514393,1410.858074,861.207143,-0.691969,9.688468,3.092677,57.239411,8.767842,2.751628
1467871928.531078,1441.347960,844.815947,-0.666334,10.154804,3.106449,57.347994,8.764898,2.757838
1467871928.547591,1418.340097,858.425568,-0.508672,10.218093,3.121014,57.491913,8.751937,2.755702
1467871928.564346,1428.391312,856.653728,-0.367734,10.254740,3.128309,57.660836,8.744836,2.743667
1467871928.580965,1427.319981,853.135446,-0.247746,10.223805,3.119089,57.789847,8.707227,2.748938
1467871928.597705,1433.409846,811.773517,-0.045994,10.110098,3.105394,57.905466,8.634895,2.757619
1467871928.614370,1423.266015,858.220176,0.105431,10.143700,3.097926,58.008422,8.576897,2.758955
1467871928.631016,1411.130987,858.331881,0.244411,9.837919,3.093825,58.168691,8.516572,2.766196
1467871928.647633,1407.923695,856.317449,0.354611,9.812037,3.089930,58.282170,8.466788,2.772364
1467871928.664270,1423.407308,843.469020,0.445016,9.852204,3.086367,58.401603,8.408710,2.781726
1467871928.680869,1437.815799,856.372154,0.441780,10.228694,3.099597,58.491189,8.367817,2.791338
1467871928.697618,1430.539786,859.552870,0.517577,10.202307,3.088769,58.576510,8.354729,2.782003
1467871928.714245,1425.661691,856.801464,0.615434,10.238428,3.061602,58.698378,8.409556,2.779803
1467871928.830952,1496.831301,1048.955316,-0.228636,10.863737,3.073647,0.000000,0.000000,0.000000
1467871928.864221,1430.999561,820.912946,-0.287183,11.010956,3.084828,57.854945,9.397841,2.760960
1467871928.880856,1431.205881,866.175010,-0.225175,11.216328,3.064126,57.849472,9.403672,2.757143
1467871928.897528,1400.136653,803.770625,-0.025439,10.560045,3.039997,57.984703,9.427408,2.747195
1467871928.914256,1412.123528,818.933977,0.132107,11.069750,3.036188,58.165442,9.492124,2.740196
1467871928.930860,1462.173211,893.507225,0.537425,11.231317,3.032517,58.672316,9.542932,2.750374
1467871928.947331,1461.071781,862.377320,0.758428,11.235485,3.053392,59.044540,9.590343,2.756988
1467871928.963994,1462.510207,808.923144,1.043544,11.133116,3.042491,59.305613,9.625775,2.754215
1467871928.980571,1475.379569,903.651531,1.021718,11.422284,3.035734,59.785063,9.628769,2.771923
1467871928.997187,1505.930763,883.150192,1.182923,11.742299,3.042137,59.821828,9.592602,2.779019
1467871929.013831,1514.309184,892.338025,1.301544,11.743971,3.046113,60.158742,9.582624,2.788817
1467871929.030502,1456.821682,818.371582,1.705309,11.368496,3.059635,59.888118,9.538503,2.779451
1467871929.047173,1467.401631,858.276262,1.598151,11.360253,3.041099,60.121519,9.543548,2.775890
1467871929.063796,1457.420173,823.048871,1.962520,11.727239,3.060117,60.201615,9.551574,2.783000
1467871929.080489,1473.123589,851.988366,1.885402,11.565353,3.048881,60.296006,9.586635,2.786507
1467871929.097166,1456.627824,851.042338,1.934353,11.449177,3.038282,60.397215,9.641561,2.793539
1467871929.113791,1455.987714,850.269205,1.992492,11.465554,3.038298,60.366821,9.631683,2.802644
1467871929.130469,1456.992412,850.176543,2.014482,11.513696,3.037133,60.416606,9.606679,2.805047
1467871929.147099,1455.717144,840.949717,2.048367,11.431845,3.032971,60.471193,9.577861,2.811273
1467871929.163764,1498.070476,844.197340,2.108585,12.009164,3.063067,60.561437,9.557708,2.815801
1467871929.180433,1452.475612,847.034936,2.125030,11.309159,3.064447,60.616016,9.510876,2.799273
1467871929.197090,1452.128297,841.869559,2.186497,11.317299,3.060669,60.592172,9.476858,2.787871
1467871929.213742,1457.052830,844.220040,2.241992,11.373433,3.056329,60.733201,9.495802,2.774870
1467871929.230536,1451.490292,840.032723,2.287548,11.376585,3.019134,60.660519,9.503013,2.767892
1467871929.247104,1448.264978,843.706828,2.302278,11.387536,3.021329,60.697835,9.508216,2.768729
1467871929.263804,1452.887537,841.875281,2.303420,11.559875,3.027742,60.701995,9.471393,2.767982
1467871929.280393,1451.843136,833.355247,2.366855,11.318020,3.026184,60.801699,9.455695,2.756300
1467871929.297043,1507.217123,817.328374,2.568247,11.465411,3.008097,60.932565,9.426753,2.756139
1467871929.313714,1514.216533,814.749072,2.584712,11.481715,3.019688,60.989278,9.408044,2.755681
1467871929.380350,1548.690049,811.790918,2.442962,11.718222,3.063488,61.038556,9.391847,2.735649
1467871929.430324,1549.339082,803.841338,2.210233,11.775496,3.057635,60.864398,9.464669,2.737259
1467871929.447040,1491.121104,810.294159,1.988482,11.305689,3.051328,60.735867,9.507007,2.731474
1467871929.463650,1294.495581,858.434880,1.119488,11.660223,3.079145,59.762767,9.503491,2.738566
1467871929.480299,1116.118188,864.279123,0.315568,10.974900,3.013451,55.975105,9.072047,2.721538
1467871929.496966,1031.189741,872.922239,-0.150432,10.620928,2.935626,55.179917,9.074654,2.710852
1467871929.513620,1023.578918,900.078878,-0.304561,10.855515,2.914753,55.047651,9.081682,2.708072
1467871929.530324,1013.989597,882.480818,-0.200920,10.283241,2.864034,55.473292,9.136415,2.718921
1467871929.546943,1009.500960,869.094956,-0.259310,10.272051,2.844006,55.242743,9.134526,2.705262
1467871929.563714,1013.273196,873.133131,-0.409733,10.718001,2.840410,55.260996,9.140448,2.705284
1467871929.580285,1008.398685,900.894939,0.000000,0.000000,0.000000,55.155045,9.102114,2.703010
1467871929.596933,1021.233128,827.574066,-0.549463,10.493871,2.847650,55.172930,9.043932,2.697727
1467871929.613584,1028.691982,896.571816,-0.667757,10.884319,2.831659,55.132569,8.982069,2.691451
1467871929.630290,1052.413477,920.923792,-0.833862,10.761021,2.847275,55.105122,8.879995,2.689088
1467871929.646927,1053.453890,902.211345,-0.905244,10.762467,2.848579,54.997354,8.814188,2.686993
1467871929.663616,1035.569939,832.871889,-0.848651,10.284889,2.845755,55.000734,8.754357,2.690569
1467871929.680250,1046.067593,921.838621,-1.038515,10.243809,2.827608,54.929282,8.701620,2.691021
1467871929.696896,1007.902410,898.347624,0.000000,0.000000,0.000000,54.860116,8.654070,2.700549
1467871929.713574,1006.773378,899.094081,0.000000,0.000000,0.000000,54.840191,8.623142,2.704894
1467871929.730275,1006.555521,903.046582,0.000000,0.000000,0.000000,54.724448,8.571879,2.698561
1467871929.746908,1005.067779,905.394576,0.000000,0.000000,0.000000,54.707008,8.496090,2.721941
1467871929.763578,998.862829,906.237944,0.000000,0.000000,0.000000,54.685404,8.458462,2.715797
1467871929.780211,1034.724555,915.334583,-1.535764,9.571210,2.806165,54.699235,8.368254,2.715056
1467871929.796948,1070.456500,917.898872,-1.425422,9.408812,2.805258,54.737081,8.273074,2.706867
1467871929.813516,1006.450238,915.781811,0.000000,0.000000,0.000000,54.786089,8.220184,2.713440
1467871929.830234,1044.732039,947.399367,-1.223918,9.233400,2.771257,54.807127,8.153920,2.723097
1467871929.846839,1027.026230,948.384898,-1.207453,9.238685,2.767487,54.867787,8.132837,2.718990
1467871929.863524,1068.225506,915.631394,-1.350130,9.558654,2.759117,54.889286,8.119084,2.722121
1467871929.880222,1053.764827,926.656908,-1.253910,9.337343,2.757789,54.958078,8.099134,2.726535
1467871929.896811,1027.364921,856.034712,-0.973212,8.846027,2.710422,54.966650,8.080896,2.738255
1467871929.913481,1019.508879,925.789054,-0.885455,9.463313,2.696153,54.982666,8.082023,2.733969
1467871929.930212,1075.416556,911.293766,-1.067146,9.562578,2.721584,55.047481,8.091945,2.731758
1467871929.946802,1050.298643,916.068246,-1.076166,9.451501,2.729002,55.068148,8.114109,2.720983
1467871929.963550,1039.449866,925.571025,-1.015540,9.602304,2.738519,55.081242,8.148691,2.717561
1467871929.980126,1036.771737,925.300510,-0.978818,9.646858,2.744413,55.066546,8.208242,2.702161
1467871929.996823,1025.116409,900.732916,-0.759653,9.036021,2.721846,55.077061,8.225343,2.696823
1467871930.013428,1030.149046,926.289567,-0.844148,9.379199,2.701559,55.052512,8.231460,2.700091
1467871930.030153,1044.542976,938.827595,-0.928154,9.456422,2.672764,55.051472,8.244544,2.703622
1467871930.046797,1071.337127,930.359044,-0.846103,9.420607,2.650868,55.076943,8.274714,2.699607
1467871930.063474,1097.579583,933.714954,-1.000094,9.855507,2.670982,55.056361,8.281979,2.687684
1467871930.080118,1090.429300,925.888588,-0.920521,9.625173,2.687528,55.016500,8.253487,2.676917
1467871930.096750,1103.622539,939.758258,-0.991006,9.788416,2.715495,55.010023,8.260545,2.663796
1467871930.113394,1067.179273,930.795920,-0.948419,9.462002,2.708931,54.963013,8.263543,2.655242
1467871930.130119,1109.768577,938.811008,-1.049176,9.738376,2.733420,54.935441,8.294686,2.652217
1467871930.146806,1039.624112,874.778412,-0.710750,9.158798,2.744134,54.922851,8.300097,2.647143
1467871930.163364,1076.453667,882.023023,-0.936491,9.093544,2.712634,54.916132,8.272276,2.668620
1467871930.180153,1078.895749,888.005803,-0.931386,9.364795,2.683922,54.945582,8.268830,2.667767
1467871930.196690,1079.741241,881.026378,-0.966235,9.408509,2.702820,54.919820,8.280128,2.656133
1467871930.213359,1078.495747,881.987292,-0.956488,9.329752,2.683940,54.999660,8.273773,2.650236
1467871930.230121,1097.885442,898.338561,-1.137879,9.365939,2.687674,55.002419,8.306583,2.649991
1467871930.246677,1085.158771,893.554836,-1.035723,9.360125,2.685304,55.172845,8.356337,2.654384
1467871930.263445,1099.399347,891.583734,-1.109452,9.411982,2.687720,55.260803,8.426978,2.654038
1467871930.280222,1058.034253,885.875609,-0.910792,9.094524,2.641067,55.230994,8.402257,2.663875
1467871930.296769,1063.723919,893.050966,-0.911289,8.988725,2.618249,55.387940,8.459002,2.667624
1467871930.313545,1095.500839,891.151726,-1.162564,9.447800,2.621008,55.507155,8.480400,2.671725
1467871930.330131,1105.195154,907.260684,-1.209417,9.567707,2.619866,55.598992,8.536961,2.676587
1467871930.346756,1107.896541,890.380274,-1.168092,9.850942,2.627711,55.682370,8.393519,2.669277
1467871930.363614,1106.103253,935.723534,-1.172335,9.641751,2.646708,55.635922,8.447236,2.679265
1467871930.380112,1100.647733,929.926395,-1.240116,9.526455,2.657589,55.861699,8.512342,2.694400
1467871930.396786,1099.414164,941.899120,-1.226589,9.505004,2.656783,55.891040,8.476189,2.699972
1467871930.413450,1103.519162,945.538949,-1.258326,9.553392,2.656685,55.869589,8.448016,2.695680
1467871930.429952,1093.784184,937.593263,-1.264259,9.480252,2.635701,55.885806,8.431100,2.703791
1467871930.446767,1065.769119,930.196079,-1.202718,9.365446,2.599190,55.881414,8.422391,2.697685
1467871930.463400,1074.553873,936.430881,-1.202977,9.314750,2.595299,55.899538,8.413638,2.703587
1467871930.479977,1087.114035,950.290160,-1.281735,9.318578,2.594084,55.896891,8.401366,2.709910
1467871930.496704,1064.743950,929.757585,-1.321777,9.230906,2.572355,56.812706,8.486101,2.710346
1467871930.513326,1077.299422,934.025024,-1.302749,9.252822,2.582150,55.793936,8.344085,2.711726
1467871930.530061,1083.144966,939.939923,-1.379221,9.313721,2.572248,55.705271,8.322142,2.728262
1467871930.546676,1073.453086,939.611290,-1.429586,9.195150,2.575314,55.602628,8.339350,2.725522
1467871930.563205,1122.457830,940.397039,-1.344049,9.194373,2.605417,55.341929,8.244650,2.714895
1467871930.580031,1122.089375,914.924177,0.000000,0.000000,0.000000,55.464892,8.294013,2.709646
1467871930.596659,1122.485640,916.791485,0.000000,0.000000,0.000000,55.258056,8.294038,2.711999
1467871930.613341,1124.903543,915.555771,0.000000,0.000000,0.000000,55.222867,8.290174,2.691174
1467871930.630026,1117.139336,913.604491,0.000000,0.000000,0.000000,55.136950,8.276749,2.682102
1467871930.646657,1122.572833,915.086272,0.000000,0.000000,0.000000,55.181075,8.243644,2.673758
1467871930.663289,1159.952822,943.647924,-1.321652,9.303792,2.640868,54.949859,8.173098,2.676088
1467871930.679971,1165.137013,937.278081,-1.338843,9.200224,2.666668,54.940520,8.136969,2.662173
1467871930.696644,1125.798416,917.441261,0.000000,0.000000,0.000000,54.880065,8.100873,2.659911
1467871930.713333,1188.376159,948.176136,-1.440281,9.241554,2.675651,54.774618,8.053418,2.657827
1467871930.730009,1168.986123,937.062168,-1.380472,9.180835,2.680300,54.798546,8.052409,2.654740
1467871930.746660,1138.766049,873.901861,-1.144487,8.714978,2.691618,54.803347,8.052966,2.644920
1467871930.763313,1175.829734,938.758902,-1.387316,9.118540,2.691505,54.805284,8.070072,2.648946
1467871930.779911,1175.163485,942.510738,-1.381132,9.315348,2.709610,54.777503,8.081751,2.652431
1467871930.796653,1176.327855,943.670355,-1.305975,9.225097,2.722239,54.754065,8.073405,2.653814
1467871930.813287,1163.661543,944.392911,-1.349906,9.308154,2.716780,54.736746,8.068732,2.654576
1467871930.829946,1175.310615,946.486277,-1.365272,9.374006,2.739502,54.740698,8.046074,2.654854
1467871930.846744,1168.477750,943.646796,-1.355346,9.365638,2.736101,54.728662,8.035945,2.648234
1467871930.863200,1113.061420,859.488358,-1.005445,8.981451,2.732879,54.723540,7.985663,2.654639
1467871930.879905,1172.913172,937.812926,-1.387876,9.387661,2.752887,54.702171,7.968056,2.648862
1467871930.896603,1154.705098,940.692053,-1.492761,9.368393,2.754884,54.636060,7.916538,2.650520
1467871930.913103,1124.168691,920.349780,0.000000,0.000000,0.000000,54.553105,7.850987,2.660240
1467871930.929900,1123.912955,919.664904,0.000000,0.000000,0.000000,54.449752,7.808664,2.659619
1467871930.946541,1161.065064,910.923679,-1.700955,8.919291,2.767060,54.331263,7.780337,2.656686
1467871930.963146,1170.619915,937.798889,-1.966249,9.049976,2.759429,54.198244,7.755582,2.662330
1467871930.979745,1168.047298,939.289128,-2.067376,9.003214,2.749825,54.064524,7.718164,2.665798
1467871930.996447,1158.559891,858.963292,-2.130929,8.567984,2.755780,53.945461,7.712649,2.675252
1467871931.013138,1164.772369,896.049764,-2.324050,8.815226,2.757696,53.819092,7.720558,2.670572
1467871931.029859,1154.974788,893.561776,-2.437746,8.792986,2.740686,53.719243,7.746415,2.654039
1467871931.046478,1149.031948,939.764497,-2.435089,9.081026,2.741282,53.615137,7.786377,2.661019
1467871931.063129,1161.298321,934.084332,-2.681857,8.900477,2.740418,53.537601,7.801029,2.660613
1467871931.079692,1160.733059,894.941897,-2.760884,8.716886,2.755565,53.478197,7.788301,2.668703
1467871931.096411,1155.233817,933.486522,-2.787189,8.860094,2.745348,53.424019,7.802869,2.673372
1467871931.113132,1159.438618,910.613666,-2.730633,8.641938,2.744169,53.428749,7.758308,2.666556
1467871931.129701,1165.391209,901.288538,-2.642187,8.554961,2.748905,53.403283,7.754965,2.670374
1467871931.146442,1174.353361,913.073860,-2.763297,8.547602,2.777800,53.415215,7.734160,2.669741
1467871931.163028,1163.681437,909.999210,-2.637118,8.498496,2.782851,53.409387,7.723930,2.655818
1467871931.179708,1174.372760,932.039150,-2.713543,8.687985,2.792636,53.471270,7.719841,2.650978
1467871931.196357,1169.469536,914.453176,-2.594562,8.472421,2.802589,53.496641,7.702653,2.648213
1467871931.213026,1165.124176,951.065049,-2.305231,8.115012,2.754680,53.594666,7.687129,2.640191
1467871931.229716,1140.336850,927.667855,0.000000,0.000000,0.000000,53.656671,7.612212,2.641458
1467871931.246412,1179.016249,912.148109,-2.376267,8.413388,2.759878,53.798740,7.584409,2.648439
1467871931.262959,1181.470207,913.945644,-2.227106,8.385339,2.775953,53.921691,7.542081,2.652389
1467871931.279592,1180.162396,932.664124,-2.132002,8.487849,2.770266,54.055543,7.483190,2.655247
1467871931.296352,1182.601363,923.953165,-1.995475,8.512313,2.760720,54.192756,7.477564,2.664718
1467871931.312962,1186.468959,931.706025,-1.906661,8.571416,2.776078,54.319912,7.459810,2.671115
1467871931.329627,1160.692708,925.325819,-1.459683,7.870378,2.770345,54.459976,7.471483,2.673236
1467871931.346266,1166.791199,919.364863,-1.720609,8.784356,2.767883,54.439510,7.582230,2.677496
1467871931.362933,1164.707081,910.799096,-1.730864,8.852025,2.761632,54.477706,7.636046,2.682639
1467871931.379562,1160.951988,907.439595,-1.605711,8.769036,2.762389,54.602404,7.606777,2.681355
1467871931.396297,1160.621758,905.660459,-1.512755,8.847898,2.769951,54.719528,7.616995,2.685693
1467871931.412912,1158.317523,917.390840,-1.397040,8.857450,2.785579,54.806508,7.608585,2.685593
1467871931.429572,1153.892852,921.012148,-1.249233,8.941168,2.782027,54.853262,7.602991,2.688938
1467871931.446250,1149.667921,908.040352,-1.244409,8.869144,2.786293,54.905891,7.595874,2.683290
1467871931.462889,1133.084690,917.937620,-1.086545,8.993693,2.804072,54.987466,7.597378,2.677899
1467871931.479613,1150.305080,905.956824,-1.144977,8.885162,2.827781,55.025905,7.590830,2.683406
1467871931.496208,1139.858906,912.648926,-1.006278,8.968051,2.858814,55.081756,7.585816,2.697049
1467871931.512877,1108.368503,897.136519,0.000000,0.000000,0.000000,55.140185,7.614549,2.704785
1467871931.529633,1106.215670,895.090057,0.000000,0.000000,0.000000,55.156960,7.589581,2.686516
1467871931.546199,1104.485040,895.022908,0.000000,0.000000,0.000000,55.253030,7.564962,2.699925
1467871931.562943,1104.525880,888.029962,0.000000,0.000000,0.000000,55.294261,7.548745,2.695995
1467871931.579660,1103.776616,890.730341,0.000000,0.000000,0.000000,55.399251,7.525546,2.710958
1467871931.596157,1104.492449,890.779127,0.000000,0.000000,0.000000,55.427864,7.559645,2.724118
1467871931.612884,1106.004568,893.374026,0.000000,0.000000,0.000000,55.473546,7.577690,2.729092
1467871931.629493,1104.014507,891.021439,0.000000,0.000000,0.000000,55.534781,7.603728,2.729255
1467871931.646159,1104.519232,890.512306,0.000000,0.000000,0.000000,55.564189,7.616033,2.745809
1467871931.662785,1104.485927,889.267467,0.000000,0.000000,0.000000,55.661323,7.643547,2.752241
1467871931.679501,1106.253598,881.566314,0.000000,0.000000,0.000000,55.743835,7.667632,2.743810
1467871931.696119,1071.324391,890.969057,-0.699908,9.111543,2.830048,55.595712,7.680443,2.753637
