# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879694.950145,1189.156469,832.347710,-43.037837,-17.908549,2.745628,13.156649,-20.206376,3.102597
1467879694.966817,1185.587460,841.945481,-43.059174,-17.910886,2.754333,13.028296,-20.071086,3.104362
1467879694.983436,1186.135080,837.541967,-43.057071,-17.910426,2.747873,12.987689,-20.030611,3.109187
1467879695.000115,1189.468956,828.646675,-43.028815,-17.875802,2.737914,12.973856,-20.057226,3.110932
1467879695.016830,1188.175570,835.708022,-43.035039,-17.882233,2.745446,12.928142,-19.872549,3.094686
1467879695.033482,1191.883090,836.955886,-43.019368,-17.800663,2.734484,12.927136,-19.833372,3.087318
1467879695.050181,1191.036243,832.356117,-43.016258,-17.762146,2.738538,12.920590,-19.820768,3.077513
1467879695.066727,1189.247932,835.361280,-43.017851,-17.751719,2.727703,12.889454,-19.728590,3.080118
1467879695.083447,1191.789340,832.674843,-43.049837,-17.722456,2.738119,12.876126,-19.713200,3.074923
1467879695.100032,1187.964188,833.656974,-43.045521,-17.693307,2.729000,12.851594,-19.681369,3.071118
1467879695.116750,1183.593212,834.129189,-43.040551,-17.669528,2.727448,12.929766,-19.676678,3.068704
1467879695.133397,1188.922132,848.209814,-43.125137,-17.692451,2.711960,12.809817,-19.566383,3.081525
1467879695.150048,1189.763077,848.943490,-43.151075,-17.734817,2.716025,12.845136,-19.600109,3.067994
1467879695.166704,1191.767689,844.134804,-43.181977,-17.786970,2.715285,12.823807,-19.646677,3.060990
1467879695.183452,1189.300410,844.389538,-43.642799,-18.045029,2.736207,12.806596,-19.635921,3.070410
1467879695.200042,1188.251106,840.970682,-43.733166,-18.089653,2.734334,12.797056,-19.623742,3.066377
1467879695.216713,1202.351637,853.036480,-43.759184,-18.104991,2.738402,12.746480,-19.583863,3.059393
1467879695.233367,1197.168835,838.122041,-43.956896,-18.181155,2.739974,12.784396,-19.633633,3.070216
1467879695.249988,1195.599838,834.052394,-44.142980,-18.250226,2.775683,12.719834,-19.597731,3.071657
1467879695.266750,1198.661783,833.177056,-44.224245,-18.281887,2.787035,12.702779,-19.594378,3.053629
1467879695.283347,1205.661214,835.954234,-44.222876,-18.292529,2.796661,12.702692,-19.600704,3.060651
1467879695.299980,1202.447793,843.678969,-44.362666,-18.360457,2.814697,12.740208,-19.648107,3.067899
1467879695.316643,1204.747822,839.017846,-44.337280,-18.382526,2.820312,12.695584,-19.638452,3.069921
1467879695.333265,1204.115905,845.326959,-44.273622,-18.376972,2.830043,12.695437,-19.698013,3.080178
1467879695.349987,1207.466295,851.526955,-44.374496,-18.406589,2.802333,12.706803,-19.662221,3.089218
1467879695.366662,1206.436855,838.692449,-44.431484,-18.407744,2.808795,12.697606,-19.644407,3.104168
1467879695.383322,1210.067644,844.187230,-44.447439,-18.390288,2.816741,12.687216,-19.641619,3.092758
1467879695.400106,1206.543383,848.739824,-44.525494,-18.412399,2.824786,12.675741,-19.656971,3.094173
1467879695.416610,1208.721718,843.202394,-44.558116,-18.429930,2.820879,12.684694,-19.715435,3.099122
1467879695.433311,1208.026157,847.990397,-44.607335,-18.457472,2.832514,12.687740,-19.702342,3.087750
1467879695.449979,1209.189101,848.486784,-44.594996,-18.482519,2.835018,12.688834,-19.763147,3.091798
1467879695.466620,1208.444723,842.143921,-44.629940,-18.556476,2.841610,12.756899,-19.914255,3.091464
1467879695.483370,1211.961835,838.628390,-44.684405,-18.649152,2.849054,12.739363,-19.970808,3.088648
1467879695.499901,1204.790217,847.212172,-44.681574,-18.696907,2.862275,12.770977,-20.042692,3.089219
1467879695.516622,1208.980448,843.902210,-44.691806,-18.720246,2.876692,12.745645,-20.053018,3.085305
1467879695.533294,1205.107821,846.572210,-44.698878,-18.733474,2.873380,12.715578,-20.029276,3.093056
1467879695.549880,1204.850269,837.566501,-44.755007,-18.726917,2.884898,12.717382,-20.047087,3.084514
1467879695.566545,1211.745962,845.216440,-44.726576,-18.720517,2.881701,12.650704,-20.018980,3.094808
1467879695.583262,1205.754073,846.636987,-44.747101,-18.728275,2.881217,12.683553,-19.981669,3.093460
1467879695.599857,1207.637406,844.765526,-44.841376,-18.762148,2.885403,12.645331,-19.932239,3.088319
1467879695.616563,1204.461897,848.839762,-44.738966,-18.762219,2.891989,12.727712,-20.035648,3.096430
1467879695.633229,1206.953186,843.661529,-44.785309,-18.806535,2.876738,12.750996,-20.086305,3.094890
1467879695.649851,1204.030109,841.238038,-44.679940,-18.817208,2.886953,12.805906,-20.156196,3.107118
1467879695.666537,1208.273761,836.943706,-44.758202,-18.891226,2.899587,12.782229,-20.147665,3.101587
1467879695.683223,1209.495164,838.501736,-44.774399,-18.929549,2.907508,12.783793,-20.172192,3.100815
1467879695.699871,1207.252712,836.529914,-44.805033,-18.971151,2.916824,12.826176,-20.229981,3.103748
1467879695.716513,1206.770526,832.689719,-44.730028,-18.971375,2.912124,12.900901,-20.323617,3.110689
1467879695.733181,1209.691384,835.696025,-44.774958,-19.014203,2.921276,12.924082,-20.386944,3.112139
1467879695.749825,1204.258411,836.932675,-44.324707,-18.798634,2.913806,12.968912,-20.462064,3.112378
1467879695.766495,1199.932658,840.285894,-44.022974,-18.691195,2.921268,12.921121,-20.451881,3.103989
1467879695.783217,1192.398183,832.548869,-43.597463,-18.607376,2.910652,12.998985,-20.550196,3.110831
1467879695.799782,1193.067102,839.597632,-43.450987,-18.600421,2.911165,13.031825,-20.628926,3.106262
1467879695.816483,1193.541953,844.011247,-43.293784,-18.593777,2.887616,13.082130,-20.686707,3.111484
1467879695.833073,1197.317089,842.546032,-43.377081,-18.684241,2.881902,13.125081,-20.769788,3.107394
1467879695.849709,1205.550966,826.722296,-44.432914,-19.154235,2.892451,13.130943,-20.658177,3.118372
