# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883630.656729,746.848726,871.720176,-53.735958,20.548616,3.041792,0.444516,23.109789,2.891634
1467883630.673127,747.521937,863.951327,-53.684006,20.691062,3.047261,0.599217,23.112338,2.884081
1467883630.689776,754.326406,873.804999,-53.420054,20.860130,3.051679,0.984446,23.112508,2.883839
1467883630.706564,778.134907,872.687254,-52.876542,20.958113,3.056609,1.404261,23.080510,2.886540
1467883630.723115,776.812962,871.828017,-52.574545,21.044778,3.053781,1.791734,23.039001,2.868774
1467883630.739887,791.053496,867.720227,-52.220348,21.163011,3.048802,2.219516,22.998052,2.854996
1467883630.756436,784.731211,867.244571,-51.794242,21.240614,3.056567,2.648301,22.954717,2.859037
1467883630.773220,791.396555,863.049746,-51.473687,21.423670,3.039682,3.113632,22.933205,2.848493
1467883630.789745,793.260137,867.392504,-51.056115,21.577570,3.047288,3.586485,22.929777,2.859514
1467883630.806426,793.431824,868.091312,-50.648236,21.784253,3.058886,4.063318,22.940870,2.865146
1467883630.823222,793.158863,864.010307,-50.250157,21.933785,3.070027,4.522010,22.952837,2.885094
1467883630.839827,809.277265,860.002806,-49.520950,22.026518,3.084955,5.088593,22.937894,2.864095
1467883630.856375,820.905884,865.249491,-48.956059,22.126246,3.094004,5.566661,22.921430,2.868359
1467883630.873158,822.706838,855.914878,-48.548908,22.218242,3.081091,5.969986,22.912412,2.852225
1467883630.889734,826.883899,863.537892,-48.174019,22.333677,3.084112,6.359943,22.892628,2.852502
1467883630.906713,829.247280,866.905050,-47.847834,22.429595,3.096882,6.707659,22.874856,2.856558
1467883630.923166,831.241320,858.376685,-47.420190,22.501694,3.098389,7.047959,22.885591,2.846570
1467883630.939851,835.158293,860.598045,-47.132944,22.625025,3.090930,7.376143,22.883501,2.853049
1467883630.956542,833.572824,866.060477,-46.662631,22.724574,3.083663,7.730453,22.939402,2.861277
1467883630.973083,833.456885,853.588275,-46.343803,22.907318,3.074949,8.107826,23.003884,2.831000
1467883630.989655,833.982916,862.787603,-45.900617,23.065525,3.072282,8.525644,23.046254,2.839217
1467883631.006421,833.949608,862.534501,-45.582532,23.348534,3.076497,8.978745,23.121851,2.847447
1467883631.022999,835.807536,860.045541,-45.054007,23.531430,3.068510,9.470853,23.171923,2.856886
1467883631.039886,833.397795,869.906234,-44.580501,23.763083,3.079551,9.989736,23.174729,2.887788
1467883631.056288,832.639788,871.663333,-44.001128,23.918295,3.083232,10.528694,23.170965,2.887559
1467883631.073148,835.938801,870.384241,-43.561448,24.110457,3.079849,11.066919,23.135139,2.913112
1467883631.089655,831.223595,869.048792,-43.021659,24.271894,3.075907,11.590953,23.097572,2.917871
1467883631.106300,834.590577,870.645358,-42.572544,24.410822,3.089700,12.125065,23.042320,2.932934
1467883631.123056,835.475210,864.223315,-41.982956,24.529896,3.090630,12.644645,22.987475,2.906346
1467883631.139410,841.655031,863.141542,-41.579042,24.612969,3.101344,13.069972,22.927127,2.893222
1467883631.156025,844.064134,868.489691,-41.274522,24.713193,3.116259,13.465075,22.843386,2.891023
1467883631.172692,848.357211,865.575319,-40.891359,24.769540,3.109186,13.824892,22.769860,2.897971
1467883631.189348,849.412186,866.989274,-40.577324,24.859245,3.107043,14.165114,22.692259,2.889707
1467883631.206019,845.261081,868.052733,-40.303578,24.935647,3.093559,14.494435,22.617721,2.889454
1467883631.222655,852.497290,867.044543,-40.021756,25.029778,3.104044,14.809129,22.542524,2.878333
1467883631.239378,855.021070,862.035486,-39.763272,25.159355,3.098741,15.105041,22.496836,2.873590
1467883631.255922,853.722767,864.841359,-39.474538,25.249148,3.117619,15.374206,22.454508,2.868355
1467883631.272660,853.664755,860.693959,-39.217632,25.331234,3.109354,15.609632,22.403862,2.865457
1467883631.289256,856.509758,856.220951,-39.067476,25.333732,3.099712,15.786153,22.357858,2.854094
1467883631.305967,860.104542,864.867315,-38.901430,25.341724,3.099311,15.942652,22.297374,2.861666
1467883631.322666,861.609870,863.045723,-38.787287,25.273026,3.092547,15.981699,22.235835,2.870932
1467883631.339217,867.766580,866.128751,-38.895219,25.223779,3.078371,15.954260,22.200899,2.882528
1467883631.355912,864.781056,865.238831,-38.917346,25.149482,3.086258,15.865416,22.190807,2.900245
1467883631.372683,868.821666,860.315916,-39.135886,25.109113,3.078927,15.715337,22.213118,2.876224
1467883631.389237,867.763899,865.052086,-39.321887,25.069429,3.071085,15.521704,22.228359,2.865448
1467883631.405967,869.949774,866.443707,-39.497547,24.996404,3.088524,15.290952,22.262005,2.865694
1467883631.422622,868.317053,866.456202,-39.796227,24.938853,3.081826,15.024991,22.285913,2.866623
1467883631.439248,876.390720,863.591516,-40.075929,24.872403,3.067716,14.751432,22.342764,2.859185
1467883631.455873,875.656624,864.880383,-40.393550,24.829343,3.060723,14.445646,22.381758,2.859236
1467883631.472573,875.562445,866.713949,-40.707392,24.748901,3.053695,14.126974,22.414622,2.863335
1467883631.489227,882.662077,861.564680,-41.018904,24.677664,3.035647,13.848724,22.452062,2.849119
1467883631.505899,884.538560,860.205459,-41.310824,24.588164,3.025558,13.539030,22.502386,2.833943
1467883631.522543,895.368099,859.256888,-41.656015,24.487915,3.036511,13.193173,22.557114,2.811345
1467883631.539214,895.401486,859.052032,-42.001808,24.432983,3.039465,12.839777,22.621992,2.799745
1467883631.555855,896.048303,861.058387,-42.297782,24.337957,3.028897,12.494111,22.702583,2.802177
1467883631.572483,898.220437,863.102867,-42.690949,24.308152,3.035100,12.140952,22.769897,2.825010
1467883631.589224,899.998402,858.778002,-43.008861,24.266356,3.019980,11.791581,22.845563,2.830005
1467883631.605832,898.046530,857.250615,-43.329724,24.189568,3.024876,11.455478,22.908514,2.826724
1467883631.622521,898.231335,856.996040,-43.629346,24.142124,3.029726,11.138507,22.952789,2.822743
1467883631.639252,903.084558,859.317620,-43.903709,24.059427,3.026349,10.839058,22.983571,2.839602
1467883631.655797,903.590674,858.917064,-44.194104,24.000011,3.043826,10.561084,23.003036,2.839987
1467883631.672514,904.098004,860.011961,-44.461569,23.926223,3.048295,10.306474,23.009484,2.851862
1467883631.689154,903.763749,862.669150,-44.654668,23.860589,3.050478,10.072272,23.005774,2.866953
1467883631.705806,904.348366,866.326188,-44.885398,23.817327,3.048655,9.862602,22.993598,2.869704
1467883631.722497,904.279656,863.321130,-45.034750,23.769590,3.039645,9.694401,23.002428,2.851050
1467883631.739105,909.726355,861.152649,-45.175981,23.715915,3.039183,9.552619,22.994593,2.834245
1467883631.755793,909.319311,863.009748,-45.317577,23.642104,3.040701,9.411581,22.977078,2.850973
1467883631.772391,913.078922,866.815215,-45.379664,23.569150,3.054879,9.296128,22.967761,2.846027
1467883631.789121,915.410741,868.235338,-45.488291,23.547755,3.043550,9.198858,22.951659,2.862290
1467883631.805836,914.534494,869.924650,-45.591206,23.539938,3.049291,9.125852,22.946938,2.873362
1467883631.822382,916.759448,868.616426,-45.639375,23.543030,3.053775,9.067767,22.952211,2.888105
1467883631.839077,919.583423,866.992464,-45.704214,23.555416,3.043964,9.036599,22.955960,2.883830
1467883631.855798,918.737303,867.461288,-45.726189,23.543829,3.042776,9.016644,22.945696,2.882184
1467883631.872382,921.232216,868.560018,-45.734429,23.520248,3.051176,9.011677,22.928859,2.898067
1467883631.889051,920.796835,869.379853,-45.737617,23.506649,3.056286,9.006374,22.901784,2.910357
1467883631.905758,922.392088,868.951857,-45.737016,23.489015,3.049123,9.012092,22.870631,2.901344
1467883631.922361,922.213571,869.229345,-45.730569,23.466789,3.055745,9.016193,22.849456,2.904748
1467883631.939140,922.108779,866.036732,-45.721507,23.426854,3.049798,9.024109,22.836202,2.898146
1467883631.955730,921.804462,869.477940,-45.693200,23.398472,3.061960,9.032275,22.797537,2.902649
1467883631.972406,920.101983,860.969190,-45.701706,23.355779,3.063734,9.040881,22.788591,2.886215
1467883631.989075,920.540224,862.034285,-45.689759,23.342133,3.055682,9.051714,22.766012,2.884002
1467883632.005718,918.562009,859.116845,-45.672356,23.335212,3.044844,9.076404,22.768400,2.876543
1467883632.022301,919.550369,858.890599,-45.652236,23.311280,3.039676,9.110946,22.766460,2.870847
1467883632.039031,919.272451,863.001073,-45.642693,23.318643,3.027128,9.144245,22.742568,2.886683
1467883632.055668,920.872728,859.923102,-45.659386,23.292671,3.035877,9.161823,22.736024,2.871168
1467883632.072337,809.833605,861.323924,-45.939596,23.309272,3.042028,8.847977,22.720895,2.865378
1467883632.088976,712.602875,866.300341,-46.309123,23.317494,3.042218,8.533699,22.721272,2.879659
1467883632.105657,709.900729,865.684979,-46.372211,23.349995,3.039494,8.533353,22.743092,2.869021
1467883632.122340,710.318255,868.413570,-46.448630,23.394342,3.040958,8.570912,22.748217,2.860602
1467883632.138968,708.213156,877.519339,-46.524557,23.426882,3.042732,8.592214,22.752919,2.869013
1467883632.155643,706.203225,871.112301,-46.403651,23.413699,3.040065,8.600350,22.779293,2.869061
1467883632.172275,706.427604,878.133866,-46.565368,23.468020,3.037359,8.606422,22.812830,2.871549
1467883632.188941,702.122589,882.953684,-46.646135,23.489718,3.049173,8.594214,22.827820,2.875946
1467883632.205676,704.363876,877.082592,-46.688052,23.506065,3.040627,8.573715,22.845809,2.858602
1467883632.222224,706.474676,879.158347,-46.845790,23.550327,3.035541,8.539732,22.838669,2.871798
1467883632.238979,704.604593,881.728521,-46.797451,23.491999,3.041972,8.517364,22.828180,2.869525
1467883632.255608,705.601099,879.019359,-46.933322,23.498731,3.041154,8.489137,22.824772,2.885862
1467883632.272242,703.239916,881.593910,-46.970344,23.459660,3.053985,8.452137,22.806926,2.894821
1467883632.288923,704.254279,880.084935,-46.991742,23.416414,3.046314,8.406616,22.786999,2.891394
1467883632.305561,702.156315,880.208858,-47.112244,23.398266,3.046394,8.344200,22.764103,2.881611
1467883632.322246,701.921215,877.298152,-47.171933,23.354643,3.049701,8.300201,22.745851,2.901768
1467883632.338849,700.046335,881.225038,-47.212674,23.268455,3.057770,8.226013,22.720423,2.892403
1467883632.355521,701.198835,879.984798,-47.285691,23.227259,3.072319,8.141262,22.714649,2.894817
1467883632.372230,699.998411,876.825215,-47.333937,23.139956,3.071660,8.019002,22.728936,2.900012
1467883632.388954,685.318867,878.965666,-47.455604,23.121457,3.082529,7.876318,22.741994,2.903703
1467883632.405604,695.385636,878.019174,-47.561149,23.074234,3.085998,7.811457,22.759490,2.897737
1467883632.422298,693.487782,877.951129,-47.401944,23.029893,3.069201,7.696863,22.713320,2.886275
1467883632.438981,691.957216,877.738415,-47.691497,23.062545,3.065452,7.642891,22.790679,2.896207
1467883632.455696,687.941710,871.029135,-47.896359,23.051725,3.060179,7.593511,22.783615,2.898599
1467883632.472315,688.645386,873.887304,-47.841970,22.994614,3.057982,7.537781,22.840634,2.886678
1467883632.488982,682.689167,876.967432,-47.812133,22.926803,3.076463,7.496558,22.810980,2.895195
1467883632.505721,684.496318,874.151196,-47.939017,22.904914,3.067979,7.454867,22.759470,2.892662
1467883632.522238,680.630261,876.602132,-47.908630,22.829621,3.060645,7.424376,22.709215,2.889734
1467883632.538957,683.308207,875.002236,-47.963968,22.761460,3.054851,7.400658,22.653504,2.882505
1467883632.555753,679.939546,875.598743,-48.026528,22.697866,3.048510,7.368139,22.617141,2.866817
1467883632.572222,682.020892,875.802542,-47.988442,22.655136,3.052379,7.355425,22.605291,2.859853
1467883632.588922,682.681635,874.265752,-47.989273,22.642081,3.054381,7.329540,22.598885,2.862402
1467883632.605538,680.030413,869.845548,-47.978543,22.648669,3.050723,7.318816,22.599079,2.851368
1467883632.622292,685.512407,877.438478,-47.833546,22.604721,3.039884,7.348046,22.580353,2.843044
1467883632.639045,686.379330,876.749442,-47.957419,22.612675,3.030551,7.324925,22.569879,2.846284
1467883632.655566,684.275665,877.544846,-47.979528,22.590552,3.044989,7.302978,22.529093,2.839504
1467883632.672278,692.070956,876.995341,-48.056725,22.545614,3.045043,7.278313,22.470777,2.834471
1467883632.689138,688.114631,878.723600,-48.006679,22.494579,3.026864,7.233219,22.428834,2.836415
1467883632.705836,694.292050,878.542398,-48.090389,22.456255,3.026062,7.198384,22.398349,2.836386
1467883632.722333,689.398583,881.554836,-48.082772,22.443745,3.026075,7.139158,22.405231,2.824088
1467883632.739108,693.418768,883.305813,-48.185164,22.441522,3.041381,7.085650,22.420469,2.828689
1467883632.755724,695.236007,883.412213,-48.240426,22.444491,3.031242,7.037916,22.430988,2.842973
1467883632.772547,697.480743,882.206864,-48.257577,22.420731,3.027776,6.980350,22.469290,2.831576
1467883632.789101,698.963215,882.142862,-48.245623,22.443027,3.017214,6.962909,22.516414,2.813370
1467883632.805885,697.616923,884.446504,-48.220496,22.434642,3.016435,6.950971,22.537407,2.819163
1467883632.822258,702.200316,881.842359,-48.200308,22.418885,3.017051,6.827673,22.455246,2.812938
1467883632.839180,686.645761,882.873693,-48.365899,22.501099,3.025872,6.837571,22.642974,2.821479
1467883632.855624,688.079383,880.439842,-48.401527,22.559183,3.017831,6.861473,22.701111,2.819121
1467883632.872327,675.336104,879.690094,-48.418583,22.647318,3.016480,6.913541,22.766343,2.821152
1467883632.888985,684.918304,877.261786,-48.434414,22.686641,3.013319,6.984222,22.792174,2.825869
1467883632.905644,676.021342,878.940816,-48.325177,22.683287,3.034093,7.076266,22.784665,2.829699
1467883632.922303,672.745253,879.775028,-48.312205,22.749110,3.039744,7.165980,22.756405,2.829384
1467883632.939143,673.106264,879.321904,-48.186031,22.734794,3.041476,7.271592,22.728506,2.826298
1467883632.955660,674.831171,874.782310,-48.204356,22.748728,3.040260,7.382087,22.721842,2.825466
1467883632.972506,672.835768,880.038317,-48.004581,22.742379,3.052807,7.482075,22.675029,2.830114
1467883632.988990,670.956580,876.413239,-48.009628,22.774460,3.041554,7.590557,22.674550,2.836360
1467883633.005723,669.598150,878.489752,-47.872669,22.800362,3.043608,7.701077,22.671613,2.839008
1467883633.022247,670.098771,876.370008,-47.845163,22.865288,3.046831,7.804528,22.686141,2.843835
1467883633.039010,668.882532,876.594723,-47.762879,22.973703,3.052540,7.904755,22.717844,2.840934
1467883633.055719,670.844750,876.818572,-47.708291,23.023558,3.055315,8.006806,22.740537,2.830556
1467883633.072374,669.639707,880.212900,-47.577302,23.054126,3.065674,8.077635,22.722578,2.837318
1467883633.088987,669.758875,877.854591,-47.478942,23.044120,3.069004,8.114236,22.703577,2.835293
1467883633.105630,670.769252,877.769090,-47.431334,23.065839,3.078978,8.116674,22.631712,2.820545
1467883633.122280,671.475874,874.741270,-47.354242,23.017244,3.069783,8.149844,22.640218,2.812583
1467883633.139027,672.973700,881.159838,-47.249897,22.939156,3.068986,8.087082,22.542138,2.819844
1467883633.155522,672.937128,880.230642,-47.320486,22.883163,3.068054,8.046005,22.537469,2.828092
1467883633.172295,673.950198,873.743048,-47.457405,22.906418,3.079693,7.965910,22.542143,2.821317
1467883633.189028,676.101349,878.201119,-47.526887,22.856130,3.076725,7.907020,22.450257,2.828318
1467883633.205665,685.888767,879.398326,-47.340195,22.786030,3.083288,7.949246,22.523965,2.832211
1467883633.222128,688.231688,879.398229,-47.426117,22.723269,3.077091,7.860404,22.509363,2.829648
1467883633.239082,700.477592,877.376742,-47.544084,22.663373,3.083276,7.818401,22.511194,2.834509
1467883633.255489,705.315787,876.210617,-47.508883,22.615210,3.072984,7.735586,22.505086,2.831893
1467883633.272303,700.856632,877.506527,-47.488991,22.546047,3.077154,7.692323,22.505317,2.830053
1467883633.288862,708.017442,876.919236,-47.457066,22.483486,3.079225,7.647522,22.501246,2.830093
1467883633.305573,708.406352,874.414998,-47.549910,22.468282,3.081915,7.606686,22.518816,2.839555
1467883633.322197,700.452944,875.620803,-47.672888,22.438489,3.090515,7.569815,22.502062,2.851060
1467883633.338949,707.226481,875.790818,-47.708134,22.437395,3.093758,7.536474,22.511767,2.833566
1467883633.355435,708.781721,877.024294,-47.723983,22.431780,3.100954,7.501014,22.532980,2.847019
1467883633.372254,713.503015,879.700387,-47.719516,22.420529,3.089979,7.459074,22.542928,2.863234
1467883633.388797,711.749640,879.844721,-47.734522,22.405098,3.081977,7.416922,22.558929,2.879154
1467883633.405249,713.330960,877.009100,-47.870104,22.409617,3.086006,7.361507,22.567738,2.888585
1467883633.421909,712.010667,876.044967,-47.914960,22.389052,3.087375,7.310940,22.563754,2.892339
1467883633.438463,709.576898,874.909293,-47.941465,22.363658,3.095433,7.279540,22.541197,2.878464
1467883633.455166,710.227318,875.808651,-47.980143,22.325771,3.098747,7.251445,22.505451,2.896578
1467883633.471814,713.343754,873.017012,-47.968168,22.249316,3.096853,7.231686,22.443859,2.888344
1467883633.488457,710.887942,877.060509,-47.924416,22.155535,3.099726,7.201327,22.365898,2.888928
1467883633.505146,713.717021,874.716369,-47.937807,22.034382,3.087615,7.165963,22.274561,2.901333
1467883633.521805,714.307312,873.732223,-47.922559,21.945296,3.104974,7.131006,22.195122,2.894177
1467883633.538419,713.870062,874.902997,-48.033216,21.882492,3.112554,7.104666,22.127670,2.884158
1467883633.555142,718.891636,874.628337,-47.910924,21.767109,3.117675,7.121247,22.040599,2.893434
1467883633.571891,721.873605,874.284471,-47.921620,21.695516,3.123472,7.113451,21.971403,2.882996
1467883633.588394,720.179629,875.657087,-47.892093,21.576979,3.121795,7.081719,21.907682,2.893137
1467883633.605171,723.261681,875.155971,-47.843863,21.526947,3.101375,7.063456,21.862737,2.882527
1467883633.621768,730.142945,873.302504,-47.804770,21.489194,3.097425,7.038283,21.844617,2.875282
1467883633.638424,724.649791,875.410268,-47.743239,21.463680,3.104629,7.048996,21.855423,2.886948
1467883633.655027,727.894956,875.630649,-47.692263,21.458163,3.109531,7.058380,21.879170,2.871127
1467883633.671729,724.841206,877.710980,-47.655328,21.424769,3.108092,7.038352,21.865291,2.889113
1467883633.688441,730.022586,877.758202,-47.724683,21.390968,3.101380,6.994068,21.824280,2.885440
1467883633.705086,730.989579,881.160207,-47.716735,21.346127,3.092254,6.928205,21.805280,2.892458
1467883633.721722,729.616902,881.060805,-47.809977,21.276892,3.102593,6.830894,21.791694,2.896345
1467883633.738378,732.118921,881.862245,-47.846514,21.241124,3.112041,6.755560,21.819561,2.892666
1467883633.755080,732.717562,886.402027,-48.003084,21.237029,3.108840,6.646178,21.830849,2.886735
1467883633.771765,729.466769,885.290146,-48.021449,21.224174,3.118966,6.531068,21.865357,2.896499
1467883633.788360,730.283023,886.372435,-48.140925,21.216847,3.113448,6.423715,21.924450,2.901551
1467883633.805036,729.226445,884.354263,-48.249315,21.186876,3.117589,6.307623,21.974814,2.879902
1467883633.821686,730.452624,890.691315,-48.381707,21.146580,3.117712,6.181449,22.023477,2.879034
1467883633.838365,728.060736,886.351378,-48.457634,21.095004,3.104237,6.036015,22.065053,2.881309
1467883633.854964,732.994768,888.000248,-48.520524,21.019222,3.098813,5.893900,22.067074,2.880529
1467883633.871630,729.666739,887.869125,-48.695852,20.934642,3.105117,5.726091,22.057552,2.896357
1467883633.888337,733.166799,884.785976,-49.097310,20.948192,3.103942,5.547619,22.036201,2.881076
1467883633.905104,733.523033,888.553860,-49.121076,20.833694,3.120427,5.363929,22.017928,2.876073
1467883633.921610,732.910565,887.207159,-49.373276,20.797475,3.131991,5.190140,22.006411,2.884161
1467883633.938322,731.310387,887.501046,-49.669342,20.798761,3.140291,5.031494,21.998200,2.901298
1467883633.954978,747.653856,888.794993,-49.647071,20.768803,3.157675,4.985663,22.033743,2.922472
1467883633.971626,749.944900,884.227089,-49.698931,20.748332,3.162424,4.927189,22.083086,2.931339
1467883633.988275,761.680553,885.037039,-49.813671,20.770385,3.163698,4.820844,22.135496,2.923687
1467883634.004982,758.660717,882.413661,-49.899296,20.761181,3.158032,4.722920,22.165589,2.916882
1467883634.021571,764.580604,882.058114,-49.965718,20.740784,3.154624,4.631167,22.184261,2.908073
1467883634.038379,770.365587,882.578636,-50.142524,20.771227,3.143591,4.551273,22.199368,2.904798
1467883634.054920,764.272428,883.963803,-50.150954,20.727464,3.142153,4.486068,22.208296,2.902793
1467883634.071604,767.113615,886.306085,-50.134027,20.724303,3.141748,4.445405,22.233091,2.905444
1467883634.088214,766.941200,885.204745,-50.123294,20.713125,3.156900,4.419513,22.258876,2.917038
1467883634.104888,771.142136,883.450902,-50.125246,20.721117,3.143619,4.436332,22.285448,2.912834
1467883634.121594,771.998010,885.171210,-50.094453,20.723530,3.138590,4.478986,22.285972,2.914996
1467883634.138149,771.004275,884.283700,-50.087920,20.736961,3.129964,4.543742,22.281823,2.910376
1467883634.154931,773.120913,885.790469,-49.939629,20.712181,3.141332,4.639425,22.274379,2.912326
1467883634.171538,772.327696,883.176627,-49.783572,20.683954,3.130555,4.754830,22.276390,2.891083
1467883634.188182,770.907669,885.258208,-49.645159,20.689965,3.128590,4.902557,22.253279,2.902463
1467883634.204879,771.627119,886.490671,-49.433210,20.671265,3.142564,5.074263,22.225454,2.910421
1467883634.221499,776.495219,887.875114,-49.085337,20.678566,3.124042,5.316841,22.208398,2.895207
1467883634.238158,782.690560,885.277833,-48.897699,20.712972,3.112447,5.494121,22.203743,2.904006
1467883634.254966,786.936232,883.966481,-48.801934,20.787109,3.123009,5.676380,22.216594,2.881839
1467883634.271496,794.633587,885.116429,-48.694078,20.834582,3.113458,5.857046,22.201377,2.900254
1467883634.288165,789.341734,887.471045,-48.420015,20.889987,3.115351,6.019312,22.200489,2.912019
1467883634.304812,788.833357,883.754386,-48.351760,20.957570,3.106660,6.155310,22.200061,2.904477
1467883634.321448,796.104165,883.001320,-48.210274,20.988861,3.109888,6.284037,22.184803,2.907347
1467883634.338231,793.292420,882.739083,-48.077707,21.003707,3.107191,6.389637,22.177779,2.884458
1467883634.354778,801.748906,886.266537,-48.072020,21.086209,3.118815,6.493540,22.160895,2.905814
1467883634.371494,800.159506,882.611466,-47.930192,21.096583,3.129115,6.563008,22.182674,2.915270
1467883634.388075,800.889150,879.533798,-47.809241,21.125711,3.108515,6.626091,22.184634,2.894022
1467883634.404817,801.712456,880.989242,-47.841176,21.135056,3.125496,6.658332,22.178973,2.893802
1467883634.421411,802.348818,874.019581,-47.918876,21.191431,3.121941,6.681977,22.177490,2.874893
1467883634.438068,800.803779,879.113515,-47.950692,21.202406,3.123789,6.683680,22.158231,2.894586
1467883634.454792,796.939858,877.658390,-48.003114,21.187550,3.122285,6.668028,22.141116,2.904189
1467883634.471454,802.446874,876.756893,-48.011414,21.195627,3.128339,6.652961,22.106497,2.893692
1467883634.488091,787.285975,874.405025,-48.089242,21.179940,3.102832,6.627826,22.095284,2.904502
1467883634.638076,833.427649,871.716676,-48.820235,21.123681,3.105013,0.000000,0.000000,0.000000
1467883634.654660,826.830895,862.989204,-49.091499,21.074182,3.097411,5.583443,22.845987,2.936560
1467883634.671333,826.771098,854.255473,-49.380291,21.048830,3.089092,5.289548,23.039702,2.922409
1467883634.687981,823.101860,846.549501,-49.715305,21.105500,3.089768,4.964457,23.296146,2.879193
1467883634.704665,821.021619,857.071895,-49.936759,21.110748,3.109314,4.585090,23.574221,2.876522
1467883634.721474,827.857753,865.053979,-50.324592,21.132417,3.101991,4.145133,23.849717,2.909532
1467883634.738024,828.727782,862.441460,-50.765657,21.181048,3.103208,3.675904,24.155391,2.896370
1467883634.754893,831.541096,862.885204,-51.206961,21.155602,3.096270,3.159715,24.364810,2.876896
1467883634.771460,834.374829,856.871465,-51.635236,21.084400,3.096316,2.633851,24.572402,2.868704
1467883634.788061,834.130839,858.838738,-52.139708,21.012563,3.104203,2.073080,24.722100,2.879668
1467883634.804710,835.068869,858.733066,-52.566372,20.911249,3.111304,1.510831,24.862949,2.881039
1467883634.821519,837.107205,856.066424,-53.090646,20.794011,3.124520,0.943562,24.979143,2.879727
1467883634.838152,837.029006,858.795388,-53.573732,20.690120,3.126791,0.365076,25.077059,2.886453
1467883634.854853,836.201958,863.479288,-54.083565,20.595994,3.134142,-0.193086,25.165227,2.895595
1467883634.871461,835.763968,859.816407,-54.466110,20.504697,3.151733,-0.717351,25.281470,2.892881
1467883634.888195,836.993345,865.140477,-54.852848,20.476372,3.159005,-1.185655,25.376775,2.917107
1467883634.904790,836.401100,865.142067,-55.259577,20.506050,3.150142,-1.603935,25.486228,2.924145
1467883634.921495,789.825587,876.268921,-55.751261,20.552485,3.184646,-2.115016,25.518145,2.946493
1467883634.938169,732.127687,869.836352,-56.269899,20.674314,3.181311,-2.512226,25.584209,2.962462
1467883634.954829,746.533127,871.355564,-56.400450,20.738854,3.193001,-2.621370,25.621204,2.962820
1467883634.971459,738.115273,873.520296,-56.622864,20.807040,3.198296,-2.670267,25.615125,2.977283
1467883634.988280,736.693496,874.757913,-56.766346,20.871902,3.207802,-2.659122,25.610513,2.999732
1467883635.004766,735.375393,877.288120,-56.850722,20.928275,3.208386,-2.628961,25.594488,3.001139
1467883635.021543,735.457179,877.898361,-56.951312,20.999870,3.224292,-2.587900,25.588725,2.994318
1467883635.038186,733.039901,872.907346,-56.888789,21.056509,3.222785,-2.529311,25.596206,2.995049
1467883635.054675,729.913020,878.844746,-56.961936,21.121425,3.229544,-2.462911,25.602269,3.030749
1467883635.071541,727.690693,875.895875,-56.883916,21.163842,3.233950,-2.382603,25.624147,3.036947
1467883635.088119,728.291246,879.782932,-56.951056,21.250806,3.233726,-2.284859,25.629243,3.025036
1467883635.104744,727.698054,879.289435,-56.844300,21.316053,3.222619,-2.154582,25.643981,3.033299
1467883635.121507,728.471510,873.809864,-56.727249,21.353965,3.203167,-2.002836,25.658167,3.020776
1467883635.137989,730.729044,876.930829,-56.561470,21.376082,3.208480,-1.811680,25.643937,3.025343
1467883635.154768,726.973949,877.577046,-56.411073,21.414089,3.208630,-1.626629,25.613147,3.013755
1467883635.171443,721.846912,880.649353,-56.258181,21.429944,3.188869,-1.450628,25.588702,3.005710
1467883635.188044,715.479725,881.825348,-55.989955,21.466521,3.197451,-1.177126,25.582339,2.998533
1467883635.204659,716.720190,883.089262,-55.683398,21.456013,3.185339,-0.941283,25.567517,2.980685
1467883635.221329,713.949780,885.011639,-55.494952,21.477693,3.175034,-0.728125,25.573955,2.979867
1467883635.238052,713.457562,887.303870,-55.330524,21.500673,3.177453,-0.553893,25.568348,2.988522
1467883635.254806,710.760776,885.862565,-55.168644,21.528095,3.168469,-0.410975,25.566866,2.984575
1467883635.271246,710.370820,887.512714,-54.961899,21.562087,3.167322,-0.267102,25.577039,2.981616
1467883635.288098,706.982706,875.534688,-54.795018,21.597231,3.149059,-0.127530,25.613473,2.972264
1467883635.304688,706.253950,876.037311,-54.592180,21.680916,3.135043,0.014914,25.679975,2.979373
1467883635.421444,938.429238,930.311155,-53.579410,21.727454,3.048641,0.000000,0.000000,0.000000
1467883635.437914,803.406909,922.281337,-53.292118,21.611068,2.938265,1.135921,25.289723,2.982289
1467883635.471291,706.434522,868.618938,-53.356954,21.580505,2.952745,1.350454,25.199022,2.976489
1467883635.487912,706.603756,850.582205,-53.280575,21.571518,2.980480,1.419955,25.186325,2.969147
1467883635.504790,705.537546,835.734737,-53.385201,21.538875,2.992904,1.476336,25.149199,2.940352
1467883635.521341,707.099276,854.404395,-53.185845,21.464630,2.994955,1.524123,25.076513,2.923370
1467883635.538158,707.857963,846.263197,-53.256713,21.450773,2.988720,1.560176,25.038243,2.888972
1467883635.554629,706.867159,847.889008,-53.302159,21.469711,2.988033,1.595440,25.028430,2.875143
1467883635.571435,706.968471,864.502218,-53.325024,21.508878,2.996382,1.635387,24.989634,2.862867
1467883635.587988,711.215810,858.814884,-54.214998,21.895082,3.015417,1.669466,24.991512,2.873157
1467883635.604684,708.823550,859.131177,-53.420254,21.639151,3.017937,1.692537,25.003208,2.878453
1467883635.621276,708.596868,863.694430,-53.202226,21.599856,3.038445,1.714542,25.008164,2.884837
