# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793700.615243,1171.540504,593.754518,-29.289414,-20.703854,2.871964,0.000000,0.000000,0.000000
1467793700.698623,1098.480593,938.926635,-29.795002,-20.541311,2.798699,0.000000,0.000000,0.000000
1467793700.715281,1216.833547,839.710873,0.000000,0.000000,0.000000,28.946053,-24.353418,2.982784
1467793700.731803,1096.725405,588.975746,-29.850927,-20.695573,2.803008,0.000000,0.000000,0.000000
1467793700.748671,1072.537970,606.556509,-29.855940,-20.719334,2.807842,28.817666,-24.409430,2.987294
1467793700.765168,1073.417087,616.924596,-29.836603,-20.747825,2.817625,28.800004,-24.426102,2.978129
1467793700.781844,1070.782055,615.257212,-29.820499,-20.785524,2.814644,28.841875,-24.496686,2.962059
1467793700.798728,1070.708318,619.037307,-29.785602,-20.803208,2.814713,28.884869,-24.522052,2.966125
1467793700.815179,1069.222955,621.806722,-29.682192,-20.793401,2.822597,28.906525,-24.537600,2.959680
1467793700.831920,1067.064177,628.070058,-29.612575,-20.770358,2.838537,28.988787,-24.528067,2.963876
1467793700.848538,1063.384188,627.499543,-29.503768,-20.722473,2.833528,29.078730,-24.541895,2.966755
1467793700.865140,1067.085706,634.848792,-29.378812,-20.660233,2.842920,29.165151,-24.527158,2.970958
1467793700.881772,1067.397276,630.313859,-29.268243,-20.623602,2.858418,29.260835,-24.487844,2.965537
1467793700.898457,1063.698602,631.261806,-29.126999,-20.564442,2.856883,29.399912,-24.486963,2.958618
1467793700.915210,1066.286477,636.214060,-29.026304,-20.549875,2.890668,29.495155,-24.465000,2.968954
1467793700.931988,1067.245705,636.516433,-28.906593,-20.550105,2.905476,29.624945,-24.509417,2.981005
1467793700.948436,1064.060806,637.991332,-28.784806,-20.592074,2.909341,29.709506,-24.554969,2.988490
1467793700.965338,1063.518886,638.399131,-28.715084,-20.636912,2.903557,29.790834,-24.621782,2.997702
1467793700.981837,1064.417520,640.450751,-28.650724,-20.710901,2.914827,29.828361,-24.686805,3.002376
1467793700.998458,1064.526126,639.971340,-28.619915,-20.758305,2.913010,29.839332,-24.734209,3.007398
1467793701.015077,1180.924956,636.240799,-28.276099,-20.779813,2.926027,30.107515,-24.755718,3.016794
1467793701.031759,1254.010768,626.116023,-28.070719,-20.798251,2.927898,30.296002,-24.751976,3.021435
1467793701.048380,1255.021694,625.131987,-28.191281,-20.845318,2.909798,30.215372,-24.798412,3.032084
1467793701.065140,1255.151803,613.334351,-28.335247,-20.922368,2.906481,30.185042,-24.848744,3.031127
1467793701.081765,1255.738869,615.652417,-28.425164,-20.967400,2.902281,30.102688,-24.878268,3.035758
1467793701.098562,1253.253231,612.574314,-28.567627,-21.029268,2.906341,30.044364,-24.915666,3.032332
1467793701.115056,1252.968433,606.691648,-28.632055,-21.050469,2.897213,30.004959,-24.946344,3.036019
1467793701.131562,1253.201371,606.912549,-28.761136,-21.114286,2.889625,29.933322,-24.957852,3.035490
1467793701.148154,1255.373033,603.654607,-28.821267,-21.138151,2.889291,29.932862,-24.973861,3.025119
1467793701.164726,1254.688962,602.386518,-28.904348,-21.147495,2.882904,29.898874,-24.974085,3.017093
1467793701.181364,1255.934355,602.834701,-28.979310,-21.163113,2.888246,29.853541,-24.940718,3.017757
1467793701.198007,1255.458325,601.247685,-29.028786,-21.163269,2.880420,29.815975,-24.915176,3.005747
1467793701.214768,1257.193542,600.695434,-29.121907,-21.171040,2.869802,29.783537,-24.935674,3.004496
1467793701.231437,1258.048552,602.405765,-29.202454,-21.187742,2.863924,29.709402,-24.929518,3.010323
1467793701.248027,1257.975838,602.101561,-29.238087,-21.181309,2.848842,29.661505,-24.935275,3.002087
1467793701.264743,1284.728026,603.411953,-29.182662,-21.225435,2.842743,29.685156,-24.924693,3.000946
1467793701.281318,1278.797466,602.365088,-29.220338,-21.254271,2.852316,29.639595,-24.904810,2.988950
1467793701.297977,1288.777012,603.735806,-29.269149,-21.263716,2.850006,29.581220,-24.907827,2.986462
1467793701.314646,1297.671756,603.590660,-29.307109,-21.274907,2.853396,29.541401,-24.896937,2.971331
1467793701.331324,1295.143442,607.218502,-29.364115,-21.283913,2.855648,29.462560,-24.896993,2.962850
1467793701.348044,1296.137080,607.922077,-29.390434,-21.298823,2.865434,29.414597,-24.889406,2.954180
1467793701.364628,1299.610229,608.089817,-29.415238,-21.309460,2.849512,29.385956,-24.906438,2.952184
1467793701.381317,1298.010090,608.013237,-29.435828,-21.317988,2.849981,29.342497,-24.906964,2.937580
1467793701.397958,1301.906319,608.472561,-29.466715,-21.301038,2.839755,29.333422,-24.894753,2.925907
1467793701.414637,1303.295151,611.018591,-29.455185,-21.274010,2.846460,29.322238,-24.847673,2.945076
1467793701.431347,1303.152083,609.555806,-29.432820,-21.194259,2.845470,29.361677,-24.778167,2.942277
1467793701.447935,1303.346194,609.730154,-29.398131,-21.126736,2.851758,29.403974,-24.694830,2.944635
1467793701.464637,1304.039355,608.680840,-29.367177,-21.032893,2.843041,29.459337,-24.609539,2.939143
1467793701.481335,1304.683586,611.998451,-29.306792,-20.961306,2.842057,29.509957,-24.541220,2.937980
1467793701.497906,1304.962593,611.208576,-29.259673,-20.888289,2.846802,29.574555,-24.489338,2.936088
1467793701.514649,1296.789225,608.899519,-29.280202,-20.822803,2.841093,29.561853,-24.443159,2.939252
1467793701.531268,1284.144407,608.154792,-29.219422,-20.755481,2.824256,29.614398,-24.386784,2.937376
1467793701.547885,1277.697130,605.099737,-29.107392,-20.703479,2.814419,29.741307,-24.384985,2.923501
1467793701.564710,1278.149246,606.465214,-29.025360,-20.681693,2.816678,29.837303,-24.361070,2.924149
1467793701.581294,1268.858093,606.727339,-28.901993,-20.655055,2.823906,29.925630,-24.357700,2.925373
1467793701.597869,1276.909103,606.114125,-28.762974,-20.614717,2.821735,30.062986,-24.382968,2.916822
1467793701.614555,1267.164174,606.213112,-28.673335,-20.591438,2.811898,30.165821,-24.373257,2.912450
1467793701.631244,1269.855031,606.556934,-28.549983,-20.528477,2.811108,30.255641,-24.372037,2.903996
1467793701.647888,1267.938186,607.530090,-28.467269,-20.485471,2.825793,30.344272,-24.357453,2.904249
1467793701.664554,1265.762850,606.652285,-28.380596,-20.442318,2.824074,30.420999,-24.342817,2.904051
1467793701.681286,1264.608887,606.690447,-28.332232,-20.372791,2.818946,30.461831,-24.294317,2.911777
1467793701.697846,1262.087125,608.364607,-28.324059,-20.329025,2.806240,30.479801,-24.244925,2.908968
1467793701.714472,1157.370099,609.739573,-28.528489,-20.264162,2.801860,30.208415,-24.208186,2.905075
1467793701.731154,1154.832849,612.534602,-28.528893,-20.187575,2.800410,30.185856,-24.148060,2.895513
1467793701.747810,1152.814909,613.965534,-28.501128,-20.161129,2.794049,30.212044,-24.131456,2.886117
1467793701.764465,1151.987167,613.588906,-28.503173,-20.132284,2.802864,30.216958,-24.111319,2.889960
1467793701.781295,1152.314540,614.507915,-28.502365,-20.105182,2.805446,30.199104,-24.095968,2.887571
1467793701.797787,1152.113078,615.366827,-28.506434,-20.077220,2.800897,30.178027,-24.093288,2.884092
1467793701.814455,1153.033195,614.309918,-28.544263,-20.059966,2.783419,30.160528,-24.090641,2.876367
1467793701.831125,1153.060823,613.922317,-28.549152,-20.079616,2.776968,30.135422,-24.094076,2.865291
1467793701.847762,1151.451706,616.861216,-28.590371,-20.082808,2.760692,30.112664,-24.103622,2.861062
1467793701.864523,1150.785014,622.894153,-28.617638,-20.094593,2.762712,30.084540,-24.111364,2.864515
1467793701.881098,1148.684559,620.820287,-28.630284,-20.109287,2.777244,30.067817,-24.106847,2.868072
1467793701.897753,1150.488725,618.553457,-28.652435,-20.122450,2.766768,30.041008,-24.110305,2.865188
1467793701.914553,1149.370940,618.299759,-28.685020,-20.127016,2.756582,30.021314,-24.112447,2.866898
1467793701.931118,1147.731997,618.195518,-28.733998,-20.138717,2.744781,29.980100,-24.115558,2.860107
1467793701.947728,1149.184427,622.061215,-28.758890,-20.130756,2.744099,29.953167,-24.138396,2.870576
1467793701.964416,1147.526885,617.991372,-28.807552,-20.143763,2.740225,29.916789,-24.158829,2.878204
1467793701.981054,1148.735814,618.597141,-28.849558,-20.162484,2.738394,29.873426,-24.163252,2.881958
1467793701.997875,1144.392611,616.149932,-28.922287,-20.112418,2.738045,29.767387,-24.098287,2.880789
1467793702.014377,1080.314777,602.790844,-29.085740,-20.032505,2.751007,29.529575,-23.980278,2.891404
1467793702.031074,1087.643862,573.802618,-29.175342,-20.048195,2.749172,29.448959,-23.957511,2.893999
1467793702.047738,1080.121980,559.871017,-29.236557,-20.075802,2.753467,29.430046,-23.961204,2.896408
1467793702.064388,1079.900601,569.605114,-29.270525,-20.061343,2.754075,29.376426,-23.953917,2.901596
1467793702.081027,1083.836253,569.438577,-29.311735,-20.082993,2.750652,29.333767,-23.947088,2.901636
1467793702.097680,1078.876303,574.925386,-29.366819,-20.107239,2.767420,29.270672,-23.938818,2.906908
1467793702.114342,1077.015985,567.822987,-29.399266,-20.129682,2.772426,29.228684,-23.940363,2.913670
1467793702.131125,1077.113548,568.739601,-29.428221,-20.145815,2.762661,29.194980,-23.947096,2.916839
1467793702.147662,1075.741538,568.176783,-29.440286,-20.145185,2.762572,29.161056,-23.925284,2.918249
1467793702.164364,1077.507874,568.312575,-29.481157,-20.088922,2.754808,29.129608,-23.866622,2.910238
1467793702.180952,1075.969180,564.150527,-29.497745,-20.002248,2.750641,29.091843,-23.736209,2.904634
1467793702.197636,1076.502031,564.244441,-29.526696,-19.884092,2.754492,29.085243,-23.577638,2.896730
1467793702.214427,1078.108614,564.524658,-29.529992,-19.785379,2.741498,29.111449,-23.401881,2.895838
1467793702.230951,1076.087502,565.363043,-29.501230,-19.678661,2.742493,29.145481,-23.237808,2.887311
1467793702.247653,1104.480488,573.315660,-29.325378,-19.653470,2.745370,29.260832,-23.124386,2.890691
1467793702.264379,1111.234055,572.380149,-29.239106,-19.651312,2.750876,29.331096,-23.038990,2.885072
1467793702.280944,1128.433996,576.893463,-29.303391,-19.653200,2.761924,29.290916,-22.972266,2.882356
1467793702.297580,1130.727247,581.291805,-29.368646,-19.651519,2.759395,29.215776,-22.934220,2.886388
1467793702.314344,1134.880131,575.704655,-29.492535,-19.652629,2.748614,29.092642,-22.885396,2.882846
1467793702.330919,1136.546650,577.717631,-29.639869,-19.626391,2.754101,28.930099,-22.819292,2.875124
1467793702.347663,1138.198052,583.031155,-29.813538,-19.584874,2.750045,28.736828,-22.754240,2.882050
1467793702.364285,1134.843411,580.868647,-29.979930,-19.513567,2.755329,28.551254,-22.660382,2.873711
1467793702.380986,1137.406896,583.550499,-30.138986,-19.466613,2.754344,28.376754,-22.577282,2.871401
1467793702.397580,1137.908901,586.335759,-30.288809,-19.422837,2.749497,28.223188,-22.504195,2.881987
1467793702.414361,1136.656217,584.406766,-30.422747,-19.388471,2.745971,28.091808,-22.412012,2.887943
1467793702.431028,1136.443508,585.722816,-30.477208,-19.346198,2.748927,28.015565,-22.350235,2.894624
1467793702.447622,1137.400120,586.154922,-30.476206,-19.291857,2.749491,28.028584,-22.301582,2.889684
1467793702.464277,1135.264613,586.732213,-30.436255,-19.267109,2.747631,28.103237,-22.286634,2.894457
1467793702.480956,1136.484762,586.732223,-30.302973,-19.224061,2.757798,28.240525,-22.283311,2.897288
1467793702.497564,1135.252925,586.815315,-30.136998,-19.195021,2.762252,28.436296,-22.291969,2.899820
1467793702.514267,1134.363702,587.121165,-29.925823,-19.127084,2.761148,28.662888,-22.282963,2.895883
1467793702.531066,1133.518259,585.486577,-29.700321,-19.061307,2.750464,28.893183,-22.272362,2.893773
1467793702.547569,1134.961080,587.040749,-29.494041,-18.966397,2.755226,29.129151,-22.258451,2.892163
1467793702.564350,1133.013721,586.744322,-29.306575,-18.891759,2.767733,29.351282,-22.227195,2.889507
1467793702.581047,1134.042414,586.777820,-29.127987,-18.816024,2.767706,29.543737,-22.208887,2.887792
1467793702.597607,1135.518912,583.073232,-28.936832,-18.761392,2.773519,29.741098,-22.187173,2.895191
1467793702.614354,1134.425728,582.678896,-28.743390,-18.670197,2.763982,29.928177,-22.181650,2.905526
1467793702.630839,1136.627378,581.742217,-28.577841,-18.618826,2.763402,30.113254,-22.173662,2.906063
1467793702.647677,1134.302055,579.144246,-28.399619,-18.520690,2.762609,30.268828,-22.123564,2.907406
1467793702.664554,1134.886028,575.663965,-28.211276,-18.460108,2.767177,30.454128,-22.108268,2.914148
1467793702.681132,1137.300775,573.845734,-28.049835,-18.394836,2.758676,30.662053,-22.107289,2.917749
1467793702.697837,1140.538606,569.500062,-27.883727,-18.332521,2.747436,30.866531,-22.092491,2.910227
1467793702.714438,1140.708805,571.979831,-27.707960,-18.297185,2.761755,31.061770,-22.104932,2.916789
1467793702.731037,1138.803263,566.665590,-27.520162,-18.248589,2.762649,31.245686,-22.146665,2.921849
1467793702.747870,1144.097190,568.235991,-27.321959,-18.201253,2.772289,31.425559,-22.176724,2.919638
1467793702.764341,1140.518633,565.845637,-27.191940,-18.162038,2.774515,31.568717,-22.224111,2.917631
1467793702.781204,1139.496810,564.171897,-27.084351,-18.144939,2.784990,31.708498,-22.267804,2.926230
1467793702.797609,1140.421381,563.656534,-26.970384,-18.120453,2.782345,31.810275,-22.297900,2.921016
1467793702.814324,1140.761690,561.465465,-26.925201,-18.107728,2.780355,31.875774,-22.305874,2.925056
1467793702.831118,1139.738585,563.821715,-26.846910,-18.088210,2.785099,31.940672,-22.315994,2.926216
1467793702.847707,1141.733122,562.386954,-26.805184,-18.062882,2.784164,31.994354,-22.300282,2.917838
1467793702.864371,1140.927841,561.679496,-26.743376,-18.021428,2.783609,32.033885,-22.263551,2.920795
1467793702.881121,1139.541211,559.450751,-26.725249,-17.997515,2.791167,32.071470,-22.238168,2.920371
1467793702.897674,1137.839956,558.399823,-26.703502,-17.970398,2.804156,32.102833,-22.205466,2.925671
1467793702.914364,1139.001286,556.604292,-26.695098,-17.968344,2.794821,32.125078,-22.203360,2.924352
1467793702.931192,1139.056782,554.188296,-26.697646,-17.982114,2.797179,32.133195,-22.211076,2.925307
1467793702.947616,1137.797917,551.047832,-26.698991,-17.999397,2.790037,32.131141,-22.210378,2.915065
1467793702.964494,1138.269735,551.895908,-26.702186,-18.014934,2.797721,32.124708,-22.206144,2.908649
1467793702.980989,1138.804015,548.597229,-26.722031,-18.011257,2.788260,32.121824,-22.187688,2.913991
1467793702.997745,1140.399822,550.764441,-26.763081,-18.022913,2.799388,32.135830,-22.163320,2.914750
1467793703.014325,1138.243563,549.807095,-26.814130,-17.987854,2.805354,32.169083,-22.093525,2.914467
1467793703.164307,1112.400147,570.725952,0.000000,0.000000,0.000000,32.292162,-21.982496,2.877575
1467793703.180813,1165.394107,522.726434,-26.626707,-17.843974,2.798114,0.000000,0.000000,0.000000
1467793703.197464,1140.216254,526.755920,-26.614072,-17.861912,2.791032,32.371334,-22.039592,2.916135
1467793703.214248,1140.573099,548.630952,-26.559084,-17.879155,2.796756,32.382990,-22.096088,2.904068
1467793703.230896,1138.865953,552.738488,-26.529435,-17.913255,2.801666,32.410605,-22.117160,2.918004
1467793703.247551,1138.421118,554.402840,-26.504243,-17.932471,2.815250,32.436676,-22.147948,2.911165
1467793703.264313,1139.972974,554.185763,-26.460700,-17.956819,2.807930,32.483654,-22.177121,2.912501
1467793703.280776,1139.068068,556.304757,-26.394778,-17.965949,2.799023,32.515567,-22.197825,2.912111
1467793703.297420,1138.631093,556.132227,-26.351748,-17.947689,2.806630,32.531309,-22.200237,2.910520
1467793703.314107,1137.151151,554.456162,-26.319861,-17.970202,2.813647,32.564486,-22.209334,2.911199
1467793703.330926,1139.263508,555.819039,-26.294380,-17.956035,2.815573,32.586969,-22.200439,2.919716
1467793703.347509,1140.096049,556.562077,-26.268891,-17.942893,2.825423,32.607090,-22.213470,2.923458
1467793703.364130,1137.838109,557.335154,-26.227262,-17.935842,2.830533,32.592181,-22.226398,2.933374
1467793703.381002,1137.417140,554.537696,-26.207290,-17.943101,2.838291,32.582238,-22.229259,2.936268
1467793703.397505,1139.324047,555.700888,-26.172416,-17.970862,2.838132,32.560672,-22.249883,2.940192
1467793703.414193,1138.046728,554.874319,-26.146346,-17.993752,2.834955,32.555018,-22.249269,2.942250
1467793703.430738,1138.565031,554.843801,-26.129185,-18.007745,2.851227,32.560353,-22.264249,2.945905
1467793703.447429,1138.231727,555.851866,-26.127396,-18.021562,2.854009,32.552423,-22.269923,2.964947
1467793703.464008,1136.604336,554.902639,-26.125161,-18.040754,2.864513,32.532165,-22.247452,2.978090
1467793703.480521,1139.821987,556.166138,-26.132769,-18.050042,2.868350,32.526037,-22.240114,2.981317
1467793703.513847,1139.164282,556.721112,-26.127004,-18.028962,2.859195,32.541476,-22.211616,2.979863
1467793703.530524,1137.221949,555.795568,-26.121835,-18.022113,2.864328,32.575567,-22.204119,2.979401
1467793703.547152,1137.679768,557.257248,-26.127366,-18.027810,2.869502,32.570582,-22.220331,2.983424
1467793703.563774,1136.945169,557.878314,-26.142086,-18.034859,2.862083,32.548734,-22.247069,2.976805
1467793703.580604,1137.944186,559.595025,-26.191753,-18.066399,2.878279,32.529950,-22.255689,2.967025
1467793703.597107,1136.596315,560.441559,-26.217259,-18.061363,2.880639,32.482930,-22.260387,2.952078
1467793703.613770,1136.507514,559.423544,-26.247820,-18.079262,2.861653,32.441914,-22.239449,2.941957
1467793703.630488,1141.976318,567.794643,-26.217285,-18.171130,2.859842,32.448973,-22.317538,2.933510
1467793703.647087,1143.260345,577.671611,-26.238237,-18.192022,2.859643,32.440577,-22.328125,2.934002
1467793703.663835,1147.964942,591.023493,-26.277272,-18.211498,2.850436,32.404641,-22.336618,2.928830
1467793703.680410,1148.893006,581.720470,-26.297504,-18.228462,2.841385,32.397584,-22.370032,2.917381
1467793703.697078,1150.453116,579.093525,-26.326190,-18.262070,2.829637,32.379334,-22.409069,2.907416
1467793703.713824,1155.753769,595.084361,-26.381885,-18.318471,2.815998,32.344037,-22.445468,2.906221
1467793703.730393,1154.466925,589.444880,-26.423825,-18.332447,2.804409,32.306807,-22.474256,2.906531
