# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881210.799522,1155.617293,524.800024,-44.846553,20.600525,2.883866,15.246508,16.355622,2.987877
1467881210.816208,1171.146673,559.906673,-44.883314,20.651175,2.874378,15.192866,16.245977,3.036290
1467881210.832817,1169.052832,588.376751,-44.864435,20.686266,2.869520,14.950260,16.236402,3.031080
1467881210.849504,1168.921196,529.750227,-44.823846,20.697412,2.868016,15.455446,16.415404,3.041273
1467881210.866193,1167.265378,570.140422,-44.890314,20.705660,2.868960,15.025795,16.140571,3.019768
1467881210.882810,1176.562944,582.174785,-44.954961,20.739147,2.873518,14.950171,16.102911,3.019403
1467881210.899565,1150.780687,584.705837,-44.779380,20.665009,2.871879,14.971390,16.052371,3.008855
1467881210.916091,1161.734811,589.064977,-44.856651,20.697626,2.871288,14.972254,16.040131,3.017758
1467881210.932770,1170.071033,591.698946,-44.902832,20.719931,2.872573,14.967999,16.019921,2.998594
1467881210.949422,1172.974450,598.611096,-44.870082,20.742232,2.860755,15.028300,16.106241,3.001896
1467881210.966111,1177.734568,575.370432,-44.736287,20.710724,2.864877,15.263050,16.414875,3.010429
1467881210.982779,1125.063589,590.903982,-44.905165,20.803217,2.876649,0.000000,0.000000,0.000000
1467881210.999388,1162.140114,589.242136,-44.834021,20.779934,2.881235,14.981605,16.124016,3.000110
1467881211.016082,1180.382352,596.227541,-44.922046,20.829492,2.895348,15.454302,16.786451,3.005808
1467881211.032773,1169.552164,600.952851,-44.874337,20.799199,2.883641,15.109362,16.251128,2.999376
1467881211.049399,1189.889128,645.561676,-44.584498,20.492762,2.890243,15.344600,15.993015,3.023319
1467881211.066103,1198.023074,724.367792,-44.674132,20.444451,2.900820,14.984483,15.738331,3.030231
1467881211.082762,1204.770974,716.447233,-44.757076,20.484112,2.913357,15.045042,15.700135,3.032884
1467881211.099418,1185.570409,701.040923,-44.620958,20.471984,2.905999,15.049273,15.720391,3.035047
1467881211.116107,1213.228998,713.065873,-44.612898,20.478466,2.887764,15.561336,16.409509,3.063138
1467881211.132682,1196.594932,687.116467,-44.749878,20.527805,2.879050,15.114649,15.849053,3.019202
1467881211.149354,1202.846613,714.561500,-44.800189,20.552079,2.872512,15.089863,15.825407,2.992764
1467881211.166021,1199.011850,667.680964,-44.841531,20.595236,2.868409,15.188132,15.837794,2.988751
1467881211.182700,1203.216300,719.303240,-44.943863,20.608677,2.866134,14.916306,15.767871,2.974447
1467881211.199348,1204.771148,707.170547,-45.110782,20.642458,2.862989,15.021566,16.109502,2.983815
1467881211.216015,1203.903637,719.786143,-45.130522,20.599276,2.858688,14.757029,15.934378,3.017892
1467881211.232669,1212.557960,703.017129,-45.219585,20.583178,2.828215,14.681700,16.020453,2.992093
1467881211.249395,1202.680825,700.108565,-45.202275,20.557522,2.825069,14.476178,15.902992,2.971441
1467881211.265959,1206.645717,703.219944,-45.350519,20.578290,2.820052,14.400491,16.107670,2.971048
1467881211.282614,1205.241767,698.087865,-45.426048,20.543789,2.832708,14.244871,16.053692,2.954112
1467881211.299352,1207.304731,708.197262,-45.640396,20.553895,2.829648,14.161033,16.036359,2.975365
1467881211.315961,1205.233332,718.499178,-45.495740,20.456524,2.819876,14.020662,16.022428,2.989562
1467881211.332639,1206.198967,712.502066,-45.704679,20.464333,2.824200,13.885065,16.020500,2.988372
1467881211.349257,1199.132515,683.205498,-45.785791,20.438092,2.824524,13.895757,15.981311,3.008531
1467881211.365952,1203.292463,708.749576,-45.816891,20.393496,2.834494,13.731700,16.035913,2.987397
1467881211.382652,1203.182908,697.365138,-45.763810,20.345895,2.827217,13.663770,16.120984,2.977961
1467881211.399281,1198.632746,694.268254,-45.877346,20.347243,2.833455,13.608491,16.056495,2.961851
1467881211.415882,1204.843844,696.950234,-45.899314,20.348509,2.842298,13.670387,16.176636,2.948867
1467881211.432582,1208.538671,727.991549,-45.972320,20.356743,2.832401,13.504176,16.104711,2.964558
1467881211.449291,1248.945420,707.156616,-45.717480,20.330205,2.840302,13.792925,15.993461,2.983928
1467881211.465996,1278.493293,743.035819,-45.738021,20.315469,2.857303,13.746952,16.181636,2.995645
1467881211.482504,1285.923031,739.958657,-45.816771,20.289929,2.846659,13.637687,16.155663,3.002650
1467881211.499233,1281.818865,745.238699,-45.836826,20.271591,2.853611,13.625520,16.164229,3.031435
1467881211.515995,1291.310804,743.535614,-45.796948,20.233917,2.869835,13.561071,16.115083,3.029291
1467881211.532640,1285.750962,715.049971,-45.861058,20.251732,2.863926,13.575090,16.114258,3.029958
1467881211.549298,1298.073917,706.752725,-45.979737,20.285318,2.871177,13.598131,16.065871,3.022950
1467881211.566082,1298.056273,708.318998,-45.979605,20.312523,2.873524,13.475752,16.169481,3.038148
1467881211.582675,1292.644949,734.398226,-46.117717,20.380688,2.868968,13.456177,16.213564,3.056835
1467881211.599347,1293.957501,680.338761,-46.100528,20.381236,2.868243,13.760935,16.412223,3.037906
1467881211.616044,1281.720919,749.991551,-46.131178,20.428875,2.885648,0.000000,0.000000,0.000000
1467881211.632688,1298.830615,748.448061,-46.373048,20.603777,2.857568,13.367419,16.307561,3.051481
1467881211.649591,1289.496058,646.929014,-46.362963,20.838058,2.863534,13.210244,16.368730,3.077856
1467881211.666062,1291.906875,620.727445,-46.338655,20.879052,2.871231,13.231042,16.601710,3.062557
1467881211.682782,1289.842594,619.812825,-46.520998,20.930781,2.885360,13.191464,16.489772,3.069376
1467881211.699459,1289.054576,626.826578,-46.427710,20.923519,2.884209,13.194683,16.514410,3.061494
1467881211.716078,1302.547888,634.299645,-46.541142,20.973448,2.890316,13.254791,16.623619,3.074636
1467881211.732688,1291.931241,638.849564,-46.390688,20.907236,2.884878,13.331501,16.810761,3.088094
1467881211.749226,1284.685898,588.454558,-46.442835,20.954396,2.888429,13.534056,16.624714,3.095774
1467881211.766140,1294.835906,640.453869,-46.452808,21.007811,2.897835,13.339650,16.569599,3.089867
1467881211.782882,1291.016678,632.240646,-46.394855,21.031267,2.893644,13.369403,16.576033,3.094633
1467881211.799247,1284.993894,625.607375,-46.371301,21.051839,2.896718,13.355738,16.519892,3.076713
1467881211.816080,1283.215960,641.116597,-46.299190,21.050010,2.898037,13.325979,16.527461,3.080433
1467881211.832628,1284.756004,633.051575,-46.272954,21.054669,2.895621,13.339962,16.531218,3.076859
1467881211.849438,1286.968006,600.718887,-46.153178,21.017247,2.912385,13.381913,16.569536,3.094078
1467881211.866178,1287.551855,643.903585,-46.157524,21.012174,2.910688,13.356587,16.746410,3.096616
1467881211.882710,1286.147624,648.855631,-46.201817,21.038326,2.900425,13.320807,16.730058,3.097735
1467881211.899371,1288.406924,572.530970,-46.072816,20.976795,2.898896,14.087985,17.370676,3.122123
1467881211.916040,1287.437905,647.012952,-46.143055,20.977609,2.897836,13.215737,16.555602,3.126978
1467881211.932584,1290.425817,644.604895,-46.145905,20.952178,2.899856,13.210812,16.623399,3.107325
1467881211.949253,1286.919189,602.830902,-46.101019,20.920548,2.910167,13.619702,16.894927,3.142828
1467881211.965961,1275.350777,570.997629,-46.215997,20.970906,2.903297,14.144115,17.487819,3.168875
1467881211.982687,1293.949759,651.110657,-46.350685,21.011860,2.893058,13.271590,16.856920,3.140449
1467881211.999185,1287.695439,606.510816,-46.385111,21.034263,2.910293,13.338003,16.716955,3.148753
1467881212.015915,1255.201435,673.401464,-46.530105,20.824475,2.907597,13.174982,17.119342,3.151349
1467881212.032625,1132.271531,728.399881,-46.720234,20.787606,2.903501,0.000000,0.000000,0.000000
1467881212.049319,1178.718251,716.368653,-46.781515,20.866928,2.918641,12.936779,17.069667,3.121918
1467881212.065852,1197.316024,734.772965,-46.830673,20.943556,2.909631,12.892917,16.885725,3.110601
1467881212.082676,1134.208315,651.665817,-46.872546,21.005969,2.899180,13.250518,16.583494,3.083269
1467881212.099121,1183.430807,721.546974,-46.921095,21.089466,2.886165,12.754079,16.688170,3.078148
1467881212.115925,1186.322156,715.594726,-46.870626,21.107391,2.876142,12.798593,16.665059,3.058908
1467881212.132452,1183.610741,725.757192,-46.856703,21.127708,2.889098,12.770436,16.624401,3.049461
1467881212.149278,1182.343908,709.474671,-46.810510,21.157867,2.896941,12.775741,16.652171,3.021548
1467881212.166024,1178.435078,705.041980,-46.845345,21.226172,2.884552,12.725989,16.568768,2.995173
1467881212.182531,1135.087846,712.742527,-46.864730,21.288110,2.870649,0.000000,0.000000,0.000000
1467881212.199242,1177.705271,728.285110,-46.879165,21.316787,2.873482,12.760235,16.713903,2.980561
1467881212.215808,1181.854477,713.259966,-46.813422,21.293297,2.881790,12.716795,16.719730,2.999474
1467881212.232396,1185.993857,711.732111,-46.861098,21.295377,2.894796,12.684584,16.757021,2.984443
1467881212.249239,1185.114347,709.964285,-46.833056,21.276091,2.886643,12.710469,16.883577,2.986912
1467881212.265762,1186.466984,730.255915,-46.848455,21.255900,2.872349,12.559839,16.673473,2.977481
1467881212.282553,1180.961925,714.288086,-46.775628,21.195375,2.882363,12.516123,16.745345,2.985521
1467881212.299020,1188.553215,710.043542,-46.971571,21.205068,2.865015,12.497479,16.711614,2.979808
1467881212.315651,1181.495984,705.377039,-46.822488,21.105224,2.862372,12.456764,16.681329,2.984132
1467881212.332380,1184.137280,710.165358,-46.934825,21.131881,2.858878,12.358010,16.626519,2.984203
1467881212.349123,1183.548553,737.486989,-46.890711,21.083445,2.838762,12.273636,16.571587,3.024722
1467881212.365973,1182.463102,723.157676,-46.939077,21.067635,2.832193,12.144942,16.655256,3.019262
1467881212.382716,1188.451249,719.986238,-47.035793,21.056364,2.823272,12.062969,16.754541,3.009963
1467881212.399198,1182.945718,716.206505,-47.113947,21.045741,2.838360,11.976424,16.835059,2.984059
1467881212.415978,1180.223785,747.013274,-47.283358,21.074126,2.839985,11.882402,17.122016,2.977170
1467881212.432481,1180.265492,719.607810,-47.405914,21.083866,2.834746,11.726878,16.882160,2.967213
1467881212.449259,1181.277266,719.549479,-47.456096,21.057693,2.833798,11.652516,16.962855,2.959102
1467881212.465827,1163.396945,721.428447,-47.531006,20.990053,2.858543,11.466304,16.742439,2.984006
1467881212.482523,1163.599089,649.268896,-47.516198,20.946674,2.830071,11.417930,16.631594,2.952315
1467881212.499198,1176.099806,713.133607,-47.595052,20.930173,2.822070,11.423303,16.811345,2.933647
1467881212.515773,1167.782972,721.808355,-47.573960,20.890627,2.818187,11.344496,16.828473,2.919430
1467881212.532450,1166.437406,721.389437,-47.611348,20.858489,2.812023,11.385874,16.781796,2.938974
1467881212.549132,1160.364947,673.037758,-47.576302,20.833544,2.819152,11.622975,16.777032,2.975091
1467881212.565755,1162.982875,723.952638,-47.486767,20.776667,2.822916,11.426203,16.817299,2.984487
1467881212.582253,1161.860025,665.160111,-47.593251,20.815265,2.819839,11.646552,16.813627,2.990309
1467881212.598954,1128.245863,727.058684,-47.500393,20.784547,2.814163,0.000000,0.000000,0.000000
1467881212.615507,1160.170340,722.173585,-47.531664,20.790134,2.820569,11.438624,16.719958,3.003991
1467881212.632145,1162.308294,655.508760,-47.553499,20.817295,2.811899,11.569995,16.497761,3.015983
1467881212.648868,1159.164436,709.131066,-47.594766,20.841792,2.807349,11.459758,16.685303,3.008423
1467881212.665435,1183.483186,722.653247,-47.665851,20.883375,2.814519,11.622064,17.194379,3.012393
1467881212.682147,1165.717482,717.100582,-47.683604,20.913611,2.809982,11.459590,16.627528,3.020689
1467881212.698755,1119.953423,726.221791,-47.614406,20.894624,2.825562,0.000000,0.000000,0.000000
1467881212.715459,1186.960605,746.062929,-47.593535,20.888701,2.847855,11.405859,16.627085,3.052932
1467881212.732108,1176.293214,722.464871,-47.594794,20.919849,2.830403,11.399988,16.660147,3.013735
1467881212.748763,1179.096804,727.467692,-47.731514,20.996749,2.811142,11.580897,17.216623,2.998199
1467881212.765405,1188.741512,731.722088,-47.764575,21.031932,2.795191,11.594096,17.286161,3.003656
1467881212.782056,1122.066269,713.712237,-47.841001,21.099755,2.797108,0.000000,0.000000,0.000000
1467881212.798748,1190.059559,719.811790,-47.774110,21.082954,2.812675,11.719639,17.383718,3.004248
1467881212.815433,1178.551640,724.626551,-47.825834,21.092319,2.820021,11.604272,17.342023,3.024707
1467881212.832061,1194.651961,725.907343,-47.919882,21.118221,2.826925,11.645900,17.372206,3.047225
1467881212.848765,1146.754741,642.018811,-48.055536,21.153015,2.829629,11.773622,16.946847,3.061135
1467881212.865468,1187.103507,720.919872,-48.137342,21.138075,2.831272,11.345230,16.696056,3.041012
1467881212.882092,1202.078631,731.234778,-48.076892,21.120493,2.847714,11.688569,17.394132,3.036809
1467881212.898674,1201.883906,720.392460,-48.197399,21.210499,2.856550,11.446242,16.786409,3.043490
1467881212.915387,1199.238252,721.798698,-48.237788,21.201857,2.878893,11.546989,16.801055,3.041241
1467881212.932046,1197.268951,719.645071,-48.098911,21.169219,2.850662,11.525032,16.756074,3.035730
1467881212.948729,1205.253408,699.245781,-48.120331,21.150585,2.833364,11.489467,16.671189,3.019393
1467881212.965373,1199.744814,682.281642,-48.149135,21.147943,2.838246,11.706403,16.799463,3.029384
1467881212.981989,1195.390298,700.650952,-48.238530,21.194020,2.835907,11.484024,16.702369,3.033141
1467881212.998666,1148.296960,716.997516,-48.170256,21.169448,2.847441,0.000000,0.000000,0.000000
1467881213.015437,1202.834794,713.445684,-48.327049,21.222142,2.869111,11.489864,16.693940,3.038027
1467881213.031978,1197.657965,728.222955,-48.229686,21.199849,2.858651,11.503337,16.711003,3.055277
1467881213.048675,1199.831734,722.937422,-48.242976,21.159848,2.858400,11.508689,16.717239,3.046704
1467881213.065324,1098.260197,661.756941,-48.437763,21.083625,2.849622,11.149910,16.474404,3.036671
1467881213.081938,1107.232836,727.430435,-48.505542,21.091575,2.866808,11.060829,16.597699,3.034924
1467881213.098605,1113.583835,722.693329,-48.419526,21.061743,2.855839,11.109358,16.565122,3.009709
1467881213.115348,1135.991129,710.515507,-48.394642,21.003544,2.836879,11.065057,16.427889,2.986547
1467881213.132030,1069.140591,694.490685,-48.493186,21.050359,2.823663,0.000000,0.000000,0.000000
1467881213.148628,1127.911879,715.488163,-48.279835,20.987089,2.819754,11.192172,16.660873,2.997017
1467881213.165225,1115.684117,723.383704,-48.220669,20.969268,2.836579,11.228175,16.833805,2.991672
1467881213.181926,1119.103120,711.625961,-48.191899,20.965683,2.833977,11.284615,16.681284,2.982714
1467881213.198627,1121.683107,709.600347,-48.167358,20.957352,2.839502,11.183204,16.472143,2.949267
1467881213.215250,1069.491879,701.366119,-48.110240,20.950249,2.850345,0.000000,0.000000,0.000000
1467881213.231915,1123.305153,710.363270,-48.137695,20.941352,2.846447,11.184040,16.397604,2.982825
1467881213.248561,1118.639655,718.624898,-48.002865,20.873096,2.853447,11.188704,16.397887,3.003424
1467881213.265222,1115.647795,715.697846,-48.068866,20.893646,2.850689,11.240602,16.425419,3.049057
1467881213.281892,1117.696629,710.480642,-47.919317,20.845980,2.846446,11.195418,16.326587,3.020154
1467881213.298529,1111.020053,705.881836,-47.904797,20.837944,2.837378,11.159955,16.291621,3.005304
1467881213.315174,1101.145921,699.147564,-47.878212,20.839675,2.827892,11.148813,16.275709,2.974040
1467881213.331880,1103.894248,667.045646,-47.827229,20.769690,2.822186,11.560497,16.682818,2.986414
1467881213.348500,1016.682113,630.613838,-48.130284,20.805010,2.855457,11.391709,16.641616,3.012856
1467881213.365229,1083.907551,705.589240,-48.255498,20.810328,2.868968,11.237705,17.153862,3.040554
1467881213.381816,1022.342814,650.921422,-48.283954,20.795110,2.879120,11.300599,16.805777,3.052373
1467881213.398505,1024.529178,625.266020,-48.344916,20.777459,2.876708,11.335850,16.776114,3.028063
1467881213.415217,1083.782408,737.512643,-48.523465,20.802219,2.884624,11.035085,16.991520,3.056666
1467881213.431905,1052.517173,707.331943,-48.793560,20.873720,2.866583,10.930438,16.636293,3.086003
1467881213.448501,1073.362296,651.773885,-49.031533,20.921342,2.855390,10.763056,16.088848,3.065437
1467881213.465120,1035.177086,645.758824,-49.115860,20.915788,2.856907,10.819250,16.235876,3.039059
1467881213.481833,1021.352027,604.732264,-49.088942,20.862041,2.849163,11.196873,16.679635,3.032622
1467881213.498461,1039.760054,685.617135,-49.102375,20.839701,2.855784,10.621281,16.417666,2.993034
1467881213.515090,1034.847119,614.842240,-49.291478,20.873343,2.852962,11.046380,16.640710,2.990000
1467881213.531823,1053.359350,641.934468,-49.463390,20.924771,2.848318,10.891211,16.588320,3.029388
1467881213.548515,1016.447515,691.223777,-49.608143,20.934012,2.829725,0.000000,0.000000,0.000000
1467881213.565148,1008.430151,690.357154,-49.790047,20.957542,2.834772,0.000000,0.000000,0.000000
1467881213.581821,1052.990638,696.573429,-49.689950,20.925059,2.822842,10.402781,17.006326,3.020056
1467881213.598428,1007.883780,694.670297,-49.898714,20.986066,2.811383,0.000000,0.000000,0.000000
1467881213.631684,1054.950253,699.532249,-50.028866,21.026467,2.832866,10.300496,17.064487,3.014954
1467881213.648454,1058.000305,694.368152,-50.060470,21.043246,2.841460,10.308174,17.070146,3.019537
1467881213.665149,1029.295004,615.775514,-50.154121,21.090856,2.838930,10.399887,16.642016,3.047851
1467881213.681735,1054.603910,660.829181,-50.139718,21.085010,2.849919,10.285303,17.106383,3.020634
1467881213.698404,1050.786411,711.896433,-50.143349,21.086285,2.838754,10.157985,16.813593,3.011967
1467881213.715031,1053.528433,694.617949,-50.033682,21.044205,2.841658,10.233514,16.956109,2.995663
1467881213.731711,1052.923677,686.878176,-50.001765,21.050120,2.832177,10.300366,17.011082,2.965067
1467881213.748425,1053.323801,704.057133,-50.108539,21.085477,2.840314,10.389124,17.064620,3.017402
1467881213.765015,1068.395023,686.728754,-50.159689,21.126210,2.840296,10.433511,17.045368,2.999337
1467881213.781650,1059.813968,613.318212,-50.090234,21.123724,2.834382,10.619551,16.853243,2.983105
1467881213.798337,1052.171350,608.667543,-50.221764,21.189821,2.841936,10.655000,16.910177,2.965286
1467881213.815033,1017.085154,673.771234,-50.190725,21.178531,2.837511,0.000000,0.000000,0.000000
1467881213.831642,1043.946781,666.638680,-50.231137,21.217073,2.820997,0.000000,0.000000,0.000000
1467881213.848303,1069.128254,688.471730,-50.348688,21.248215,2.825593,10.468570,17.069479,2.994206
1467881213.865287,1072.239861,692.008923,-50.401933,21.277010,2.838773,10.505596,17.016092,2.995358
1467881213.881737,1066.644327,687.063705,-50.408732,21.297418,2.837916,10.522900,17.030643,3.011732
1467881213.898464,1062.606818,706.521416,-50.484993,21.344562,2.837184,10.567985,17.115386,3.026172
1467881213.915141,1059.204663,670.258949,-50.387473,21.339690,2.836109,10.591162,17.081537,3.036725
1467881213.931873,1027.626578,664.322596,-50.435275,21.380052,2.851812,0.000000,0.000000,0.000000
1467881213.948343,1064.959307,681.076849,-50.307695,21.369093,2.826052,10.596267,17.128128,2.978660
1467881213.965237,1073.155649,683.345592,-50.474351,21.456030,2.824248,10.631386,17.080349,2.967793
1467881213.981848,1068.689564,679.496392,-50.441377,21.472931,2.839261,10.625035,17.157338,2.958602
1467881213.998461,1074.121951,679.809222,-50.559176,21.520205,2.835133,10.660770,17.111270,2.988027
1467881214.015224,1070.717479,685.714491,-50.486917,21.519935,2.829217,10.645969,17.157747,2.984410
1467881214.031890,1084.249105,692.257495,-50.257919,21.509759,2.815890,10.828637,17.108080,3.001245
1467881214.048502,1174.568977,614.951413,-49.830343,21.515891,2.806085,11.517875,16.797088,3.026606
1467881214.065270,1176.919927,676.317072,-49.679894,21.514371,2.803910,11.405608,16.922307,3.077755
1467881214.081957,1202.197607,687.304315,-49.654445,21.568778,2.810457,11.436406,17.170771,3.079546
1467881214.098368,1182.733196,671.708133,-49.570450,21.647290,2.824853,11.548080,17.040758,3.055618
1467881214.115096,1203.679878,723.098253,-49.445994,21.678096,2.838631,11.660029,17.255546,3.067124
1467881214.131814,1200.517959,673.925716,-49.409234,21.731505,2.852409,11.734412,17.174277,3.047884
1467881214.148464,1204.812490,671.695191,-49.331970,21.775164,2.849703,11.759688,17.230896,2.999936
1467881214.165054,1205.172965,662.052120,-49.335892,21.817977,2.856998,11.876632,17.094738,2.997196
1467881214.181707,1166.601430,680.930122,-49.278835,21.829883,2.869821,0.000000,0.000000,0.000000
1467881214.198311,1188.303217,650.612392,-49.356562,21.887699,2.879509,11.966997,17.113592,2.993231
1467881214.215085,1197.212983,663.127633,-49.387192,21.925350,2.869069,11.807806,17.026954,2.980547
1467881214.365134,1228.391764,657.048215,-49.446866,21.877197,2.866683,12.065691,17.230993,2.963787
1467881214.381758,1208.317248,677.715221,-49.310418,21.752310,2.841751,12.024752,17.074219,2.955338
1467881214.398455,1222.079918,655.428208,-49.326932,21.752427,2.839338,12.156311,17.133715,2.969585
1467881214.415097,1232.837580,671.890639,-49.182699,21.689422,2.850349,12.041183,16.869892,2.969686
1467881214.431534,1210.322844,698.094881,-48.850020,21.597290,2.838039,12.002717,16.727513,2.960808
1467881214.448376,1229.196178,676.433107,-48.762371,21.595172,2.841562,12.127076,16.740968,2.964003
1467881214.465016,1230.509237,696.013392,-48.565647,21.553449,2.825054,12.467093,17.054294,2.992206
1467881214.481716,1220.066509,667.911134,-48.301438,21.461539,2.823348,12.755993,17.387365,2.986891
1467881214.498419,1204.073826,682.923661,-48.157318,21.425952,2.803121,12.514555,16.920108,2.983308
1467881214.515140,1214.147303,692.775022,-48.108085,21.432670,2.813792,12.449999,16.830177,2.977392
1467881214.531797,1208.039030,709.463237,-48.153577,21.458641,2.818423,12.603164,16.938581,3.009799
1467881214.548436,1247.948725,694.373021,-47.920107,21.451450,2.813624,12.775452,16.993474,3.029190
1467881214.565045,1235.899243,691.640112,-47.864820,21.412081,2.819118,12.736455,16.911041,3.029599
1467881214.581756,1236.106935,694.161424,-47.831307,21.375232,2.819965,12.735816,16.842837,3.043651
1467881214.598373,1261.210178,695.461849,-47.779869,21.307725,2.838769,12.695317,16.807407,3.043868
1467881214.615258,1217.346915,698.170575,-47.758333,21.257724,2.836478,12.783992,16.841390,3.062338
1467881214.631817,1248.874609,695.324658,-47.757969,21.216092,2.864131,12.842570,16.901037,3.064242
1467881214.648575,1244.949958,691.199772,-47.767707,21.154196,2.868414,12.867282,16.988318,3.092185
1467881214.664962,1242.772268,687.974896,-47.805237,21.094902,2.853647,12.786170,16.835011,3.100644
1467881214.681740,1237.191073,703.839079,-47.859223,21.064176,2.891229,12.657276,16.688584,3.123140
1467881214.698438,1244.292483,699.691406,-47.936214,21.095445,2.899911,12.761001,16.813417,3.121809
1467881214.715093,1238.796910,680.690185,-48.016428,21.140503,2.892097,12.707604,16.819048,3.102131
1467881214.731612,1248.755754,702.954344,-48.108889,21.183185,2.908862,12.445104,16.715664,3.109920
1467881214.748384,1248.296360,692.471758,-48.226565,21.228599,2.926489,12.582758,16.948604,3.101056
1467881214.764943,1191.017805,643.977043,-48.495695,21.438088,2.930680,12.281764,17.091908,3.100602
1467881214.781730,1210.102662,590.829671,-48.666721,21.664165,2.934166,11.991476,17.039581,3.116438
1467881214.798287,1190.451132,626.565908,-48.641885,21.684732,2.937017,11.881209,17.127964,3.118064
1467881214.815051,1194.898457,580.651973,-48.624733,21.686042,2.938763,11.988873,17.128655,3.086123
1467881214.831600,1195.634660,604.146554,-48.514991,21.656563,2.937061,11.817523,17.068307,3.109062
1467881214.848132,1193.237389,622.054745,-48.617943,21.715607,2.949663,11.768386,17.049275,3.127255
1467881214.864682,1198.762185,591.250700,-48.374749,21.656906,2.933015,11.937843,17.042053,3.100840
1467881214.881282,1177.328092,581.378684,-48.135197,21.563627,2.962383,11.960933,17.106899,3.077708
1467881214.897969,1190.355871,642.411669,-48.178331,21.602949,2.959368,11.862808,16.982548,3.076687
1467881214.914615,1208.152816,652.019007,-48.256008,21.666759,2.951390,11.942234,17.040636,3.102870
1467881214.931259,1188.210512,628.453434,-48.050266,21.606921,2.935844,11.990725,16.959162,3.077717
1467881214.947996,1202.461937,600.642275,-47.913032,21.524361,2.947240,12.183491,17.201987,3.063094
1467881214.964611,1202.343522,644.395157,-47.899688,21.534784,2.951461,12.136004,17.033175,3.078931
1467881214.981358,1190.241226,648.118617,-47.790925,21.458291,2.944309,12.098254,16.751110,3.086815
1467881214.997906,1186.651982,643.325509,-47.675278,21.242309,2.950159,12.254361,16.807003,3.081255
1467881215.014622,1187.099153,680.071423,-47.662266,21.057964,2.940345,12.395114,17.067214,3.090739
1467881215.031273,1159.818214,670.671168,-47.687471,21.029194,2.922030,12.311519,16.701426,3.109594
1467881215.047886,1178.870412,687.184155,-47.781985,21.055275,2.905371,12.357895,16.824723,3.119232
1467881215.064557,1203.990478,720.289734,-47.672399,21.038937,2.896946,12.206623,16.752645,3.117029
1467881215.081224,1179.341750,650.421264,-47.665726,21.037753,2.896635,12.496498,16.928681,3.079735
1467881215.097867,1173.860571,679.808896,-47.746490,21.063163,2.908536,12.455600,16.845844,3.078990
1467881215.114646,1179.052357,711.433119,-47.778346,21.095294,2.908678,12.090858,16.493257,3.074464
1467881215.131235,1170.471344,706.696283,-47.741013,21.090192,2.909384,12.179641,16.681587,3.069413
1467881215.147821,1171.406093,709.058336,-47.819127,21.123829,2.913950,12.027590,16.529956,3.058168
1467881215.164534,1157.192312,690.316292,-47.995229,21.239547,2.915645,11.794160,16.610680,3.016271
1467881215.181080,1125.180315,678.037208,-48.034687,21.284720,2.895595,11.622300,16.561560,3.014107
1467881215.197831,1088.995794,665.769153,-48.000748,21.318953,2.898150,11.748435,16.681118,2.981902
1467881215.214567,1085.613009,654.556509,-48.009658,21.381423,2.898971,11.955036,16.882947,3.000415
1467881215.231138,1084.195508,684.665454,-47.935142,21.386326,2.909723,11.765870,16.776290,3.018505
1467881215.247851,1089.465255,684.797708,-48.001257,21.395363,2.906498,11.767007,16.654676,3.015859
1467881215.264481,1085.688372,687.480196,-47.882314,21.333548,2.917683,11.719172,16.564843,3.012515
1467881215.281120,1091.907539,688.101741,-47.884403,21.329282,2.908745,11.807630,16.775859,3.022110
1467881215.297907,1124.743393,658.752133,-47.973734,21.375792,2.902970,11.928981,17.083323,3.039516
1467881215.314470,1088.444660,675.999408,-48.075880,21.432186,2.897013,11.530459,16.494100,3.029249
1467881215.331140,1109.395957,631.293494,-47.994448,21.409509,2.881917,12.106197,17.107376,3.063370
1467881215.347766,1090.050732,659.077415,-48.063888,21.394915,2.881560,11.814050,16.891923,3.042739
1467881215.364430,1076.525646,595.558644,-48.033354,21.359297,2.896222,12.101822,17.184007,3.020498
1467881215.381080,1106.698022,681.940079,-48.333722,21.429033,2.906446,11.481821,16.852748,3.013606
1467881215.397745,1119.470289,643.188744,-48.322813,21.378848,2.897642,11.469586,16.733569,3.015658
1467881215.414465,1111.491215,694.723410,-48.395318,21.314330,2.889287,11.319285,16.853666,3.021211
1467881215.431075,1112.989200,698.463914,-48.665391,21.330033,2.904590,11.168332,16.712767,3.019160
1467881215.447739,1119.602315,687.058192,-48.780508,21.321244,2.900395,11.046115,16.670845,3.004499
1467881215.464450,1122.486423,686.588228,-48.670474,21.241230,2.905332,11.162464,17.024344,3.016353
1467881215.481053,1124.202039,685.337419,-48.834839,21.252598,2.929221,11.099647,16.810531,3.002146
1467881215.497707,1124.254414,705.842026,-48.739842,21.183827,2.937068,11.125537,16.973359,3.041412
1467881215.514401,1109.603088,645.279617,-48.942523,21.255475,2.940244,11.604654,17.172187,3.097546
1467881215.531019,1124.758079,680.011817,-48.802650,21.201739,2.954584,11.078641,16.686228,3.038165
1467881215.547767,1085.783365,637.495985,-49.113874,21.289857,2.960183,11.082105,16.727015,3.004649
1467881215.564406,1037.202611,703.913221,-49.341110,21.347930,2.960990,10.680936,16.546110,3.055998
