# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885703.655736,1138.365862,690.285352,-49.729269,-62.513624,2.897585,11.069700,-60.997676,2.774945
1467885703.672406,1337.898965,633.808714,-49.263402,-62.635779,2.910347,0.000000,0.000000,0.000000
1467885707.187692,1331.345808,290.317214,-49.894043,-63.944546,3.131401,13.834369,-63.170317,2.880997
1467885707.287665,757.699718,733.440007,-51.680451,-63.217928,3.081060,0.000000,0.000000,0.000000
1467885707.304326,818.921861,715.277161,-51.242561,-62.256273,3.054426,9.279364,-61.969904,2.869621
1467885707.320988,798.150833,742.530512,-51.719679,-62.331742,3.028905,8.842941,-61.238160,2.845096
1467885707.337644,808.131019,742.069178,-51.884184,-61.925185,3.010942,8.471910,-60.868717,2.815341
1467885707.354306,814.623253,760.987607,-52.267195,-61.822413,3.021476,8.149213,-60.632513,2.839470
1467885707.370994,808.212254,753.722162,-52.595035,-61.757881,3.018810,7.848713,-60.470031,2.824268
1467885707.387728,813.645076,745.533649,-52.893498,-61.731012,3.013556,7.618451,-60.500704,2.809364
1467885707.404421,816.640083,753.304806,-53.175324,-61.707649,3.008528,7.370915,-60.330042,2.827688
1467885707.421015,814.743681,752.650225,-53.333697,-61.598894,3.009070,7.166508,-60.254495,2.824314
1467885707.454354,817.814167,758.025653,-53.761143,-61.479963,3.004561,6.780929,-60.062141,2.830802
1467885707.470934,820.558177,751.788318,-53.925535,-61.437711,3.003427,6.617087,-60.097752,2.831548
1467885707.487651,802.670909,761.366417,-54.064549,-61.439031,3.008930,6.441907,-60.100310,2.845418
1467885707.504270,816.799323,761.317173,-54.143303,-61.428734,3.007174,6.280633,-60.126696,2.860047
1467885707.520927,818.626217,767.683113,-54.205166,-61.488370,3.021384,6.122360,-60.254047,2.854351
1467885707.537677,817.747010,756.048371,-54.334894,-61.757611,3.018238,6.001927,-60.381143,2.854813
1467885707.554240,835.658991,747.819150,-54.276225,-61.980079,3.009485,6.021831,-60.534704,2.862234
1467885707.570946,843.540321,741.890994,-54.018982,-62.086257,3.014203,6.090421,-60.721514,2.865864
1467885707.587576,865.330698,735.705773,-53.818771,-62.289029,2.996402,6.242967,-60.934359,2.873083
1467885707.604219,857.004480,742.298400,-53.639848,-62.426073,3.005467,6.456414,-61.083262,2.877673
1467885707.620924,862.731812,729.212895,-53.387853,-62.467687,2.992432,6.713978,-61.154055,2.897850
1467885707.637517,873.677011,729.524140,-53.154493,-62.465506,2.985059,6.995622,-61.139541,2.877077
1467885707.654172,877.599000,742.195044,-52.778574,-62.286111,2.973117,7.289050,-61.076554,2.903893
1467885707.670853,873.342478,725.937997,-52.519180,-62.210859,2.970152,7.622549,-60.988012,2.887640
1467885707.687548,879.035376,734.823717,-52.150902,-62.114732,2.971850,7.986276,-60.949482,2.878803
1467885707.704183,880.439687,728.929101,-51.798656,-62.139407,2.975542,8.373381,-60.946031,2.880193
1467885707.720914,886.095061,706.638623,-51.463201,-62.226547,2.968927,8.792011,-61.068958,2.863027
1467885707.737561,896.453853,686.494544,-51.199786,-62.350510,2.945674,9.156287,-61.187862,2.842271
1467885707.754223,890.546814,694.387678,-51.059182,-62.410137,2.942212,9.440738,-61.297810,2.832689
1467885707.770793,896.973959,698.006232,-50.841974,-62.304456,2.932545,9.649908,-61.356078,2.824414
1467885707.787547,903.597628,694.880493,-50.753912,-62.286861,2.931407,9.802560,-61.391739,2.820311
1467885707.804184,894.280804,691.284327,-50.749032,-62.309215,2.944593,9.901936,-61.369813,2.813155
1467885707.820867,894.399330,691.825265,-50.726644,-62.293688,2.951381,9.986389,-61.409026,2.813674
1467885707.837565,901.568213,690.240655,-50.692568,-62.306280,2.934417,10.035676,-61.468191,2.816912
1467885707.854181,901.242125,691.809732,-50.706820,-62.385433,2.944967,10.037490,-61.570324,2.811956
1467885707.870800,893.830440,689.553355,-50.749689,-62.498540,2.947077,9.994585,-61.699956,2.810508
1467885707.887476,901.393307,685.063336,-50.880607,-62.692033,2.923165,9.923333,-61.798676,2.802237
1467885707.904114,901.241852,690.697478,-50.943718,-62.779291,2.914935,9.818684,-61.912835,2.790359
1467885707.920802,902.941303,690.843742,-51.054127,-62.932597,2.908077,9.740386,-62.054791,2.771500
1467885707.937525,899.667728,690.363899,-51.164324,-63.071452,2.880767,9.640742,-62.189207,2.756972
1467885707.954106,900.119220,689.565613,-51.235827,-63.127594,2.867544,9.546159,-62.253781,2.755972
1467885707.970765,894.172910,694.634837,-51.300289,-63.114325,2.888711,9.436355,-62.248335,2.766566
1467885707.987437,900.292017,697.906524,-51.365462,-63.109213,2.876781,9.345045,-62.275038,2.782557
1467885708.004076,900.124837,683.138723,-51.426335,-63.181356,2.872949,9.244248,-62.378789,2.760286
1467885708.120811,897.160292,554.947514,-52.279113,-63.830493,2.885364,0.000000,0.000000,0.000000
1467885708.137494,894.501464,695.242843,-52.385806,-63.890129,2.860765,8.177077,-63.176788,2.762832
1467885708.154177,879.544430,693.375262,-52.616873,-63.959871,2.849375,7.929960,-63.251618,2.733896
1467885708.170705,879.153675,702.473942,-52.908729,-64.036469,2.833082,7.645956,-63.268139,2.740754
1467885708.187400,872.502675,718.714598,-53.154110,-64.061145,2.868047,7.351615,-63.264637,2.715776
1467885708.303948,789.616885,693.613183,-55.149069,-64.069197,2.853561,5.187320,-62.566023,2.716813
1467885708.320647,782.209566,704.119402,-55.373391,-64.232894,2.853193,5.014968,-62.753990,2.718403
1467885708.337310,787.977439,700.059397,-55.436809,-64.221754,2.862246,4.876365,-62.845801,2.728788
1467885708.353989,780.445540,701.738949,-55.686689,-64.462696,2.857899,4.765090,-63.005082,2.725921
1467885708.370764,774.591140,701.533776,-55.744540,-64.500211,2.868856,4.695666,-63.121880,2.735264
1467885708.387405,774.063096,703.528653,-55.987531,-64.703848,2.882467,4.654494,-63.188496,2.723701
1467885708.404023,779.507854,705.003805,-55.945478,-64.670132,2.882075,4.614743,-63.148692,2.738571
1467885708.504068,822.192947,813.134060,-55.718464,-64.773024,2.877239,5.059986,-62.909025,2.719794
1467885708.520707,797.376138,699.372323,-55.575266,-64.866689,2.879046,5.209738,-63.221979,2.738227
1467885708.537276,787.446742,702.524773,-55.459758,-64.915500,2.883861,5.354799,-63.297199,2.748795
1467885708.570615,793.251202,705.919594,-55.293673,-64.879074,2.877485,5.614558,-63.305491,2.782107
1467885708.587311,785.988137,705.079685,-55.194677,-64.788541,2.906448,5.698578,-63.261621,2.801369
1467885708.603924,791.501791,708.106294,-55.166559,-64.748488,2.917669,5.778908,-63.146646,2.817249
1467885708.620500,797.699557,707.485083,-55.033758,-64.580930,2.917844,5.839380,-63.043006,2.822529
1467885708.720627,831.410441,705.044274,-54.315709,-64.511221,2.915273,0.000000,0.000000,0.000000
1467885708.737288,883.010537,704.079077,-54.238291,-64.587317,2.929956,6.772127,-63.217643,2.821189
1467885708.753971,861.963952,709.977542,-54.085884,-64.586546,2.926045,6.888856,-63.296909,2.835254
1467885708.770577,875.403599,705.113919,-53.964722,-64.622083,2.924883,7.043287,-63.347268,2.823623
1467885708.787211,891.560217,703.889720,-53.795832,-64.620887,2.932183,7.203424,-63.414464,2.819883
1467885708.804143,864.040418,706.139047,-53.588957,-64.530644,2.932139,7.345089,-63.404153,2.847733
1467885708.820910,872.764437,705.097859,-53.454709,-64.474100,2.916079,7.471713,-63.400495,2.863809
1467885708.837437,888.228704,702.995195,-53.297357,-64.404132,2.922072,7.589491,-63.364931,2.859450
1467885708.854234,879.022384,703.009434,-53.169240,-64.336810,2.919757,7.706310,-63.394764,2.853407
1467885708.870670,882.026743,700.472117,-53.063690,-64.357482,2.917349,7.821615,-63.411137,2.852415
1467885708.887481,883.794822,696.850717,-52.906558,-64.365674,2.903279,7.952759,-63.501695,2.865492
1467885708.904268,876.713713,697.025740,-52.729208,-64.371170,2.906141,8.092338,-63.583042,2.836204
1467885708.920711,878.912575,689.812312,-52.547546,-64.357890,2.890826,8.245657,-63.693509,2.823653
1467885708.937359,881.828771,689.130216,-52.459744,-64.453252,2.897936,8.377779,-63.800121,2.826355
1467885708.954060,879.155825,688.217500,-52.310996,-64.469434,2.897391,8.478315,-63.879400,2.841475
1467885708.970689,879.207415,693.988302,-52.227982,-64.518241,2.887850,8.580832,-63.952018,2.844784
1467885708.987406,880.532124,692.481415,-52.120644,-64.508612,2.897939,8.646155,-63.975975,2.836630
1467885709.003980,882.303617,689.348448,-52.103228,-64.551685,2.887693,8.684357,-63.925193,2.846898
1467885709.020643,878.294682,681.383094,-52.082500,-64.522552,2.881563,8.727426,-63.954222,2.837107
1467885709.037299,879.022359,689.411155,-52.079169,-64.509568,2.881183,8.754605,-63.912343,2.843082
1467885709.054104,884.194205,694.319334,-52.067257,-64.479746,2.890371,8.749500,-63.851933,2.830419
1467885709.070583,873.597994,698.119254,-52.082328,-64.477129,2.892983,8.678508,-63.792762,2.805970
1467885709.087347,874.545082,712.312518,-52.017819,-64.433475,2.895816,8.732015,-63.704732,2.810058
1467885709.104135,874.503111,718.633648,-51.981265,-64.435783,2.891463,8.744316,-63.703034,2.823951
1467885709.120633,872.763233,716.663546,-52.053612,-64.568410,2.875185,8.744805,-63.722931,2.840265
1467885709.137347,877.074524,711.012712,-52.064689,-64.640474,2.882903,8.735171,-63.791754,2.834530
1467885709.154138,875.325218,714.872408,-52.078885,-64.688897,2.877320,8.717487,-63.825146,2.816963
1467885709.170695,870.176369,716.107534,-52.081845,-64.749076,2.867935,8.709967,-63.842961,2.823077
1467885709.187286,867.771684,721.135397,-52.074020,-64.802389,2.873631,8.727354,-63.865173,2.816119
1467885709.203892,869.618819,721.436702,-52.031876,-64.785784,2.883634,8.759456,-63.818628,2.818241
1467885709.220571,864.944865,720.047239,-52.061894,-64.784214,2.865672,8.752202,-63.790692,2.811464
1467885709.237207,766.153309,720.058575,-52.208793,-64.741313,2.855983,8.572923,-63.767753,2.817036
1467885709.270582,798.145088,718.981960,-52.205053,-64.738679,2.848171,8.629525,-63.718538,2.817685
1467885709.287240,793.548628,714.427588,-52.217400,-64.762995,2.842694,8.661950,-63.731757,2.800327
1467885709.303901,789.039875,712.013138,-52.201096,-64.771826,2.834584,8.690996,-63.721987,2.796486
1467885709.320515,790.916992,712.564340,-52.234007,-64.804786,2.827083,8.705229,-63.720025,2.810510
1467885709.337183,790.884009,712.394806,-52.249194,-64.805303,2.825725,8.703797,-63.697982,2.803922
1467885709.353770,796.757523,711.266134,-52.263528,-64.769650,2.837378,8.681324,-63.687695,2.799386
1467885709.386995,796.831550,709.062911,-52.387450,-64.798666,2.830849,8.605020,-63.679004,2.787266
1467885709.403649,790.492464,704.605129,-52.448948,-64.822433,2.819284,8.559252,-63.683392,2.783184
1467885709.420358,788.924636,702.124598,-52.487662,-64.824263,2.809708,8.504387,-63.682094,2.798781
1467885709.436987,796.905693,703.307702,-52.569808,-64.828524,2.811306,8.434574,-63.675311,2.797668
1467885709.453600,717.113591,700.486666,-52.862678,-64.879539,2.816518,8.165642,-63.702931,2.810713
1467885709.470299,733.233351,696.165753,-52.958869,-64.894881,2.831370,8.065982,-63.697838,2.820328
1467885709.486893,718.772544,704.657967,-53.057937,-64.903432,2.838052,7.988862,-63.624545,2.831990
1467885709.503536,719.940487,705.799454,-53.130421,-64.874781,2.833317,7.915357,-63.587204,2.829983
1467885709.520144,716.408932,698.392617,-53.210292,-64.892426,2.833617,7.863099,-63.563027,2.809208
1467885709.536970,731.962838,699.802268,-53.223780,-64.900813,2.825613,7.841470,-63.545895,2.810549
1467885709.553486,722.986683,697.860449,-53.260725,-64.963529,2.831231,7.812909,-63.571011,2.803439
1467885709.570176,719.690312,701.256473,-53.319225,-65.031523,2.824149,7.812663,-63.595217,2.813432
1467885709.586889,719.898711,694.587547,-53.316539,-65.044541,2.835861,7.812231,-63.623566,2.807161
1467885709.603438,719.510299,700.268760,-53.329588,-65.024830,2.855086,7.799196,-63.602674,2.810423
1467885709.620165,722.789148,694.341020,-53.336522,-64.959989,2.868856,7.769093,-63.589389,2.807026
1467885709.636850,725.425757,693.374670,-53.377618,-64.919889,2.875294,7.737418,-63.533821,2.800091
1467885709.653443,722.854684,688.486958,-53.447608,-64.940269,2.863212,7.716921,-63.521855,2.801578
1467885709.670147,724.010408,687.504531,-53.462891,-64.962453,2.854418,7.709443,-63.491681,2.801941
1467885709.686854,724.387098,689.996458,-53.472462,-65.005519,2.881851,7.709976,-63.485847,2.793996
1467885709.720087,726.080459,692.564639,-53.505711,-65.011444,2.890055,7.640517,-63.444585,2.789771
1467885709.736739,717.064136,696.297779,-53.560642,-64.965428,2.884579,7.578068,-63.351485,2.783641
1467885709.753450,723.361893,693.568949,-53.625412,-64.916037,2.867512,7.519093,-63.262506,2.789461
1467885709.770060,725.119084,688.613735,-53.649677,-64.862472,2.871888,7.480660,-63.198444,2.799724
1467885709.786792,819.652486,689.781301,-53.335907,-64.824296,2.877564,7.720842,-63.112195,2.809219
1467885709.803391,931.084085,681.823111,-53.022377,-64.781506,2.879108,7.977049,-63.005935,2.799442
1467885709.820119,926.377972,676.613824,-53.025717,-64.788385,2.861805,7.990828,-63.005636,2.786275
1467885709.836769,922.898084,685.666300,-52.972283,-64.817007,2.868260,8.008149,-62.983226,2.781791
1467885709.853394,922.111742,684.472293,-52.966388,-64.819221,2.882957,8.032914,-62.988142,2.780165
1467885709.870031,921.136688,680.285283,-52.968341,-64.818712,2.876682,8.035715,-62.986250,2.786161
1467885709.886796,926.780590,674.821856,-52.925846,-64.787949,2.864423,8.071451,-63.002196,2.797688
1467885709.903344,917.308589,674.537608,-52.874077,-64.783492,2.881468,8.129707,-62.980448,2.800775
1467885709.920021,920.122432,679.438543,-52.760162,-64.788236,2.891566,8.237845,-62.989651,2.805213
1467885709.936796,911.502684,672.358701,-52.598087,-64.757145,2.898841,8.386378,-63.003622,2.812417
1467885709.953337,917.051857,670.261522,-52.429496,-64.725504,2.903465,8.551172,-63.034933,2.817641
1467885709.970053,913.356059,669.612628,-52.255556,-64.640063,2.905512,8.688930,-63.016359,2.812865
1467885709.986659,917.284781,667.978710,-52.159451,-64.574751,2.884121,8.801125,-62.996891,2.826651
1467885710.003327,921.287563,671.036635,-52.032369,-64.459818,2.861086,8.904670,-62.959067,2.837861
1467885710.020036,913.076356,691.009631,-51.874657,-64.369048,2.860193,9.028107,-62.923246,2.855800
1467885710.036626,927.939010,675.163881,-51.619076,-64.319905,2.863219,9.295032,-62.933029,2.856832
1467885710.053295,1174.505555,649.094682,-50.839803,-64.287020,2.849591,10.002942,-62.930221,2.855139
1467885710.069980,1381.587868,550.370254,-50.232441,-64.527071,2.864791,10.885314,-63.029459,2.831813
1467885714.351720,1492.303722,293.086776,-47.832875,-66.361855,2.896669,15.937717,-64.708060,2.732729
1467885714.368325,1238.130572,368.257614,-48.280932,-66.039371,2.911158,15.256885,-64.410798,2.734261
1467885714.468269,846.189315,620.375330,-47.732200,-64.533697,2.890304,14.100056,-64.736623,2.738132
1467885714.484936,847.763923,657.094277,-47.060150,-63.670179,2.874432,14.080106,-64.714002,2.732628
1467885714.501573,841.554930,659.733872,-47.073158,-63.676163,2.864595,14.045341,-64.692610,2.737235
1467885714.518267,849.465923,664.282078,-47.048584,-63.605921,2.861404,14.039130,-64.650587,2.746623
1467885714.534930,846.985986,661.941064,-47.050903,-63.626648,2.855158,14.056903,-64.677863,2.760137
1467885714.551638,848.905345,661.278943,-46.969891,-63.663359,2.866335,14.106831,-64.760042,2.768858
1467885714.568256,845.832451,659.634575,-46.841277,-63.662090,2.847620,14.210728,-64.892904,2.756686
1467885714.584905,847.753625,665.367339,-46.836275,-63.889550,2.831772,14.278659,-64.976147,2.757444
1467885714.601637,846.366434,661.119175,-46.795035,-63.979882,2.830997,14.335420,-65.084916,2.738821
1467885714.618235,843.633308,659.311754,-46.713444,-63.938481,2.816851,14.357657,-65.121926,2.713217
1467885714.634882,849.747736,662.059814,-46.690052,-63.892644,2.825022,14.368145,-65.105495,2.710988
1467885714.651508,849.849584,673.498509,-46.662167,-63.816215,2.819307,14.389270,-65.026278,2.742461
1467885714.668256,848.580948,666.423374,-46.583738,-63.783033,2.798718,14.488412,-64.999154,2.743391
1467885714.684911,849.337043,669.375912,-46.433692,-63.709922,2.791728,14.623550,-64.941747,2.758777
1467885714.701634,844.493553,663.902050,-46.199088,-63.540850,2.797701,14.773916,-64.836277,2.753630
1467885714.718180,844.440048,663.516602,-46.072821,-63.442529,2.791472,14.922450,-64.762905,2.742723
1467885714.751503,878.793144,676.963964,-45.688804,-63.093626,2.790407,15.230696,-64.475566,2.744706
1467885714.768189,886.461761,683.781430,-45.735509,-62.905444,2.797780,15.241288,-64.217836,2.750658
1467885714.784808,910.669946,674.159273,-45.694246,-62.728939,2.786931,15.314351,-64.027322,2.720033
1467885714.801532,889.004202,681.331428,-45.616745,-62.610734,2.766889,15.403834,-63.849544,2.719635
1467885714.818274,907.421587,689.608401,-45.452215,-62.507398,2.761348,15.530134,-63.699863,2.720038
1467885714.834812,906.467213,690.159547,-45.347587,-62.506700,2.762265,15.665410,-63.666267,2.705994
1467885714.851629,908.742238,695.239977,-45.264193,-62.522687,2.773460,15.762211,-63.655968,2.709565
1467885714.868187,905.367423,693.029987,-45.232383,-62.569871,2.780484,15.813799,-63.634917,2.683417
1467885714.884796,905.221972,694.745837,-45.201551,-62.558777,2.766473,15.857864,-63.544280,2.658301
1467885714.901450,908.973654,688.935577,-45.166050,-62.537548,2.758140,15.939373,-63.494589,2.644279
1467885714.918120,906.451141,694.361115,-45.029762,-62.419056,2.756111,16.090242,-63.370866,2.644250
1467885714.934771,916.151274,694.951612,-44.914855,-62.369896,2.759593,16.292824,-63.267211,2.639667
1467885714.951481,911.103159,695.504284,-44.662699,-62.201825,2.756621,16.498391,-63.076049,2.640023
1467885714.968168,917.971653,690.743228,-44.411890,-62.038190,2.765991,16.758944,-62.952870,2.635701
1467885714.984761,926.546288,691.731857,-44.209179,-62.026714,2.762464,16.987986,-62.903963,2.638941
1467885715.001406,913.655023,687.512666,-43.990125,-62.116697,2.754569,17.239076,-62.943288,2.621111
1467885715.018074,924.401026,684.109803,-43.739997,-62.231987,2.739034,17.511800,-63.118536,2.615389
1467885715.034779,930.315470,688.682478,-43.513649,-62.436847,2.749028,17.768544,-63.274455,2.632183
1467885715.051553,912.393469,681.844908,-43.290393,-62.639817,2.753851,18.019086,-63.445032,2.629112
1467885715.068127,918.766475,684.235637,-43.035932,-62.833183,2.744408,18.296806,-63.695829,2.619793
1467885715.084722,929.780292,696.332309,-42.762040,-63.005764,2.752987,18.584835,-63.895788,2.645465
1467885715.101370,920.336980,686.640458,-42.412734,-63.124302,2.736699,18.931088,-64.051733,2.645132
1467885715.118098,923.362497,680.758663,-42.117257,-63.314656,2.736608,19.297030,-64.209339,2.635832
1467885715.134704,929.616797,683.817751,-41.719564,-63.380235,2.745167,19.690803,-64.357210,2.635453
1467885715.151354,913.330967,679.853201,-41.374420,-63.457955,2.725695,20.063497,-64.459707,2.638308
1467885715.168076,909.363064,674.842242,-41.016091,-63.467798,2.724955,20.409449,-64.554918,2.627682
1467885715.184688,914.890327,684.117391,-40.705334,-63.522240,2.739446,20.730845,-64.637167,2.629066
1467885715.201335,918.288380,678.864955,-40.397375,-63.584982,2.745251,21.032560,-64.745441,2.608645
1467885715.218017,921.895287,683.321938,-40.094239,-63.623780,2.733671,21.324646,-64.858383,2.620493
1467885715.234657,918.805347,686.284799,-39.841162,-63.706253,2.733618,21.585764,-64.922810,2.620718
1467885715.251313,916.364462,694.389811,-39.563451,-63.718728,2.716190,21.813077,-64.962852,2.627620
1467885715.267974,911.167031,685.392536,-39.352062,-63.695224,2.749537,22.030799,-65.009152,2.613342
1467885715.284664,917.609592,683.865581,-39.189109,-63.688477,2.749419,22.165520,-65.051725,2.620195
1467885715.301351,924.080346,687.041990,-39.085621,-63.721084,2.738219,22.270477,-65.108719,2.604535
1467885715.317939,919.946186,686.570306,-38.966004,-63.759425,2.720658,22.365386,-65.190175,2.606862
1467885715.334600,922.741245,688.975959,-38.875497,-63.850012,2.720906,22.434661,-65.286442,2.610889
1467885715.351283,810.064020,688.713640,-38.978442,-63.913410,2.713545,22.249508,-65.420919,2.627811
1467885715.367943,730.999195,687.729112,-39.234054,-64.065509,2.704982,21.958898,-65.497014,2.628821
1467885715.384690,732.682538,688.784546,-39.249008,-64.164680,2.708650,21.967704,-65.588301,2.635516
1467885715.401320,728.386608,692.861701,-39.244161,-64.214658,2.723911,21.970563,-65.653884,2.655064
1467885715.417961,729.053240,693.041301,-39.300765,-64.278814,2.719563,21.942740,-65.657117,2.654375
1467885715.434702,728.071340,692.846301,-39.323486,-64.256616,2.721585,21.922800,-65.693688,2.654917
1467885715.451320,722.370983,696.331383,-39.363101,-64.271308,2.694631,21.911081,-65.730720,2.660294
1467885715.467856,721.974836,697.771443,-39.397534,-64.317624,2.707256,21.918117,-65.765930,2.667062
1467885715.484554,722.404046,690.866381,-39.414109,-64.348095,2.697624,21.937011,-65.804400,2.664446
1467885715.501168,723.532741,694.768964,-39.365925,-64.290229,2.711105,21.947640,-65.809564,2.669920
1467885715.517936,724.785865,694.497388,-39.408688,-64.263244,2.712969,21.963340,-65.809884,2.663563
1467885715.534577,720.677629,691.998195,-39.453310,-64.219321,2.717057,21.948489,-65.749090,2.693293
1467885715.551359,724.917047,700.533630,-39.524261,-64.102957,2.720798,21.865699,-65.654652,2.702192
1467885715.567931,724.725361,697.624515,-39.653261,-64.005979,2.738685,21.733728,-65.536971,2.722922
1467885715.584700,724.364726,691.005463,-39.789569,-63.877029,2.749266,21.576618,-65.426416,2.708983
1467885715.601328,721.586160,690.477645,-39.976201,-63.847988,2.755393,21.410621,-65.355103,2.709964
1467885715.617864,722.090140,693.347288,-40.110118,-63.797952,2.730601,21.276947,-65.279608,2.702979
1467885715.634601,722.488837,686.303662,-40.198438,-63.809747,2.732805,21.146218,-65.271704,2.681475
1467885715.651310,714.991500,692.939948,-40.342672,-63.870324,2.738868,20.995029,-65.341020,2.691901
1467885715.667804,713.196539,694.581350,-40.510921,-63.930676,2.744100,20.857399,-65.345970,2.687798
1467885715.684517,716.588783,697.339420,-40.664416,-63.928802,2.747017,20.695899,-65.320865,2.696169
1467885715.701375,706.848432,692.307187,-40.865326,-63.926100,2.751056,20.503920,-65.286815,2.685670
1467885715.717918,704.036632,701.964972,-41.017588,-63.922384,2.764085,20.337876,-65.285730,2.696053
1467885715.734447,710.885367,699.603358,-41.159936,-63.942022,2.769724,20.193222,-65.273397,2.700831
1467885715.751140,703.574585,709.100381,-41.269362,-63.978122,2.750084,20.096838,-65.284749,2.722280
1467885715.767874,700.783181,706.072377,-41.348648,-64.016487,2.746366,20.003396,-65.288344,2.720054
1467885715.784569,695.718615,710.579780,-41.488710,-64.085709,2.756590,19.902859,-65.299334,2.723851
1467885715.801269,700.633415,705.641427,-41.669300,-64.164591,2.753569,19.746167,-65.318315,2.724415
1467885715.817898,704.081173,711.036797,-41.852065,-64.193635,2.759507,19.552299,-65.374836,2.726489
1467885715.834697,690.201117,708.480708,-42.067358,-64.227804,2.752739,19.319089,-65.399317,2.723052
1467885715.851125,695.192356,713.408377,-42.225530,-64.189025,2.765683,19.102718,-65.411144,2.734930
1467885715.867699,697.479203,716.420894,-42.392654,-64.136925,2.771281,18.896170,-65.325738,2.743248
1467885715.967835,790.641136,731.515110,-43.144290,-64.017841,2.779828,0.000000,0.000000,0.000000
1467885715.984472,799.205201,717.673020,-43.291979,-64.160824,2.789544,18.027531,-65.067351,2.725696
1467885716.001136,807.097682,718.123184,-43.371654,-64.268234,2.775741,17.915240,-65.109714,2.714265
1467885716.017811,818.463092,720.093564,-43.493480,-64.398471,2.767869,17.811114,-65.087477,2.714153
1467885716.034447,822.328353,722.488722,-43.547840,-64.458492,2.759542,17.730386,-65.107222,2.726176
1467885716.051142,806.387906,725.998830,-43.649220,-64.487148,2.754504,17.612686,-65.138592,2.744250
1467885716.067912,811.306456,728.600969,-43.734810,-64.463136,2.770546,17.467061,-65.154693,2.730717
1467885716.084647,817.705064,728.546559,-43.891177,-64.501965,2.773087,17.317030,-65.171387,2.746079
1467885716.101325,817.952438,729.323783,-43.993194,-64.515268,2.779178,17.177416,-65.223075,2.736784
1467885716.118006,815.330691,732.852720,-44.156730,-64.602260,2.778066,17.060437,-65.209366,2.747757
1467885716.134839,814.226162,738.124964,-44.190116,-64.577185,2.795817,16.957803,-65.345037,2.743751
1467885716.151429,813.970293,737.179949,-44.289584,-64.587936,2.798297,16.842631,-65.331044,2.744372
1467885716.168045,819.742467,735.562374,-44.438159,-64.648067,2.793826,16.710914,-65.280614,2.751863
1467885716.184554,821.109715,736.607313,-44.568787,-64.665595,2.809035,16.575038,-65.261941,2.773688
1467885716.201215,816.603304,741.146429,-44.743954,-64.702341,2.820551,16.425637,-65.221162,2.779385
1467885716.217971,817.950089,738.078970,-44.911453,-64.744612,2.815157,16.259023,-65.163205,2.767139
1467885716.234613,820.640622,736.971977,-45.032599,-64.750095,2.814343,16.114903,-65.162917,2.761754
1467885716.251239,818.166925,735.589759,-45.151833,-64.759677,2.798862,16.005269,-65.152601,2.765852
1467885716.267974,817.257269,737.168946,-45.155229,-64.695882,2.799725,15.919884,-65.126423,2.761169
1467885716.284600,819.384485,734.774144,-45.192128,-64.698797,2.796159,15.876096,-65.153743,2.763883
1467885716.301352,818.195868,735.126595,-45.228996,-64.689111,2.827907,15.846051,-65.119353,2.784759
1467885716.318008,818.663450,734.800242,-45.243220,-64.610457,2.829827,15.806052,-65.087050,2.774031
1467885716.334658,818.462035,731.535526,-45.260606,-64.480819,2.828477,15.764082,-64.984346,2.748844
1467885716.351435,816.828813,733.775973,-45.247300,-64.253750,2.823699,15.731334,-64.809377,2.754849
1467885716.367912,817.118753,730.133811,-45.239596,-64.001237,2.804570,15.728859,-64.578300,2.740372
1467885716.384564,812.222428,728.067432,-45.244668,-63.853336,2.797959,15.764175,-64.306240,2.731877
1467885716.401178,844.040412,792.410282,-44.903750,-63.624918,2.780680,15.831696,-64.136041,2.737873
1467885716.417832,829.910221,777.138024,-44.946792,-63.496013,2.783587,15.840689,-63.897901,2.722723
1467885716.434520,833.572760,798.996717,-44.917835,-63.298705,2.778786,15.875470,-63.670278,2.726093
1467885716.450980,843.213042,811.347221,-44.861842,-63.068358,2.779740,15.873756,-63.427526,2.758224
1467885716.484262,822.709323,815.762770,-44.836925,-62.663772,2.776673,15.809833,-63.018863,2.762720
1467885716.500959,836.620605,800.853806,-44.885045,-62.513296,2.770138,15.785383,-62.819191,2.751108
1467885716.517486,834.992433,816.137765,-44.815207,-62.260302,2.777543,15.746783,-62.590693,2.740701
1467885716.534154,844.479734,825.463812,-44.911630,-62.187405,2.802607,15.705777,-62.402999,2.729607
1467885716.550909,803.987253,823.716455,-45.070844,-62.102569,2.811685,15.539086,-62.304628,2.735174
1467885716.567516,704.234686,806.031783,-45.349078,-62.123540,2.800004,15.227714,-62.289822,2.727646
1467885716.584156,725.952956,803.768543,-45.422247,-62.148971,2.798788,15.162579,-62.248542,2.730937
1467885716.600800,711.958650,804.952145,-45.623341,-62.343230,2.800888,15.119269,-62.283110,2.741484
1467885716.617469,701.428036,812.788405,-45.697485,-62.401366,2.797559,15.064381,-62.304452,2.740850
1467885716.634124,700.090509,813.099900,-45.784512,-62.528527,2.797059,15.023209,-62.380877,2.738049
1467885716.650760,704.237697,803.569892,-45.946367,-62.764488,2.788780,14.997278,-62.524429,2.744376
1467885716.667628,705.592482,803.934625,-46.009996,-62.958994,2.782415,14.991451,-62.629627,2.725542
1467885716.684218,704.548010,813.012998,-45.952464,-63.056700,2.805805,15.030534,-62.797784,2.739662
