# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885791.022638,1031.268028,163.213466,-46.231997,-75.715812,2.842799,16.286875,-79.130839,2.769486
1467885791.039212,1011.305186,169.421301,-46.351715,-75.774097,2.840343,16.181200,-78.932726,2.770764
1467885791.055865,1022.950714,165.917446,-46.494285,-75.824489,2.827399,16.027271,-78.844570,2.775252
1467885791.072534,1038.141264,166.306061,-46.647637,-75.878308,2.831884,15.906802,-78.785929,2.775403
1467885791.089303,1024.962528,167.276626,-46.782077,-75.878437,2.844625,15.719211,-78.556856,2.782464
1467885791.105911,1033.159112,165.916285,-46.933122,-75.887450,2.837385,15.593227,-78.463892,2.774699
1467885791.122529,1033.406624,165.466312,-47.062718,-75.900225,2.864343,15.494824,-78.456143,2.766430
1467885791.139205,1030.043815,166.527122,-47.131031,-75.852141,2.876550,15.368859,-78.324847,2.769188
1467885791.155919,1036.087353,168.891279,-47.214036,-75.873857,2.863969,15.281783,-78.315635,2.779330
1467885791.172558,1037.591974,169.587348,-47.257777,-75.893026,2.859777,15.207890,-78.246638,2.769426
1467885791.189240,1039.365755,170.918377,-47.328677,-75.961317,2.850870,15.158889,-78.171625,2.771171
1467885791.205825,1036.670460,169.639923,-47.396811,-76.059535,2.855686,15.109501,-78.209498,2.782846
1467885791.222541,1038.925680,169.708583,-47.423626,-76.089250,2.855508,15.060702,-78.267939,2.763692
1467885791.239147,1040.554467,174.604757,-47.493927,-76.152901,2.857111,14.999982,-78.227516,2.766068
1467885791.255798,1036.478961,176.854889,-47.528736,-76.126714,2.850725,14.946875,-78.117317,2.770941
1467885791.272487,1035.501780,173.680060,-47.525296,-76.043790,2.854215,14.916120,-78.019513,2.798417
1467885791.289157,1036.890769,175.270139,-47.549197,-76.086472,2.865513,14.949093,-78.007334,2.833320
1467885791.305861,1048.730771,177.456726,-47.487058,-76.115551,2.859433,15.040439,-78.082779,2.829374
1467885791.322484,1038.818984,173.020780,-47.372468,-76.085209,2.847881,15.125337,-78.115095,2.831979
1467885791.339110,1047.779198,175.031048,-47.293239,-76.129712,2.849361,15.207332,-78.172734,2.832823
1467885791.355958,1041.563430,173.569317,-47.188563,-76.145193,2.855502,15.297809,-78.241726,2.839869
1467885791.372424,1060.185816,171.851563,-47.095799,-76.312494,2.879236,15.458974,-78.430449,2.845642
1467885791.389196,1049.540225,170.536986,-47.067805,-76.500648,2.891417,15.544279,-78.615401,2.842805
1467885791.405738,1052.465475,171.975478,-46.957576,-76.599485,2.898137,15.667128,-78.707942,2.830688
1467885791.422399,1054.214824,168.707827,-46.831556,-76.648906,2.892953,15.815517,-78.819903,2.843219
1467885791.439112,1056.008071,166.192275,-46.711247,-76.673947,2.898685,15.974021,-78.919067,2.840451
1467885791.455688,1058.541857,163.710668,-46.592320,-76.631960,2.922372,16.088506,-78.908809,2.843740
1467885791.472394,1057.210236,163.772560,-46.566864,-76.711138,2.919020,16.176191,-78.981345,2.841212
1467885791.489088,1061.213629,159.369215,-46.549765,-76.792083,2.908115,16.235744,-79.045539,2.828711
1467885791.505720,1065.794506,159.893311,-46.486190,-76.879761,2.914434,16.308370,-79.223749,2.817611
1467885791.522367,1063.869500,158.712559,-46.413000,-77.007959,2.922788,16.385703,-79.357293,2.825909
1467885791.539046,1064.418870,161.087723,-46.234523,-76.969096,2.926919,16.477027,-79.446751,2.819371
1467885791.555782,1001.675903,162.996301,-46.217511,-76.822971,2.942251,16.373746,-79.498013,2.826798
1467885791.572437,992.104826,164.879847,-46.104106,-76.696515,2.925751,16.448712,-79.508316,2.816937
1467885791.589076,986.275529,160.261691,-46.043161,-76.600337,2.919020,16.525491,-79.485604,2.827554
1467885791.605682,986.150686,164.173403,-45.965153,-76.502255,2.921113,16.561969,-79.452963,2.829497
1467885791.622349,974.059844,165.913574,-45.855650,-76.388186,2.926093,16.621347,-79.543513,2.842845
1467885791.638999,975.664298,165.627906,-45.775838,-76.405822,2.917269,16.686255,-79.709073,2.840384
1467885791.655657,981.290669,169.030900,-45.645527,-76.441723,2.905379,16.748651,-79.840869,2.843776
1467885791.672325,980.348368,170.496749,-45.570685,-76.483824,2.911735,16.799990,-79.976334,2.850631
1467885791.689139,981.153499,172.465814,-45.522995,-76.532314,2.905040,16.858908,-80.118355,2.880447
1467885791.705649,974.465965,171.537798,-45.455253,-76.490316,2.909375,16.886470,-80.155765,2.896430
1467885791.722315,975.135130,170.539331,-45.430486,-76.497855,2.891807,16.917861,-80.130576,2.895110
1467885791.739034,970.584989,172.496835,-45.352483,-76.424484,2.886804,16.948234,-80.072580,2.895473
1467885791.755629,973.458106,170.109477,-45.307194,-76.372656,2.884623,17.013183,-80.080560,2.886988
1467885791.772290,972.816651,169.514842,-45.280660,-76.376817,2.864627,17.046482,-80.118534,2.870252
1467885791.789027,971.609980,172.408312,-45.257039,-76.413863,2.858899,17.050781,-80.209674,2.881034
1467885791.805623,979.798952,168.279777,-45.255645,-76.492797,2.856987,17.066776,-80.339666,2.862663
1467885791.822267,979.849737,174.865061,-45.264982,-76.578573,2.846979,17.079647,-80.451638,2.864820
1467885791.839020,975.886757,170.014697,-45.230181,-76.666494,2.854549,17.099284,-80.547474,2.855341
1467885791.855612,978.661192,168.753822,-45.202740,-76.743172,2.854886,17.144945,-80.586051,2.842955
1467885791.872312,974.809684,164.863334,-45.155728,-76.790432,2.859632,17.196299,-80.653524,2.841769
1467885791.889002,971.524029,168.434375,-45.176000,-76.823596,2.868285,17.205683,-80.667618,2.855969
1467885791.905569,981.063965,168.725248,-45.205080,-76.841448,2.887828,17.194486,-80.652618,2.868890
1467885791.922253,980.512207,167.960254,-45.277876,-76.905348,2.879599,17.141001,-80.639854,2.874899
1467885791.938907,978.525440,167.356369,-45.311237,-76.987194,2.878509,17.114203,-80.704688,2.864427
1467885791.955534,983.429873,166.347808,-45.311308,-77.100427,2.864414,17.103032,-80.820494,2.862153
1467885791.972209,979.516524,167.685573,-45.327541,-77.240305,2.858687,17.089784,-80.979690,2.891562
1467885791.988876,979.444055,167.984163,-45.328975,-77.343637,2.877177,17.081398,-81.096051,2.893804
1467885792.005567,981.072871,166.368258,-45.379830,-77.390106,2.883875,17.048825,-81.154279,2.876930
1467885792.022207,979.537933,165.973607,-45.401105,-77.348074,2.879336,16.980397,-81.107872,2.879592
1467885792.038857,981.052369,166.497574,-45.460737,-77.331886,2.851828,16.936753,-81.111917,2.868170
1467885792.055522,980.432029,168.174630,-45.508459,-77.338409,2.873797,16.899964,-81.097918,2.887999
1467885792.072195,980.061306,166.394490,-45.549003,-77.382057,2.880481,16.884671,-81.100750,2.886111
1467885792.088872,983.747618,167.155624,-45.529854,-77.436699,2.885156,16.909893,-81.182746,2.867288
1467885792.105486,981.196910,165.016214,-45.551581,-77.573866,2.874905,16.913188,-81.352438,2.848517
1467885792.122154,979.987349,166.697381,-45.647953,-77.795198,2.872286,16.820547,-81.498971,2.853415
1467885792.138877,867.210773,242.553403,-45.946365,-78.080659,2.864604,16.437360,-81.655467,2.848516
1467885792.155474,781.854758,385.964756,-46.139796,-78.357691,2.883120,16.043892,-81.771436,2.862312
1467885792.172159,691.813776,485.546378,-46.265876,-78.433977,2.877180,15.694027,-81.780891,2.858558
1467885792.188810,700.306775,514.374179,-46.270295,-78.274176,2.869150,15.593423,-81.506079,2.872098
1467885792.205494,700.065096,519.603762,-46.315292,-78.185583,2.875621,15.606246,-81.450494,2.871840
1467885792.222212,706.384823,533.086920,-46.250451,-78.166560,2.858113,15.605550,-81.312159,2.860762
1467885792.238775,819.180416,562.459556,-45.915392,-78.131480,2.850883,15.800029,-81.029227,2.869795
1467885792.255420,794.016580,557.276318,-45.834174,-78.058126,2.846175,15.782687,-80.893266,2.861180
1467885792.272129,821.852400,562.409473,-45.864715,-78.221004,2.848194,15.772752,-80.789352,2.860617
1467885792.288914,808.883665,562.334285,-45.788725,-78.185469,2.849465,15.827999,-80.929299,2.847389
1467885792.305691,810.292773,566.283880,-45.814249,-78.221044,2.854440,15.816932,-80.769070,2.847448
1467885792.322415,815.812800,565.093376,-45.751747,-78.071011,2.870883,15.832221,-80.754434,2.833006
1467885792.338885,809.370501,571.828436,-45.716520,-77.923602,2.879166,15.798692,-80.560494,2.828262
1467885792.355463,819.075546,575.077327,-45.679016,-77.833299,2.890486,15.814511,-80.525679,2.849479
1467885792.372124,816.920314,575.455332,-45.612833,-77.743851,2.884932,15.837219,-80.454392,2.842492
1467885792.388852,819.296609,582.734558,-45.516575,-77.642966,2.884220,15.889576,-80.337433,2.847167
1467885792.405500,926.806426,577.103233,-45.136693,-77.319832,2.881024,0.000000,0.000000,0.000000
1467885792.472280,1053.636655,250.929250,-44.624281,-77.129615,2.886976,16.637207,-79.967959,2.868942
1467885792.489161,1045.286329,246.050359,-44.877096,-77.585100,2.893314,16.723975,-80.338099,2.851891
1467885792.505645,1056.625591,248.304153,-45.019785,-77.896032,2.893750,16.792570,-80.574999,2.834389
1467885792.522437,1053.133177,237.911286,-45.187556,-78.150296,2.894215,16.849699,-80.725773,2.842680
1467885792.538984,1046.444364,237.737324,-45.217967,-78.166585,2.916254,16.821866,-80.669991,2.850048
1467885792.555584,1041.409299,231.425120,-45.330408,-78.249514,2.905181,16.816145,-80.814918,2.873935
1467885792.572130,1050.643137,226.906256,-45.370683,-78.309924,2.919298,16.821282,-81.058819,2.894723
1467885792.588857,1052.013359,228.177866,-45.548581,-78.637171,2.952157,16.814186,-81.236989,2.893832
1467885792.605585,1051.959817,226.128684,-45.541981,-78.681112,2.948497,16.806642,-81.373929,2.900828
1467885792.622313,1048.549896,223.167065,-45.630203,-78.885642,2.952216,16.813318,-81.523240,2.896870
1467885792.638946,1051.909398,222.642235,-45.684943,-78.993702,2.939545,16.802582,-81.549720,2.900727
1467885792.655703,1031.666477,201.688094,-45.741480,-78.904100,2.925002,16.679794,-81.539732,2.893408
1467885792.672289,1020.134724,198.744942,-45.817727,-78.931797,2.925569,16.600408,-81.496818,2.890103
1467885792.688980,1018.562939,193.811207,-45.897805,-78.985963,2.915154,16.572200,-81.485998,2.868552
1467885792.705735,1014.670727,191.146487,-45.977990,-79.088091,2.923568,16.537071,-81.507310,2.877119
1467885792.722328,1018.326504,196.412263,-45.997554,-79.155870,2.927741,16.503773,-81.548662,2.873342
1467885792.738894,1006.372668,191.599038,-46.069494,-79.201585,2.946949,16.437712,-81.524664,2.847361
1467885792.755632,1009.244458,187.233589,-46.126071,-79.220580,2.925915,16.359886,-81.550710,2.834393
1467885792.772242,1009.119188,192.340081,-46.179882,-79.225526,2.913468,16.276881,-81.544481,2.834318
1467885792.789076,1012.110610,186.576543,-46.221085,-79.175468,2.900619,16.217685,-81.433776,2.822927
1467885792.805537,1013.359605,188.095366,-46.227953,-79.111542,2.894261,16.186515,-81.362670,2.828127
1467885792.822205,1013.411605,187.967265,-46.217082,-79.073767,2.889591,16.176498,-81.310838,2.817474
1467885792.838974,1011.545086,188.305291,-46.231962,-79.086242,2.867966,16.157463,-81.286057,2.816616
1467885792.855566,1015.343514,188.328115,-46.227081,-79.077361,2.854994,16.124271,-81.313339,2.816073
1467885792.872110,1013.190521,190.733395,-46.272239,-79.127051,2.855579,16.073160,-81.349505,2.800345
1467885792.888835,1006.190443,192.092396,-46.283992,-79.105106,2.844507,16.011257,-81.351120,2.792738
1467885792.905496,1020.423525,190.494896,-46.296082,-79.120359,2.842030,16.006599,-81.353920,2.771780
1467885792.922363,1018.984121,192.251259,-46.301177,-79.126280,2.830222,15.988112,-81.333796,2.759626
1467885792.938789,1019.746151,193.371511,-46.288019,-79.048538,2.832586,15.989294,-81.281896,2.758396
1467885792.955563,1020.128240,193.225895,-46.295360,-79.003130,2.830086,15.968715,-81.268838,2.737651
1467885792.972346,1017.130113,195.707195,-46.332931,-78.973185,2.810275,15.917447,-81.238957,2.729355
1467885792.988700,1006.592278,192.512596,-46.458730,-78.898515,2.785668,15.793793,-81.247615,2.716916
1467885793.005470,1011.439854,192.842791,-46.511703,-78.897572,2.782078,15.732602,-81.276258,2.717912
1467885793.022112,1001.529642,193.877663,-46.539100,-78.864203,2.778139,15.684683,-81.384425,2.727652
1467885793.038805,996.831884,195.682889,-46.657701,-78.987095,2.778158,15.640731,-81.454201,2.725672
1467885793.055536,996.808221,192.417432,-46.695269,-79.111090,2.775615,15.650178,-81.613348,2.716793
1467885793.072071,993.627222,190.763052,-46.714582,-79.195174,2.764309,15.653995,-81.706606,2.716352
1467885793.088890,988.669424,188.244031,-46.713290,-79.203624,2.753581,15.660618,-81.795861,2.712335
1467885793.105427,987.291356,188.789441,-46.677248,-79.178411,2.746789,15.675143,-81.885582,2.695998
1467885793.122211,991.236207,185.860049,-46.693415,-79.140242,2.735031,15.697464,-81.864917,2.680145
1467885793.138781,993.065781,187.295881,-46.715490,-79.108029,2.727834,15.707401,-81.914126,2.687149
1467885793.155334,991.476347,186.767464,-46.734882,-79.064757,2.745173,15.703245,-81.894487,2.710827
1467885793.172155,987.742841,186.070035,-46.719735,-79.036894,2.746447,15.708797,-81.918741,2.703868
1467885793.188687,983.982052,186.788317,-46.725854,-79.061477,2.755272,15.727726,-81.965762,2.685898
1467885793.205384,991.856243,187.058433,-46.583279,-79.030821,2.742860,15.799928,-81.951536,2.683343
1467885793.222216,1003.712125,186.006212,-46.477766,-79.040351,2.721460,15.881865,-81.967003,2.660996
1467885793.238683,1008.470701,188.873191,-46.439347,-79.059884,2.715860,15.921217,-81.979770,2.651298
1467885793.255492,998.621040,188.463501,-46.412921,-79.013267,2.718744,15.903793,-81.919158,2.648736
1467885793.272020,1009.047600,187.566982,-46.410028,-78.900072,2.711088,15.885193,-81.802651,2.661328
1467885793.288674,1007.324219,188.392797,-46.450863,-78.872433,2.712004,15.831955,-81.652035,2.644106
1467885793.305386,1005.068605,190.117465,-46.446781,-78.833990,2.723185,15.804005,-81.603535,2.653306
1467885793.321802,1012.824796,193.485149,-46.405969,-78.843461,2.726582,15.812360,-81.596179,2.664492
1467885793.338377,1006.723289,196.550871,-46.357012,-78.882222,2.731551,15.843247,-81.617757,2.679163
1467885793.355021,1006.785123,195.187212,-46.290710,-78.884633,2.722019,15.891188,-81.589221,2.677245
1467885793.371723,1014.836280,196.984961,-46.246489,-78.878660,2.737622,15.929840,-81.565190,2.687149
1467885793.388395,1011.410993,199.334828,-46.234272,-78.844818,2.749170,15.906250,-81.518638,2.678394
1467885793.405002,1010.611873,200.620626,-46.257624,-78.777876,2.762829,15.872503,-81.455892,2.690262
1467885793.421792,1009.348853,198.793689,-46.305045,-78.727705,2.772163,15.837933,-81.381768,2.702279
1467885793.438388,1009.480616,200.196167,-46.302533,-78.701885,2.788690,15.832037,-81.331893,2.705605
1467885793.455020,1011.415524,200.811301,-46.295683,-78.724445,2.792843,15.850264,-81.286422,2.702096
1467885793.471590,1006.483444,202.857058,-46.268702,-78.774831,2.792586,15.871324,-81.357744,2.707337
1467885793.488343,1007.909547,203.591303,-46.289013,-78.923959,2.806169,15.887726,-81.412035,2.706987
1467885793.504963,1012.568873,204.437563,-46.306752,-79.031060,2.798611,15.889767,-81.471793,2.716172
1467885793.521563,1010.232488,204.240280,-46.396611,-79.082191,2.809277,15.854644,-81.488878,2.713696
1467885793.538278,1013.364159,205.044430,-46.457137,-79.089594,2.794486,15.819672,-81.441418,2.717674
1467885793.555015,1014.910071,204.637518,-46.521259,-79.071532,2.806901,15.793617,-81.445443,2.713981
1467885793.571595,1026.346574,204.669015,-46.535705,-79.075894,2.825099,15.787292,-81.370160,2.721579
1467885793.588555,1017.985607,201.540524,-46.565870,-79.108211,2.839025,15.834818,-81.319712,2.716011
1467885793.604975,1028.752837,205.072784,-46.568071,-79.170315,2.847457,15.873701,-81.365187,2.738082
1467885793.621603,1016.988590,205.703871,-46.564221,-79.217632,2.854463,15.879538,-81.399509,2.759470
1467885793.638327,1017.778606,205.342007,-46.589189,-79.287555,2.866566,15.897253,-81.431636,2.762351
1467885793.654905,1028.964293,202.692853,-46.603136,-79.370303,2.884045,15.916344,-81.470983,2.781655
1467885793.671561,1021.966602,203.995469,-46.614711,-79.433671,2.882007,15.916990,-81.518452,2.796787
1467885793.688338,1026.482572,205.466517,-46.618382,-79.446444,2.893167,15.932048,-81.493659,2.810794
1467885793.704918,1028.990266,207.064364,-46.628867,-79.460257,2.903315,15.929530,-81.462359,2.834545
1467885793.721562,1023.343386,207.091580,-46.650544,-79.427825,2.922461,15.910018,-81.421518,2.850502
1467885793.738245,1016.319221,205.194050,-46.665437,-79.424351,2.933012,15.895680,-81.381708,2.845191
1467885793.754931,1021.530247,206.285309,-46.644287,-79.379959,2.955515,15.883605,-81.379152,2.850866
1467885793.771577,1024.100254,210.157837,-46.657710,-79.413946,2.963851,15.874982,-81.374382,2.862145
1467885793.788198,1027.084193,208.343427,-46.643458,-79.465680,2.961030,15.877764,-81.477111,2.864311
1467885793.804840,1018.012009,211.342314,-46.622407,-79.474125,2.958379,15.830719,-81.547111,2.872849
1467885793.821672,1028.574423,212.275262,-46.677588,-79.510496,2.958219,15.814822,-81.567971,2.875730
1467885793.838176,1023.292688,212.050978,-46.726644,-79.441350,2.973191,15.746648,-81.528932,2.889388
1467885793.854824,1026.232976,211.423436,-46.732503,-79.283766,2.985502,15.705742,-81.445807,2.875123
1467885793.871486,1022.033805,211.964557,-46.718823,-79.141823,3.000586,15.688459,-81.382409,2.876316
1467885793.888193,1024.429511,210.393892,-46.687791,-79.017113,2.995930,15.714519,-81.325473,2.890784
1467885793.904905,1023.374789,212.274993,-46.655590,-78.888042,2.993765,15.723638,-81.275577,2.896890
1467885793.921449,1021.777766,211.239688,-46.650403,-78.802920,3.014671,15.715984,-81.258936,2.895606
1467885793.938127,1021.594952,210.233120,-46.762267,-78.838738,3.009426,15.629993,-81.247303,2.888714
1467885793.954791,1025.383864,209.503900,-46.883751,-78.852408,3.011344,15.525156,-81.303016,2.912797
1467885793.971480,1025.683879,210.483976,-46.958928,-78.804644,2.996323,15.419673,-81.329936,2.896862
