# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793916.716504,1134.011330,1026.431139,-19.140112,-31.178481,3.091794,39.361579,-30.716394,3.205252
1467793916.733153,1132.154737,1025.235311,-19.106499,-31.236315,3.099613,39.418814,-30.787316,3.204062
1467793916.750037,1136.023991,1025.620126,-19.090246,-31.371072,3.095129,39.488640,-30.890668,3.208722
1467793916.766481,1134.753584,1029.622887,-19.071957,-31.473386,3.099289,39.538659,-31.021305,3.210167
1467793916.783282,1133.739966,1028.429534,-19.027187,-31.559876,3.088982,39.554862,-31.085465,3.205622
1467793916.799852,1185.226373,1031.292565,-18.825199,-31.590263,3.088000,39.733925,-31.145395,3.199358
1467793916.816530,1194.212924,1027.157772,-18.717429,-31.591806,3.090532,39.839342,-31.167661,3.194824
1467793916.833171,1205.886428,1028.373407,-18.682571,-31.563877,3.081207,39.905386,-31.180013,3.197578
1467793916.849819,1202.127739,1031.274503,-18.622308,-31.547664,3.074200,39.969587,-31.171573,3.189169
1467793916.866407,1206.172968,1026.833407,-18.564704,-31.528782,3.075996,40.057680,-31.179397,3.174693
1467793916.883123,1205.253344,1028.517407,-18.498566,-31.520236,3.064442,40.129212,-31.201599,3.163143
1467793916.899658,1206.033792,1027.947653,-18.434559,-31.530905,3.056539,40.215863,-31.258052,3.152630
1467793916.916555,1206.886437,1029.198347,-18.393088,-31.566891,3.056573,40.270184,-31.316030,3.152573
1467793916.933042,1207.229201,1028.826249,-18.339620,-31.564217,3.061264,40.335735,-31.356654,3.145509
1467793916.949851,1209.177391,1026.537969,-18.314623,-31.571163,3.052270,40.380404,-31.394673,3.147125
1467793916.966377,1209.745489,1029.697618,-18.282465,-31.563811,3.049651,40.410902,-31.414948,3.135646
1467793916.982960,1210.341228,1030.251634,-18.254571,-31.542061,3.029361,40.436098,-31.421050,3.132277
1467793916.999734,1210.353281,1030.068832,-18.230869,-31.526641,3.018726,40.438243,-31.402182,3.119449
1467793917.016428,1203.616980,1030.222714,-18.251803,-31.486846,3.012913,40.405702,-31.382110,3.115381
1467793917.033006,1205.888327,1028.950778,-18.228686,-31.463075,3.013171,40.389876,-31.369790,3.106619
1467793917.049610,1199.829330,1030.483308,-18.207581,-31.472164,3.015582,40.438476,-31.388165,3.100416
1467793917.066278,1204.555446,1033.891675,-18.168706,-31.498886,3.002795,40.485609,-31.399486,3.090669
1467793917.083009,1199.156368,1030.989994,-18.135288,-31.493649,2.994758,40.501559,-31.395051,3.098878
1467793917.099611,1196.222546,1032.673205,-18.078248,-31.458678,2.987770,40.519744,-31.362409,3.085178
1467793917.116270,1194.798672,1033.999253,-18.045326,-31.409122,2.988438,40.581131,-31.329047,3.079128
1467793917.133030,1188.647347,1035.195635,-17.991160,-31.331007,2.980503,40.617227,-31.259716,3.079484
1467793917.149625,1188.337963,1034.594906,-17.920985,-31.229734,2.982860,40.678246,-31.167451,3.072453
1467793917.166454,1188.737077,1034.148800,-17.860782,-31.115606,2.989757,40.762261,-31.105507,3.069181
1467793917.182932,1186.271250,1034.737343,-17.775737,-31.017981,2.990964,40.839803,-31.039432,3.076715
1467793917.199619,1188.587416,1035.657782,-17.692051,-30.978935,2.993681,40.924146,-31.007553,3.075430
1467793917.216445,1188.835556,1036.345115,-17.596470,-30.968192,2.996715,41.009224,-31.013714,3.084868
1467793917.232886,1187.020397,1037.465312,-17.497631,-30.962205,2.992937,41.077396,-31.018697,3.082789
1467793917.249614,1185.895319,1035.910554,-17.419367,-30.971770,2.993629,41.165216,-31.049306,3.078085
1467793917.266175,1187.376242,1036.173827,-17.337776,-30.968434,2.991646,41.242377,-31.066404,3.073950
1467793917.282715,1187.166906,1034.024638,-17.261177,-30.918757,2.996315,41.304861,-31.039265,3.069942
1467793917.299484,1187.543062,1033.041258,-17.211671,-30.870866,2.985534,41.344640,-31.008206,3.075311
1467793917.315884,1184.650673,1033.605742,-17.170061,-30.797441,3.003762,41.398840,-30.952895,3.082078
1467793917.332662,1187.861505,1028.415492,-17.123328,-30.714713,3.005192,41.421282,-30.899031,3.083578
1467793917.349235,1184.241850,1035.705939,-17.086552,-30.612437,3.012396,41.454796,-30.827369,3.083734
1467793917.365908,1183.547084,1032.964512,-17.092503,-30.552621,3.020117,41.467172,-30.783755,3.088789
1467793917.382684,1063.985500,1034.982546,-17.324612,-30.485755,3.011572,41.145894,-30.756802,3.103899
1467793917.399230,1048.016749,1033.604075,-17.385885,-30.414959,3.000270,41.073815,-30.680866,3.103195
1467793917.415876,1052.129125,1035.259475,-17.371651,-30.377905,3.002279,41.082411,-30.640937,3.107319
1467793917.432550,1046.684569,1034.939380,-17.386854,-30.318143,3.002996,41.057151,-30.598417,3.114114
1467793917.449362,1043.233525,1035.220644,-17.410907,-30.290411,2.985423,41.040971,-30.560365,3.129785
1467793917.465904,1042.664102,1038.576540,-17.458780,-30.281906,2.979910,40.988936,-30.530016,3.131586
1467793917.482507,1043.635960,1044.817288,-17.486389,-30.277506,2.974932,40.919246,-30.501523,3.141438
1467793917.499178,1040.463298,1041.165463,-17.538216,-30.280005,2.969826,40.867167,-30.501295,3.146660
1467793917.515870,1043.105260,1046.865534,-17.602727,-30.300544,2.985310,40.800965,-30.501392,3.137618
1467793917.532496,1044.837044,1045.414825,-17.669359,-30.325407,2.972752,40.714437,-30.511615,3.143054
1467793917.549160,1047.860020,1045.163985,-17.740631,-30.385381,2.972787,40.644292,-30.535864,3.139644
1467793917.565819,1044.824224,1044.107754,-17.797979,-30.437150,2.972136,40.572137,-30.555241,3.143843
1467793917.582520,1044.694606,1044.428780,-17.851850,-30.474746,2.965431,40.493676,-30.571881,3.140034
1467793917.599175,1042.723463,1042.349672,-17.893017,-30.484678,2.962620,40.443530,-30.590393,3.144954
1467793917.615846,1046.503333,1044.257542,-17.928651,-30.497228,2.953286,40.415074,-30.588585,3.152286
1467793917.632455,1050.741737,1045.572652,-17.891505,-30.464469,2.950137,40.436906,-30.572981,3.163387
1467793917.649210,1055.914395,1048.104442,-17.885522,-30.446958,2.953911,40.464173,-30.563869,3.169812
1467793917.665965,1058.776621,1046.368725,-17.920454,-30.443377,2.953661,40.439335,-30.560315,3.168255
1467793917.682439,1066.944440,1046.364752,-17.947812,-30.436743,2.965078,40.404040,-30.535761,3.165015
1467793917.699101,1067.975848,1047.640112,-17.970082,-30.443108,2.971310,40.364885,-30.528194,3.168712
1467793917.715762,1063.010986,1046.962904,-18.001920,-30.479678,2.973925,40.345581,-30.547198,3.181399
1467793917.732553,1068.378907,1048.911409,-18.003799,-30.533181,2.987760,40.349135,-30.586464,3.183242
1467793917.749086,1073.003836,1046.338801,-17.977580,-30.570909,2.985681,40.355671,-30.637227,3.187024
1467793917.765752,1070.122293,1046.875648,-17.954371,-30.602833,2.988634,40.387134,-30.678896,3.188378
1467793917.782405,1072.176196,1051.661958,-17.924165,-30.605714,2.981999,40.432775,-30.709224,3.195243
1467793917.799118,1076.211008,1050.935309,-17.902029,-30.589176,2.997099,40.480712,-30.724704,3.195880
1467793917.815793,1074.212638,1050.921660,-17.888620,-30.572519,3.006461,40.505806,-30.714492,3.201502
1467793917.832391,1076.417854,1048.813144,-17.887226,-30.548638,3.013975,40.521946,-30.712766,3.202253
1467793917.849036,1073.231701,1043.370071,-17.891391,-30.549712,3.014972,40.525306,-30.712840,3.211160
1467793917.865805,1072.392330,1043.523942,-17.907312,-30.563488,3.017611,40.511451,-30.722678,3.203778
1467793917.882357,1073.407917,1047.065337,-17.912365,-30.585539,3.025146,40.507605,-30.734887,3.206745
1467793917.899170,1072.237882,1048.487645,-17.931732,-30.617536,3.008804,40.492137,-30.772324,3.210263
1467793917.915686,1074.151330,1046.826567,-17.997456,-30.659161,3.010122,40.412611,-30.796310,3.214657
1467793917.932346,1061.725052,1035.434274,-18.131070,-30.602591,3.005459,40.211223,-30.751724,3.211894
1467793917.949073,1056.236693,1033.336413,-18.220022,-30.605132,3.006661,40.143682,-30.750408,3.220471
1467793917.965677,1050.030111,1033.972446,-18.333797,-30.604899,3.012287,40.039560,-30.713618,3.221448
1467793917.982370,1042.805974,1030.294778,-18.437873,-30.577343,3.015135,39.904757,-30.655804,3.222731
1467793917.998990,1046.056478,1019.311958,-18.575000,-30.574568,3.020784,39.756253,-30.566600,3.223174
1467793918.015650,1037.111319,1020.737160,-18.728058,-30.575448,3.011836,39.599912,-30.492277,3.220463
1467793918.032482,1033.632648,1020.534821,-18.902503,-30.606950,3.005222,39.410972,-30.431039,3.212938
1467793918.048963,1039.702601,1020.836084,-19.081663,-30.667543,3.004636,39.201160,-30.378746,3.216950
1467793918.065856,1038.386844,1024.772069,-19.256469,-30.741031,3.018629,39.010025,-30.359082,3.203139
1467793918.082319,1035.354185,1020.304744,-19.413705,-30.805356,3.026009,38.830486,-30.349140,3.199943
1467793918.098969,1035.198826,1020.201765,-19.528198,-30.861649,3.028185,38.701398,-30.340691,3.206408
1467793918.115631,1033.286912,1021.122124,-19.599192,-30.901633,3.022403,38.634352,-30.355232,3.204621
1467793918.132271,1037.563867,1021.161523,-19.610171,-30.899966,3.012380,38.617912,-30.346873,3.201948
1467793918.148921,1033.649847,1020.155934,-19.578527,-30.842381,3.023631,38.651719,-30.317597,3.211656
1467793918.165652,1034.886489,1022.217897,-19.478704,-30.769319,3.045136,38.758112,-30.249610,3.221572
1467793918.182259,1070.509149,1024.857957,-19.240359,-30.634890,3.053374,38.991158,-30.189266,3.224003
1467793918.198913,1066.772205,1023.526423,-19.092072,-30.555774,3.071283,39.175834,-30.133876,3.225618
1467793918.215573,1072.745909,1022.181617,-18.965450,-30.459598,3.078979,39.333019,-30.093468,3.227052
1467793918.232242,1078.645702,1027.086114,-18.839269,-30.370262,3.095639,39.475315,-30.023726,3.235432
1467793918.249065,1082.272724,1024.491311,-18.711973,-30.283237,3.102307,39.591626,-29.940062,3.233733
1467793918.265689,1083.456602,1024.470695,-18.604918,-30.141860,3.111085,39.740775,-29.841193,3.240518
1467793918.282264,1088.850044,1027.079698,-18.492463,-29.970583,3.110233,39.847285,-29.695227,3.236936
1467793918.298874,1087.135890,1025.387123,-18.380327,-29.775738,3.111884,39.959321,-29.523437,3.242728
1467793918.315544,1083.591062,1024.853156,-18.282046,-29.566851,3.110702,40.073300,-29.342964,3.248430
1467793918.332231,1084.996815,1024.171821,-18.169810,-29.363800,3.107902,40.179079,-29.174631,3.249323
1467793918.348855,1088.353079,1023.338356,-18.076194,-29.227645,3.111100,40.308448,-29.052240,3.253259
1467793918.365520,1089.337963,1021.322987,-17.982699,-29.113602,3.129378,40.399794,-28.969732,3.264070
1467793918.382253,1092.085524,1025.797362,-17.850854,-29.081846,3.138362,40.518562,-28.932662,3.266009
1467793918.398834,1113.039552,1028.253398,-17.723806,-29.079543,3.131505,40.671748,-28.954335,3.276678
1467793918.415495,1110.413455,1023.357911,-17.678243,-29.118625,3.132015,40.722063,-28.999494,3.273857
1467793918.432135,1123.701151,1029.460795,-17.658702,-29.170158,3.132240,40.763862,-29.043487,3.275602
1467793918.448820,1126.376086,1028.296031,-17.658079,-29.229806,3.133120,40.762627,-29.100235,3.274814
1467793918.465547,1119.493268,1024.295029,-17.692235,-29.299554,3.134498,40.738478,-29.166008,3.270318
1467793918.482172,1122.632883,1026.816318,-17.734495,-29.388336,3.125676,40.724848,-29.237876,3.270574
1467793918.498793,1133.546920,1029.071077,-17.784666,-29.470734,3.137741,40.707411,-29.312498,3.264500
1467793918.515446,1134.666850,1029.999807,-17.843697,-29.576572,3.139089,40.689186,-29.384349,3.271637
1467793918.532123,1131.256117,1029.320358,-17.928221,-29.620031,3.141773,40.692426,-29.384073,3.279709
1467793918.548786,1133.889979,1041.047067,-17.980906,-29.472733,3.108849,0.000000,0.000000,0.000000
1467793918.698811,1163.334679,1047.348764,-18.427870,-30.129723,3.035535,0.000000,0.000000,0.000000
1467793918.715464,1161.299006,1036.342789,-18.536165,-30.237004,3.047200,40.177218,-29.785109,3.245184
1467793918.732151,1144.441597,1030.939114,-18.625571,-30.351946,3.053957,40.105234,-29.907183,3.236252
1467793918.748797,1143.799221,1036.585934,-18.704528,-30.442625,3.072332,40.055063,-30.025447,3.235922
1467793918.765399,1149.758600,1038.300845,-18.730892,-30.527824,3.079742,40.014631,-30.130751,3.234044
1467793918.782315,1152.093666,1033.997036,-18.760708,-30.606589,3.098547,39.990385,-30.178440,3.236895
1467793918.798757,1156.129457,1027.955393,-18.771330,-30.632017,3.098298,39.981579,-30.211828,3.248646
1467793918.815556,1156.203608,1031.532069,-18.785034,-30.666197,3.103171,39.953949,-30.190692,3.247687
1467793918.832145,1158.873229,1029.910050,-18.793386,-30.659633,3.120680,39.928069,-30.171202,3.248781
1467793918.848704,1157.190720,1029.180387,-18.786562,-30.639504,3.136584,39.911755,-30.174255,3.247013
1467793918.865614,1160.620032,1027.710262,-18.787922,-30.663096,3.144973,39.899709,-30.168729,3.259577
1467793918.882117,1159.815142,1026.032858,-18.786109,-30.685870,3.160282,39.892072,-30.179986,3.267043
1467793918.898784,1160.684299,1025.729540,-18.756438,-30.686454,3.165217,39.885018,-30.191099,3.272580
1467793918.915522,1158.536229,1026.674278,-18.718908,-30.681938,3.173566,39.884015,-30.209635,3.285260
1467793918.932074,1158.382789,1021.883166,-18.649896,-30.680043,3.171896,39.943270,-30.227350,3.290979
1467793918.948818,1160.800193,1022.294151,-18.557665,-30.651851,3.186382,40.020662,-30.215305,3.300125
1467793918.965430,1157.106555,1022.388930,-18.467475,-30.596285,3.191889,40.114579,-30.200264,3.306048
1467793918.982068,1160.686632,1023.758726,-18.363311,-30.522697,3.187109,40.214811,-30.147327,3.305240
1467793918.998821,1160.220399,1019.468895,-18.263436,-30.478367,3.187314,40.313869,-30.114118,3.301017
1467793919.015431,1162.185597,1020.307005,-18.163909,-30.430132,3.174667,40.405191,-30.091770,3.304647
1467793919.032120,1163.143464,1022.740367,-18.054210,-30.414980,3.184779,40.505938,-30.105510,3.297959
1467793919.048813,1165.054225,1023.044107,-17.959046,-30.410034,3.185461,40.601555,-30.129814,3.298152
1467793919.065271,1162.707764,1022.147002,-17.854654,-30.410398,3.189425,40.678887,-30.152065,3.290738
1467793919.082138,1162.620368,1022.303032,-17.759795,-30.415180,3.187506,40.800405,-30.198062,3.290388
1467793919.098727,1160.442856,1020.958925,-17.656586,-30.396687,3.178606,40.889438,-30.229827,3.282813
1467793919.115259,1159.956680,1023.342422,-17.561465,-30.405439,3.165403,40.980731,-30.260825,3.276684
1467793919.132112,1157.536445,1023.803427,-17.483839,-30.394003,3.159993,41.062329,-30.269920,3.274256
1467793919.148619,1158.671902,1026.837641,-17.417278,-30.388908,3.150898,41.156191,-30.287605,3.266339
1467793919.165331,1159.294315,1025.824566,-17.333089,-30.367595,3.138718,41.211559,-30.263243,3.256486
1467793919.182116,1186.807125,1029.336490,-17.211838,-30.326396,3.134792,41.324531,-30.225123,3.244287
1467793919.198830,1200.584799,1026.019235,-17.209950,-30.278092,3.123548,41.337098,-30.189660,3.234362
1467793919.215527,1208.485844,1026.275671,-17.207244,-30.239507,3.111656,41.364169,-30.160309,3.231673
1467793919.232154,1204.636129,1027.390682,-17.182245,-30.213939,3.106557,41.390768,-30.152302,3.234420
1467793919.248977,1210.719572,1027.822131,-17.125963,-30.237018,3.087190,41.453768,-30.173188,3.235271
1467793919.265535,1206.685831,1028.095772,-17.046092,-30.267765,3.077188,41.540151,-30.204317,3.216380
1467793919.282169,1200.895157,1028.923992,-16.915189,-30.289872,3.073990,41.642268,-30.229835,3.216724
1467793919.298963,1206.424539,1029.429607,-16.788556,-30.315572,3.064642,41.762093,-30.272355,3.206861
1467793919.315596,1209.353620,1030.998542,-16.656396,-30.329326,3.061183,41.922414,-30.332633,3.208444
1467793919.332209,1208.703288,1032.347486,-16.514175,-30.351335,3.059885,42.061674,-30.365787,3.200685
1467793919.348756,1210.246296,1033.216714,-16.379835,-30.345748,3.056862,42.207682,-30.394807,3.197989
1467793919.365504,1208.662400,1031.378837,-16.261551,-30.359835,3.048939,42.320170,-30.414509,3.185763
1467793919.381913,1207.112065,1032.299820,-16.146996,-30.362073,3.041806,42.416849,-30.466646,3.183446
1467793919.398636,1205.605613,1033.531806,-16.044177,-30.363654,3.030461,42.502751,-30.507019,3.179563
1467793919.415480,1206.358223,1032.878459,-15.978701,-30.384261,3.028607,42.545640,-30.524736,3.173292
1467793919.432251,1205.245940,1035.730530,-15.929912,-30.368989,3.030976,42.589477,-30.535323,3.169091
1467793919.448782,1204.754471,1035.934786,-15.895641,-30.348777,3.037582,42.616904,-30.536468,3.163962
1467793919.465557,1205.180241,1036.436763,-15.872831,-30.332320,3.037124,42.640971,-30.522632,3.165568
1467793919.482133,1205.880701,1035.338266,-15.834072,-30.315689,3.048043,42.685545,-30.514692,3.163957
1467793919.515431,1228.691640,1034.524448,-15.665417,-30.299304,3.051371,42.882707,-30.529868,3.162581
1467793919.532116,1250.366994,1035.133922,-15.662077,-30.308766,3.056746,42.930517,-30.558388,3.171604
1467793919.548825,1251.499021,1034.057530,-15.663623,-30.323712,3.055643,42.954754,-30.574352,3.173379
1467793919.565560,1249.056819,1033.998014,-15.667242,-30.370876,3.051203,42.980858,-30.618365,3.167510
1467793919.582051,1254.681170,1033.773575,-15.689783,-30.396363,3.059529,42.983181,-30.665399,3.174928
1467793919.598701,1258.964063,1033.121672,-15.717701,-30.409600,3.055321,42.977631,-30.705306,3.175852
1467793919.615416,1259.570825,1032.096065,-15.749737,-30.421849,3.050649,42.964657,-30.723043,3.175973
1467793919.631979,1261.601979,1032.553213,-15.797507,-30.433687,3.050219,42.926970,-30.712460,3.175862
1467793919.648840,1263.569013,1030.223471,-15.831408,-30.442767,3.045929,42.901638,-30.706676,3.169454
1467793919.665163,1266.421619,1031.260298,-15.884854,-30.436943,3.040236,42.882709,-30.702486,3.169251
1467793919.681689,1266.016057,1030.038780,-15.916530,-30.429878,3.046415,42.886566,-30.691731,3.171121
1467793919.698402,1267.638639,1029.588753,-15.936824,-30.401486,3.041841,42.879162,-30.667606,3.169401
1467793919.715063,1268.652189,1033.272761,-15.954256,-30.387064,3.041225,42.873957,-30.638808,3.172020
1467793919.731765,1269.860179,1036.159427,-15.971709,-30.343215,3.057398,42.859161,-30.586553,3.179233
1467793919.748320,1269.678801,1032.006345,-15.990176,-30.322495,3.057687,42.832749,-30.537080,3.180376
1467793919.765007,1270.932458,1033.237533,-16.025014,-30.302942,3.053442,42.799604,-30.499110,3.175648
