# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871707.964665,359.596275,1078.436582,-35.113339,2.786847,3.189280,22.883258,7.401074,3.024110
1467871707.981497,356.568815,1031.047836,-35.320505,2.736237,3.197986,22.891400,7.397868,3.021906
1467871707.998115,350.052516,1070.895534,-35.210109,2.699032,3.194105,22.950796,7.389228,3.030209
1467871708.014772,352.393098,1067.976298,-35.348892,2.690611,3.184936,22.876977,7.445621,3.047242
1467871708.031518,353.578128,1067.851879,-35.338857,2.684220,3.192068,22.834360,7.427294,3.053338
1467871708.047968,347.276127,1049.926584,-35.398280,2.683963,3.197876,22.871115,7.362472,3.040373
1467871708.064799,350.367354,1048.167099,-35.232731,2.669029,3.198684,22.861607,7.354246,3.026828
1467871708.081410,349.696791,1060.641904,-35.347622,2.660420,3.194022,22.826980,7.373913,3.030906
1467871708.098199,350.549820,1063.409751,-35.305007,2.653411,3.208423,22.802053,7.345545,3.023055
1467871708.114900,345.539970,1050.510941,-35.351873,2.682953,3.212394,22.919596,7.332137,3.022128
1467871708.131538,347.758110,1062.408312,-35.311545,2.731647,3.213988,22.875419,7.332143,3.022324
1467871708.148144,350.439573,1050.201798,-35.281342,2.674091,3.217637,22.887887,7.322630,3.020193
1467871708.165076,350.025239,1044.850404,-35.048017,2.671635,3.225934,23.008977,7.309020,3.016833
1467871708.181520,288.668076,1041.859940,-35.367646,2.802028,3.230363,22.853977,7.427737,3.014864
1467871708.198227,223.040016,1040.561742,-35.383944,2.883890,3.238495,23.465782,7.667231,3.024007
1467871708.214769,261.218152,1037.568228,-35.339710,2.900877,3.246556,23.007817,7.458546,3.024458
1467871708.231418,254.408678,1033.010593,-35.050724,2.983730,3.241055,23.177167,7.484246,3.028098
1467871708.248141,249.691181,1038.609983,-34.989448,3.010703,3.255990,23.300992,7.552008,3.032494
1467871708.264770,250.223953,1027.753819,-35.010990,2.985326,3.258157,23.469076,7.466576,3.031904
1467871708.281521,249.246648,1025.997801,-34.838694,2.983501,3.253555,23.628642,7.445597,3.041334
1467871708.298079,253.964690,1024.422685,-34.935362,3.035897,3.253727,23.758434,7.407993,3.051000
1467871708.314769,245.746406,1023.134011,-34.667970,3.071303,3.254279,23.900564,7.430322,3.068248
1467871708.331621,248.295225,1019.162104,-34.699434,3.139232,3.260811,24.026462,7.470728,3.066314
1467871708.348117,234.339186,1018.233328,-34.452489,3.212781,3.265334,24.109384,7.555425,3.071644
1467871708.364703,250.677025,1014.850140,-34.363409,3.273309,3.271669,24.093236,7.589220,3.078718
1467871708.381372,242.700280,1013.756720,-34.348426,3.307427,3.288790,24.122457,7.650808,3.069788
1467871708.398008,245.933158,1013.179618,-34.483770,3.317539,3.281566,24.102650,7.674845,3.082615
1467871708.414711,245.612745,1014.569116,-34.456661,3.277108,3.292218,24.049635,7.667745,3.093664
1467871708.431485,251.816728,1014.964640,-34.475344,3.273925,3.299893,23.898812,7.673891,3.100488
1467871708.448072,245.968000,1017.077510,-34.953096,3.282627,3.301964,23.672426,7.718855,3.118736
1467871708.464862,244.573532,1015.252848,-35.115761,3.272481,3.295201,23.519013,7.727536,3.130797
1467871708.481398,255.582980,1009.210874,-34.966860,3.241465,3.288985,23.369957,7.786534,3.119910
1467871708.498179,246.193146,1012.370681,-35.236022,3.238142,3.304400,23.208263,7.813966,3.124895
1467871708.514627,235.072229,1042.002950,-35.493116,3.273490,3.309254,22.909252,7.854274,3.126490
1467871708.531323,235.927670,1050.346644,-35.404968,3.267206,3.304699,22.757834,7.853038,3.131080
1467871708.547983,235.663185,1046.364187,-35.541720,3.280618,3.297626,22.661765,7.808445,3.138692
1467871708.564701,238.298506,1042.867750,-35.303419,3.236691,3.295497,22.665649,7.792451,3.131280
1467871708.581320,245.340994,1040.064705,-35.155218,3.219784,3.291789,22.582336,7.807928,3.127114
1467871708.598133,245.562897,1048.060283,-35.094889,3.285972,3.289636,22.573084,7.845987,3.125620
1467871708.614656,244.329051,1038.671924,-35.251996,3.350848,3.294199,22.691825,7.939908,3.122779
1467871708.631270,245.290240,1034.389336,-35.407326,3.509498,3.300715,22.727297,8.124297,3.108214
1467871708.648050,245.430505,1032.568673,-35.627891,3.698408,3.319990,22.854678,8.168446,3.107640
1467871708.664739,241.739096,1045.589191,-35.227526,3.658628,3.305364,22.854660,8.227749,3.106089
1467871708.681367,237.774459,1035.740621,-34.893929,3.666355,3.300802,22.874857,8.136450,3.103282
1467871708.697979,241.219123,1043.777053,-35.059249,3.614595,3.310972,22.981676,8.109843,3.104514
1467871708.714672,241.092219,1029.124624,-35.303256,3.432655,3.315751,22.940959,8.095722,3.112716
1467871708.731305,241.107165,1038.701405,-35.269018,3.418518,3.329442,22.987302,8.088685,3.107817
1467871708.747866,239.519424,1030.835036,-35.243231,3.392509,3.342246,23.032975,8.061662,3.108817
1467871708.764573,239.215055,1026.679023,-35.028603,3.347176,3.341741,23.214361,8.055726,3.117730
1467871708.781107,237.463008,1031.792449,-34.847478,3.289650,3.340082,23.384161,8.014382,3.143449
1467871708.797736,239.700043,1030.493879,-34.681678,3.233867,3.346055,23.399393,7.916434,3.165070
1467871708.814251,233.842264,1033.493111,-34.588619,3.182643,3.356279,23.689104,7.931679,3.170201
1467871708.830924,238.410139,1037.383300,-34.476951,3.231372,3.366762,23.694339,7.944180,3.189586
1467871708.847563,239.363894,1045.132394,-34.048716,3.295637,3.363568,23.823130,7.941876,3.206139
1467871708.864269,234.416189,1035.874903,-34.083501,3.386746,3.350833,23.982899,7.971786,3.219918
1467871708.880968,232.185834,1104.269902,-33.785131,3.402728,3.351023,24.077729,7.975422,3.229810
1467871708.897525,235.050373,1083.959095,-33.797989,3.561102,3.352105,24.111178,8.159545,3.230948
1467871708.914245,226.988346,1063.395788,-33.604473,3.708347,3.362527,24.499763,8.479967,3.248526
1467871708.930956,233.096103,1074.220806,-33.619669,4.044327,3.378284,24.307296,8.813166,3.253962
1467871708.947537,234.545330,1087.424225,-33.536221,4.346941,3.377831,24.046400,9.279401,3.262074
1467871708.964175,238.525987,1087.565126,-33.483982,4.631569,3.386810,23.918239,9.770974,3.276943
1467871708.980822,230.041975,1091.628144,-33.642803,4.959957,3.375259,23.840720,10.234475,3.268611
1467871708.997470,237.470351,1092.726623,-33.474245,5.277657,3.369172,23.868652,10.715431,3.271288
1467871709.014203,240.000609,1092.946670,-33.291426,5.722609,3.385521,23.833504,11.218687,3.271804
1467871709.030862,237.726437,1081.938326,-33.330772,6.092724,3.383608,24.145125,11.746337,3.281847
1467871709.047500,238.754509,1091.519315,-33.527056,6.514374,3.391007,24.327546,12.176602,3.284718
1467871709.064217,239.336231,1088.244037,-32.685199,6.736091,3.392467,24.524576,12.559278,3.281093
1467871709.080812,230.015780,1091.181012,-32.909025,7.102985,3.399832,24.847618,12.907708,3.289843
1467871709.097589,266.391093,1090.446590,-31.916512,7.215858,3.413140,25.545608,13.183276,3.288193
1467871709.114171,254.030071,1080.463872,-31.853569,7.361950,3.420458,25.908403,13.201554,3.293835
1467871709.130825,250.964165,1080.779216,-31.414006,7.412208,3.423476,26.528045,13.297984,3.295584
1467871709.147515,254.773837,1076.636965,-30.923684,7.453005,3.430438,27.271354,13.421732,3.304601
1467871709.164168,251.868745,1092.505838,-30.401678,7.429109,3.445185,27.318236,13.310119,3.304189
1467871709.180811,261.159312,1096.473645,-29.979718,7.400612,3.472502,27.680782,13.226055,3.301463
1467871709.197492,259.192258,1090.688191,-29.559767,7.375839,3.480955,28.376471,13.218718,3.293709
1467871709.214078,259.135996,1087.085601,-28.908982,7.313497,3.479344,28.961587,13.211183,3.292751
1467871709.230781,259.799336,1095.960406,-28.080908,7.322881,3.487857,29.544421,13.201389,3.306439
1467871709.247416,269.113102,1101.361878,-28.250222,7.652344,3.509283,30.100302,13.247256,3.300848
1467871709.380700,1182.876266,277.133105,-16.165700,13.000092,3.488118,40.966117,16.710364,3.234594
1467871709.397341,1184.823872,281.331122,-14.945726,13.434916,3.475420,42.275541,16.819687,3.208937
1467871709.413999,1171.665884,228.356842,-13.735436,13.849940,3.469009,46.871137,18.170759,3.222453
1467871709.430667,1186.853773,292.805924,-12.502984,14.255886,3.463357,46.143252,17.314593,3.210107
1467871709.447378,1181.262792,265.018081,-11.450143,14.477722,3.456514,47.701763,17.323704,3.199148
1467871709.464027,1186.564601,265.888533,-10.405506,14.603132,3.449719,48.444715,17.016033,3.184043
1467871709.480632,1185.810958,260.533348,-9.533199,14.797265,3.451552,49.649076,16.918272,3.179131
1467871709.497394,1185.729076,255.174407,-8.705254,14.930276,3.446702,51.048005,16.930108,3.175283
1467871709.513996,1189.536701,258.667314,-8.034804,15.106149,3.432518,51.427415,16.654338,3.167254
1467871709.530717,1197.972699,252.074293,-7.430102,15.377660,3.442514,52.077896,16.543221,3.157165
1467871709.547292,1191.575736,249.884395,-6.713865,15.274311,3.450727,52.857741,16.493853,3.145669
1467871709.564001,1116.398847,168.740460,-6.281327,15.530400,3.459469,53.243009,16.578262,3.143894
1467871709.597266,1070.830271,117.073071,-5.077142,15.832199,3.446446,54.573680,17.070469,3.138855
1467871709.613944,1092.104236,111.175925,-4.525375,16.559495,3.450228,55.245035,17.212933,3.141651
1467871709.630590,1104.031177,114.171977,-3.650873,16.337004,3.424369,56.436628,17.472084,3.143450
1467871709.647299,1104.885934,102.056405,-2.652847,16.561274,3.393880,0.000000,0.000000,0.000000
1467871709.663941,1106.329743,108.058837,-1.596158,16.877852,3.371663,0.000000,0.000000,0.000000
1467871709.680561,1079.303395,99.683235,-0.507425,17.440271,3.328821,0.000000,0.000000,0.000000
1467871709.713980,1098.686224,70.509392,1.497045,18.048176,3.298176,0.000000,0.000000,0.000000
1467871709.730523,1086.270511,101.576810,2.434960,18.447150,3.264957,0.000000,0.000000,0.000000
1467871709.747295,1103.005694,69.160698,3.209520,18.546552,3.239100,0.000000,0.000000,0.000000
1467871709.797223,1194.597736,63.449646,5.073303,19.045816,3.152860,0.000000,0.000000,0.000000
1467871709.897170,1178.469507,34.867440,6.863339,19.319082,3.041648,0.000000,0.000000,0.000000
1467871709.930823,1156.963838,37.026633,7.210754,19.351433,3.014251,0.000000,0.000000,0.000000
1467871709.963908,1181.800013,45.814225,7.350595,19.339512,2.987125,0.000000,0.000000,0.000000
1467871709.980516,1137.769240,52.791798,7.600599,19.283429,2.976421,0.000000,0.000000,0.000000
1467871709.997259,1145.767731,61.616901,7.731860,19.239808,2.961401,0.000000,0.000000,0.000000
1467871710.013751,1144.107695,81.225603,7.910702,19.153191,2.941651,0.000000,0.000000,0.000000
1467871710.030504,1142.946692,72.021979,8.154181,18.976031,2.922527,0.000000,0.000000,0.000000
1467871710.047101,1147.267684,92.302578,8.404793,18.858959,2.913281,0.000000,0.000000,0.000000
1467871710.063746,1138.941425,69.564330,8.672965,18.726788,2.887431,0.000000,0.000000,0.000000
1467871710.080487,1140.152838,65.815714,8.946637,18.724268,2.880082,0.000000,0.000000,0.000000
1467871710.097190,1142.636913,67.221946,9.192914,18.739289,2.884527,0.000000,0.000000,0.000000
1467871710.113842,1134.808899,74.056715,9.485726,18.965410,2.885788,0.000000,0.000000,0.000000
1467871710.263980,958.504934,106.573922,15.845330,20.363386,2.972579,0.000000,0.000000,0.000000
1467871710.280521,891.842718,250.024247,15.350061,19.414878,2.959159,89.892494,18.451636,3.165906
1467871710.297258,946.830546,164.080191,16.075323,20.139072,2.969364,85.486193,17.443098,3.144480
1467871710.363968,1040.739480,33.285682,16.946085,20.342333,3.011084,84.527857,16.775938,3.072745
1467871710.380577,1062.421462,32.588663,17.262727,20.616523,3.010389,85.088111,16.856455,3.052959
1467871710.397275,1043.653943,40.492621,17.417597,20.510450,3.006369,84.916610,16.750099,3.052146
1467871710.414074,1044.439127,31.451481,17.859634,20.970572,3.019423,85.654563,16.856771,3.041693
1467871710.430514,1044.551429,30.669803,18.295613,21.326440,3.031130,85.431822,16.791599,3.039934
1467871710.447145,1046.469010,55.587351,18.265282,21.147093,3.048134,85.684159,16.819742,3.025151
1467871710.463766,1047.624457,64.353300,18.028343,20.647215,3.046423,86.279135,16.951267,3.020110
1467871710.480465,1051.651702,66.886616,18.365327,21.122879,3.036411,86.182775,16.858902,3.036330
1467871710.497095,1052.702253,47.877418,18.621721,21.294944,3.060374,85.717613,16.766491,3.034335
1467871710.530415,1057.088622,73.457658,18.397085,21.025837,3.099838,86.480987,16.950569,3.047601
1467871710.547081,1061.504327,78.030035,18.527073,21.200609,3.101621,87.153678,17.189488,3.076273
1467871710.563783,1064.201595,71.727904,18.765634,21.696577,3.114997,85.944590,16.993977,3.080852
1467871710.580371,947.283704,143.497484,18.318836,21.227604,3.116712,0.000000,0.000000,0.000000
1467871710.596998,951.930216,144.825099,18.364733,21.510081,3.131417,0.000000,0.000000,0.000000
1467871710.613698,859.085502,268.576916,16.337695,19.397620,3.067727,0.000000,0.000000,0.000000
1467871711.296660,1150.962977,32.339019,0.000000,0.000000,0.000000,62.339898,17.246567,2.758754
1467871712.279635,1058.909604,49.396713,-2.025235,18.310611,3.003082,57.528486,17.543900,2.918457
1467871712.296235,1049.044240,42.544892,-2.050485,18.324161,3.007137,57.631820,17.582196,2.930833
1467871712.312912,1053.252422,44.878101,-2.097809,18.355363,3.016827,57.657808,17.567157,2.937774
1467871712.346314,1050.679484,31.542910,-2.157304,18.316884,3.029005,57.616546,17.507008,2.956356
1467871712.363121,1053.341778,32.541975,-2.202220,18.323005,3.038389,57.490032,17.479278,2.965822
1467871712.379701,1049.076726,34.084904,-2.267245,18.316564,3.041545,57.467302,17.484611,2.968994
1467871712.396353,1046.567397,31.537497,-2.303849,18.326140,3.042232,57.448275,17.504846,2.986122
1467871712.413150,1045.513561,41.703362,-2.328852,18.353022,3.045955,57.432349,17.572441,2.988302
1467871712.429631,1053.253998,41.876377,-2.267620,18.353091,3.049828,57.518427,17.584595,2.992993
1467871712.446408,1079.291964,59.560999,-2.494452,18.467732,3.049283,57.434436,17.603693,3.008228
1467871712.463007,1050.240695,39.456796,-2.376478,18.370522,3.050990,57.396060,17.624678,3.008082
1467871712.496249,1072.784127,63.087582,-2.656430,18.455124,3.059596,57.403209,17.665373,3.019563
1467871712.546236,1083.309524,65.160060,-2.721487,18.439595,3.077500,57.317914,17.721893,3.029178
1467871712.562951,1053.625590,34.681005,-2.560794,18.222688,3.070021,57.167347,17.673282,3.029763
1467871712.579610,1056.571011,39.056327,-2.662571,18.204996,3.065792,57.238478,17.702963,3.023740
1467871712.596303,1054.850401,62.369262,-2.647924,18.395150,3.064728,57.144524,17.624479,3.022489
1467871712.612967,1052.457844,54.333428,-2.639560,18.376145,3.065463,57.331218,17.727290,3.020593
1467871712.629933,1117.945387,48.809312,-2.805549,18.841469,3.067703,0.000000,0.000000,0.000000
1467871712.646421,1067.772999,70.680263,-2.883617,19.183924,3.082786,58.361033,18.499292,3.026387
1467871712.663199,1121.578454,30.139421,-2.669202,18.770310,3.090629,58.627694,18.314373,3.045039
1467871712.946432,1175.954803,75.175313,-2.180297,18.381220,3.089867,57.955608,17.828461,3.035016
1467871713.562436,1122.676339,59.347765,-2.871071,17.849066,2.871480,56.799911,17.211254,2.745507
1467871713.579096,1058.111180,52.478732,-2.899959,17.703481,2.853496,56.611009,17.159747,2.754414
1467871713.595824,1067.394102,40.080771,-2.855143,17.595969,2.854795,56.581770,17.091412,2.765249
1467871713.612423,1077.685843,61.871907,-2.978136,17.717655,2.861658,56.553563,17.053585,2.771372
1467871713.629113,1053.727938,62.914932,-2.888986,17.603763,2.870132,56.747903,17.068510,2.774971
1467871713.645753,1056.754049,94.704883,0.000000,0.000000,0.000000,56.503576,16.978764,2.791219
1467871713.662412,1043.468644,107.507487,0.000000,0.000000,0.000000,56.615350,16.991336,2.781605
1467871713.679183,1055.822687,100.265637,0.000000,0.000000,0.000000,56.780214,16.980027,2.787858
1467871713.695770,1083.976718,44.235836,-3.134183,17.298474,2.881602,56.923542,16.977226,2.803632
1467871713.712390,1082.898742,73.449829,-3.153392,17.394878,2.890004,56.890686,16.961435,2.811307
1467871713.729047,1079.209400,75.682506,-3.127295,17.351507,2.899848,56.867358,16.920477,2.822070
1467871713.745747,1078.634423,74.208181,-3.124093,17.344120,2.911175,56.905217,16.945630,2.835248
1467871713.762484,1077.668853,48.814865,-3.117250,17.237280,2.926619,56.836766,16.852073,2.851527
1467871713.779029,1077.490054,44.414370,-3.151006,17.150113,2.935841,56.786515,16.804745,2.853319
1467871713.795699,1076.235508,41.596857,-3.080947,17.099714,2.953239,57.015553,16.871314,2.856429
1467871713.812292,1056.547232,102.128369,0.000000,0.000000,0.000000,56.978081,16.841707,2.857481
1467871713.829006,1057.580991,98.829576,0.000000,0.000000,0.000000,56.929907,16.844503,2.867517
1467871713.845644,1082.182403,49.637341,-3.082594,17.269710,2.952435,57.062791,16.889696,2.880431
1467871713.862410,1083.150544,40.393405,-2.983626,17.201058,2.952355,57.023453,16.874133,2.889712
1467871713.879055,1082.015474,39.743347,-2.945940,17.229036,2.959006,57.088603,16.892714,2.887264
1467871713.895691,1058.690440,84.430346,0.000000,0.000000,0.000000,57.092007,16.892319,2.897211
1467871713.912311,1083.806061,33.777436,-3.021422,17.365339,2.966398,57.089721,16.934635,2.891632
1467871713.929017,1083.747044,42.456864,-3.016342,17.276726,2.984358,57.085210,16.919513,2.902660
1467871713.945668,1052.537235,41.943901,0.000000,0.000000,0.000000,57.113998,16.835845,2.917858
1467871713.962352,1054.476753,63.273122,0.000000,0.000000,0.000000,57.043688,16.849701,2.923950
1467871713.978995,1054.821511,42.792856,0.000000,0.000000,0.000000,57.067743,16.818594,2.937658
1467871713.995622,1055.747035,54.400461,0.000000,0.000000,0.000000,57.120424,16.877204,2.938583
1467871714.012281,1055.058392,56.872974,0.000000,0.000000,0.000000,57.146097,16.871653,2.944261
1467871714.029058,1052.334485,54.729401,0.000000,0.000000,0.000000,57.242239,16.899348,2.944402
1467871714.045590,1052.447383,42.898392,0.000000,0.000000,0.000000,57.195328,16.839519,2.940740
1467871714.195519,1167.720059,106.628981,-2.517937,17.523858,2.996237,57.681764,17.158632,2.926519
1467871714.212201,1168.535736,88.900804,-2.463497,17.588189,2.992068,57.518779,17.051123,2.934327
1467871714.228879,1175.377825,108.924959,-2.479544,17.575204,2.993813,57.516503,17.116030,2.929442
1467871714.245559,1163.384317,97.011527,-2.500799,17.606165,2.990823,0.000000,0.000000,0.000000
1467871714.262195,1171.471998,110.676513,-2.503500,17.623121,2.997941,57.542884,17.117286,2.940184
1467871714.278816,1183.006537,110.337106,-2.539189,17.598217,3.000945,57.727617,17.174674,2.945792
1467871714.295518,1176.675680,111.588295,-2.555690,17.595423,3.000609,57.611290,17.164992,2.950067
1467871714.312139,1178.390367,116.120875,-2.550119,17.578680,3.007710,57.617453,17.167652,2.953483
1467871714.328960,1179.189815,113.361885,-2.560778,17.630584,3.023167,57.647094,17.166575,2.952280
1467871714.345482,1169.091903,103.930755,-2.517119,17.637742,3.033345,0.000000,0.000000,0.000000
1467871714.362170,1179.148579,113.617897,-2.516525,17.663313,3.032306,57.661520,17.179252,2.944669
1467871714.378820,1179.599793,134.299211,0.000000,0.000000,0.000000,57.979633,17.316031,2.951285
1467871714.395446,1181.890372,139.680300,0.000000,0.000000,0.000000,57.954821,17.299171,2.952739
1467871714.412096,1171.609026,127.119396,-2.456515,17.770502,3.046850,58.162127,17.345388,2.948925
1467871714.428822,1175.437040,125.839287,-2.464909,17.750871,3.045369,58.031704,17.297236,2.958963
1467871714.445450,1164.986072,107.297150,-2.432414,17.702801,3.032529,0.000000,0.000000,0.000000
1467871714.462236,1174.062523,125.715597,-2.346454,17.707980,3.041190,58.037538,17.236860,2.969569
1467871714.478771,1166.015710,77.823803,-2.254992,17.673739,3.043993,0.000000,0.000000,0.000000
1467871714.495428,1164.727436,82.511876,-2.192778,17.649927,3.046435,0.000000,0.000000,0.000000
1467871714.512113,1164.795688,78.075228,-2.079583,17.608459,3.051826,0.000000,0.000000,0.000000
1467871714.528794,1164.430932,69.930060,-1.967550,17.614640,3.072182,0.000000,0.000000,0.000000
1467871714.545452,1164.713297,81.886181,-1.888425,17.607753,3.072103,0.000000,0.000000,0.000000
1467871714.562102,1160.256668,93.969488,-1.783672,17.715705,3.068116,0.000000,0.000000,0.000000
1467871714.578737,1160.364382,93.417272,-1.731327,17.594357,3.084904,0.000000,0.000000,0.000000
1467871714.595418,1159.236631,110.576187,-1.618087,17.667726,3.084567,0.000000,0.000000,0.000000
1467871714.612046,1154.242570,115.878340,-1.476198,17.744570,3.091331,0.000000,0.000000,0.000000
1467871714.645539,1154.529030,116.471513,-1.266178,17.740946,3.104264,0.000000,0.000000,0.000000
1467871714.662142,1149.536114,132.090373,-1.115937,17.841222,3.108343,0.000000,0.000000,0.000000
1467871714.678803,1157.093467,116.270720,-1.012293,17.760263,3.109593,0.000000,0.000000,0.000000
1467871714.695541,1159.053611,113.692612,-0.928795,17.728040,3.116049,0.000000,0.000000,0.000000
1467871714.712167,1161.055655,114.177529,-0.794326,17.730374,3.123654,0.000000,0.000000,0.000000
1467871714.728843,1157.516564,106.614930,-0.668553,17.785418,3.137198,0.000000,0.000000,0.000000
1467871714.745477,1160.416066,80.644946,-0.598681,17.650508,3.137137,0.000000,0.000000,0.000000
1467871714.762114,1158.589690,93.860737,-0.507241,17.687362,3.138677,0.000000,0.000000,0.000000
1467871714.778925,1158.279393,73.340834,-0.380412,17.759864,3.148251,0.000000,0.000000,0.000000
1467871714.795392,1161.304014,76.603670,-0.345514,17.741996,3.152158,0.000000,0.000000,0.000000
1467871714.812230,1159.666893,69.271740,-0.316234,17.685923,3.162247,0.000000,0.000000,0.000000
1467871714.828843,1162.366819,92.970908,-0.261121,17.769008,3.164259,0.000000,0.000000,0.000000
1467871714.845600,1162.497928,106.939578,-0.243757,17.822628,3.151108,0.000000,0.000000,0.000000
1467871714.862353,1166.287640,108.818030,-0.245141,17.713825,3.142370,0.000000,0.000000,0.000000
1467871714.878931,1162.039572,106.459685,-0.248191,17.702732,3.146190,0.000000,0.000000,0.000000
1467871714.895443,1159.741300,94.568422,-0.204367,17.684968,3.154475,0.000000,0.000000,0.000000
1467871714.912056,1157.123905,75.338259,-0.194401,17.691178,3.151931,0.000000,0.000000,0.000000
1467871714.928725,1160.483564,77.116466,-0.197350,17.618162,3.150255,0.000000,0.000000,0.000000
1467871714.945550,1157.704915,83.776111,-0.168456,17.684590,3.156195,0.000000,0.000000,0.000000
1467871714.962194,1162.272572,82.556183,-0.200370,17.647237,3.154743,0.000000,0.000000,0.000000
1467871714.978815,1158.225853,92.142170,-0.226670,17.660775,3.161980,0.000000,0.000000,0.000000
1467871714.995609,1162.424517,99.848459,-0.232793,17.726636,3.173373,0.000000,0.000000,0.000000
1467871715.012167,1145.951952,46.649040,-0.378552,17.519854,3.191828,0.000000,0.000000,0.000000
1467871715.728310,1129.498746,33.158550,-2.997825,17.204599,3.054877,57.406597,16.529528,2.990353
1467871715.744933,1131.132555,41.768282,-3.031851,17.172582,3.056122,57.303317,16.516913,2.982457
1467871715.811586,1128.425657,48.645690,-3.301045,17.244374,3.065134,57.044796,16.528583,2.989332
1467871715.828244,1129.100999,59.977685,-3.365091,17.239162,3.050421,56.988739,16.589387,2.990189
1467871715.861607,1129.784346,51.150931,-3.493237,17.211464,3.064664,56.811906,16.549552,2.996767
1467871715.894932,1126.153764,60.971885,-3.644984,17.199496,3.074559,56.669740,16.591415,3.004971
1467871715.911563,1123.646479,62.574559,-3.729187,17.174182,3.066199,56.615467,16.606436,3.012548
1467871715.928199,1124.009797,62.973952,-3.782714,17.179347,3.079847,56.466641,16.595409,3.019327
1467871715.944869,1124.463939,65.915560,-3.851975,17.159783,3.072749,56.430597,16.625152,3.016738
1467871715.961583,1126.608690,62.302030,-3.903570,17.079383,3.074981,56.494410,16.649440,3.019293
1467871715.978193,1124.705848,59.710787,-3.928763,17.115681,3.091240,56.401636,16.646407,3.019838
1467871715.994845,1124.537462,62.099399,-4.002457,17.048673,3.102542,56.315348,16.632086,3.016810
1467871716.011567,1125.135607,66.157314,-4.043072,17.026464,3.113133,56.205000,16.626130,3.010159
1467871716.028180,1124.066477,61.909337,-4.076874,17.000736,3.116973,56.159646,16.600946,3.018477
1467871716.044849,1121.597106,64.723898,-4.135202,17.021788,3.119533,56.141152,16.598567,3.024974
1467871716.078133,1120.621488,58.282915,-4.200900,16.977369,3.095034,56.150583,16.549610,3.014880
1467871716.094905,1122.505545,52.593860,-4.229302,17.019588,3.100724,55.989219,16.566835,3.016843
1467871716.111490,1123.903012,59.887586,-4.302397,17.005974,3.093427,55.862429,16.599072,3.020503
1467871716.128157,1123.435256,57.666812,-4.388518,16.986045,3.097714,55.785634,16.636414,3.022557
1467871716.161471,1126.196776,63.513720,-4.589211,16.980819,3.099373,55.490348,16.689975,3.009150
1467871716.178118,1121.875560,62.883127,-4.687809,17.009982,3.092865,55.402982,16.698093,3.002628
1467871716.194805,1120.803235,61.623305,-4.774082,17.021581,3.077776,55.375969,16.762612,3.000562
1467871716.211458,1122.627815,67.848680,-4.836565,17.090983,3.084535,55.167421,16.722744,3.000849
1467871716.228208,1123.722820,65.882850,-4.907529,17.090570,3.088524,55.144843,16.755221,2.999252
1467871716.244760,1118.675641,65.507921,-4.980216,17.095011,3.101033,55.065707,16.750320,3.005938
1467871716.261499,1119.360191,63.644556,-5.075200,17.111266,3.107248,55.009736,16.771085,3.005938
1467871716.278100,1118.547750,57.524360,-5.136478,17.135356,3.108999,54.862736,16.764594,3.006498
1467871716.294752,1115.918613,60.000679,-5.213829,17.112942,3.101584,54.805608,16.778890,3.012380
1467871716.311523,1117.301685,58.929915,-5.274519,17.122735,3.093824,54.666983,16.747271,3.020568
1467871716.328059,1116.137567,55.621912,-5.343820,17.135904,3.110866,54.620921,16.765822,3.031920
1467871716.344727,1113.318454,65.136144,-5.403144,17.139729,3.109612,54.546438,16.851359,3.040093
1467871716.361495,1113.468993,57.426474,-5.528709,17.116632,3.109209,54.447251,16.806071,3.039517
1467871716.378043,1115.312721,59.446531,-5.610458,17.080314,3.114421,54.337256,16.860404,3.047037
1467871716.394795,1111.414962,60.515108,-5.724687,17.139610,3.134437,54.239932,16.897459,3.053365
1467871716.411370,1114.989607,63.626589,-5.854341,17.145788,3.128867,54.073285,16.955055,3.065561
1467871716.428075,1111.636850,64.180449,-5.964760,17.190843,3.130896,54.008388,16.972036,3.072077
1467871716.444734,1112.529587,64.519599,-6.047469,17.256451,3.145388,53.934988,16.990628,3.082559
1467871716.461357,1115.289260,67.711309,-6.162826,17.322250,3.151143,53.791916,17.021353,3.084062
1467871716.477992,1112.556894,73.823119,-6.208079,17.335490,3.157385,53.712988,17.009613,3.085269
1467871716.494691,1105.658267,54.953572,-6.345659,17.131364,3.175552,53.478949,16.839857,3.088718
1467871716.511335,1069.430573,44.769957,-6.857933,18.700633,3.241061,0.000000,0.000000,0.000000
1467871716.528033,1105.955998,175.631967,-6.612282,17.254027,3.236416,0.000000,0.000000,0.000000
1467871716.544640,1101.252476,172.108898,-6.689358,17.282331,3.226364,0.000000,0.000000,0.000000
1467871716.561365,1072.659628,50.891973,-7.054145,18.572885,3.256988,0.000000,0.000000,0.000000
1467871716.577986,1081.251881,172.995110,-6.767083,17.373420,3.250140,0.000000,0.000000,0.000000
1467871716.594621,1090.585730,176.203061,-6.796535,17.354164,3.241251,0.000000,0.000000,0.000000
1467871716.611319,1094.809429,70.445075,-7.085795,18.464572,3.274757,52.592857,16.850205,3.094831
1467871716.627970,1104.603070,134.151176,-6.842242,17.471356,3.276255,52.369368,16.839280,3.093239
1467871716.644625,1113.284649,131.788372,-6.860322,17.463306,3.263507,52.367663,16.849764,3.079322
