# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791911.626740,795.864888,891.523211,-16.252310,-31.470307,2.926665,40.530680,-33.108011,2.936020
1467791911.643514,795.582325,889.450847,-16.297530,-31.510034,2.933157,40.477026,-33.114935,2.928362
1467791911.660052,797.291310,888.394301,-16.356585,-31.539183,2.944620,40.431149,-33.112854,2.923260
1467791911.676722,796.509369,887.210576,-16.397960,-31.541035,2.938949,40.400783,-33.127520,2.923884
1467791911.693395,796.057704,886.667377,-16.439057,-31.558214,2.933742,40.366671,-33.146399,2.926732
1467791911.710043,795.490792,888.167196,-16.487834,-31.577810,2.928339,40.301426,-33.135348,2.921388
1467791911.726592,799.635876,885.582224,-16.544746,-31.574097,2.925016,40.239026,-33.104692,2.926605
1467791911.743243,799.133478,887.522708,-16.611453,-31.560415,2.922552,40.188388,-33.081610,2.931803
1467791911.759889,798.633256,889.968361,-16.658383,-31.513661,2.918438,40.127539,-33.036525,2.927721
1467791911.776642,799.297109,887.892327,-16.705877,-31.474057,2.932138,40.064788,-32.974664,2.929385
1467791911.793259,801.015668,888.680245,-16.745360,-31.460075,2.940876,40.033211,-32.948528,2.929157
1467791911.809881,799.193550,884.908470,-16.771259,-31.419075,2.940059,40.006694,-32.934714,2.914235
1467791911.826537,797.173394,884.566208,-16.816464,-31.419183,2.927536,39.962611,-32.922991,2.922052
1467791911.843199,796.590434,885.886481,-16.845420,-31.419322,2.924945,39.912958,-32.898006,2.916493
1467791911.859967,797.694773,884.894765,-16.883388,-31.406405,2.928621,39.874507,-32.875448,2.911778
1467791911.876524,797.188799,885.579299,-16.935144,-31.388743,2.934708,39.840699,-32.856964,2.915320
1467791911.893224,797.594709,883.547888,-16.988036,-31.382378,2.923310,39.775021,-32.858338,2.916228
1467791911.909887,795.851241,886.906960,-17.040054,-31.402234,2.920937,39.705458,-32.863533,2.917630
1467791911.926526,795.222203,887.552036,-17.106774,-31.404424,2.926518,39.669775,-32.863571,2.928127
1467791911.943186,796.850080,886.312818,-17.165788,-31.363309,2.918785,39.584243,-32.824939,2.928024
1467791911.959807,794.796630,880.703939,-17.241323,-31.316904,2.913974,39.530684,-32.766463,2.936081
1467791911.976478,794.506128,887.175945,-17.279023,-31.291295,2.917218,39.480047,-32.734473,2.932677
1467791911.993134,794.684553,888.059297,-17.347438,-31.272172,2.925915,39.407938,-32.690130,2.927385
1467791912.009813,793.144161,889.203320,-17.404564,-31.240213,2.920990,39.347924,-32.646803,2.919981
1467791912.026497,792.093972,887.063232,-17.469234,-31.232870,2.920128,39.295767,-32.608827,2.912130
1467791912.043122,793.393307,884.879313,-17.514327,-31.180060,2.920046,39.237971,-32.559367,2.908339
1467791912.059819,792.903615,886.854910,-17.581139,-31.159810,2.907121,39.184305,-32.506849,2.897590
1467791912.076506,794.050775,886.258867,-17.626135,-31.137950,2.899599,39.152494,-32.468624,2.899889
1467791912.093117,793.343453,891.369177,-17.665376,-31.101308,2.909100,39.137486,-32.453234,2.897176
1467791912.109763,795.983653,885.416233,-17.689774,-31.047060,2.911694,39.125586,-32.447789,2.901635
1467791912.126527,794.839665,891.025563,-17.697489,-30.986165,2.911271,39.089037,-32.400628,2.908539
1467791912.143294,797.454608,892.715412,-17.724925,-30.958016,2.921906,39.063975,-32.358841,2.911642
1467791912.159889,796.580388,887.375037,-17.759279,-30.925281,2.914184,39.044978,-32.332572,2.909785
1467791912.176527,797.495705,890.390328,-17.776175,-30.909751,2.912693,39.038802,-32.328340,2.906283
1467791912.193109,795.767195,890.860027,-17.818371,-30.933597,2.918043,38.994687,-32.328697,2.901899
1467791912.210046,798.656827,890.966222,-17.863956,-30.943177,2.912041,38.931218,-32.323570,2.904014
1467791912.226487,796.605714,891.417589,-17.918314,-30.955035,2.910965,38.876549,-32.319578,2.897847
1467791912.243092,797.974041,890.639939,-17.956388,-30.984631,2.915091,38.849882,-32.334821,2.895548
1467791912.259903,798.339020,894.142488,-17.984043,-30.999513,2.911384,38.827218,-32.347869,2.902012
1467791912.276402,798.658708,892.545492,-18.011033,-30.997646,2.907973,38.787965,-32.342901,2.911323
1467791912.293201,798.729511,892.804689,-18.037692,-30.973859,2.904012,38.741122,-32.304955,2.918290
1467791912.309866,799.628272,885.915198,-18.087044,-30.920344,2.894562,38.692141,-32.222627,2.904514
1467791912.326423,796.183984,889.774248,-18.128111,-30.859321,2.892459,38.653860,-32.184915,2.914080
1467791912.343212,797.761199,896.710041,-18.170587,-30.838496,2.907235,38.585377,-32.147635,2.919915
1467791912.359939,798.065175,893.083693,-18.200759,-30.804408,2.908696,38.538065,-32.096257,2.923452
1467791912.376380,798.835061,887.535838,-18.237119,-30.771870,2.903638,38.502508,-32.041577,2.909280
1467791912.393156,798.610025,889.459559,-18.264964,-30.695500,2.912081,38.499143,-32.005900,2.907537
1467791912.409796,799.507814,886.668488,-18.293253,-30.643383,2.913533,38.482373,-31.953359,2.892292
1467791912.426451,797.704982,891.224983,-18.310279,-30.588914,2.911340,38.440573,-31.902892,2.896260
1467791912.443247,799.916603,892.672041,-18.319590,-30.540938,2.907037,38.414002,-31.862962,2.913087
1467791912.459911,799.540969,888.357979,-18.335280,-30.520640,2.903157,38.392376,-31.853477,2.911977
1467791912.476462,798.059130,889.355727,-18.372723,-30.543352,2.900090,38.376061,-31.869004,2.909756
1467791912.493091,796.935945,890.876309,-18.401836,-30.572729,2.902841,38.361744,-31.893717,2.902267
1467791912.509852,797.009916,886.678254,-18.427140,-30.569702,2.901502,38.355792,-31.904707,2.902972
1467791912.526312,798.026169,900.379900,-18.442521,-30.555839,2.910478,38.304260,-31.886060,2.906607
1467791912.759534,762.590717,904.372572,-18.729184,-31.273037,2.828898,38.241764,-32.583280,2.886871
1467791912.776246,783.065961,888.467748,-18.765062,-31.387237,2.858368,38.240912,-32.671323,2.895355
1467791912.792836,792.085626,884.388002,-18.773548,-31.436543,2.869450,38.222777,-32.748645,2.889509
1467791912.809530,788.007629,892.832056,-18.803173,-31.536043,2.887365,38.198368,-32.827528,2.887439
1467791912.826157,789.025580,901.757804,-18.807315,-31.625203,2.906232,38.212850,-32.941889,2.900924
1467791912.842810,787.715642,900.571511,-18.814308,-31.750527,2.907603,38.218123,-33.045508,2.909218
1467791912.859522,780.817760,899.320448,-18.800297,-31.822568,2.909645,38.243546,-33.152785,2.915974
1467791912.876144,784.432842,899.738595,-18.771932,-31.894672,2.921744,38.259440,-33.252872,2.923433
1467791912.892836,784.136534,905.024892,-18.759054,-31.985126,2.937102,38.262416,-33.316741,2.930510
1467791912.909487,784.582501,907.445042,-18.744517,-32.059711,2.968998,38.253472,-33.399858,2.940780
1467791912.926110,779.437606,900.574269,-18.744317,-32.125512,2.975620,38.239457,-33.430540,2.938090
1467791912.942862,787.744195,898.796994,-18.700397,-32.092312,2.999423,38.241528,-33.425588,2.943253
1467791912.959469,787.403143,903.412832,-18.658007,-32.106124,3.016691,38.231271,-33.443230,2.965090
1467791912.976104,787.117278,897.976496,-18.659394,-32.161281,3.010875,38.252301,-33.525328,2.963500
1467791912.992886,789.300982,899.393895,-18.625926,-32.223582,3.011334,38.271894,-33.608443,2.973540
1467791913.009422,790.270444,892.532535,-18.605385,-32.273972,3.006873,38.295705,-33.706858,2.956237
1467791913.026118,794.526460,891.405729,-18.580615,-32.321401,3.001915,38.336811,-33.806304,2.944419
1467791913.042752,791.652730,888.922611,-18.562933,-32.356814,2.988894,38.359739,-33.868873,2.931479
1467791913.059445,795.291693,886.737300,-18.557181,-32.409838,2.976818,38.374053,-33.944079,2.923234
1467791913.076212,797.615331,886.655413,-18.543017,-32.489746,2.978839,38.385619,-34.041397,2.919085
1467791913.092766,795.779436,890.716296,-18.547967,-32.602593,2.968294,38.378408,-34.170678,2.917879
1467791913.109429,798.125960,888.000801,-18.550532,-32.725911,2.956938,38.380622,-34.308668,2.901165
1467791913.126166,801.495937,867.515208,-18.526348,-32.807640,2.947687,38.390164,-34.413357,2.875705
1467791913.142696,801.454722,882.408764,-18.539220,-32.929539,2.936919,38.382432,-34.559347,2.865340
1467791913.159424,803.325812,881.657628,-18.573782,-33.051249,2.936477,38.336207,-34.718749,2.859573
1467791913.176084,806.743154,878.826438,-18.612534,-33.207740,2.927796,38.326262,-34.921984,2.854816
1467791913.192722,804.342420,878.392509,-18.686956,-33.388306,2.911358,38.240009,-35.143587,2.850926
1467791913.209422,803.922578,875.445205,-18.783934,-33.595447,2.898488,38.146324,-35.393010,2.846703
1467791913.226008,807.800381,877.623022,-18.923777,-33.813178,2.888021,38.026784,-35.627756,2.844224
1467791913.242691,806.607738,879.080760,-19.080582,-34.007105,2.869250,37.851242,-35.815345,2.838221
1467791913.259326,803.900458,878.754621,-19.248567,-34.132985,2.858203,37.655772,-35.940752,2.838427
1467791913.275993,807.495028,874.802979,-19.432793,-34.203056,2.847575,37.474889,-36.014572,2.824253
1467791913.292716,802.938968,876.110136,-19.620956,-34.223278,2.857606,37.274507,-36.070390,2.815262
1467791913.309365,809.412416,877.799805,-19.817371,-34.296659,2.854131,37.073893,-36.136726,2.807779
1467791913.325962,803.472011,877.593021,-20.004779,-34.373956,2.841026,36.870748,-36.236808,2.795682
1467791913.342721,809.687454,879.363975,-20.211247,-34.456734,2.832365,36.673329,-36.326437,2.793351
1467791913.359281,805.663285,878.361199,-20.418125,-34.518282,2.821139,36.476862,-36.360688,2.792030
1467791913.375992,817.993995,878.555048,-20.551592,-34.507897,2.819625,36.324550,-36.349639,2.789012
1467791913.392687,840.707491,881.897369,-20.659300,-34.562526,2.813075,36.201163,-36.362466,2.787572
1467791913.409282,843.695219,877.119128,-20.911262,-34.644405,2.797099,35.938758,-36.412602,2.773376
1467791913.426073,833.668437,879.486372,-21.141270,-34.809157,2.803748,35.716286,-36.534433,2.763274
1467791913.442589,843.186060,878.755134,-21.373505,-34.970296,2.800417,35.492138,-36.653871,2.764230
1467791913.459281,854.254846,877.408815,-21.580190,-35.129914,2.796253,35.297037,-36.747856,2.758838
1467791913.475906,853.963731,880.735019,-21.763502,-35.252963,2.790684,35.127443,-36.797010,2.765123
1467791913.492595,855.225011,873.924258,-21.932835,-35.341764,2.792084,34.976051,-36.802968,2.766500
1467791913.509297,856.339771,876.904396,-22.050916,-35.380247,2.800044,34.828409,-36.785698,2.764051
1467791913.525877,859.098405,879.210622,-22.164253,-35.446998,2.792559,34.740208,-36.799476,2.771968
1467791913.542549,862.658009,871.414907,-22.265203,-35.486417,2.783583,34.648498,-36.806605,2.761988
1467791913.559222,858.952409,875.324871,-22.295961,-35.517479,2.778594,34.626757,-36.842043,2.749218
1467791913.575862,862.229693,865.831083,-22.299039,-35.523690,2.765194,34.621527,-36.863252,2.737249
1467791913.592607,857.941582,867.913769,-22.307557,-35.530661,2.751734,34.616854,-36.876541,2.732349
1467791913.609193,859.055150,871.142638,-22.245060,-35.519607,2.750189,34.680087,-36.873999,2.733247
1467791913.625894,856.879446,875.575809,-22.145782,-35.528132,2.770294,34.773062,-36.861738,2.725627
1467791913.642632,856.696895,882.092722,-22.019762,-35.505233,2.763534,34.912099,-36.894986,2.732576
1467791913.659211,857.508735,880.210684,-21.870639,-35.496587,2.759978,35.061962,-36.924180,2.743126
1467791913.675844,852.802398,881.219988,-21.715173,-35.470785,2.765505,35.231071,-36.939701,2.724262
1467791913.692524,853.132038,880.273406,-21.528194,-35.426900,2.768104,35.399036,-36.937151,2.729471
1467791913.709157,851.663687,881.182738,-21.350274,-35.382258,2.754145,35.589782,-36.940293,2.733626
1467791913.725918,851.569804,881.438422,-21.173111,-35.353716,2.744965,35.758914,-36.947461,2.744745
1467791913.742470,848.929771,886.757351,-21.009161,-35.358339,2.743809,35.936281,-36.976738,2.743344
1467791913.759146,922.494650,878.194110,-20.685589,-35.376036,2.741365,36.299085,-37.054345,2.732049
1467791913.775960,926.810802,881.394311,-20.484564,-35.419952,2.734604,36.497066,-37.126606,2.720171
1467791913.792535,928.147645,872.386935,-20.357677,-35.468404,2.726291,36.658932,-37.232345,2.706614
1467791913.809288,926.955825,879.562424,-20.240132,-35.580723,2.745969,36.803969,-37.333758,2.697304
1467791913.825951,918.749210,875.100633,-20.117476,-35.639483,2.756636,36.951147,-37.442291,2.692897
1467791913.842497,924.496582,874.529429,-20.007091,-35.717800,2.737569,37.077096,-37.521958,2.705160
1467791913.859354,921.632225,875.684483,-19.881442,-35.743605,2.738257,37.180505,-37.594476,2.707734
1467791913.875827,922.730785,875.016204,-19.794028,-35.804941,2.729756,37.306790,-37.646108,2.700241
1467791913.892450,927.931830,873.101013,-19.693130,-35.798920,2.721808,37.409435,-37.680774,2.695890
1467791913.909313,926.256572,872.999147,-19.629178,-35.835834,2.730152,37.498015,-37.720762,2.681529
1467791913.925807,925.221611,870.841851,-19.559386,-35.844577,2.723349,37.588028,-37.743787,2.690185
1467791913.942542,882.712393,876.896322,-19.629738,-35.822075,2.734634,37.466241,-37.743474,2.692235
1467791913.959264,708.006726,885.946169,-19.877045,-35.878700,2.724126,37.149434,-37.776461,2.706501
1467791913.975832,712.652043,890.425693,-19.792858,-35.906059,2.726024,37.175219,-37.788452,2.716833
1467791913.992586,706.383307,887.642966,-19.670161,-35.936498,2.723740,37.315777,-37.818228,2.709401
1467791914.009171,703.166510,894.927946,-19.531859,-36.029638,2.729601,37.463979,-37.882040,2.716279
1467791914.025835,706.214273,896.903415,-19.371737,-36.113549,2.728126,37.589628,-37.946322,2.706541
1467791914.042651,706.290240,896.928725,-19.217197,-36.225897,2.737519,37.721395,-38.038251,2.701565
1467791914.059178,705.661463,901.202577,-19.065769,-36.343040,2.740520,37.858329,-38.153667,2.705412
1467791914.075878,702.729290,901.574003,-18.935825,-36.492749,2.749567,38.001586,-38.291614,2.700849
1467791914.092482,702.914600,901.839196,-18.814160,-36.620228,2.762192,38.116825,-38.409208,2.697378
1467791914.109057,703.666379,901.654102,-18.703287,-36.721221,2.761153,38.174687,-38.472387,2.698406
1467791914.125871,702.499595,907.962119,-18.613635,-36.792153,2.786337,38.249601,-38.526478,2.704947
1467791914.142454,705.113163,908.714844,-18.527577,-36.836352,2.780567,38.295595,-38.526452,2.704299
1467791914.159184,702.783786,905.552331,-18.456830,-36.852718,2.787688,38.365117,-38.524447,2.700652
1467791914.175769,699.145491,906.214061,-18.429236,-36.854388,2.793014,38.368164,-38.511760,2.696147
1467791914.192394,701.275634,902.441311,-18.358173,-36.875899,2.799326,38.415739,-38.501707,2.698696
1467791914.209193,698.809720,893.690707,-18.287097,-36.875964,2.804680,38.501978,-38.506951,2.697083
1467791914.225724,696.051927,899.509554,-18.228975,-36.871234,2.804458,38.546863,-38.494308,2.702162
1467791914.242412,691.385001,895.988108,-18.165188,-36.868639,2.805356,38.623026,-38.503746,2.689050
1467791914.259192,691.447930,899.840136,-18.117876,-36.863896,2.809683,38.688361,-38.530772,2.691059
1467791914.275659,690.933747,898.817867,-18.085210,-36.912222,2.811389,38.713815,-38.564766,2.697642
1467791914.292400,690.904749,898.548822,-18.061132,-36.949136,2.814098,38.737316,-38.615451,2.712149
1467791914.309168,689.224575,895.125665,-18.058458,-37.024252,2.806235,38.753072,-38.643391,2.715841
1467791914.325897,688.966819,892.864870,-18.072326,-37.084689,2.814959,38.757016,-38.685890,2.720851
1467791914.342629,687.013583,894.727258,-18.101459,-37.148718,2.817120,38.721586,-38.717453,2.732808
1467791914.359230,687.027125,891.863788,-18.142058,-37.226439,2.825850,38.672541,-38.756358,2.737156
1467791914.376002,685.920980,894.712589,-18.196135,-37.298397,2.823239,38.629038,-38.821118,2.745856
1467791914.392683,686.202997,892.119087,-18.267861,-37.349013,2.830543,38.591360,-38.859681,2.747503
1467791914.409247,686.625295,892.730149,-18.336041,-37.383255,2.821186,38.533918,-38.869294,2.745232
1467791914.425961,687.321198,892.610329,-18.409476,-37.397389,2.822091,38.454767,-38.851105,2.742759
1467791914.442586,686.309157,894.929629,-18.485448,-37.393747,2.817965,38.402625,-38.809965,2.742614
1467791914.459295,685.531190,893.004932,-18.537084,-37.381355,2.810681,38.380708,-38.780370,2.748402
1467791914.475942,685.332859,890.716852,-18.576427,-37.371105,2.825500,38.348928,-38.720572,2.735772
1467791914.492522,684.781396,894.995557,-18.583092,-37.307747,2.822942,38.350307,-38.666389,2.741069
1467791914.509342,682.791211,894.629663,-18.577057,-37.254792,2.816827,38.380513,-38.603062,2.741545
1467791914.525834,681.725356,895.052733,0.000000,0.000000,0.000000,38.434194,-38.480807,2.727248
1467791914.725930,675.970079,964.134253,-16.677715,-36.337562,2.815702,40.527239,-37.968259,2.736510
1467791914.742506,679.265850,893.691309,-16.527900,-36.268734,2.823402,40.639100,-37.955066,2.731961
1467791914.759049,684.442188,896.294215,-16.436294,-36.204023,2.823014,40.704081,-37.923652,2.737278
1467791914.775700,692.924386,896.370094,-16.361451,-36.130080,2.823200,40.756009,-37.889322,2.737284
1467791914.792359,693.852000,905.181022,-16.313052,-36.032859,2.824293,40.764644,-37.824420,2.753880
1467791914.808895,690.004197,899.291223,-16.323554,-35.951721,2.819585,40.746527,-37.737496,2.749612
1467791914.825522,698.393331,905.255588,-16.333892,-35.798901,2.824828,40.708392,-37.636123,2.753632
1467791914.842106,696.890654,906.226527,-16.384790,-35.654761,2.826993,40.612755,-37.465585,2.751244
1467791914.858758,702.054304,894.414771,-16.471774,-35.467658,2.829087,40.522241,-37.259752,2.741486
1467791914.875384,702.474011,904.687431,-16.523700,-35.244850,2.835455,40.452768,-37.017391,2.752480
1467791914.892137,701.440604,906.956961,-16.555087,-35.011700,2.843088,40.373370,-36.711960,2.769666
1467791914.908707,703.162933,905.035562,-16.562899,-34.712063,2.842208,40.331736,-36.386075,2.756142
1467791914.925419,704.316711,898.563965,-16.521676,-34.379738,2.850938,40.368787,-36.079897,2.753961
1467791914.942031,706.490746,899.385841,-16.457136,-34.053487,2.857191,40.412972,-35.782908,2.745656
1467791914.958733,706.832775,905.312673,-16.401820,-33.742114,2.850492,40.481509,-35.546410,2.764929
1467791914.975409,707.196772,905.289678,-16.344287,-33.435969,2.844835,40.526762,-35.342400,2.765076
1467791914.991991,707.878651,904.152309,-16.326236,-33.198920,2.839800,40.529240,-35.169789,2.767860
1467791915.008654,709.110068,905.971446,-16.351111,-32.995334,2.850816,40.507107,-35.026823,2.761576
1467791915.025373,709.223444,904.865926,-16.433867,-32.831654,2.841269,40.440902,-34.891075,2.760861
1467791915.041975,708.457362,906.260110,-16.567682,-32.686382,2.837794,40.358335,-34.767406,2.757192
1467791915.058643,708.372968,906.992552,-16.742154,-32.541159,2.841317,40.185254,-34.611164,2.755752
1467791915.075292,711.621307,894.603321,-16.969467,-32.409936,2.829914,39.984839,-34.487470,2.745009
1467791915.091974,711.614902,894.357860,-17.243431,-32.343298,2.825688,39.705028,-34.335369,2.730334
1467791915.108706,715.205652,903.078192,-17.520748,-32.302998,2.824749,39.426376,-34.245167,2.731208
1467791915.125268,713.291664,898.954853,-17.828148,-32.314954,2.808544,39.105937,-34.182957,2.724205
1467791915.141956,712.094648,902.475010,-18.108512,-32.340730,2.812458,38.825002,-34.162800,2.695277
1467791915.158693,713.858994,900.823061,-18.351243,-32.380266,2.798723,38.539971,-34.162122,2.685460
1467791915.175272,713.396706,902.299308,-18.549128,-32.398208,2.782500,38.310994,-34.148494,2.670753
1467791915.192051,712.239114,897.830745,-18.700886,-32.386282,2.783522,38.112781,-34.079882,2.665269
1467791915.208585,714.958969,896.256496,-18.784185,-32.333432,2.759743,38.019284,-34.021700,2.668128
1467791915.225294,715.609152,896.206983,-18.801995,-32.289673,2.752198,37.951550,-33.942184,2.657551
1467791915.241917,715.780045,900.893918,-18.785879,-32.245878,2.740503,37.935626,-33.881414,2.646829
1467791915.258624,712.101875,899.012679,-18.730394,-32.223823,2.733924,37.985381,-33.882475,2.636956
1467791915.275217,712.254844,901.133035,-18.638497,-32.221886,2.732282,38.069541,-33.916021,2.637968
1467791915.291969,712.573366,902.526072,-18.503144,-32.209645,2.746000,38.176091,-33.979643,2.637199
1467791915.308594,712.666074,900.621941,-18.352296,-32.234970,2.735547,38.291572,-34.039707,2.628398
1467791915.325284,713.525937,899.328434,-18.180482,-32.258288,2.729122,38.436276,-34.114490,2.611308
1467791915.341859,713.091772,897.757571,-18.000727,-32.300022,2.716678,38.607803,-34.212178,2.590152
1467791915.358519,712.664998,898.758410,-17.833611,-32.368407,2.709599,38.785597,-34.305291,2.586821
1467791915.375423,715.764735,901.820879,-17.693538,-32.444825,2.706835,38.901608,-34.392172,2.583164
1467791915.391922,721.037373,905.838050,-17.586448,-32.544180,2.707417,39.007797,-34.495284,2.599783
1467791915.408574,713.515869,904.713810,-17.520432,-32.667790,2.696390,39.051752,-34.611053,2.600948
1467791915.425202,714.168924,905.373769,-17.484665,-32.804190,2.706037,39.073813,-34.737377,2.601548
1467791915.441842,714.020978,903.510790,-17.461868,-32.927423,2.702048,39.075965,-34.841484,2.611316
1467791915.458618,718.550751,906.251626,-17.424702,-33.076445,2.703201,39.109379,-34.930140,2.621867
1467791915.475160,715.767128,902.450221,-17.343364,-33.178928,2.704031,39.185292,-34.982226,2.609634
1467791915.491876,721.568107,906.235887,-17.227119,-33.234179,2.706688,39.274040,-35.000057,2.609199
1467791915.508524,718.882279,907.185876,-17.077419,-33.273323,2.706259,39.440040,-35.023447,2.611905
1467791915.525116,725.030502,908.181472,-16.855965,-33.280425,2.714482,39.633782,-35.027725,2.622893
1467791915.541860,720.320325,904.693838,-16.587403,-33.275337,2.718996,39.920943,-35.080113,2.622906
1467791915.558443,721.183189,904.172638,-16.289570,-33.264224,2.717987,40.184369,-35.092748,2.623209
1467791915.575166,716.741261,905.132105,-15.967259,-33.235939,2.711999,40.520079,-35.115763,2.621717
1467791915.591776,719.445516,908.233228,-15.632235,-33.214736,2.710532,40.859296,-35.155684,2.630371
1467791915.608432,727.491337,904.257047,-15.278349,-33.232185,2.716753,41.221942,-35.217029,2.632672
1467791915.625276,733.562608,904.811683,-15.056831,-33.327487,2.726000,41.450096,-35.300729,2.633798
1467791915.641797,732.826939,902.728355,-14.888637,-33.443825,2.727556,41.653051,-35.446723,2.619924
1467791915.658445,737.583140,902.296669,-14.740548,-33.571779,2.731512,41.819907,-35.602421,2.619447
1467791915.675138,739.841143,900.578413,-14.636280,-33.669762,2.723974,41.977449,-35.746937,2.618088
1467791915.691731,744.221839,899.827944,-14.528730,-33.756206,2.721818,42.097095,-35.870141,2.624107
1467791915.708406,743.375722,897.307622,-14.408395,-33.830766,2.717596,42.239622,-36.011979,2.624392
1467791915.725106,747.799942,902.524513,-14.277021,-33.953535,2.725927,42.407728,-36.203619,2.622706
1467791915.741748,749.329185,895.340009,-14.131535,-34.080119,2.724568,42.576167,-36.400021,2.607453
1467791915.758508,746.310915,897.034124,-13.964110,-34.208499,2.725299,42.779874,-36.604594,2.607973
1467791915.775033,745.986748,895.892474,-13.757864,-34.305014,2.721523,42.979068,-36.789932,2.622768
1467791915.791758,750.072878,900.893175,-13.514154,-34.404055,2.726898,43.192790,-36.961646,2.640621
1467791915.808381,746.312516,896.784818,-13.262574,-34.499022,2.727374,43.457493,-37.162483,2.638537
1467791915.825048,747.178458,897.966858,-13.016483,-34.629285,2.737987,43.648956,-37.307971,2.642032
1467791915.841784,747.765563,897.002247,-12.800693,-34.745054,2.725361,43.828620,-37.433381,2.632295
1467791915.858374,746.725993,901.294414,-12.632236,-34.884489,2.723606,43.964283,-37.556855,2.641769
1467791915.875014,745.563758,902.589083,-12.533829,-35.022277,2.733778,44.046733,-37.676883,2.660105
1467791915.891627,747.112814,901.611897,-12.418705,-35.140788,2.729103,44.078157,-37.763237,2.661541
1467791915.908298,743.863695,898.658188,-12.355717,-35.301865,2.722532,44.155232,-37.904854,2.661939
1467791915.924971,742.996998,907.305970,-12.299340,-35.437134,2.720753,44.216346,-38.050715,2.662547
1467791915.941636,741.921729,903.287628,-12.265656,-35.546987,2.725614,44.233635,-38.171000,2.663004
1467791915.958301,741.462843,902.995040,-12.228667,-35.643758,2.740418,44.257155,-38.298787,2.672242
1467791915.975082,741.167423,898.943521,-12.224063,-35.770671,2.751298,44.267938,-38.457427,2.674248
1467791915.991669,741.888318,904.264019,-12.271825,-35.864774,2.752956,44.141741,-38.604774,2.672500
1467791916.008302,738.109319,905.703575,-12.391582,-35.980984,2.769607,43.998357,-38.794477,2.673567
1467791916.024990,737.685213,902.086057,-12.564848,-36.063885,2.770001,43.783749,-38.987156,2.681889
1467791916.041605,736.541587,903.221929,-12.761421,-36.156733,2.759309,43.561856,-39.168251,2.683166
1467791916.058311,737.787695,905.053412,-12.962325,-36.285903,2.753401,43.311463,-39.321621,2.689338
1467791916.074944,734.809174,900.986187,-13.148922,-36.435517,2.761728,43.142484,-39.497715,2.688940
1467791916.091585,737.433769,900.932731,-13.333412,-36.615841,2.753725,42.975698,-39.681962,2.690255
1467791916.108375,735.617532,899.243500,-13.517413,-36.806381,2.761297,42.784158,-39.853839,2.696915
1467791916.124980,736.600805,901.105816,-13.724359,-36.895761,2.763725,42.588609,-39.977725,2.695815
1467791916.141624,549.381012,1046.715620,0.000000,0.000000,0.000000,42.336847,-39.975402,2.646715
1467791916.325048,732.030043,997.736127,-18.151208,-36.901698,2.749671,0.000000,0.000000,0.000000
1467791916.341680,750.382431,894.580206,-18.489350,-37.046755,2.744032,37.741734,-38.918182,2.635715
1467791916.358278,746.271793,904.169304,-18.767088,-37.224007,2.736832,37.522503,-38.976215,2.641229
1467791916.374853,752.888229,903.312196,-18.970443,-37.373766,2.733524,37.386156,-39.058192,2.655468
1467791916.391623,757.201896,908.113204,-19.105866,-37.448536,2.744039,37.280262,-39.091540,2.676660
1467791916.408363,762.288352,908.567536,-19.207265,-37.532110,2.760316,37.282070,-39.134025,2.694219
1467791916.425040,763.032523,912.317004,-19.260387,-37.594608,2.778176,37.255727,-39.129846,2.686830
1467791916.441572,762.927948,914.838193,-19.295715,-37.650488,2.791389,37.245842,-39.127347,2.688325
1467791916.458324,769.229793,916.235263,-19.318968,-37.705442,2.802034,37.265181,-39.155073,2.698684
1467791916.474885,770.924633,913.312448,-19.347253,-37.746272,2.805865,37.270900,-39.202848,2.702641
1467791916.491788,772.551126,907.280698,-19.369640,-37.751500,2.812043,37.271431,-39.206623,2.708794
1467791916.508520,773.187762,903.771355,-19.422131,-37.759719,2.810231,37.261850,-39.248661,2.715080
1467791916.525146,771.948792,902.449269,-19.487610,-37.753354,2.816226,37.212977,-39.280227,2.730222
1467791916.541722,773.745465,898.060160,-19.549206,-37.711793,2.819907,37.185037,-39.307834,2.732722
1467791916.558439,773.564099,899.084779,-19.627989,-37.691361,2.817892,37.138087,-39.321143,2.735555
1467791916.574891,774.849249,894.746135,-19.714114,-37.633842,2.829442,37.092115,-39.298432,2.741118
1467791916.591734,771.843383,894.046798,-19.808441,-37.558753,2.834457,37.025144,-39.239499,2.729524
1467791916.608291,772.985485,893.390288,-19.907859,-37.444409,2.824207,36.942137,-39.169906,2.740558
1467791916.625050,770.376043,893.946854,-20.019424,-37.374732,2.813246,36.843895,-39.096124,2.737306
1467791916.641532,769.990503,884.732507,-20.138835,-37.350119,2.815891,36.749943,-39.070520,2.724934
1467791916.658268,766.619220,891.020996,-20.261467,-37.359197,2.807599,36.617648,-39.099249,2.724797
1467791916.675215,768.958048,886.389920,-20.383791,-37.408582,2.785536,36.501648,-39.146236,2.711009
1467791916.691655,766.190499,887.363738,-20.501487,-37.494051,2.780113,36.381824,-39.272207,2.703746
1467791916.708561,765.106725,890.765898,-20.591788,-37.612675,2.780103,36.287402,-39.405065,2.702995
1467791916.725073,768.253627,891.832345,-20.625910,-37.784254,2.781354,36.231957,-39.563221,2.687431
