# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467794987.243130,688.537621,1010.909752,-21.018272,-54.055020,3.262911,34.679330,-49.256958,3.109312
1467794987.259568,682.361079,1006.500779,-21.031208,-54.026559,3.264222,34.656481,-49.188997,3.102669
1467794987.276379,676.946097,1004.587532,-21.075696,-54.044181,3.244631,34.613545,-49.134218,3.096290
1467794987.292822,681.810710,1005.987244,-21.124735,-54.073206,3.231164,34.574941,-49.116482,3.096396
1467794987.309584,676.386760,1008.615604,-21.194555,-54.105854,3.242900,34.538396,-49.157214,3.098380
1467794987.326276,672.633448,1011.160703,-21.248730,-54.139108,3.251617,34.494441,-49.176200,3.085853
1467794987.342893,676.856678,999.981632,-21.287067,-54.188715,3.251715,34.459285,-49.185675,3.059529
1467794987.359643,674.158902,1008.236345,-21.301708,-54.210170,3.238463,34.435232,-49.166320,3.051474
1467794987.376392,791.013987,1028.510081,-21.043900,-54.227344,3.231471,34.611010,-49.232751,3.039570
1467794987.392830,759.963686,1069.455456,-20.948249,-54.252827,3.228037,34.662915,-49.265133,3.048845
1467794987.409606,799.685756,1055.339489,-20.960572,-54.221372,3.223928,34.661949,-49.258455,3.051928
1467794987.426233,788.482631,1069.575152,-20.975668,-54.197823,3.214012,34.664074,-49.294454,3.052819
1467794987.442847,794.624551,1046.597626,-20.997016,-54.212784,3.191445,34.658296,-49.325993,3.047140
1467794987.459642,796.865342,1045.938919,-20.988902,-54.198997,3.193297,34.651661,-49.356182,3.040421
1467794987.476170,798.047989,1063.704450,-20.996842,-54.196258,3.184934,34.652103,-49.376102,3.046357
1467794987.492859,804.454078,1060.790196,-20.991495,-54.204418,3.185849,34.671918,-49.404225,3.033022
1467794987.509466,798.596330,1063.785022,-20.969537,-54.177074,3.182520,34.695223,-49.397393,3.035986
1467794987.526098,794.999757,1070.283285,-20.924814,-54.130890,3.189929,34.733630,-49.366154,3.032089
1467794987.542900,785.448202,1070.017838,-20.895569,-54.080481,3.178959,34.763621,-49.315152,3.008122
1467794987.559432,802.439423,1063.443833,-20.857881,-54.013303,3.176725,34.790675,-49.262856,3.011136
1467794987.576246,805.534060,1056.510438,-20.839259,-53.981925,3.171146,34.815319,-49.248814,3.006972
1467794987.592776,802.478955,1057.102684,-20.830839,-53.989242,3.162576,34.827429,-49.249638,2.994761
1467794987.609513,802.920863,1066.126481,-20.834566,-54.029905,3.167499,34.838378,-49.284265,2.994271
1467794987.626228,808.210851,1059.491539,-20.781293,-54.006009,3.155134,34.862916,-49.330594,2.979005
1467794987.642785,810.414847,1068.947330,-20.744132,-54.008204,3.140754,34.910109,-49.345894,2.979104
1467794987.659528,809.435336,1064.466328,-20.689787,-54.015060,3.137311,34.947840,-49.325740,2.968247
1467794987.676224,796.425173,1062.964103,-20.663053,-54.029330,3.137080,34.993646,-49.301810,2.967492
1467794987.692740,803.380924,1056.924087,-20.608681,-53.969384,3.134704,35.033445,-49.295947,2.974958
1467794987.709558,798.457667,1059.100661,-20.593133,-53.932888,3.132626,35.058353,-49.298468,2.986529
1467794987.726176,742.094703,1009.909057,-20.741158,-53.759009,3.135133,34.904413,-49.100461,2.982989
1467794987.742727,711.841317,872.737971,-20.822732,-53.466065,3.131085,34.681617,-48.819033,2.975261
1467794987.759483,701.751264,855.829075,-20.790876,-53.434363,3.134344,34.699659,-48.801078,2.962183
1467794987.776161,695.435856,828.299326,-20.789256,-53.506760,3.134389,34.790747,-48.839380,2.927123
1467794987.792749,699.596096,849.995160,-20.747697,-53.542386,3.129668,34.876647,-48.868803,2.921126
1467794987.809563,692.910772,850.280778,-20.705710,-53.542343,3.126825,34.969161,-48.930153,2.937898
1467794987.826054,699.182930,837.604906,-20.689001,-53.551692,3.117277,35.019271,-48.944548,2.905957
1467794987.842531,695.507234,841.902577,-20.712016,-53.579891,3.093461,35.022603,-48.946447,2.918856
1467794987.859152,709.933890,839.985779,-20.768191,-53.629884,3.092979,34.988670,-48.943526,2.929863
1467794987.875824,691.414865,845.996433,-20.831760,-53.685837,3.097067,34.955488,-48.967264,2.936208
1467794987.892588,688.396336,838.780729,-20.889924,-53.754644,3.107253,34.948508,-49.007547,2.926793
1467794987.909201,684.992977,851.822333,-20.920746,-53.797368,3.091821,34.931619,-48.992366,2.924141
1467794987.925823,687.851100,829.014089,-20.914039,-53.795895,3.082069,34.981100,-49.001900,2.894019
1467794987.942360,685.292060,835.386263,-20.887425,-53.808043,3.091298,35.028834,-49.009938,2.883839
1467794987.959005,687.374440,832.147261,-20.886182,-53.832922,3.085609,35.050075,-48.987169,2.890731
1467794987.975664,702.803997,825.936203,-20.841237,-53.825576,3.079114,35.038588,-48.973755,2.891005
1467794987.992344,698.684312,820.513028,-20.949079,-53.865009,3.081069,34.981155,-49.005897,2.883762
1467794988.009027,711.842062,818.657374,-21.015212,-53.907951,3.087679,34.897853,-49.005962,2.873157
1467794988.025697,708.540395,819.311993,-21.083036,-53.917730,3.074311,34.847528,-49.016063,2.873940
1467794988.042389,716.002796,809.056030,-21.102375,-53.881366,3.084596,34.831288,-49.001636,2.863333
1467794988.059058,721.919812,815.714981,-21.079494,-53.855122,3.082090,34.853332,-49.000090,2.848335
1467794988.075651,710.388774,812.983495,-21.068665,-53.856386,3.079362,34.867693,-48.961637,2.866236
1467794988.092317,719.508975,815.368463,-21.063368,-53.861068,3.093668,34.870768,-48.938895,2.856898
1467794988.108908,714.264411,809.066551,-21.106732,-53.876992,3.077283,34.840046,-48.949473,2.859791
1467794988.125649,715.910307,810.722879,-21.152861,-53.900300,3.076059,34.776329,-48.970718,2.867476
1467794988.142416,713.517797,810.302513,-21.233326,-53.944049,3.091995,34.712709,-48.987225,2.850913
1467794988.158906,718.077694,805.116354,-21.247112,-53.943276,3.075078,34.679197,-49.020346,2.819399
1467794988.175641,718.791681,805.890858,-21.249378,-53.944107,3.042449,34.691080,-49.026188,2.830548
1467794988.192331,753.435212,800.485777,-21.084238,-53.877932,3.040430,34.839310,-48.999246,2.805225
1467794988.208893,738.606664,805.940773,-20.994153,-53.831427,3.057994,34.881105,-48.919901,2.804131
1467794988.225586,762.088961,806.277773,-20.975026,-53.811428,3.064903,34.900351,-48.880922,2.822634
1467794988.242210,763.143214,813.678124,-20.956135,-53.790176,3.078341,34.898066,-48.872644,2.840056
1467794988.258872,762.389995,786.037879,-20.959528,-53.775975,3.077602,34.871950,-48.858614,2.807393
1467794988.275656,757.595476,800.287247,-20.984601,-53.706434,3.058070,34.872788,-48.809092,2.816100
1467794988.458801,737.046488,929.515500,-21.023381,-53.827446,3.049341,34.928266,-49.025788,2.868725
1467794988.475466,707.617185,843.050139,-20.979937,-53.821091,3.048507,35.001705,-48.996181,2.905289
1467794988.492121,732.795838,900.699944,-20.896860,-53.780574,3.052009,35.055530,-48.973945,2.923761
1467794988.508774,727.505011,901.393984,-20.868525,-53.769651,3.068861,35.076596,-49.013703,2.937574
1467794988.525463,720.847661,897.101561,-20.888441,-53.795088,3.084072,35.048703,-49.055968,2.943855
1467794988.542162,721.976901,895.162905,-20.947505,-53.852519,3.098516,34.996327,-49.105120,2.969309
1467794988.558769,703.968493,899.052964,-21.008269,-53.889562,3.102909,34.939428,-49.170334,2.973660
1467794988.575569,716.497832,903.782916,-21.006225,-53.880714,3.118195,34.916301,-49.185710,3.005697
1467794988.592115,706.604424,904.468702,-20.975890,-53.883552,3.151568,34.942685,-49.180588,3.006100
1467794988.608744,713.950896,895.438622,-20.910327,-53.869171,3.156784,34.993575,-49.133458,2.999758
1467794988.625528,706.173491,914.105024,-20.858631,-53.835239,3.176328,35.027610,-49.127201,3.014356
1467794988.642092,707.627909,903.581817,-20.840461,-53.782360,3.184349,35.021364,-49.087693,3.017180
1467794988.658751,704.128242,908.111377,-20.898090,-53.809427,3.197807,34.974409,-49.085757,3.028038
1467794988.675411,707.590259,915.024097,-20.970389,-53.832369,3.203763,34.902981,-49.127336,3.056998
1467794988.692090,702.356418,912.837402,-21.022538,-53.842317,3.221828,34.840921,-49.131477,3.075678
1467794988.708814,743.366876,911.801060,-20.895584,-53.827977,3.237598,34.925850,-49.142674,3.082679
1467794988.725402,749.074491,917.887561,-20.796080,-53.754934,3.249451,34.976718,-49.091883,3.093678
1467794988.742076,752.128643,917.722980,-20.757946,-53.769958,3.266272,35.025300,-49.061086,3.095368
1467794988.758733,744.999986,906.246393,0.000000,0.000000,0.000000,35.063159,-49.072688,3.099699
1467794988.775336,755.603388,907.022097,-20.774654,-53.794681,3.256358,35.038425,-49.099372,3.084126
1467794988.792066,762.102674,913.558957,-20.828447,-53.796112,3.256149,34.967948,-49.099040,3.083084
1467794988.808662,762.430861,906.273333,-20.891453,-53.815865,3.242345,34.920797,-49.150573,3.057496
1467794988.825390,762.276285,908.765909,-20.927321,-53.818185,3.236684,34.887739,-49.149578,3.058208
1467794988.841985,763.435052,910.072481,-20.898408,-53.794319,3.220216,34.930328,-49.172803,3.037221
1467794988.858648,754.975889,907.433129,-20.844971,-53.796412,3.226734,34.968963,-49.144074,3.026459
1467794988.875393,759.398825,901.292863,-20.773199,-53.765842,3.205747,35.037185,-49.150648,3.015088
1467794988.892022,761.773194,905.224643,-20.730981,-53.760459,3.195499,35.099650,-49.183079,2.991158
1467794988.908631,763.317853,906.113835,-20.740120,-53.782354,3.176006,35.106492,-49.222461,2.994726
1467794988.925392,766.401627,900.445953,-20.761162,-53.774955,3.163066,35.067058,-49.227513,2.979119
1467794988.941977,763.559513,897.683165,-20.797629,-53.784514,3.143184,35.022034,-49.239137,2.948426
1467794988.958611,757.397836,898.121580,-20.819287,-53.797732,3.126263,35.002581,-49.254286,2.927992
1467794988.975260,765.753553,901.651168,-20.796034,-53.777992,3.114691,35.006505,-49.226412,2.932384
1467794988.991929,763.006077,906.400042,-20.727292,-53.750556,3.117005,35.065342,-49.210400,2.916318
1467794989.008710,768.638326,909.877422,-20.649544,-53.717602,3.132309,35.134183,-49.157797,2.926712
1467794989.025296,766.854183,908.972413,-20.577528,-53.636936,3.124540,35.184825,-49.118308,2.911989
1467794989.041961,770.396091,909.124051,-20.553528,-53.594619,3.124150,35.209126,-49.118634,2.907570
1467794989.058632,767.152937,907.915484,-20.585433,-53.603908,3.116995,35.178960,-49.120629,2.902622
1467794989.075264,764.678120,908.643229,-20.631285,-53.643811,3.110327,35.112312,-49.124960,2.913513
1467794989.091929,767.068444,914.743560,-20.674328,-53.698753,3.126982,35.074810,-49.157033,2.913739
1467794989.108591,768.191120,908.335937,-20.676353,-53.728541,3.130923,35.069581,-49.166342,2.881144
1467794989.125207,771.868124,913.191337,-20.642684,-53.720185,3.119724,35.101363,-49.148209,2.887699
1467794989.141954,770.029495,926.491608,-20.570389,-53.655170,3.135103,35.170130,-49.131731,2.898711
1467794989.158535,762.855473,916.005019,-20.540646,-53.682820,3.144731,35.209676,-49.134591,2.894020
1467794989.175282,763.533195,914.541743,-20.525715,-53.669526,3.129570,35.224675,-49.128727,2.887425
1467794989.192137,773.244858,917.282038,-20.553629,-53.643238,3.113427,35.194280,-49.116633,2.904104
1467794989.208582,761.587483,917.392383,-20.602953,-53.602459,3.097900,35.152592,-49.074334,2.896316
1467794989.225252,741.634789,889.738008,-20.717679,-53.411031,3.102386,35.015439,-48.854163,2.896913
1467794989.241913,731.385306,803.343498,-20.738734,-53.195075,3.091230,34.922721,-48.603838,2.873822
1467794989.258507,727.652965,819.176616,-20.681710,-53.079873,3.097148,34.995593,-48.434594,2.871663
1467794989.275378,719.392198,814.874630,-20.611626,-52.878211,3.086944,35.111053,-48.212600,2.873708
1467794989.292214,721.193338,813.262236,-20.538021,-52.722847,3.080126,35.214934,-48.023740,2.869546
1467794989.308719,735.410345,812.086557,-20.488344,-52.594647,3.073975,35.265548,-47.873722,2.887075
1467794989.325395,721.601435,806.037785,-20.518914,-52.575254,3.077618,35.271130,-47.826545,2.888774
1467794989.342026,716.647240,816.314312,-20.535117,-52.597590,3.071242,35.273289,-47.839465,2.884097
1467794989.358777,719.157954,808.116101,-20.526612,-52.597820,3.063052,35.297176,-47.827909,2.880503
1467794989.375510,717.069514,825.536431,-20.477889,-52.597334,3.074944,35.356483,-47.796650,2.880368
1467794989.392058,715.395339,806.375286,-20.361549,-52.501029,3.058698,35.488379,-47.739982,2.863448
1467794989.408770,720.938008,810.774597,-20.226340,-52.470185,3.081483,35.630478,-47.691276,2.861946
1467794989.425400,714.956431,814.730453,-20.131348,-52.446820,3.094682,35.747471,-47.679518,2.871214
1467794989.442164,716.600750,814.563590,-20.073361,-52.419814,3.099269,35.811802,-47.662892,2.889396
1467794989.458855,717.457056,816.580771,-20.078212,-52.405464,3.105119,35.812615,-47.633817,2.899928
1467794989.475370,716.297090,808.592186,-20.143090,-52.412209,3.105751,35.787213,-47.627181,2.898228
1467794989.492096,714.913397,809.130592,-20.183107,-52.378311,3.102725,35.783085,-47.621797,2.882808
1467794989.508952,715.004397,810.260094,-20.178616,-52.250247,3.103223,35.791399,-47.563394,2.883814
1467794989.525410,716.330125,801.137993,-20.162514,-52.177302,3.118943,35.819958,-47.436040,2.893835
1467794989.542173,715.816627,795.112396,-20.123006,-52.063975,3.115562,35.871159,-47.319109,2.925394
1467794989.558708,712.949660,807.599793,-20.066539,-51.916979,3.139263,35.918878,-47.192099,2.923305
1467794989.575510,719.645571,801.806228,-20.042662,-51.831010,3.123016,35.954567,-47.116691,2.924010
1467794989.592045,714.285884,818.766875,-20.085515,-51.834832,3.151773,35.947751,-47.087515,2.943216
1467794989.608662,713.533680,806.354228,-20.103764,-51.833657,3.170008,35.929903,-47.090087,2.950298
1467794989.625400,715.029026,812.137649,-20.116875,-51.806935,3.176264,35.924172,-47.078458,2.984144
1467794989.642083,718.093502,804.329953,-20.075563,-51.714038,3.186284,35.952995,-47.001995,2.989704
1467794989.658665,723.514220,808.005985,-20.007748,-51.539121,3.181431,36.034458,-46.886364,2.995966
1467794989.675254,717.602458,804.806551,-19.909465,-51.352231,3.179771,36.132095,-46.700445,2.978224
1467794989.692006,718.253076,807.525031,-19.828792,-51.103823,3.183542,36.199933,-46.470273,2.990812
1467794989.708749,720.930143,809.984450,-19.791881,-50.839633,3.198054,36.203094,-46.221844,2.975124
1467794989.725369,720.873609,823.014883,-19.824711,-50.671523,3.227912,36.164464,-46.066440,2.994851
1467794989.741983,720.889727,812.198132,-19.869233,-50.513449,3.236435,36.119837,-45.974249,3.005080
1467794989.758694,718.413746,814.159437,-19.901681,-50.374634,3.236685,36.101954,-45.860682,3.012772
1467794989.775294,724.898448,815.353811,-19.864249,-50.268767,3.234299,36.113680,-45.730116,3.018209
1467794989.791997,713.699916,816.834836,-19.837712,-50.136819,3.229545,36.126930,-45.627247,3.038201
1467794989.808847,713.709273,817.037780,-19.852253,-50.071548,3.223184,36.105505,-45.577724,3.045022
1467794989.825264,717.667221,817.429680,-19.915326,-50.033596,3.224539,36.036967,-45.572248,3.062957
1467794989.842111,723.306795,817.078877,-19.993230,-49.973471,3.216952,35.938321,-45.526978,3.076548
1467794989.858578,723.036420,774.195572,-20.044399,-49.922870,3.222934,35.844492,-45.540517,3.051387
1467794989.875198,724.406894,779.886219,-20.128102,-50.021113,3.221082,35.777733,-45.613688,3.044149
1467794989.892020,728.278502,782.153165,-20.219354,-50.095097,3.236869,35.702308,-45.660446,3.038895
1467794989.908613,722.741478,787.750299,-20.309909,-50.228183,3.227771,35.611336,-45.765481,3.031146
1467794989.925381,720.411830,781.849313,-20.465379,-50.358365,3.225559,35.480923,-45.842203,3.030192
1467794989.942099,720.761639,773.612349,-20.673519,-50.441543,3.241414,35.282154,-45.863237,3.008615
1467794989.958580,721.182911,778.288702,-20.918607,-50.520824,3.235887,35.055600,-45.883703,3.015200
1467794989.975421,728.631547,777.021144,-21.159756,-50.611894,3.218667,34.825447,-45.913742,3.019299
1467794989.991933,729.470341,768.701496,-21.418676,-50.670176,3.213648,34.581592,-45.871998,3.010506
1467794990.008605,725.585006,774.373784,-21.670599,-50.702988,3.212293,34.311461,-45.812945,2.999916
1467794990.025396,740.843596,776.492659,-21.951360,-50.713427,3.222491,34.000548,-45.700387,2.998883
1467794990.041806,735.206384,775.386774,-22.295404,-50.784003,3.217560,33.656189,-45.658865,2.993964
1467794990.058579,737.075892,775.116914,-22.643172,-50.810203,3.215241,33.296784,-45.639311,2.991132
1467794990.075189,730.648441,775.992640,-22.973845,-50.828027,3.205345,32.953160,-45.568496,2.983420
1467794990.091859,714.373261,779.796522,-23.369567,-50.817911,3.213592,32.554097,-45.464539,3.009820
1467794990.108642,727.645723,789.069752,-23.667166,-50.757317,3.223997,32.204714,-45.301585,3.046278
1467794990.125134,712.141605,788.480539,-23.957780,-50.669799,3.233198,31.901675,-45.141072,3.057712
1467794990.141927,709.165620,771.256623,-24.265288,-50.633628,3.222618,31.598365,-45.042554,3.037466
1467794990.158461,709.392559,779.615836,-24.589482,-50.591147,3.231141,31.283135,-44.937950,3.027933
1467794990.175082,698.475338,785.138103,-24.910243,-50.574295,3.229698,30.990504,-44.809320,3.051640
1467794990.191610,696.764785,775.162150,-25.161673,-50.514477,3.243619,30.729289,-44.681917,3.033273
1467794990.208223,704.196341,781.443871,-25.350419,-50.490818,3.238705,30.537254,-44.585345,3.023825
1467794990.224902,695.290572,780.368857,-25.498924,-50.476512,3.232817,30.369528,-44.498242,3.017646
1467794990.241451,696.587910,770.930936,-25.657973,-50.478262,3.238487,30.216720,-44.409234,2.990800
1467794990.258113,701.576514,790.858615,-25.807140,-50.422431,3.242739,30.045397,-44.279646,3.002930
1467794990.274850,707.588887,797.361088,-26.009510,-50.286419,3.241630,29.893173,-44.067992,3.026596
1467794990.408057,692.980184,967.071929,0.000000,0.000000,0.000000,29.242550,-42.462265,2.980931
1467794990.441554,725.868953,798.696589,-26.562106,-48.706720,3.225071,0.000000,0.000000,0.000000
1467794990.458041,705.770949,776.090351,-26.582193,-48.613285,3.218968,29.237068,-42.113509,2.986837
1467794990.474853,734.045981,796.472914,-26.562669,-48.540790,3.216065,0.000000,0.000000,0.000000
1467794990.491370,714.481712,762.662298,-26.562742,-48.520708,3.209641,29.237909,-42.010787,2.972775
1467794990.508030,722.530881,777.996440,-26.559554,-48.509142,3.206801,29.245477,-42.040475,2.966275
1467794990.524735,722.492700,780.435080,-26.551205,-48.470617,3.213559,29.258910,-42.058322,2.958604
1467794990.541350,723.081251,779.540465,-26.505963,-48.301455,3.226254,29.310762,-41.906386,2.955472
1467794990.558060,721.347792,783.476496,-26.433690,-48.063057,3.262305,29.376717,-41.723204,2.980012
1467794990.574797,725.628067,788.847814,-26.354969,-47.861564,3.258769,29.455317,-41.523609,3.008771
1467794990.591332,723.809137,803.210394,-26.285347,-47.643230,3.268483,29.508338,-41.288101,3.059830
1467794990.608040,724.798215,802.147197,-26.316234,-47.611039,3.288873,29.466540,-41.247318,3.080252
1467794990.624660,734.217274,798.618938,-26.299796,-47.608551,3.301224,29.471883,-41.226693,3.113491
1467794990.641308,815.780638,798.952221,-26.306523,-47.497681,3.316005,0.000000,0.000000,0.000000
1467794990.674651,753.499730,792.347355,-26.236734,-47.407747,3.329424,29.477822,-40.956592,3.133893
1467794990.691340,765.191545,809.402356,-26.177171,-47.405752,3.368933,29.529693,-40.897377,3.168896
1467794990.708022,761.727158,803.829778,-26.206293,-47.407441,3.380012,29.502559,-40.847240,3.185614
1467794990.724603,776.106333,811.347964,-26.332511,-47.327843,3.395623,29.363964,-40.712077,3.221838
1467794990.741335,776.901053,810.368428,-26.540770,-47.233279,3.405934,29.152663,-40.614406,3.247114
1467794990.757932,780.392936,809.333451,-26.773038,-47.175659,3.404213,28.923623,-40.517094,3.253537
1467794990.774596,759.695646,819.092327,0.000000,0.000000,0.000000,28.738134,-40.397345,3.274848
1467794990.791308,782.732573,812.693969,-26.998825,-46.962194,3.403993,28.664573,-40.283162,3.279224
1467794990.807899,780.701349,818.194203,-27.001779,-46.814676,3.399771,28.680491,-40.094367,3.288619
1467794990.824582,785.230897,815.923643,-26.941351,-46.633816,3.402811,28.726290,-39.894899,3.268785
1467794990.841223,847.088609,811.120697,-26.785079,-46.507024,3.404451,28.821849,-39.752213,3.255478
1467794990.857895,847.828939,813.487983,-26.877916,-46.469386,3.395955,28.733242,-39.740294,3.242692
1467794990.874712,857.806840,816.596963,-26.991068,-46.475274,3.398785,28.588155,-39.747306,3.242370
1467794990.891225,858.389437,810.637251,-27.102055,-46.602184,3.378926,28.508715,-39.861698,3.228122
1467794990.907906,865.305903,816.472595,-27.117257,-46.766633,3.376034,28.481320,-40.010578,3.227561
1467794990.924526,877.014287,817.368940,-27.061553,-46.955748,3.357559,0.000000,0.000000,0.000000
1467794990.941192,864.851848,820.120412,-27.000490,-47.218929,3.361699,28.598868,-40.411883,3.208986
1467794990.957869,847.281259,823.476026,-26.913990,-47.450419,3.357603,28.652814,-40.622800,3.204665
1467794990.974553,857.848940,811.846210,-26.881945,-47.672540,3.336680,28.699873,-40.791896,3.190036
1467794990.991175,856.596378,818.098205,-26.867122,-47.861788,3.321181,28.707692,-40.931158,3.187380
1467794991.007949,856.385006,819.571211,-26.836517,-47.873524,3.314246,28.706525,-40.965757,3.163812
1467794991.024497,861.347403,827.911879,-26.801874,-47.792400,3.303519,28.716057,-40.868572,3.154207
1467794991.041192,858.361544,817.807380,-26.755175,-47.678771,3.287050,28.738316,-40.685560,3.120159
1467794991.057779,861.926076,822.974282,-26.614537,-47.488568,3.276601,28.839601,-40.533014,3.109181
1467794991.074477,862.551821,831.093210,-26.436285,-47.434088,3.283080,28.990235,-40.496756,3.099133
1467794991.091198,861.992256,818.248231,-26.249554,-47.523983,3.250307,29.175963,-40.569395,3.099169
1467794991.107804,862.849851,825.613490,-26.054252,-47.745186,3.239699,29.359770,-40.772738,3.099699
1467794991.124462,859.631131,826.151245,-25.882234,-48.170258,3.244667,29.533833,-41.226283,3.101810
1467794991.141214,858.064363,829.943043,-25.770126,-48.815316,3.247617,29.655332,-41.880284,3.094913
1467794991.157779,892.615863,827.212804,-25.617181,-49.683233,3.271643,29.814860,-42.753022,3.080685
1467794991.174486,895.642558,815.868198,-25.544574,-50.643042,3.246995,29.900094,-43.742850,3.084370
1467794991.191153,877.765706,837.151796,-25.503746,-51.593834,3.254448,29.976719,-44.679461,3.083414
1467794991.207814,880.037178,830.616729,-25.436396,-52.481056,3.249481,30.058209,-45.573728,3.072447
1467794991.224498,884.806971,834.711613,-25.411230,-53.296073,3.241292,30.097997,-46.373878,3.057159
1467794991.241072,898.477045,831.608278,-25.456138,-53.994856,3.238087,30.077878,-47.026969,3.050839
1467794991.257768,884.712588,842.439614,-25.537807,-54.493584,3.262379,29.989276,-47.541328,3.073491
1467794991.274403,895.399158,837.384202,-25.676005,-54.803049,3.254002,29.840546,-47.835517,3.067661
1467794991.291061,876.897461,815.367621,0.000000,0.000000,0.000000,29.669428,-47.923036,3.071599
1467794991.307758,890.258098,835.307074,-25.941184,-54.923963,3.257216,29.560557,-47.851957,3.062648
1467794991.324383,895.653900,836.722203,-25.977823,-54.818105,3.259653,29.499265,-47.730585,3.065321
1467794991.341063,905.159102,806.100240,-25.974635,-54.522637,3.245184,29.504953,-47.446476,3.064609
1467794991.357733,899.530811,832.845665,-25.941324,-54.360571,3.241089,29.527223,-47.298487,3.057141
1467794991.374420,901.148516,832.425218,-25.923926,-54.138442,3.237146,29.539805,-47.130364,3.055425
1467794991.391063,901.184095,822.981102,-25.926186,-53.991550,3.217592,29.538902,-47.000360,3.065187
1467794991.407675,904.678070,832.352245,-25.944625,-54.086203,3.216214,29.524689,-47.132742,3.062704
1467794991.424337,902.961072,824.897173,-25.968180,-54.259218,3.212561,29.519242,-47.313741,3.073747
1467794991.441117,916.210287,830.159575,-25.918432,-54.527536,3.222343,29.560389,-47.583082,3.063803
1467794991.457778,908.856366,828.086239,-25.917334,-54.762281,3.235293,29.542916,-47.797652,3.060450
1467794991.474430,952.200703,857.538802,-25.942170,-54.915793,3.267709,0.000000,0.000000,0.000000
1467794991.491246,913.786862,832.977418,-26.000502,-55.077626,3.274837,29.486020,-48.075184,3.075757
1467794991.507872,918.361139,827.518099,-26.051700,-55.129218,3.258720,29.447864,-48.115288,3.059848
1467794991.524580,914.462019,832.759353,-26.114759,-55.052054,3.259886,29.368499,-48.026597,3.065986
1467794991.541281,930.168919,854.290451,-26.195308,-54.970331,3.239998,0.000000,0.000000,0.000000
1467794991.557811,925.693242,829.341712,-26.278576,-54.889338,3.249225,29.207543,-47.801770,3.066359
1467794991.574582,929.367161,827.388144,-26.362398,-54.847610,3.241886,29.124065,-47.719213,3.071241
1467794991.591339,924.406425,833.600154,-26.412289,-54.811041,3.238651,29.047894,-47.674522,3.095312
1467794991.607940,921.088139,830.117263,-26.433629,-54.780799,3.249513,29.019303,-47.630757,3.081527
1467794991.624775,923.406342,832.164136,-26.414915,-54.787582,3.260684,29.054029,-47.662873,3.078684
1467794991.641264,924.006421,836.094239,-26.353348,-54.831059,3.247974,29.110604,-47.719393,3.090003
1467794991.657927,929.931817,843.234602,-26.268365,-54.919881,3.234980,0.000000,0.000000,0.000000
1467794991.674575,928.038514,852.592082,-26.194450,-54.978131,3.245379,0.000000,0.000000,0.000000
1467794991.691232,922.775116,829.150081,-26.167455,-55.060444,3.239979,29.324864,-47.960943,3.097557
1467794991.707993,928.658249,837.171999,-26.155289,-55.107215,3.248385,29.311284,-48.035930,3.092273
1467794991.724607,923.782025,836.934842,-26.171939,-55.190713,3.256493,29.287573,-48.101073,3.108243
1467794991.741192,923.232483,838.330595,-26.140366,-55.226848,3.263818,29.319264,-48.173640,3.101912
1467794991.757964,921.666680,831.022123,-26.089390,-55.251071,3.263908,29.362937,-48.143726,3.101723
1467794991.774666,926.947213,842.553709,-25.968703,-55.172277,3.296650,29.449677,-48.128010,3.102147
1467794991.791201,925.836781,868.336785,-25.914805,-55.130227,3.303269,0.000000,0.000000,0.000000
1467794991.807862,934.453843,863.699262,-25.868338,-55.065668,3.279873,0.000000,0.000000,0.000000
1467794991.841267,923.759139,841.369526,-25.867360,-55.062419,3.279598,29.561991,-48.076284,3.104371
1467794991.857930,916.921555,803.354830,0.000000,0.000000,0.000000,29.552018,-48.080216,3.076619
1467794991.874517,927.895871,836.673804,-25.837365,-55.104114,3.296486,29.576612,-48.134921,3.083072
1467794991.891160,924.523956,829.807169,-25.782340,-55.118337,3.297111,29.638785,-48.215443,3.069702
1467794991.907928,925.895255,838.242363,-25.680952,-55.135747,3.285025,29.723263,-48.260674,3.077953
1467794991.924691,927.428462,842.079291,-25.603550,-55.147187,3.303616,29.789127,-48.269277,3.083444
1467794991.941194,925.736941,839.738139,-25.535289,-55.150959,3.280930,29.850260,-48.280466,3.092421
1467794991.957822,931.348363,837.734818,-25.510601,-55.199757,3.275481,29.870798,-48.309647,3.093862
1467794991.974455,933.505538,838.659553,-25.465613,-55.213050,3.264042,29.915987,-48.351461,3.081782
1467794991.991093,931.862584,825.732145,-25.459629,-55.190493,3.272936,29.906595,-48.376507,3.059863
1467794992.007802,936.230020,827.362202,-25.463535,-55.186459,3.270721,29.917729,-48.381791,3.061342
1467794992.024472,776.081477,847.612554,-25.752302,-55.226756,3.256803,29.642968,-48.385621,3.064548
1467794992.041266,730.670044,839.559760,-25.900309,-55.283790,3.255855,29.472548,-48.356276,3.065546
1467794992.057798,730.340175,839.689544,-25.840738,-55.331394,3.251487,29.555488,-48.365834,3.084262
1467794992.074578,726.964825,861.411387,-25.771935,-55.397557,3.258868,0.000000,0.000000,0.000000
1467794992.091080,718.885894,839.771602,-25.765406,-55.477840,3.240500,29.686860,-48.430064,3.080519
1467794992.107789,712.963238,860.956001,-25.801022,-55.569955,3.250945,29.667482,-48.467775,3.101908
