# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795340.308898,1112.383009,207.499274,-27.360921,-54.470054,2.987595,30.600826,-52.463545,2.869740
1467795340.325540,1108.655179,242.714392,-27.595727,-54.560788,2.986615,30.327788,-52.407025,2.871860
1467795340.342340,1093.409054,219.559861,-27.825131,-54.593813,2.972856,30.089184,-52.358623,2.870494
1467795340.358805,1100.985513,232.971038,-28.058530,-54.654203,2.965838,29.813323,-52.331306,2.879474
1467795340.375469,1086.268777,232.485000,-28.295678,-54.725953,2.971700,29.525244,-52.329951,2.888340
1467795340.392092,1099.150695,226.127817,-28.557004,-54.787863,2.975192,29.223738,-52.324052,2.891356
1467795340.408776,1098.393435,233.041825,-28.798848,-54.861351,2.971943,28.936412,-52.273255,2.904356
1467795340.425523,1086.407685,232.836767,-29.049224,-54.921479,2.979644,28.698709,-52.251936,2.904054
1467795340.442175,1093.457173,230.196505,-29.247240,-54.973424,2.976610,28.479419,-52.139393,2.896853
1467795340.458762,1082.816325,236.089603,-29.409506,-54.998416,2.970599,28.282042,-52.043529,2.887470
1467795340.475643,1094.851052,239.468994,-29.541955,-54.999684,2.988996,28.142333,-51.955962,2.886044
1467795340.492143,1090.125693,239.666038,-29.689285,-55.020814,2.993384,28.003648,-51.894467,2.873788
1467795340.508915,1085.396426,239.561530,-29.810375,-55.036265,2.987325,27.840317,-51.849651,2.884370
1467795340.525383,1088.779181,243.758598,-29.932033,-55.080280,2.989768,27.725340,-51.849153,2.887680
1467795340.542100,1094.953797,249.297826,-29.973557,-55.174779,3.013335,27.632434,-51.855591,2.882123
1467795340.558793,1103.040777,245.959030,-30.057459,-55.152497,3.010356,27.562271,-51.857641,2.891787
1467795340.575389,1107.689020,251.630102,-30.130033,-55.175627,3.012854,27.475830,-51.823342,2.910386
1467795340.592071,1105.983719,252.769175,-30.191989,-55.130742,3.016014,27.421287,-51.769680,2.888172
1467795340.608899,1109.758846,258.271457,-30.247202,-55.130527,3.021621,27.376262,-51.722430,2.881696
1467795340.625374,1105.448624,258.343203,-30.290726,-55.132930,3.000421,27.311159,-51.650326,2.876596
1467795340.642117,1107.063447,257.695476,-30.314078,-55.126152,2.997883,27.297819,-51.608528,2.888578
1467795340.658738,1103.574297,262.670055,-30.332580,-55.131305,3.002829,27.291439,-51.555498,2.904752
1467795340.675326,1105.361760,261.060637,-30.293028,-55.093388,3.028941,27.350718,-51.522917,2.908728
1467795340.691948,1113.735878,261.483193,-30.218295,-55.009311,3.023296,27.415611,-51.504004,2.904044
1467795340.708635,1115.606034,262.212526,-30.116394,-54.943345,3.045186,27.502308,-51.444849,2.906536
1467795340.725441,1114.335722,263.348445,-30.014091,-54.888820,3.051900,27.621473,-51.444033,2.918079
1467795340.742063,1110.768774,260.882722,-29.919407,-54.817912,3.061951,27.728201,-51.427754,2.917290
1467795340.758464,1108.938515,262.137450,-29.838334,-54.744330,3.059398,27.811521,-51.424370,2.926754
1467795340.775226,1111.850577,262.646499,-29.783280,-54.675885,3.036149,27.894302,-51.392413,2.922700
1467795340.791691,1112.658381,262.029213,-29.733626,-54.569193,3.045603,27.950651,-51.367840,2.919707
1467795340.808414,1111.241078,265.324204,-29.755051,-54.464682,3.047025,27.950993,-51.303335,2.913784
1467795340.825014,1066.119841,261.237867,-29.893077,-54.337655,3.045145,27.774877,-51.164328,2.906631
1467795340.841665,1068.488874,257.724650,-29.868786,-54.233956,3.036643,27.776501,-51.021146,2.905502
1467795340.858281,1049.829133,256.314084,-29.864252,-54.139088,3.035045,27.796295,-50.879449,2.894945
1467795340.874990,1045.952369,260.997811,-29.826736,-54.069266,3.041310,27.797535,-50.699187,2.893009
1467795340.891718,1043.506383,255.925135,-29.768009,-53.908281,3.045432,27.859225,-50.602018,2.908045
1467795340.908275,1047.377665,256.262418,-29.733680,-53.833025,3.036069,27.885389,-50.471114,2.906006
1467795340.924990,1048.527299,253.553603,-29.692911,-53.746554,3.026473,27.922697,-50.427942,2.901208
1467795340.941684,1046.817261,255.403624,-29.633335,-53.673430,3.024674,27.996893,-50.401533,2.907444
1467795340.958299,1044.126838,252.659267,-29.548548,-53.634755,3.011065,28.053966,-50.331340,2.900146
1467795340.975007,1043.316186,249.416137,-29.445035,-53.578344,3.011166,28.179566,-50.297925,2.882119
1467795340.991586,1041.686841,249.304561,-29.303961,-53.538604,3.003551,28.311624,-50.255528,2.874630
1467795341.008267,1042.509129,248.114618,-29.150099,-53.521968,2.996552,28.457931,-50.253407,2.885891
1467795341.025032,1039.770491,246.525377,-29.018544,-53.536973,2.989947,28.595458,-50.253343,2.868958
1467795341.041595,1037.760643,249.255593,-28.868859,-53.521498,2.972012,28.721699,-50.292799,2.857940
1467795341.058282,1037.839279,250.624265,-28.729709,-53.497521,2.960960,28.854743,-50.319251,2.859863
1467795341.074945,1035.400089,252.205189,-28.588513,-53.475187,2.971262,28.970850,-50.287483,2.864814
1467795341.091543,1039.163722,249.814957,-28.448179,-53.450398,2.969088,29.145565,-50.280192,2.873666
1467795341.108317,1035.696586,251.206327,-28.290907,-53.402847,2.960918,29.293908,-50.261984,2.874510
1467795341.124866,1034.316551,252.575609,-28.130704,-53.319592,2.968182,29.456855,-50.227142,2.860564
1467795341.141516,1032.325147,253.091050,-27.995137,-53.227674,2.967241,29.592243,-50.146394,2.847815
1467795341.158212,1029.770602,254.086857,-27.928048,-53.187820,2.971636,29.664336,-50.118541,2.853580
1467795341.174835,1031.172413,257.330381,-27.844215,-53.131565,2.958856,29.743446,-50.072970,2.863736
1467795341.191508,1033.623100,262.808975,-27.801073,-53.110190,2.948873,29.781357,-50.073170,2.863861
1467795341.208234,1027.732834,259.948350,-27.762326,-53.118289,2.956114,29.819205,-50.059377,2.856468
1467795341.224890,1027.524889,264.057613,-27.719265,-53.097560,2.958983,29.816127,-50.039280,2.861032
1467795341.241621,1028.270626,262.803919,-27.721158,-53.114234,2.956952,29.793604,-49.997127,2.847582
1467795341.258158,1025.475046,267.645015,-27.746747,-53.141931,2.971279,29.762660,-50.021464,2.859459
1467795341.274809,1024.978805,265.793869,-27.812277,-53.198139,2.980996,29.676404,-50.028532,2.870257
1467795341.291472,1022.347612,271.818674,-27.906927,-53.262694,3.016724,29.574946,-50.032499,2.878033
1467795341.308168,1022.643368,272.867190,-28.023358,-53.312606,3.036576,29.455040,-50.047263,2.883565
1467795341.324950,1022.009061,270.188071,-28.142408,-53.336765,3.029327,29.338630,-50.048149,2.893404
1467795341.341446,1022.118922,270.447768,-28.285688,-53.372289,3.041838,29.182836,-49.984641,2.898133
1467795341.358102,1026.611467,273.369060,-28.395794,-53.383293,3.047911,29.076101,-49.969164,2.899137
1467795341.374899,1018.287476,272.979383,-28.522485,-53.410965,3.039879,28.963856,-49.998881,2.902626
1467795341.391428,1022.311733,273.646655,-28.627230,-53.518201,3.037445,28.857291,-49.964990,2.914021
1467795341.408148,1020.508531,279.129217,-28.715666,-53.567543,3.031392,28.788245,-49.990014,2.921808
1467795341.424806,1020.604852,276.539516,-28.793030,-53.614393,3.038200,28.716650,-50.005345,2.930722
1467795341.441404,1020.778227,277.826061,-28.874505,-53.656151,3.055340,28.635772,-50.009669,2.939312
1467795341.458219,1021.568531,275.409888,-28.947858,-53.673854,3.052013,28.560241,-50.017789,2.934942
1467795341.474762,1022.029750,276.321173,-29.018122,-53.630986,3.060310,28.517139,-49.981109,2.931481
1467795341.491399,1060.579074,290.130261,-29.058067,-53.483269,3.014254,0.000000,0.000000,0.000000
1467795341.591426,1054.190949,362.972105,-29.389313,-53.312085,2.973547,28.063119,-49.676187,2.927191
1467795341.608095,1025.568992,271.383161,-29.540636,-53.381553,2.990780,27.946463,-49.727383,2.921080
1467795341.624715,1038.052803,266.845889,-29.628336,-53.454164,3.010574,27.862336,-49.755726,2.916452
1467795341.641379,1050.229934,275.983035,-29.718988,-53.538871,3.021059,27.790058,-49.815734,2.931192
1467795341.658061,1046.765134,269.136312,-29.774940,-53.570946,3.029035,27.715696,-49.813709,2.954414
1467795341.674775,1049.594104,271.377906,-29.814765,-53.612045,3.032354,27.653847,-49.860657,2.949898
1467795341.691350,1056.653470,269.840395,-29.867930,-53.623949,3.057720,27.625703,-49.907963,2.946812
1467795341.708136,1050.924251,266.890888,-29.934876,-53.659637,3.064193,27.555531,-49.941994,2.947715
1467795341.724681,1056.326312,270.613278,-30.025866,-53.686116,3.088386,27.488039,-49.980163,2.956574
1467795341.741294,1057.607096,271.411675,-30.096242,-53.692378,3.091323,27.386059,-50.015993,2.965454
1467795341.757930,1055.906668,271.999844,-30.221263,-53.731262,3.096499,27.268883,-50.065529,2.970173
1467795341.774606,1058.404376,269.715607,-30.352979,-53.715241,3.092978,27.175109,-50.059872,2.979328
1467795341.791295,1056.133987,274.765678,-30.518681,-53.696773,3.104296,27.018193,-50.066904,3.010826
1467795341.808089,1058.068404,273.607080,-30.702625,-53.685527,3.086395,26.832713,-50.083107,3.007602
1467795341.824593,1062.743866,274.124763,-30.915522,-53.734245,3.096576,26.622992,-50.084710,2.999451
1467795341.841249,1061.949160,274.518443,-31.144071,-53.813379,3.109661,26.377317,-50.082342,3.007379
1467795341.857918,1061.843752,272.902962,-31.388678,-53.938273,3.118791,26.167455,-50.096801,3.015963
1467795341.874602,1055.567389,274.665474,-31.588085,-54.004807,3.125324,25.941432,-50.039665,3.029700
1467795341.891281,1046.626547,280.398266,-31.777877,-54.061145,3.140542,25.691035,-49.954143,3.039961
1467795341.907951,1045.388517,276.281145,-31.916890,-54.083779,3.137887,25.552360,-49.907991,3.049546
1467795341.924604,1041.932630,275.978788,-32.011559,-54.145528,3.146098,25.458577,-49.899736,3.062593
1467795341.941323,1034.599571,274.150000,-32.040920,-54.215346,3.145549,25.410446,-49.882079,3.042321
1467795341.957880,1035.724207,274.537803,-32.017128,-54.311775,3.156868,25.422337,-49.879299,3.026727
1467795341.974604,1034.737299,281.307323,-31.963755,-54.467596,3.154819,25.491991,-49.878635,3.031831
1467795341.991197,1034.879627,278.099420,-31.850085,-54.526481,3.154990,25.576270,-49.892510,3.039486
1467795342.007899,1034.530088,277.453580,-31.724594,-54.586740,3.147205,25.699640,-49.893322,3.040865
1467795342.024801,1030.444829,281.174066,-31.590050,-54.605644,3.144831,25.827667,-49.875032,3.042477
1467795342.041419,1027.275970,281.082095,-31.490779,-54.628940,3.145091,25.962128,-49.878423,3.027119
1467795342.057860,1026.979965,282.429698,-31.374168,-54.577831,3.134579,26.051610,-49.877181,3.020349
1467795342.074619,1026.368524,281.670761,-31.325587,-54.585225,3.128943,26.101335,-49.852905,3.006881
1467795342.091268,1024.830266,284.587237,-31.304410,-54.592621,3.125795,26.097666,-49.818131,2.994488
1467795342.107947,1029.791129,286.594350,-31.338605,-54.600603,3.115638,26.028069,-49.795880,2.989659
1467795342.124598,1026.408825,289.261684,-31.465581,-54.620793,3.113163,25.878146,-49.728551,2.982837
1467795342.141363,1024.730934,291.306798,-31.662922,-54.618135,3.114154,25.662847,-49.663103,2.988194
1467795342.157873,1026.178360,288.831517,-31.924291,-54.631439,3.111220,25.395108,-49.614168,2.969932
1467795342.174559,1025.218363,290.462546,-32.191800,-54.642374,3.088355,25.074148,-49.547685,2.966656
1467795342.191333,1024.290957,289.722456,-32.502139,-54.712024,3.077405,24.718663,-49.475298,2.957486
1467795342.207876,1028.631362,288.799009,-32.854228,-54.789669,3.070757,24.326383,-49.330663,2.940879
1467795342.224590,1022.871535,288.099096,-33.218790,-54.833906,3.043704,23.931430,-49.156205,2.923724
1467795342.241419,1027.445285,290.383301,-33.547455,-54.795357,3.036739,23.531119,-48.917421,2.933305
1467795342.257880,1029.954058,291.566992,-33.854790,-54.643458,3.034677,23.178845,-48.564758,2.917199
1467795342.274647,1029.427926,290.839048,-34.056011,-54.412707,3.028620,22.954019,-48.133148,2.911053
1467795342.291358,1020.409516,288.710218,-34.121972,-54.107743,3.026834,22.882468,-47.603971,2.897392
1467795342.307863,1023.954787,292.090297,-34.027832,-53.642599,3.030650,22.940975,-46.987818,2.903994
1467795342.324683,1021.400983,286.406835,-33.806302,-53.211535,3.017293,23.093547,-46.285741,2.886802
1467795342.341223,1017.886210,285.937697,-33.507197,-52.760137,3.022160,23.395402,-45.630858,2.908676
1467795342.357950,1022.027474,283.429373,-33.170712,-52.327988,3.027565,23.764980,-45.004515,2.908506
1467795342.374543,1017.996523,279.156494,-32.776374,-51.896547,3.023749,24.160220,-44.494246,2.902938
1467795342.391143,1020.097348,283.669178,-32.336271,-51.596297,3.024478,24.629672,-44.103094,2.889891
1467795342.407871,1024.393368,280.781927,-31.841829,-51.379912,3.018734,25.138386,-43.868328,2.885496
1467795342.424656,1019.870622,279.796698,-31.319618,-51.238622,3.022270,25.705543,-43.731577,2.879740
1467795342.441200,1019.140637,278.919571,-30.739760,-51.177819,3.013130,26.285114,-43.723777,2.879003
1467795342.457918,1020.296802,277.069800,-30.156348,-51.185371,3.005692,26.900552,-43.779840,2.895339
1467795342.474511,1019.573449,275.674549,-29.552195,-51.250239,3.000661,27.513814,-43.915259,2.882699
1467795342.491175,1018.024426,276.229320,-29.001337,-51.312311,3.007883,28.090025,-44.054122,2.885957
1467795342.507919,1017.099833,272.319208,-28.510924,-51.395229,2.995032,28.628151,-44.183247,2.872948
1467795342.524420,1014.750057,267.794482,-28.069450,-51.446282,2.989535,29.063806,-44.284982,2.870947
1467795342.540996,1016.782952,272.642269,-27.722624,-51.448838,2.993248,29.424478,-44.332418,2.861787
1467795342.557694,1021.516297,269.942270,-27.469069,-51.393408,2.985576,29.720621,-44.337066,2.877745
1467795342.574515,1017.233943,272.464140,-27.254930,-51.353710,2.980792,29.940256,-44.278134,2.882249
1467795342.591121,1017.031768,270.092650,-27.096867,-51.254604,2.990759,30.100129,-44.171282,2.866941
1467795342.607832,1015.208328,263.293198,-27.008194,-51.143925,2.982319,30.206204,-44.072850,2.864764
1467795342.624393,1014.058182,265.710667,-26.981104,-51.049599,2.950552,30.235060,-43.958358,2.860481
1467795342.640987,1013.993909,263.295665,-27.017706,-50.988721,2.957860,30.207105,-43.851171,2.864720
1467795342.657732,1012.959361,267.600519,-27.096707,-50.996920,2.957973,30.124345,-43.802394,2.867756
1467795342.674383,1015.711730,265.721458,-27.245937,-51.002035,2.956092,30.018033,-43.723268,2.865625
1467795342.691021,1013.330520,263.955881,-27.414835,-50.909886,2.949280,29.852075,-43.672090,2.867190
1467795342.707883,1015.328030,264.171742,-27.593309,-50.725758,2.958043,29.715229,-43.617621,2.859886
1467795342.724369,1015.257273,262.705220,-27.717797,-50.396578,2.962817,29.673501,-43.539461,2.851966
1467795342.740968,1014.899763,264.118896,-27.681491,-49.960385,2.972696,29.745599,-43.489214,2.854129
1467795342.757646,1012.529276,262.912113,-27.573169,-49.471639,2.968573,29.915711,-43.394168,2.859421
1467795342.774410,1012.066044,263.296114,-27.380048,-48.914354,2.974309,30.161129,-43.279494,2.865608
1467795342.790895,1015.141321,261.045942,-27.107675,-48.356033,2.966424,30.490320,-43.165036,2.863668
1467795342.807801,1015.850113,261.221029,-26.768629,-47.813790,2.982717,30.840313,-43.082501,2.878649
1467795342.824460,1010.279612,259.594540,-26.414300,-47.292315,2.981680,31.185040,-43.026181,2.866134
1467795342.841149,1008.590470,259.641032,-26.085835,-46.848603,2.970856,31.516862,-42.965454,2.864067
1467795342.857695,1014.806772,259.098722,-25.768449,-46.458173,2.962863,31.812719,-42.904439,2.856236
1467795342.874441,1013.414353,258.360462,-25.537518,-46.168892,2.969991,32.047275,-42.895942,2.865694
1467795342.891077,1006.364392,259.215070,-25.361005,-45.968377,2.994074,32.232598,-42.927204,2.873423
1467795342.907739,1007.706193,263.881689,-25.236614,-45.876098,3.008147,32.331439,-42.956727,2.878228
1467795342.924500,1008.835796,260.096959,-25.214945,-45.837082,3.002706,32.354415,-43.013854,2.867381
1467795342.941140,1009.315909,259.201701,-25.208929,-45.849476,3.005172,32.336557,-43.033877,2.867724
1467795342.957748,1011.247430,260.124422,-25.249427,-45.917738,3.023525,32.298120,-43.084699,2.875193
1467795342.974480,1014.736291,260.348997,-25.311189,-46.029984,3.030870,32.262314,-43.180592,2.886770
1467795342.991182,1012.507098,263.794982,-25.369105,-46.196631,3.044263,32.139795,-43.267961,2.894770
1467795343.007775,1015.344198,262.242406,-25.503660,-46.402481,3.041526,32.015252,-43.406582,2.900027
1467795343.024312,1012.919241,266.609379,-25.678625,-46.634407,3.043645,31.810170,-43.573758,2.903936
1467795343.040988,1012.788737,265.037088,-25.898292,-46.831228,3.053892,31.600941,-43.722651,2.905147
1467795343.057766,1008.844078,270.722475,-26.142017,-47.010111,3.063642,31.343466,-43.849398,2.903632
1467795343.074302,1012.070021,270.703032,-26.376312,-47.162171,3.075949,31.084843,-43.921215,2.901530
1467795343.090984,1008.563634,271.915025,-26.648107,-47.284485,3.081974,30.814718,-43.964562,2.904728
1467795343.107489,1012.459965,270.549301,-26.961955,-47.441484,3.085484,30.524687,-44.009216,2.906171
1467795343.124109,1014.299054,270.693023,-27.301945,-47.544701,3.080857,30.178932,-44.032303,2.907755
1467795343.140769,1015.941201,272.742120,-27.725134,-47.683166,3.090612,29.772585,-44.034961,2.898967
1467795343.157423,1015.816651,271.372345,-28.144113,-47.817581,3.073881,29.363099,-44.064255,2.890181
1467795343.174142,1008.583537,273.936147,-28.585349,-47.955046,3.081874,28.924221,-44.083538,2.896387
1467795343.190743,1011.360649,273.995722,-28.999333,-48.131260,3.076203,28.504294,-44.114831,2.897837
1467795343.207543,1011.996714,273.542410,-29.409365,-48.272520,3.073299,28.116960,-44.172957,2.892547
1467795343.224281,1014.118874,275.035871,-29.782721,-48.430485,3.074038,27.721449,-44.201618,2.879344
1467795343.240759,1010.497322,274.921741,-30.126351,-48.536374,3.058465,27.348929,-44.214098,2.873759
1467795343.257387,1010.949875,272.878982,-30.470399,-48.650550,3.065613,27.007524,-44.228433,2.884443
1467795343.274051,1011.601120,273.173502,-30.728979,-48.706389,3.052170,26.683232,-44.218658,2.890450
1467795343.290723,1012.524880,271.758372,-31.014568,-48.824781,3.068909,26.433401,-44.221458,2.879548
1467795343.307425,1009.021502,272.191780,-31.241535,-48.897008,3.062928,26.199438,-44.220141,2.885523
1467795343.324085,1012.027929,274.396692,-31.465122,-48.956096,3.070715,25.980822,-44.230580,2.891257
1467795343.340684,1010.623480,271.529260,-31.663186,-49.029517,3.061093,25.791609,-44.236790,2.890151
1467795343.357356,1007.078016,274.600009,-31.824328,-49.131137,3.067104,25.624838,-44.268661,2.902111
1467795343.374018,1006.367137,274.451221,-31.915903,-49.201783,3.062104,25.507488,-44.312101,2.914073
1467795343.390656,1005.776334,276.269409,-31.981607,-49.244672,3.075531,25.429359,-44.313351,2.923879
1467795343.407330,1004.547637,275.364082,-32.007226,-49.287957,3.081784,25.402473,-44.276510,2.940086
1467795343.424085,1007.766491,272.486090,-31.998708,-49.323265,3.076570,25.395603,-44.239511,2.941030
1467795343.440646,1005.211006,270.956600,-31.986971,-49.411458,3.083834,25.408715,-44.222930,2.940535
1467795343.457339,1008.546943,283.628515,-31.952459,-49.522843,3.092259,25.435131,-44.233085,2.941340
1467795343.473987,1008.327736,277.491750,-31.903016,-49.606192,3.106811,25.479356,-44.245321,2.942242
1467795343.490634,1006.562907,279.445817,-31.844329,-49.703850,3.115358,25.547294,-44.307833,2.922638
1467795343.507291,1006.261220,276.609353,-31.733306,-49.781003,3.105176,25.677602,-44.374334,2.917859
1467795343.523988,1000.346103,276.105500,-31.600876,-49.859777,3.109679,25.812319,-44.402429,2.913724
1467795343.540671,1000.097665,275.073554,-31.456788,-49.928257,3.109252,25.977155,-44.452459,2.919660
1467795343.557276,1001.097422,276.348292,-31.281444,-49.989200,3.113391,26.144030,-44.494366,2.924249
1467795343.574050,992.475038,273.759404,-31.140976,-50.013473,3.103485,26.266791,-44.506326,2.931829
1467795343.590618,1002.539256,274.535739,-30.999501,-50.059952,3.115573,26.406990,-44.503731,2.935160
1467795343.607252,997.989910,277.174553,-30.841301,-50.086167,3.118105,26.583692,-44.516673,2.954620
1467795343.624017,989.125579,275.530397,-30.674286,-50.114198,3.118586,26.733388,-44.555694,2.956750
1467795343.640689,997.401836,276.413606,-30.484368,-50.145394,3.118766,26.935797,-44.639287,2.953171
1467795343.657237,993.457985,274.467183,-30.291509,-50.201562,3.106077,27.137534,-44.711541,2.961217
1467795343.673923,995.769622,274.689399,-30.073770,-50.259162,3.111214,27.374702,-44.837820,2.966586
1467795343.690589,990.090913,274.411457,-29.840431,-50.279745,3.102015,27.609115,-44.932421,2.963367
1467795343.707214,990.179117,276.827192,-29.608102,-50.315103,3.107908,27.845757,-45.031445,2.962986
1467795343.723901,991.463547,275.663311,-29.373533,-50.334749,3.107254,28.086109,-45.150706,2.965496
1467795343.740544,988.976002,277.941686,-29.149245,-50.356601,3.120664,28.277414,-45.223680,2.960999
1467795343.757241,987.739253,278.152755,-28.955733,-50.353953,3.119790,28.472243,-45.273971,2.946683
1467795343.773886,993.603735,277.111592,-28.765437,-50.329018,3.117927,28.673285,-45.269939,2.948122
1467795343.790517,987.802163,278.677023,-28.564448,-50.301903,3.132049,28.862486,-45.261038,2.963013
1467795343.807182,989.817964,280.549202,-28.346544,-50.297261,3.145010,29.053627,-45.246012,2.958302
1467795343.823869,992.140610,278.312482,-28.182581,-50.325149,3.125278,29.238617,-45.249967,2.973987
1467795343.840634,991.735880,281.164077,-28.056878,-50.397068,3.126327,29.392172,-45.292103,2.974624
1467795343.857205,991.168408,283.027289,-27.921567,-50.418788,3.126664,29.509432,-45.277837,2.988237
1467795343.873862,992.513524,283.135858,-27.829576,-50.433840,3.124328,29.588796,-45.262960,3.003742
1467795343.890505,992.716022,284.179454,-27.749884,-50.426599,3.143447,29.661599,-45.203459,3.012924
1467795343.907186,992.635027,285.191152,-27.668515,-50.406487,3.155099,29.742161,-45.163602,3.018255
1467795343.923849,991.199570,284.793345,-27.575230,-50.333405,3.183043,29.824530,-45.110560,3.019826
1467795343.940470,990.415764,282.862416,-27.482717,-50.283550,3.180148,29.919623,-45.072861,3.018850
1467795343.957181,991.417234,283.098884,-27.367766,-50.241472,3.172752,30.036998,-45.072276,3.008818
1467795343.973776,991.788843,280.652244,-27.248284,-50.200348,3.164282,30.157150,-45.071683,2.994773
1467795343.990503,991.586388,281.599129,-27.162861,-50.169736,3.165006,30.245772,-45.133082,3.005018
1467795344.007119,993.321791,280.635038,-27.098180,-50.141440,3.176389,30.334628,-45.142869,3.008265
1467795344.023830,994.332437,278.641766,-27.032883,-50.079771,3.166213,30.386301,-45.118628,3.017131
1467795344.040568,990.719342,279.457556,-26.981103,-50.003894,3.169086,30.442114,-45.062124,3.011924
1467795344.057096,994.967784,277.691892,-26.937505,-49.933643,3.171104,30.507680,-44.977386,3.008367
1467795344.073895,998.286597,279.029478,-26.894426,-49.922652,3.176784,30.548447,-44.944130,3.020610
1467795344.090471,996.230355,276.588289,-26.837840,-49.920547,3.176542,30.612385,-44.937882,3.030895
1467795344.107065,1000.312185,278.099077,-26.782603,-49.952546,3.184457,30.664484,-44.962258,3.030963
1467795344.123733,997.210194,275.809223,-26.757990,-50.010231,3.188452,30.681556,-45.026485,3.030517
1467795344.140382,1006.628742,275.757835,-26.737998,-50.092298,3.199781,30.699520,-45.069515,3.022942
1467795344.157100,1000.817522,277.041901,-26.774074,-50.170885,3.202169,30.670925,-45.132081,3.014366
1467795344.173767,1002.444956,277.213847,-26.818215,-50.229369,3.179881,30.601192,-45.164492,3.018946
1467795344.190364,1000.383614,277.334337,-26.891324,-50.260878,3.170423,30.538648,-45.202827,3.004384
1467795344.207068,997.096674,276.522511,-26.974528,-50.311535,3.175395,30.470366,-45.150957,2.998968
1467795344.223689,1006.118974,278.283999,-27.027570,-50.310912,3.173418,30.417083,-45.090605,3.003814
1467795344.240492,998.042965,276.645567,-27.097399,-50.297762,3.164732,30.355657,-45.055777,3.005321
1467795344.257014,1001.537528,275.966239,-27.161605,-50.336158,3.168363,30.294813,-45.042333,3.002684
1467795344.273657,1004.389923,278.733491,-27.246796,-50.392330,3.168845,30.209069,-45.083545,3.007617
1467795344.290419,998.879459,278.588728,-27.383585,-50.469267,3.163323,30.072705,-45.116153,2.996604
1467795344.307029,997.719958,280.516890,-27.492726,-50.528186,3.175444,29.961340,-45.176186,2.974838
1467795344.323988,999.729193,276.789428,-27.568595,-50.566765,3.161456,29.888210,-45.183847,2.984259
1467795344.340326,1001.711289,280.648212,-27.576092,-50.605830,3.156809,29.871808,-45.183002,2.993488
1467795344.357004,995.132544,276.737185,-27.552472,-50.576002,3.154510,29.903899,-45.177445,3.008595
1467795344.373644,997.139311,281.091590,-27.480759,-50.587559,3.157268,29.981254,-45.206484,3.004068
1467795344.390535,998.287450,282.712951,-27.453834,-50.624861,3.161489,30.015669,-45.210183,2.992944
1467795344.407099,1001.295508,277.127404,-27.449502,-50.655146,3.167148,30.013461,-45.253106,2.980237
1467795344.423853,997.308277,280.545734,-27.483494,-50.722372,3.168690,29.991035,-45.333355,2.988298
1467795344.440382,997.851116,278.239182,-27.492092,-50.793900,3.170382,29.983351,-45.448363,2.976822
1467795344.456916,997.773273,277.114208,-27.494821,-50.869775,3.193136,29.986518,-45.489646,2.977228
1467795344.473625,1000.083502,280.609564,-27.466269,-50.880001,3.199679,29.990380,-45.512393,2.979770
1467795344.490300,997.855646,274.519486,-27.473513,-50.855357,3.189113,29.986330,-45.439774,2.969209
1467795344.506972,1004.685291,276.778674,-27.465859,-50.777677,3.193904,29.974369,-45.316113,2.969468
1467795344.523635,1000.113908,274.201544,-27.528256,-50.665452,3.174563,29.905965,-45.119688,2.971729
1467795344.540260,1000.366107,275.887826,-27.604956,-50.581631,3.179065,29.811888,-44.884305,2.980357
1467795344.556957,1001.221094,275.219375,-27.665914,-50.501311,3.173212,29.720376,-44.638643,2.969750
1467795344.573616,1001.062020,275.806417,-27.750643,-50.464969,3.183262,29.630530,-44.422526,2.975445
1467795344.590366,1003.626380,275.814770,-27.832263,-50.435378,3.192658,29.513016,-44.190165,2.988721
1467795344.607007,1004.763068,274.291879,-27.969423,-50.432305,3.187494,29.326929,-44.009215,2.982970
1467795344.623693,1005.697741,272.714387,-28.168304,-50.412044,3.180440,29.096243,-43.838089,2.977887
1467795344.640424,1004.324115,273.524901,-28.458821,-50.455164,3.168608,28.803206,-43.723225,2.988484
1467795344.657088,1004.446564,275.879195,-28.765454,-50.482191,3.166620,28.489511,-43.654447,2.995434
1467795344.673562,1000.164865,277.070288,-29.090884,-50.448013,3.176048,28.135508,-43.568301,3.002378
1467795344.690227,1003.893681,277.965275,-29.447969,-50.455986,3.184553,27.787748,-43.500816,3.009860
1467795344.706953,1002.713276,278.872389,-29.818138,-50.502896,3.193498,27.385899,-43.409974,3.003829
1467795344.723527,1001.098689,276.185673,-30.170622,-50.591642,3.193791,27.027003,-43.381205,3.002617
1467795344.740375,1004.014566,280.903082,-30.476453,-50.706731,3.180125,26.676069,-43.396593,3.015479
1467795344.756872,1000.517658,280.370746,-30.756824,-50.818853,3.179644,26.366732,-43.442389,3.008377
1467795344.773675,1003.016570,279.963213,-30.998608,-50.965035,3.188339,26.101234,-43.475313,3.011725
1467795344.790222,1001.690163,281.970229,-31.212591,-51.069921,3.187002,25.854072,-43.499206,3.025148
1467795344.806890,996.812589,280.408912,-31.429906,-51.181396,3.163870,25.612439,-43.513486,3.028022
1467795344.823578,1001.811029,283.142843,-31.646784,-51.269199,3.167262,25.402205,-43.551897,3.042717
1467795344.840181,1001.377534,284.831866,-31.840297,-51.318894,3.178876,25.197683,-43.554160,3.042970
1467795344.857034,1000.972955,284.007333,-32.012504,-51.378492,3.173858,25.034963,-43.528061,3.027442
