# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786090.885781,699.635718,913.601473,0.694277,-29.522598,2.283130,58.968517,-28.387193,2.487289
1467786090.902473,707.383586,932.628438,0.710431,-29.499778,2.287612,59.031115,-28.397988,2.532793
1467786090.919100,704.825114,932.958328,0.719687,-29.474507,2.295883,59.057927,-28.406752,2.551368
1467786090.935797,705.642053,906.843245,0.709337,-29.444674,2.303494,59.098335,-28.411455,2.542837
1467786090.952379,704.052428,910.867383,0.702872,-29.432310,2.308121,59.087725,-28.401430,2.540163
1467786090.969073,696.612656,913.992056,0.670166,-29.437208,2.309500,58.942233,-28.365451,2.533286
1467786090.985731,694.433169,906.550409,0.661622,-29.447934,2.323888,58.956174,-28.367693,2.532243
1467786091.002363,690.755689,904.666984,0.659251,-29.461624,2.323474,58.934648,-28.382024,2.524804
1467786091.019157,694.094910,904.066427,0.638680,-29.461750,2.320591,58.939046,-28.393632,2.516532
1467786091.035767,690.527077,921.951048,0.607223,-29.468715,2.340592,58.947065,-28.415682,2.521652
1467786091.052497,689.047092,909.993336,0.560069,-29.492678,2.348076,58.868460,-28.420720,2.530172
1467786091.069013,686.057693,911.973406,0.513127,-29.517433,2.363555,58.771792,-28.423468,2.527935
1467786091.085699,683.745453,915.780130,0.468698,-29.492034,2.362181,58.751751,-28.395766,2.546797
1467786091.102405,705.292373,908.862676,0.576747,-29.409361,2.369659,58.736879,-28.293958,2.533186
1467786091.119019,702.298429,914.457540,0.623088,-29.282299,2.364281,58.698982,-28.157140,2.546130
1467786091.135681,713.259699,907.826890,0.663125,-29.197031,2.363632,58.788532,-28.124872,2.541576
1467786091.152311,711.056777,941.441293,0.713841,-29.113314,2.368109,58.853006,-28.064838,2.570512
1467786091.169049,697.663043,905.104374,0.735259,-28.992021,2.360485,58.892396,-27.974191,2.543848
1467786091.185667,707.262075,916.755257,0.726100,-28.855081,2.371886,58.815923,-27.833192,2.530994
1467786091.202363,715.858677,907.200823,0.635242,-28.732029,2.352089,58.727063,-27.705116,2.513775
1467786091.218981,717.504203,941.691478,0.492853,-28.618534,2.363915,58.571930,-27.612326,2.547486
1467786091.235711,720.212573,922.427833,0.327038,-28.510655,2.356996,58.479744,-27.561240,2.538269
1467786091.252263,722.822441,918.858669,0.178065,-28.366433,2.350218,58.319491,-27.422228,2.559137
1467786091.268988,715.750165,913.098075,0.037645,-28.216332,2.358747,58.227521,-27.295885,2.551879
1467786091.285651,720.350884,911.007436,-0.058262,-28.101682,2.372021,58.131848,-27.199862,2.546316
1467786091.302309,718.620426,911.281870,-0.137130,-28.031862,2.357431,57.971677,-27.092063,2.535146
1467786091.318891,718.459660,911.317470,-0.221314,-27.978820,2.379273,57.860683,-27.044652,2.517313
1467786091.335612,725.276539,904.275547,-0.316251,-27.948328,2.358494,57.795203,-27.006310,2.515038
1467786091.352233,720.725410,934.201462,-0.442686,-27.930394,2.369847,57.725768,-27.008285,2.546794
1467786091.368977,723.398453,902.450241,-0.565795,-27.938001,2.359836,57.686482,-27.039972,2.545035
1467786091.385545,726.387309,890.769387,-0.696375,-27.981767,2.342773,57.568277,-27.056011,2.532982
1467786091.402266,731.237922,887.799079,-0.803273,-28.057760,2.320594,57.407397,-27.041582,2.517804
1467786091.418899,726.804101,896.606631,-0.883192,-28.146478,2.327041,57.211670,-27.006111,2.507511
1467786091.435667,720.389380,906.523267,-0.958594,-28.216924,2.332268,57.311319,-27.111985,2.490493
1467786091.452234,719.354961,905.114257,-1.025603,-28.249936,2.331361,57.195176,-27.123053,2.500912
1467786091.468881,715.458298,913.551052,-1.074193,-28.310835,2.345619,57.105473,-27.111026,2.511757
1467786091.485553,712.333789,899.937301,-1.127634,-28.377847,2.340786,56.970664,-27.065721,2.499981
1467786091.502221,715.183484,917.162027,-1.149587,-28.407660,2.340028,57.036210,-27.104500,2.489719
1467786091.518891,711.030139,940.171293,-1.161491,-28.435594,2.341689,57.048255,-27.097955,2.515868
1467786091.535574,718.526400,941.775741,-1.144273,-28.442015,2.334315,57.048166,-27.067880,2.531288
1467786091.552149,715.680383,944.281014,-1.099807,-28.454269,2.348883,57.048356,-27.041349,2.545702
1467786091.568970,710.389194,936.683092,-1.028264,-28.476947,2.342754,57.078092,-27.021319,2.570562
1467786091.585668,712.578128,923.119494,-0.966060,-28.491164,2.325452,57.233474,-27.048864,2.579568
1467786091.602330,708.612492,924.850698,-0.861080,-28.453871,2.319150,57.245974,-27.003588,2.583406
1467786091.618902,708.075961,925.327863,-0.760455,-28.449218,2.323900,57.426739,-27.012736,2.567222
1467786091.635668,704.432319,940.416539,-0.648711,-28.420413,2.324529,57.539636,-26.992670,2.596610
1467786091.652439,704.749863,892.188868,-0.550649,-28.369973,2.320083,57.524130,-26.918756,2.561638
1467786091.668893,734.252344,932.870534,-0.329187,-28.303003,2.310067,57.647698,-26.884110,2.570843
1467786091.685682,738.186907,882.613494,-0.243048,-28.238700,2.297921,57.892460,-26.942450,2.555336
1467786091.702224,751.823359,885.244828,-0.187574,-28.179501,2.288022,57.833495,-26.881367,2.515107
1467786091.719020,739.329611,901.379737,-0.126043,-28.144247,2.297640,58.063176,-26.967048,2.499176
1467786091.735730,759.547494,902.186200,-0.067117,-28.139462,2.267447,57.945406,-26.912083,2.512173
1467786091.752255,740.729061,913.263625,-0.012543,-28.156515,2.291044,58.147490,-27.014220,2.498874
1467786091.768948,747.317371,896.321616,0.021599,-28.172907,2.291283,58.118549,-27.029768,2.484092
1467786091.785667,749.638188,878.863270,0.032033,-28.187345,2.269607,58.082366,-27.046794,2.471327
1467786091.802335,764.093486,884.830334,0.038905,-28.244516,2.246836,58.131549,-27.138332,2.467004
1467786091.818944,755.348541,867.954360,0.008693,-28.319346,2.242118,58.128029,-27.209590,2.451086
1467786091.835705,748.113440,914.366881,-0.028405,-28.365312,2.253985,58.016453,-27.229657,2.458045
1467786091.852366,753.754690,890.778377,-0.074274,-28.428025,2.244878,57.922634,-27.272661,2.440403
1467786091.868949,746.727149,880.359416,-0.124301,-28.519937,2.255628,57.911745,-27.343610,2.434429
1467786091.885775,746.770061,884.275185,-0.161196,-28.607909,2.261533,57.884089,-27.428187,2.430547
1467786091.902304,747.057407,881.328191,-0.196049,-28.696513,2.258675,57.918614,-27.518754,2.411703
1467786091.918919,747.562389,883.371087,-0.238585,-28.754431,2.252457,57.959815,-27.600321,2.412687
1467786091.935649,747.487702,898.312522,-0.282492,-28.816437,2.246020,57.925270,-27.640008,2.445361
1467786091.952277,749.302880,879.812083,-0.331532,-28.833080,2.241049,57.783520,-27.617326,2.430460
1467786091.968983,746.523297,905.884352,-0.384092,-28.838136,2.256718,57.720860,-27.591559,2.424980
1467786091.985752,748.579434,889.868109,-0.421220,-28.816214,2.250219,57.675259,-27.570645,2.421397
1467786092.002270,770.577687,899.912022,-0.360273,-28.786924,2.237376,57.658169,-27.509949,2.453941
1467786092.018926,778.402263,852.827957,-0.317906,-28.728464,2.223532,57.740162,-27.476254,2.422387
1467786092.035569,771.013085,877.857757,-0.308881,-28.690641,2.201580,57.854290,-27.514862,2.415792
1467786092.052367,769.586479,861.099475,-0.277969,-28.709291,2.207220,57.893419,-27.507130,2.385899
1467786092.068912,776.817769,870.652086,-0.240050,-28.717240,2.209483,57.895490,-27.520690,2.378736
1467786092.085592,778.777032,875.343209,-0.208131,-28.743887,2.196841,58.006279,-27.614146,2.375832
1467786092.102080,787.128098,867.648245,-0.174311,-28.806296,2.195509,58.088862,-27.688724,2.375749
1467786092.118917,782.275902,872.916113,-0.154637,-28.878888,2.187286,58.069392,-27.747103,2.374581
1467786092.135601,793.007171,843.386827,-0.146057,-28.949099,2.138978,58.023255,-27.806156,2.375600
1467786092.152159,790.400703,871.630362,-0.142849,-29.019677,2.139511,58.012943,-27.863186,2.370800
1467786092.168723,792.747754,881.257447,-0.124197,-29.051296,2.145722,58.054262,-27.924321,2.382205
1467786092.185529,792.837609,875.211763,-0.091913,-29.067469,2.160208,58.128659,-27.970714,2.380700
1467786092.202107,789.246371,870.324700,-0.062347,-29.072776,2.161560,58.146936,-27.967169,2.381559
1467786092.218797,793.968875,875.970254,-0.009913,-29.110431,2.150579,58.103773,-27.947695,2.381864
1467786092.235384,791.258847,883.211677,0.031180,-29.125300,2.164584,58.221488,-27.982062,2.380160
1467786092.252202,795.293810,864.984780,0.058907,-29.111379,2.151997,58.353830,-28.018194,2.385083
1467786092.268988,798.421124,872.049939,0.086968,-29.095898,2.161614,58.364767,-27.998527,2.372935
1467786092.285381,800.096138,852.558530,0.100372,-29.122579,2.133284,58.326668,-28.009773,2.352330
1467786092.302164,797.311238,879.347521,0.115292,-29.140319,2.143483,58.315016,-28.040173,2.358998
1467786092.318811,777.417747,859.574580,0.095558,-29.124169,2.142843,58.287451,-28.056506,2.342519
1467786092.335504,784.222230,874.294565,0.116895,-29.078634,2.128768,58.272920,-27.985292,2.354319
1467786092.352242,771.469140,862.898466,0.131585,-29.051182,2.138407,58.233534,-27.930716,2.370806
1467786092.368737,773.888111,867.940774,0.133414,-29.075935,2.151453,58.189685,-27.917560,2.367781
1467786092.385387,774.229858,876.610048,0.110744,-29.155499,2.170885,58.145721,-27.998846,2.367436
1467786092.402273,775.569293,865.787558,0.075348,-29.235496,2.163683,58.111313,-28.047856,2.371286
1467786092.418772,774.986563,863.004817,0.041751,-29.282519,2.162537,58.074617,-28.066129,2.370847
1467786092.435458,761.996337,864.946146,0.002566,-29.356772,2.158984,58.075300,-28.139227,2.376174
1467786092.452023,766.222867,871.456945,-0.022456,-29.428646,2.155878,58.111010,-28.204503,2.358097
1467786092.468783,763.388443,873.665951,-0.059810,-29.456070,2.172506,58.138252,-28.254926,2.352592
1467786092.485426,766.018323,880.383123,-0.098835,-29.456650,2.173416,58.132152,-28.262128,2.353626
1467786092.501971,762.707017,861.495242,-0.137121,-29.412962,2.170586,58.067046,-28.205811,2.342371
1467786092.518636,766.560782,849.161512,-0.159044,-29.383804,2.164567,57.956980,-28.140495,2.354554
1467786092.535301,766.775603,855.873633,-0.183028,-29.378033,2.166790,57.930205,-28.124311,2.337806
1467786092.552047,770.563195,859.221903,-0.220887,-29.350039,2.167150,57.906789,-28.089329,2.345375
1467786092.568554,771.216563,905.871860,-0.265951,-29.342987,2.160735,57.879122,-28.077267,2.386018
1467786092.585244,787.885905,852.199681,-0.197076,-29.352277,2.141666,57.890526,-28.065778,2.356298
1467786092.601876,862.404145,817.807378,-0.138562,-29.361427,2.112581,57.918766,-28.039081,2.324216
1467786092.618562,846.043104,796.782720,-0.217636,-29.407000,2.114570,57.969763,-28.101519,2.289737
1467786092.635088,868.346254,785.691593,-0.269417,-29.419541,2.088469,58.021761,-28.127143,2.265188
1467786092.651807,855.078557,794.920572,-0.314805,-29.422435,2.060012,57.994615,-28.109314,2.242947
1467786092.668467,853.862516,789.125244,-0.357907,-29.425310,2.044925,57.984989,-28.106299,2.220099
1467786092.685110,845.800103,801.042903,-0.401476,-29.420844,2.035842,57.937899,-28.092423,2.218096
1467786092.701787,848.882455,815.698075,-0.440795,-29.406681,2.058142,57.870780,-28.068254,2.201258
1467786092.718440,861.240273,795.934168,-0.457371,-29.347828,2.027410,57.833861,-28.016198,2.188262
1467786092.735049,853.421205,809.523498,-0.468033,-29.264514,2.016262,57.788150,-27.945606,2.183807
1467786092.751698,852.387232,803.061724,-0.452722,-29.215369,2.028952,57.772660,-27.866772,2.165551
1467786092.768361,851.152652,796.124119,-0.445704,-29.160762,2.040690,57.754556,-27.801769,2.141278
1467786092.785014,847.612076,791.765781,-0.440515,-29.085153,2.023624,57.777431,-27.732418,2.141388
1467786092.801746,846.862687,816.779257,-0.440242,-29.046271,2.057738,57.760018,-27.668685,2.139768
1467786092.818348,847.185290,820.807764,-0.450930,-28.986025,2.066979,57.779892,-27.645029,2.144184
1467786092.835098,854.893840,787.637574,-0.477590,-28.961743,2.054902,57.827721,-27.649167,2.160988
1467786092.851727,852.656113,816.988691,-0.504741,-28.974016,2.056212,57.777803,-27.669269,2.162272
1467786092.868370,846.799607,797.724412,-0.545400,-28.969060,2.041477,57.703506,-27.650440,2.144091
1467786092.885009,846.393754,808.676998,-0.584931,-28.968914,2.035647,57.740408,-27.666977,2.147397
1467786092.901640,843.955955,812.955029,-0.637875,-29.011271,2.032505,57.556036,-27.661923,2.180812
1467786092.918360,828.026443,814.339460,-0.710743,-29.036493,2.037644,57.486389,-27.702463,2.179696
1467786092.935019,818.605488,812.821643,-0.708597,-29.059981,2.038972,57.503399,-27.725768,2.194912
1467786092.951676,813.497694,813.246345,-0.698350,-29.064263,2.049876,57.567970,-27.763124,2.199665
1467786092.968281,820.264300,832.550600,-0.679452,-29.036473,2.033355,57.617805,-27.781910,2.218218
1467786092.985043,802.779229,807.141478,-0.676258,-29.039799,2.028189,57.711272,-27.820420,2.217916
1467786093.001659,834.139253,805.301818,-0.673421,-29.036382,2.014853,57.771184,-27.849511,2.226041
1467786093.018298,813.708012,803.063483,-0.690601,-29.007310,2.019065,57.797221,-27.843052,2.220318
1467786093.034971,798.857893,804.718752,-0.707006,-29.002437,2.037125,57.789607,-27.818700,2.219093
1467786093.051625,811.025450,797.094471,-0.706520,-28.996812,2.013279,57.804315,-27.820671,2.221568
1467786093.068337,798.814582,809.340715,-0.708359,-28.990240,2.029522,57.833738,-27.819061,2.232118
1467786093.084937,803.898798,800.154878,-0.701496,-29.001384,2.030432,57.884897,-27.838218,2.226959
1467786093.101613,801.264089,807.620278,-0.694490,-28.994391,2.034110,57.891001,-27.840396,2.241686
1467786093.118276,809.954014,802.214484,-0.698897,-29.003962,2.043644,57.927436,-27.840707,2.231905
1467786093.134956,811.485402,780.802646,-0.718986,-29.019020,2.021948,57.969685,-27.871753,2.216353
1467786093.151595,796.052246,761.087086,-0.779746,-29.032746,2.014697,57.984268,-27.874027,2.196601
1467786093.368129,1099.823738,1025.541980,-0.756838,-29.321416,2.064312,0.000000,0.000000,0.000000
1467786093.384777,1024.584388,609.561692,-0.744758,-29.303807,2.091832,0.000000,0.000000,0.000000
1467786093.401452,932.547785,601.797296,-0.738525,-29.283922,2.135891,0.000000,0.000000,0.000000
1467786093.418240,698.452697,868.969484,0.000000,0.000000,0.000000,58.385185,-28.156312,2.268534
1467786093.434774,778.415044,836.884578,0.000000,0.000000,0.000000,58.384589,-28.139649,2.288353
1467786093.451472,837.474588,772.619868,-0.702711,-29.270375,2.147595,58.406772,-28.144785,2.311215
1467786093.468170,896.297747,894.620017,0.000000,0.000000,0.000000,58.251828,-28.120528,2.347958
1467786093.484814,858.865855,879.352161,0.000000,0.000000,0.000000,58.126383,-28.101086,2.357575
1467786093.501458,829.683231,666.325206,-0.793931,-29.430691,2.173421,58.096915,-28.115034,2.341711
1467786093.518074,849.586409,630.716808,-0.832219,-29.495047,2.199302,58.022835,-28.105732,2.322108
1467786093.534772,849.790264,723.015143,-0.840233,-29.516595,2.154253,58.021958,-28.108240,2.302297
1467786093.551510,829.980734,736.625312,-0.870350,-29.515673,2.173768,58.015056,-28.113982,2.306041
1467786093.568059,885.850381,765.598622,-0.838612,-29.503372,2.129187,57.970281,-28.113133,2.313085
1467786093.584766,894.788886,721.065517,-0.827528,-29.497537,2.106551,0.000000,0.000000,0.000000
1467786093.601447,888.296226,762.481438,-0.850657,-29.451215,2.075847,57.925478,-28.105714,2.308656
1467786093.618063,876.225831,742.907927,-0.884135,-29.462663,2.060196,57.843965,-28.093443,2.311982
1467786093.634737,879.699680,753.139252,-0.912168,-29.454355,2.058416,57.815329,-28.091482,2.294722
1467786093.651360,883.182700,767.647146,-0.918280,-29.460028,2.050830,57.747068,-28.079481,2.288483
1467786093.668054,880.789077,733.287153,-0.904950,-29.432557,2.031322,57.753059,-28.067309,2.246706
1467786093.684758,878.211861,751.780277,-0.875642,-29.410825,2.025296,57.772612,-28.064120,2.238976
1467786093.701408,885.753538,763.161882,-0.837835,-29.409609,2.029837,57.862149,-28.090274,2.238361
1467786093.718034,885.083724,749.641896,-0.799687,-29.385189,2.017717,57.918580,-28.087655,2.225038
1467786093.734655,889.305601,760.325840,-0.758693,-29.336408,2.002418,57.935674,-28.068525,2.219282
1467786093.751319,888.435506,772.630530,-0.706293,-29.303020,2.008645,57.987900,-28.072923,2.222790
1467786093.768078,887.228138,742.572720,-0.670719,-29.280875,1.985978,58.082208,-28.098579,2.208997
1467786093.784693,890.050018,760.953106,-0.648833,-29.275798,1.981054,58.120159,-28.118430,2.201133
1467786093.801387,888.970215,767.388502,-0.631525,-29.288356,1.991423,58.146343,-28.152609,2.182974
1467786093.817967,898.079832,767.899650,-0.615357,-29.325154,1.976681,58.138225,-28.169592,2.180369
1467786093.834607,902.895165,760.338440,-0.597651,-29.369480,1.957701,58.142822,-28.198715,2.179860
1467786093.851421,895.732939,762.188574,-0.596616,-29.414313,1.938785,58.121530,-28.211446,2.165975
1467786093.868239,901.522505,766.158259,-0.561260,-29.443398,1.922957,58.110534,-28.226940,2.162972
1467786093.884718,913.083609,765.351753,-0.464890,-29.440885,1.903810,58.108163,-28.213707,2.173104
1467786093.901449,921.085397,765.011027,-0.454470,-29.423359,1.912042,58.102493,-28.192446,2.166857
1467786093.918237,921.866935,766.538233,-0.472620,-29.426729,1.901940,58.066590,-28.196375,2.166631
1467786093.934652,924.025484,799.821317,-0.479753,-29.410255,1.895052,58.022180,-28.166333,2.176113
1467786093.951485,921.175709,772.443244,-0.479799,-29.406495,1.900351,57.999790,-28.136575,2.170592
1467786093.968085,925.471021,802.188134,-0.473636,-29.417288,1.902997,57.972247,-28.125493,2.184339
1467786093.984762,932.008612,796.861672,-0.475651,-29.432154,1.899202,57.936485,-28.102566,2.193580
1467786094.001405,928.209936,771.817988,-0.514052,-29.487666,1.893631,57.869804,-28.105512,2.189220
1467786094.018006,932.527487,816.879420,-0.587288,-29.522766,1.915886,57.804720,-28.133691,2.180966
