# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788532.863837,684.990249,877.912549,-32.562000,24.881605,2.936306,23.216917,25.997449,2.946979
1467788532.880687,681.224879,866.588829,-32.742429,24.930549,2.944059,23.199623,25.971084,2.947188
1467788532.897297,679.560713,861.313721,-32.775075,24.935240,2.953302,23.202426,25.972304,2.927863
1467788532.914018,681.216338,878.605362,-32.768790,24.899571,2.954508,23.196977,25.971456,2.955031
1467788532.930704,677.128600,868.365106,-32.826627,24.916140,2.956634,23.191917,26.004253,2.967850
1467788532.947145,677.128858,872.384194,-32.849024,24.914685,2.954877,23.177021,26.024238,2.962038
1467788532.963753,672.278735,874.995946,-32.906146,24.939378,2.959600,23.153908,26.051319,2.969731
1467788532.980469,677.586779,880.322741,-32.925351,24.950893,2.938005,23.104121,26.048129,2.980579
1467788532.997169,678.786182,879.419198,-32.973934,24.991254,2.947504,23.087537,26.070419,2.998206
1467788533.013823,674.463820,874.436314,-33.017171,25.026255,2.947768,0.000000,0.000000,0.000000
1467788533.030377,678.821776,875.854803,-32.928113,24.953994,2.962095,0.000000,0.000000,0.000000
1467788533.047136,679.509249,880.958623,-33.019647,24.964546,2.959207,23.042265,26.075457,3.024424
1467788533.063774,661.217934,863.982801,-32.858397,24.816468,2.952935,23.023438,26.053824,3.011603
1467788533.080456,659.254291,868.308290,-33.024478,24.887779,2.947329,23.017821,26.029084,3.014306
1467788533.097036,669.928291,883.544674,-33.031193,24.860196,2.938665,22.904680,25.967590,3.011474
1467788533.113744,664.472506,876.600851,-33.068160,24.858629,2.953903,22.901164,25.922613,3.005636
1467788533.130379,673.142147,890.117084,-33.070317,24.824530,2.960509,22.860152,25.868679,3.027593
1467788533.147074,672.732189,884.681964,-33.072642,24.811296,2.971718,22.890948,25.896795,3.044715
1467788533.163914,681.440242,872.842673,-33.080196,24.827955,2.972732,0.000000,0.000000,0.000000
1467788533.180594,684.221507,876.295206,-33.055431,24.817646,2.967017,0.000000,0.000000,0.000000
1467788533.197125,664.743015,882.767796,-32.856812,24.728833,2.958757,22.937472,25.908139,3.032054
1467788533.213816,668.219035,888.152143,-32.766579,24.665294,2.960266,22.963187,25.884376,3.043035
1467788533.230307,668.323644,891.081417,-32.952223,24.757224,2.952913,22.994622,25.878347,3.054901
1467788533.246966,680.059333,873.854657,-32.895581,24.734924,2.959680,0.000000,0.000000,0.000000
1467788533.263643,674.019128,885.212602,-32.854580,24.717033,2.959566,23.032273,25.851853,3.045173
1467788533.280324,668.725453,880.739763,-32.856919,24.736258,2.951645,23.055969,25.847600,3.028275
1467788533.296983,670.422730,886.764861,-32.793194,24.732458,2.947593,23.099471,25.856615,3.030335
1467788533.313622,670.038712,884.798908,-32.665823,24.684547,2.949230,23.141225,25.891025,3.021815
1467788533.330330,679.993710,883.299344,-32.712311,24.785349,2.959850,0.000000,0.000000,0.000000
1467788533.347109,668.473052,881.445455,-32.520612,24.722439,2.957626,23.186064,25.894469,2.989852
1467788533.363587,677.076495,888.269956,-32.446902,24.738859,2.954869,23.205963,25.836881,2.995227
1467788533.380357,690.140907,882.964891,-32.326998,24.750989,2.956064,23.325734,25.781783,2.997751
1467788533.397010,684.047135,886.873988,-32.305788,24.770755,2.952228,23.400247,25.765947,3.005343
1467788533.413607,696.185430,875.199595,-32.251451,24.779042,2.937661,23.523363,25.804573,2.979082
1467788533.430269,695.401184,871.939869,-32.192442,24.758274,2.943660,23.592923,25.823820,2.940311
1467788533.446993,694.786803,876.061764,-32.172069,24.747727,2.944237,23.614033,25.792203,2.935699
1467788533.463562,698.357725,876.083006,-32.187749,24.775043,2.939747,23.590592,25.745119,2.929617
1467788533.480285,707.901982,880.043425,-32.189768,24.778733,2.956415,23.573391,25.726333,2.928349
1467788533.496929,704.109822,876.929983,-32.175889,24.780546,2.955275,23.565391,25.689677,2.922749
1467788533.513549,706.051524,881.244816,-32.178314,24.787137,2.945463,23.649273,25.738304,2.942567
1467788533.530270,707.184158,875.944090,-32.177026,24.804788,2.946539,23.672000,25.759907,2.927794
1467788533.546851,706.493618,882.747309,-32.151610,24.803455,2.950782,23.703656,25.772007,2.910217
1467788533.563589,705.255469,888.935534,-32.022279,24.738320,2.929061,23.720740,25.742563,2.952015
1467788533.580245,704.788302,876.041322,-32.109909,24.776607,2.920891,23.742770,25.755605,2.952585
1467788533.596887,706.107702,890.098647,-32.099960,24.762682,2.927910,23.748893,25.741162,2.992143
1467788533.613620,711.658000,878.324964,-32.114199,24.766817,2.928277,23.750540,25.757747,3.002525
1467788533.630193,707.842582,899.633820,-32.135656,24.777367,2.928045,23.745976,25.777538,3.016488
1467788533.646959,705.350173,881.154271,-32.160831,24.798046,2.943469,23.756407,25.824551,3.009051
1467788533.663556,710.351417,890.765867,-32.163555,24.796979,2.946898,23.765412,25.817614,3.024669
1467788533.680184,712.015739,882.034089,-32.177243,24.784189,2.936793,23.763084,25.801727,3.025389
1467788533.696848,710.409498,865.588719,-32.052365,24.667891,2.920178,0.000000,0.000000,0.000000
1467788533.713503,710.017083,885.020456,-32.163391,24.644094,2.943004,23.783585,25.689464,3.032823
1467788533.730126,702.640177,870.523714,-32.174556,24.574642,2.947392,23.769762,25.652447,3.024388
1467788533.746827,705.899922,886.347790,-32.103433,24.461170,2.959751,23.664384,25.574953,3.026490
1467788533.763476,713.677756,892.307362,-32.279412,24.435710,2.973409,23.597874,25.527977,3.044647
1467788533.780237,708.323708,876.166156,-32.376712,24.420905,2.966870,23.558333,25.559052,3.045734
1467788533.796806,726.656458,869.166582,-32.441179,24.392200,2.964592,0.000000,0.000000,0.000000
1467788533.813481,708.854843,883.672015,-32.476689,24.370737,2.959574,23.440169,25.601056,3.022698
1467788533.830166,699.041137,875.870820,-32.385465,24.292633,2.947517,23.391817,25.617043,3.021189
1467788533.846786,705.667972,887.154886,-32.557170,24.379661,2.963150,23.380763,25.626761,3.026486
1467788533.863499,749.525298,868.973137,-32.423431,24.383845,2.942715,23.497470,25.637651,3.006339
1467788533.880131,745.455467,881.937963,-32.412927,24.382806,2.918386,23.479392,25.624379,3.011112
1467788533.896932,766.959020,885.406232,-32.409700,24.369737,2.903724,23.440441,25.619024,3.021718
1467788533.913523,761.859269,886.916567,-32.437938,24.365087,2.923274,23.413095,25.624927,3.027234
1467788533.930040,773.257782,886.844150,-32.467063,24.362916,2.918888,23.393601,25.632298,3.040012
1467788533.946824,768.750047,897.227564,-32.460338,24.354677,2.930660,23.280454,25.600756,3.035305
1467788533.963415,776.869991,883.735204,-32.476549,24.368063,2.935215,23.305995,25.604257,3.016005
1467788533.980120,775.765655,891.711349,-32.490032,24.381470,2.914479,23.220278,25.560475,3.017814
1467788533.996798,771.103027,882.364854,-32.500267,24.395454,2.907394,23.251950,25.580643,3.019812
1467788534.013442,783.566988,876.391056,-32.506373,24.406670,2.917916,0.000000,0.000000,0.000000
1467788534.030082,778.069089,896.539264,-32.487558,24.402159,2.934433,23.252622,25.581354,3.019555
1467788534.046757,780.375399,887.983379,-32.467461,24.399067,2.912231,23.258579,25.576470,3.038007
1467788534.063363,764.484299,887.315831,-32.341367,24.333863,2.917378,23.287519,25.592461,3.023968
1467788534.080134,771.415761,907.010383,-32.368295,24.343666,2.942588,23.203025,25.532650,3.040137
1467788534.096684,773.701616,893.814220,-32.281488,24.299109,2.948885,23.177475,25.516822,3.041063
1467788534.113382,774.900951,896.753553,-32.353661,24.330879,2.961707,23.152022,25.502311,3.060160
1467788534.130094,775.843709,874.116363,-32.225968,24.249070,2.952219,0.000000,0.000000,0.000000
1467788534.146711,779.515161,889.264902,-32.375878,24.330608,2.942508,23.163216,25.560222,3.053586
1467788534.163298,771.781969,877.279704,-32.400234,24.350822,2.938634,0.000000,0.000000,0.000000
1467788534.179884,780.073463,897.795187,-32.401476,24.353853,2.937036,23.141905,25.589065,3.064873
1467788534.196686,797.765813,878.786870,-32.398824,24.347169,2.931338,0.000000,0.000000,0.000000
1467788534.213360,804.946575,892.237428,-32.251164,24.314558,2.957607,23.302078,25.562216,3.059239
1467788534.230001,824.348658,879.504601,-32.227164,24.312959,2.965413,0.000000,0.000000,0.000000
1467788534.246712,805.982620,892.382564,-32.006552,24.153925,2.966642,23.334776,25.488116,3.033557
1467788534.263458,797.065775,905.251841,-32.172231,24.204481,2.947959,23.331281,25.463978,3.055160
1467788534.280257,809.721649,890.856458,-32.223826,24.197989,2.945056,23.321757,25.450593,3.041364
1467788534.296652,814.706525,892.290367,-32.245613,24.166669,2.929812,23.301894,25.434817,3.053826
1467788534.313406,809.065922,894.124552,-32.315216,24.142352,2.932913,23.194649,25.371978,3.048842
1467788534.330075,811.522300,890.457542,-32.146187,23.953860,2.933225,23.163524,25.340470,3.039912
1467788534.346749,820.306212,872.681763,-32.434719,24.059537,2.920033,0.000000,0.000000,0.000000
1467788534.363341,818.297646,870.993084,-32.479869,24.016747,2.914480,23.094708,25.348832,3.006665
1467788534.380003,830.151613,878.603604,-32.548363,24.010283,2.902295,0.000000,0.000000,0.000000
1467788534.396660,816.750885,889.424928,-32.636498,24.032832,2.905555,22.982217,25.358107,3.012379
1467788534.413542,814.415996,871.142378,-32.452183,23.932062,2.900762,0.000000,0.000000,0.000000
1467788534.430003,832.993332,901.390263,-32.618614,24.009212,2.922542,22.852408,25.344303,3.030286
1467788534.446789,849.461550,878.098103,-32.531056,24.018963,2.920104,0.000000,0.000000,0.000000
1467788534.463298,825.081429,894.714733,0.000000,0.000000,0.000000,22.836096,25.420257,3.003646
1467788534.480042,855.967520,881.301924,-32.627386,24.046717,2.925331,0.000000,0.000000,0.000000
1467788534.496845,839.936938,868.349052,-32.666183,24.038453,2.918482,22.829589,25.513941,2.972111
1467788534.513249,845.761615,875.062449,-32.756122,24.051281,2.915057,22.767519,25.491417,2.942465
1467788534.530161,868.739119,876.300055,-32.804933,24.047362,2.921261,0.000000,0.000000,0.000000
1467788534.563371,842.775056,862.013825,-32.738201,23.949351,2.917617,22.683939,25.506444,2.926839
1467788534.580078,850.034410,859.245973,-32.626492,23.825226,2.918633,22.588048,25.451298,2.887660
1467788534.596607,852.179426,901.074584,-32.610959,23.814037,2.918127,22.525770,25.399290,2.908791
1467788534.613304,851.017908,886.510178,-32.827434,23.897282,2.911751,22.586531,25.411582,2.916895
1467788534.629970,854.910562,887.668414,-32.748276,23.817811,2.902941,22.507035,25.358021,2.926240
1467788534.646594,850.032958,896.988088,-32.900813,23.875477,2.918559,22.525591,25.379228,2.952373
1467788534.663341,857.055866,886.920124,-32.881672,23.846457,2.932640,22.384745,25.306136,2.934706
1467788534.679945,854.796151,896.326534,-32.913218,23.857153,2.922422,22.335420,25.254140,2.957694
1467788534.696517,854.709068,905.077564,-32.718751,23.753378,2.911587,22.487875,25.318674,2.995497
1467788534.713169,867.252739,889.891724,-32.804895,23.831767,2.912010,22.545514,25.285879,2.997116
1467788534.729823,870.983122,891.097379,-32.768207,23.789708,2.932729,22.574252,25.278764,2.987733
1467788534.746526,873.737595,896.950085,-32.570980,23.660447,2.930379,0.000000,0.000000,0.000000
1467788534.763183,873.885808,894.041197,-32.730205,23.746456,2.919530,22.610530,25.244663,2.980063
1467788534.779823,874.003692,881.939116,-32.740678,23.755711,2.928850,22.647457,25.243844,2.953951
1467788534.796661,863.054329,877.120027,0.000000,0.000000,0.000000,22.675494,25.240524,2.948252
1467788534.813196,880.906694,887.068411,-32.711217,23.743764,2.921731,0.000000,0.000000,0.000000
1467788534.829867,874.988970,871.759220,-32.691962,23.738557,2.919597,22.734029,25.230143,2.927838
1467788534.846695,878.460951,891.598726,-32.716829,23.772613,2.922315,22.762770,25.212957,2.941544
1467788534.863165,879.650277,894.411048,-32.697489,23.794749,2.931187,22.799449,25.222301,2.960292
1467788534.879960,881.845839,902.049002,-32.683987,23.830914,2.929653,22.842368,25.235022,2.977936
1467788534.896561,896.770069,893.251205,-32.643673,23.847793,2.952264,0.000000,0.000000,0.000000
1467788534.913202,886.398147,880.688103,-32.682310,23.895990,2.953335,22.917428,25.256941,2.964584
1467788534.929855,868.036741,880.286572,0.000000,0.000000,0.000000,22.941736,25.264359,2.954371
1467788534.963226,886.741518,894.260432,-32.614334,23.910219,2.948851,22.962020,25.279112,2.978091
1467788534.979836,879.375070,903.553745,-32.656110,23.926721,2.950577,22.919991,25.292311,2.996626
1467788534.996526,751.793186,886.225034,-33.039520,23.986395,2.931029,22.571604,25.321608,2.984120
1467788535.013219,753.561440,893.528129,-33.288031,23.961077,2.933594,0.000000,0.000000,0.000000
1467788535.029759,718.560721,876.083775,-33.373678,23.952842,2.904446,22.283446,25.343018,2.965329
1467788535.046467,718.661009,893.423127,-33.449363,23.929223,2.901421,22.255329,25.351378,2.981778
1467788535.063281,731.469770,882.513954,-33.524530,23.884563,2.891871,0.000000,0.000000,0.000000
1467788535.079719,718.580196,896.393788,-33.594124,23.811748,2.873371,22.118365,25.328596,2.999296
1467788535.096557,714.891001,884.342936,-33.661816,23.755564,2.876378,22.105428,25.339990,2.977389
1467788535.113154,714.898324,886.192044,-33.712135,23.710769,2.878900,21.999562,25.307534,2.966579
1467788535.129792,727.481328,896.282239,-33.732627,23.686234,2.877114,21.962881,25.273706,2.969261
1467788535.163020,682.084216,903.914086,-33.729346,23.654551,2.891507,0.000000,0.000000,0.000000
1467788535.179888,724.986279,895.124885,-33.741339,23.698649,2.886520,0.000000,0.000000,0.000000
1467788535.196416,701.695250,902.726758,-33.716671,23.725506,2.899347,21.950150,25.321877,2.998149
1467788535.213092,708.106879,893.380360,-33.698362,23.732900,2.879798,22.033803,25.351344,3.008039
1467788535.229743,721.907224,892.626655,-33.681989,23.725613,2.894705,0.000000,0.000000,0.000000
1467788535.246259,699.950437,893.734388,-33.686911,23.711718,2.881281,22.085839,25.354303,3.009251
1467788535.262894,691.148202,901.940742,-33.701207,23.705267,2.895241,22.094054,25.355079,3.030916
1467788535.279663,693.790843,895.176612,-33.704824,23.687729,2.881654,22.103705,25.358377,3.023452
1467788535.296223,684.356855,889.998490,-33.555135,23.621554,2.876973,22.127104,25.359079,3.007903
1467788535.312883,691.022541,884.394438,-33.482308,23.585623,2.866685,22.172224,25.369694,2.978759
1467788535.329546,680.724979,895.200928,-33.402349,23.556139,2.857570,22.209851,25.391792,2.967466
1467788535.346210,701.229328,894.456133,-33.552243,23.654475,2.851806,0.000000,0.000000,0.000000
1467788535.362845,701.346166,891.395780,-33.455019,23.613345,2.857155,22.258730,25.393689,2.954489
1467788535.379530,684.738519,898.299127,-33.343197,23.544853,2.878741,22.258549,25.406368,2.966827
1467788535.396196,679.790865,893.657891,-33.503364,23.617519,2.895567,22.245870,25.422707,2.971073
1467788535.412821,702.705500,900.494900,-33.545537,23.613054,2.886505,0.000000,0.000000,0.000000
1467788535.429555,709.500362,897.528125,-33.582382,23.603849,2.887777,0.000000,0.000000,0.000000
1467788535.446190,686.882650,894.646227,-33.629475,23.576435,2.909555,22.125247,25.376959,2.952900
1467788535.462831,691.406093,894.085809,-33.519020,23.484059,2.913616,0.000000,0.000000,0.000000
1467788535.479502,687.373914,895.481865,-33.634187,23.505957,2.899072,22.093508,25.372191,2.966524
1467788535.496190,705.691579,895.904250,-33.602970,23.526489,2.891817,22.187483,25.360467,2.959661
1467788535.512815,698.932629,900.024098,-33.577030,23.486272,2.899886,22.158223,25.353638,2.966413
1467788535.529415,715.278079,897.094901,-33.584005,23.447088,2.888954,22.120466,25.355115,2.978409
1467788535.546117,715.098209,898.701410,-33.525000,23.365245,2.890441,22.076268,25.345957,2.989320
1467788535.562804,740.209230,896.794083,-33.715615,23.390846,2.891794,0.000000,0.000000,0.000000
1467788535.579419,738.359177,896.736708,-33.794095,23.378975,2.875407,0.000000,0.000000,0.000000
1467788535.612734,731.557163,891.170434,-33.841013,23.361949,2.851172,0.000000,0.000000,0.000000
1467788535.629408,733.985134,888.681195,-33.835094,23.336299,2.850486,0.000000,0.000000,0.000000
1467788535.646223,741.631381,912.468229,-33.927507,23.407976,2.856998,0.000000,0.000000,0.000000
1467788535.662755,735.890714,911.926842,-33.885341,23.434598,2.873274,21.839517,25.392218,2.973192
1467788535.679459,724.956150,880.279095,-33.844262,23.404810,2.888089,21.842381,25.420488,2.944136
1467788535.696135,749.510540,887.601576,-33.829195,23.373113,2.893198,0.000000,0.000000,0.000000
1467788535.712767,757.762841,891.942894,-33.964627,23.449905,2.894227,0.000000,0.000000,0.000000
1467788535.729437,733.644879,884.943556,-34.029178,23.445531,2.876788,21.659581,25.465540,2.932231
1467788535.746061,744.039379,896.376571,-34.120950,23.394368,2.871144,21.547974,25.475901,2.979185
1467788535.762700,730.384845,897.630126,-34.266550,23.357462,2.893503,21.358010,25.527417,2.975157
1467788535.779396,742.116000,884.424759,-34.590783,23.387203,2.872535,21.099307,25.575848,2.960050
1467788535.796013,750.185509,886.232043,-34.920802,23.348025,2.866310,20.778025,25.638054,2.992387
1467788535.812661,766.302589,855.428252,-35.280226,23.318054,2.856368,0.000000,0.000000,0.000000
