# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885354.788120,696.288758,838.950835,-45.407884,-30.570970,2.871523,14.871806,-24.858271,2.844360
1467885354.804729,695.346051,833.380122,-45.503950,-30.680188,2.868663,14.783346,-24.934630,2.814074
1467885354.821401,696.659152,834.994376,-45.560465,-30.812587,2.873848,14.726411,-25.022650,2.815218
1467885354.838150,696.922783,826.122472,-45.566308,-30.908727,2.854818,14.669144,-25.124388,2.828829
1467885354.854707,697.722531,836.185815,-45.560626,-30.988620,2.849778,14.627901,-25.165569,2.818918
1467885354.871444,692.508777,834.002655,-45.544480,-31.003035,2.841660,14.687230,-25.242974,2.796651
1467885354.888127,701.828327,840.517982,-45.440808,-30.934721,2.857605,14.811551,-25.227402,2.813085
1467885354.904702,724.530163,841.577295,-45.336916,-30.867831,2.866690,14.841023,-25.118573,2.825135
1467885354.921359,729.156526,838.766574,-45.287860,-30.794906,2.876499,14.820430,-25.130991,2.805777
1467885354.938016,725.670326,835.865711,-45.335217,-30.762873,2.861177,14.800444,-25.136859,2.797947
1467885354.954689,725.761156,829.511615,-45.398000,-30.824229,2.860917,14.770948,-25.191193,2.793078
1467885354.971333,732.306561,836.122553,-45.397740,-30.893551,2.870073,14.664427,-25.179705,2.784892
1467885354.988013,736.393704,839.402160,-45.511011,-30.981980,2.862577,14.659350,-25.276085,2.774576
1467885355.004683,734.843890,833.871081,-45.536224,-30.975515,2.856757,14.600315,-25.354074,2.773795
1467885355.021320,727.861714,833.624203,-45.629800,-30.950856,2.866756,14.492128,-25.322407,2.772683
1467885355.037986,731.574127,831.552150,-45.745608,-30.911134,2.872228,14.411561,-25.313850,2.772284
1467885355.054760,727.924567,835.480951,-45.844460,-30.831965,2.876464,14.304133,-25.268938,2.788659
1467885355.071304,740.259528,830.362956,-45.982119,-30.793481,2.863066,14.200761,-25.231261,2.775241
1467885355.087985,735.931227,841.224547,-46.025373,-30.761064,2.845238,14.086757,-25.217126,2.784502
1467885355.104630,737.057237,851.533217,-46.172403,-30.832372,2.843356,13.954542,-25.238773,2.820874
1467885355.121342,740.151337,834.948135,-46.215701,-30.866201,2.850721,13.887305,-25.371234,2.815718
1467885355.137996,852.364928,836.023535,-46.075315,-30.942792,2.840069,13.919104,-25.407958,2.796856
1467885355.154692,827.186940,832.400438,-46.240942,-30.983573,2.841680,13.777464,-25.553581,2.799207
1467885355.171247,842.296498,831.747624,-46.481935,-31.037250,2.834179,13.541823,-25.532376,2.771559
1467885355.187944,827.067570,831.727095,-46.674552,-31.002735,2.824498,13.312403,-25.522248,2.745313
1467885355.204597,837.048938,828.516554,-46.907070,-30.940579,2.818393,13.032593,-25.418185,2.724344
1467885355.221295,823.183796,828.405327,-47.188144,-30.855675,2.817502,12.729462,-25.320431,2.722501
1467885355.237901,821.071624,828.172977,-47.579268,-30.811196,2.828423,12.409152,-25.191904,2.721170
1467885355.254550,830.878627,846.286868,-47.922704,-30.812111,2.848871,12.032804,-25.106742,2.760693
1467885355.271263,832.079989,834.569667,-48.211921,-30.812498,2.851097,11.636985,-25.047071,2.771287
1467885355.287900,830.127776,837.260800,-48.656989,-30.814295,2.860419,11.260102,-24.955454,2.771281
1467885355.304584,835.066924,836.930997,-48.924872,-30.793879,2.856848,10.862886,-24.824681,2.764109
1467885355.321217,831.400805,835.647576,-49.295190,-30.753856,2.843946,10.480282,-24.684953,2.780094
1467885355.337945,828.095509,842.426776,-49.607549,-30.631200,2.852371,10.074885,-24.515725,2.807702
1467885355.354678,829.510064,844.238524,-50.043172,-30.581327,2.850952,9.682056,-24.313849,2.791275
1467885355.371365,829.913806,834.318477,-50.321010,-30.460227,2.865393,9.304735,-24.146713,2.787041
1467885355.387887,824.058969,838.589554,-50.801487,-30.489978,2.871158,8.904224,-24.032749,2.785980
1467885355.404753,826.666997,846.169743,-51.100908,-30.550203,2.871633,8.532040,-24.033306,2.806305
1467885355.421323,824.664650,838.489849,-51.371527,-30.701710,2.881180,8.173083,-24.142429,2.780674
1467885355.437937,832.071322,837.471971,-51.764917,-30.982272,2.868850,7.868851,-24.243714,2.812462
1467885355.454631,830.249904,846.480851,-51.974084,-31.173747,2.860338,7.627547,-24.410995,2.858060
1467885355.471405,823.613067,842.445268,-52.335366,-31.301968,2.873790,7.356021,-24.391623,2.860278
1467885355.488217,826.827541,837.239110,-52.447665,-31.240950,2.889907,7.119855,-24.386100,2.858070
1467885355.504805,827.725787,841.792862,-52.757847,-31.139324,2.893252,6.864591,-24.273601,2.859428
1467885355.521509,826.196540,846.189161,-52.842784,-30.941440,2.883586,6.616234,-24.036457,2.868585
1467885355.538204,822.526093,845.170547,-53.171723,-30.883184,2.890826,6.413152,-23.981161,2.868178
1467885355.554801,823.942070,850.938262,-53.274016,-30.827006,2.898470,6.214468,-23.880254,2.862486
1467885355.571435,830.395375,850.233829,-53.434704,-30.860645,2.893437,6.054573,-23.894026,2.875045
1467885355.588041,828.451934,851.298955,-53.641942,-30.993872,2.899018,5.976483,-23.938970,2.891130
1467885355.604775,852.705374,851.115484,-53.499811,-30.987005,2.906519,5.977874,-23.990908,2.879472
1467885355.621439,873.621273,849.929788,-53.601913,-30.961910,2.919818,5.915890,-24.060879,2.887624
1467885355.638116,867.201685,847.618151,-53.762753,-30.909215,2.912602,5.800364,-23.999209,2.894603
1467885355.654827,870.703729,841.549400,-53.889834,-30.772760,2.902461,5.686382,-23.872683,2.866491
1467885355.671267,880.965647,849.101008,-53.910405,-30.625516,2.915394,5.563996,-23.751431,2.868996
1467885355.688093,879.218453,844.474697,-54.035234,-30.526503,2.898966,5.465111,-23.680724,2.841904
1467885355.704718,878.712900,846.431481,-54.142456,-30.521626,2.886406,5.409168,-23.677013,2.843098
1467885355.721601,878.118721,840.657291,-54.121222,-30.536953,2.878162,5.396938,-23.684379,2.840887
1467885355.738015,882.163275,836.950910,-54.111654,-30.637802,2.883160,5.419801,-23.814528,2.841864
1467885355.754832,881.607690,837.334867,-54.097694,-30.760206,2.895098,5.463292,-23.948609,2.836961
1467885355.771412,883.995565,837.065926,-54.051826,-30.785393,2.890943,5.516692,-23.961178,2.825989
1467885355.788147,886.038730,838.944535,-54.070629,-30.758473,2.882468,5.582616,-23.959957,2.841744
1467885355.804642,884.566797,837.483227,-54.059544,-30.613128,2.880951,5.611983,-23.869026,2.846108
1467885355.821362,893.684907,842.838206,-53.918478,-30.382174,2.889858,5.731043,-23.703485,2.862625
1467885355.838035,891.581859,835.481102,-53.889826,-30.184043,2.889171,5.781077,-23.552301,2.847113
1467885355.854627,894.248229,839.526052,-53.876670,-30.055325,2.888946,5.839426,-23.422624,2.835946
1467885355.871272,904.994542,840.548626,-53.778028,-29.987547,2.897290,5.905836,-23.373066,2.820539
1467885355.887992,902.886950,839.633176,-53.702759,-29.990405,2.897561,5.936277,-23.443137,2.806935
1467885355.904767,906.869374,834.748393,-53.660132,-30.095613,2.885507,5.959690,-23.546066,2.805123
1467885355.921477,921.622775,835.675077,-53.606250,-30.182503,2.884781,5.973210,-23.619746,2.807911
1467885355.937940,909.180257,832.863860,-53.690741,-30.217296,2.867023,5.941823,-23.656787,2.797623
1467885355.954701,908.443234,844.282130,-53.692620,-30.099092,2.878925,5.935793,-23.573477,2.823827
1467885355.971317,920.825175,832.059817,-53.715571,-29.972901,2.864316,5.922285,-23.432845,2.806214
1467885355.987964,789.650923,833.611147,-53.996967,-29.835918,2.876487,5.587428,-23.341462,2.813742
1467885356.004569,677.003401,856.280143,-54.356068,-29.838350,2.886345,5.220215,-23.259171,2.829341
1467885356.021206,669.464899,857.956282,-54.343528,-29.860846,2.885758,5.299072,-23.263081,2.855372
1467885356.037925,665.310175,846.921214,-54.302646,-29.975613,2.893846,5.423550,-23.401589,2.842516
1467885356.054580,671.555132,855.657419,-54.302371,-30.113232,2.910170,5.506466,-23.542713,2.853195
1467885356.071159,666.568011,871.980949,-54.410386,-30.240107,2.918550,5.559423,-23.570512,2.893950
1467885356.088134,667.654744,862.851275,-54.409840,-30.261471,2.916001,5.629023,-23.661023,2.874058
1467885356.104573,667.188302,870.870722,-54.286560,-30.192444,2.895058,5.643156,-23.586363,2.889733
1467885356.121323,665.622723,867.946271,-54.301668,-30.167401,2.867859,5.676835,-23.556332,2.879411
1467885356.137765,666.639365,865.031521,-54.318911,-30.169141,2.859294,5.732665,-23.609004,2.886816
1467885356.154603,672.916112,865.516129,-54.363580,-30.228861,2.855969,5.736833,-23.501212,2.880046
1467885356.171185,684.106241,858.712291,-54.268844,-30.238866,2.848693,5.916424,-23.644266,2.872249
1467885356.187869,684.171400,853.734346,-54.281384,-30.228467,2.859017,5.951078,-23.546719,2.872929
1467885356.204487,686.875548,857.698584,-54.278924,-30.312505,2.870799,5.948776,-23.632470,2.866370
1467885356.221383,690.224172,852.812013,-54.305073,-30.377749,2.879782,5.925419,-23.786080,2.843096
1467885356.237787,689.945893,855.352226,-54.306299,-30.478533,2.896674,5.908619,-23.827275,2.835206
1467885356.254451,699.046875,859.457633,-54.314726,-30.486146,2.884303,5.904042,-23.826664,2.833324
1467885356.271150,701.688387,852.665904,-54.260679,-30.495417,2.887021,5.935080,-23.874256,2.836092
1467885356.287965,696.126667,856.322369,-54.156848,-30.411371,2.902976,5.959730,-23.776930,2.836701
1467885356.304500,694.307730,851.560032,-54.106576,-30.339081,2.885983,6.012385,-23.672807,2.830832
1467885356.321150,701.211680,851.958136,-54.085738,-30.314944,2.881727,6.004085,-23.534073,2.803257
1467885356.337858,700.541178,851.199768,-53.975376,-30.246694,2.863810,6.041971,-23.647379,2.813183
1467885356.354432,701.411801,851.310064,-53.955132,-30.279958,2.853357,6.071641,-23.676794,2.819357
1467885356.371107,700.940731,856.771416,-53.900924,-30.366186,2.844022,6.083869,-23.680761,2.828029
1467885356.387596,702.579101,865.408576,-53.871999,-30.469681,2.850681,6.151419,-23.765243,2.839945
1467885356.404257,701.382716,859.614002,-53.770974,-30.509963,2.836619,6.231159,-23.829528,2.837838
1467885356.420802,703.751386,856.698138,-53.603425,-30.490674,2.852874,6.355566,-23.873755,2.812337
1467885356.437479,709.262759,862.734868,-53.509146,-30.472267,2.835726,6.500429,-23.838377,2.794921
1467885356.454124,706.787259,858.743733,-53.348274,-30.489388,2.820185,6.660431,-23.892370,2.794837
1467885356.470760,710.699408,864.935553,-53.213861,-30.518862,2.812084,6.845031,-23.939985,2.808232
1467885356.487405,708.709883,861.942790,-52.978478,-30.577762,2.796461,7.037431,-23.902507,2.823929
1467885356.504201,746.552340,856.907144,-52.802252,-30.687797,2.812511,7.283718,-24.073231,2.812564
1467885356.520792,726.744088,857.906326,-52.520857,-30.720723,2.802291,7.470036,-24.168559,2.787413
1467885356.537460,743.598222,864.921569,-52.377724,-30.799388,2.780624,7.691612,-24.230882,2.778892
1467885356.554105,721.082001,860.413686,-52.129875,-30.831267,2.768378,7.962597,-24.337488,2.784787
1467885356.570761,731.853204,847.768656,-51.794798,-30.788652,2.757905,8.219019,-24.369740,2.750440
1467885356.587463,738.139533,864.642956,-51.669179,-30.772606,2.771357,8.471985,-24.390412,2.758781
1467885356.604051,734.299853,861.476551,-51.550580,-30.733741,2.759778,8.647366,-24.294514,2.756972
1467885356.620732,738.788883,860.065750,-51.428544,-30.732559,2.748932,8.755911,-24.330989,2.768992
1467885356.637408,734.812162,859.198619,-51.470601,-30.772171,2.749205,8.793557,-24.437020,2.783836
1467885356.654029,728.568086,862.899088,-51.335181,-30.775251,2.758842,8.783205,-24.532360,2.777101
1467885356.670799,734.021962,858.322046,-51.347471,-30.795546,2.764109,8.858207,-24.711773,2.761103
1467885356.687421,736.417741,860.808094,-51.199418,-30.721565,2.761246,8.966595,-24.696250,2.760698
1467885356.704020,731.291406,857.515518,-51.025956,-30.546837,2.750641,9.126009,-24.734176,2.762585
1467885356.720788,727.798206,860.885179,-50.916071,-30.324760,2.766252,9.297857,-24.638311,2.764474
1467885356.737313,732.875713,859.369777,-50.750555,-30.118356,2.780898,9.432999,-24.565811,2.749622
1467885356.754055,737.021753,856.521215,-50.632092,-29.940661,2.769514,9.580822,-24.455002,2.745884
1467885356.770662,730.637138,850.053316,-50.374220,-29.807669,2.749450,9.795731,-24.513470,2.739257
1467885356.787337,729.774363,856.064331,-50.143598,-29.749240,2.751598,9.974803,-24.476841,2.750846
1467885356.804029,730.637115,848.806420,-50.022627,-29.824571,2.736879,10.210956,-24.613900,2.720495
1467885356.820712,731.455478,851.286746,-49.861545,-29.921320,2.732179,10.425148,-24.759816,2.717500
1467885356.837338,730.711869,845.132057,-49.631432,-30.047070,2.725487,10.613916,-24.912266,2.733066
1467885356.853986,734.338336,854.405328,-49.578146,-30.207053,2.725442,10.725885,-24.953239,2.732442
1467885356.870651,734.540823,852.970959,-49.389814,-30.175390,2.740230,10.776551,-24.992117,2.739214
1467885356.887384,734.660593,853.419209,-49.402808,-30.209196,2.741264,10.816849,-25.033506,2.739545
1467885356.903936,738.672795,850.762999,-49.434855,-30.174784,2.736048,10.786737,-24.915331,2.730854
1467885356.920663,743.063560,854.539540,-49.457239,-30.081335,2.727213,10.741588,-24.834537,2.730882
1467885356.937355,739.177981,859.236702,-49.576378,-30.093175,2.735741,10.684821,-24.771868,2.725940
1467885356.953886,744.115010,859.805799,-49.654455,-30.122773,2.734487,10.584733,-24.683162,2.746962
1467885356.970586,742.969161,858.800263,-49.783080,-30.242735,2.737318,10.414947,-24.719144,2.743504
1467885356.987286,740.279262,851.708827,-49.925123,-30.440088,2.732236,10.211579,-24.785175,2.745259
1467885357.003912,746.440978,849.864720,-50.094717,-30.533146,2.726385,9.976093,-24.843970,2.723020
1467885357.020652,749.556954,861.631809,-50.335910,-30.616153,2.723561,9.725841,-24.850586,2.755808
1467885357.037272,746.003609,857.138385,-50.474145,-30.622542,2.718861,9.488005,-24.876665,2.764234
1467885357.053899,743.898385,851.096711,-50.605853,-30.717939,2.710478,9.350401,-24.950130,2.744828
1467885357.070580,755.206174,856.931241,-50.771649,-30.853671,2.723438,9.269616,-24.991277,2.741667
1467885357.087251,749.155408,849.735609,-50.768521,-30.942087,2.738006,9.239511,-25.098720,2.752543
1467885357.103866,749.334820,856.413630,-50.766973,-30.943769,2.749236,9.256787,-25.169582,2.752840
1467885357.120577,741.450491,855.623297,-50.667060,-30.918972,2.756758,9.334806,-25.264487,2.739881
1467885357.137227,735.377357,851.786210,-50.629438,-30.868131,2.752671,9.505410,-25.443782,2.735042
1467885357.153942,740.473373,860.466801,-50.394159,-30.689581,2.763127,9.710407,-25.546410,2.745186
1467885357.170567,747.925249,860.512219,-50.165076,-30.478828,2.756178,10.006211,-25.732833,2.762910
1467885357.187253,769.837861,855.173844,-49.671519,-30.105074,2.758948,10.428063,-25.854953,2.759726
1467885357.203874,796.556286,858.512862,-49.280146,-29.766110,2.758596,10.749443,-25.868590,2.747559
1467885357.220542,793.596904,861.082497,-49.042596,-29.583361,2.748054,11.079524,-25.991723,2.748539
1467885357.237272,802.832540,858.029162,-48.687620,-29.449770,2.748253,11.360123,-26.055188,2.744945
1467885357.253834,799.969851,860.299612,-48.489035,-29.392805,2.737728,11.613940,-26.142952,2.753410
1467885357.270489,800.426704,858.378803,-48.225566,-29.325946,2.731013,11.787309,-26.303712,2.743420
1467885357.287147,797.493638,854.352962,-48.043563,-29.309617,2.716915,11.931309,-26.423819,2.738711
1467885357.303908,803.588586,861.380847,-47.993253,-29.375026,2.737352,12.016489,-26.471938,2.728169
1467885357.320446,805.208681,861.433968,-47.955012,-29.471419,2.732486,12.120416,-26.525854,2.745289
1467885357.337128,806.381337,852.899245,-47.782519,-29.508819,2.725964,12.214037,-26.645939,2.737395
1467885357.353849,805.551689,855.518425,-47.687734,-29.537763,2.710320,12.326418,-26.597789,2.703508
1467885357.370497,803.315904,855.330741,-47.570167,-29.460933,2.700465,12.366550,-26.531996,2.713949
1467885357.387149,804.357120,857.542224,-47.547755,-29.356598,2.706246,12.368245,-26.366015,2.718167
1467885357.403761,807.059108,859.726028,-47.508261,-29.251027,2.710776,12.330754,-26.234741,2.716274
1467885357.420450,805.183584,857.808560,-47.591640,-29.252101,2.731917,12.214234,-26.108163,2.690456
1467885357.437064,807.185334,856.153649,-47.635643,-29.282792,2.720989,12.151585,-26.100695,2.688160
1467885357.453810,805.015409,857.780282,-47.734966,-29.446522,2.727152,12.096030,-26.139002,2.683384
1467885357.470400,805.014575,860.512468,-47.833444,-29.681357,2.727662,12.015519,-26.219106,2.694193
1467885357.487101,802.845125,863.454434,-47.832667,-29.896412,2.730557,12.013918,-26.354250,2.668993
1467885357.503731,800.743227,866.067235,-47.939130,-30.049060,2.730628,11.949508,-26.395494,2.652644
1467885357.520426,812.201694,867.377303,-47.958577,-30.108265,2.740354,11.881010,-26.320240,2.658866
1467885357.537051,870.714720,865.332904,-47.948305,-30.092878,2.753080,11.855208,-26.191709,2.647132
1467885357.553721,847.610234,863.401775,-48.103046,-30.102631,2.739506,11.655447,-26.144982,2.662091
1467885357.570359,868.369071,858.751019,-48.252051,-30.194924,2.747426,11.494300,-26.156001,2.646633
1467885357.587082,856.026725,862.878750,-48.291964,-30.264557,2.742506,11.381411,-26.173205,2.657128
1467885357.603675,858.632299,853.211230,-48.430050,-30.436363,2.726085,11.245285,-26.211886,2.639046
1467885357.620348,857.837755,859.510966,-48.432108,-30.582105,2.701655,11.235179,-26.343501,2.652298
1467885357.637027,853.541702,855.060048,-48.454477,-30.729143,2.710408,11.213957,-26.462472,2.655973
1467885357.653663,858.742586,855.816858,-48.452469,-30.877476,2.710075,11.209434,-26.539372,2.660738
1467885357.670447,860.395573,853.113125,-48.450755,-31.009582,2.694559,11.169838,-26.562095,2.658187
1467885357.687053,864.651292,861.927442,-48.430807,-31.166080,2.700886,11.148202,-26.527287,2.667384
1467885357.703736,858.715072,849.260316,-48.396919,-31.305858,2.704985,11.162285,-26.516826,2.666770
