# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874566.112026,680.569331,1011.573883,-40.169373,18.035558,3.018150,15.654900,18.206321,3.009371
1467874566.128668,679.493227,1008.368771,-40.194503,18.040226,3.018042,15.626625,18.224833,3.005123
1467874566.145382,679.467390,1012.119739,-40.206815,18.060331,3.023096,15.608983,18.245598,3.013402
1467874566.162141,678.731808,1014.596239,-40.228739,18.081720,3.026260,15.589851,18.265875,3.022223
1467874566.178711,678.333561,1012.594094,-40.246954,18.114262,3.027334,15.580368,18.290796,3.026929
1467874566.195560,681.298958,1014.594868,-40.164466,18.136710,3.026850,15.640712,18.313352,3.037990
1467874566.212085,699.248037,1008.893910,-40.058882,18.167697,3.027936,15.731790,18.344219,3.037369
1467874566.228728,710.660903,1013.145443,-40.046880,18.183626,3.036110,15.737894,18.358556,3.048912
1467874566.245375,717.486959,1013.394039,-40.041830,18.209930,3.031718,15.756612,18.370025,3.058561
1467874566.262000,724.376407,1011.298836,-40.036672,18.247147,3.034947,15.775342,18.397046,3.059282
1467874566.278618,723.487122,1013.791512,-40.015313,18.269462,3.045134,15.790601,18.428763,3.062918
1467874566.295438,717.105117,1011.906309,-40.025189,18.300173,3.050025,15.797524,18.459156,3.064252
1467874566.311944,729.521202,1013.041978,-40.044436,18.336913,3.055568,15.802916,18.476895,3.067682
1467874566.328671,725.431274,1011.436085,-40.054443,18.376401,3.067447,15.801971,18.524348,3.067045
1467874566.345284,856.953359,748.412679,-39.751037,18.826319,3.055707,15.988343,18.988500,3.043961
1467874566.361976,909.543726,582.423674,-39.481786,19.346193,3.037558,16.131740,19.533872,3.027897
1467874566.378708,986.514274,453.915853,-39.394432,19.785252,3.030501,16.311820,19.959226,3.025957
1467874566.395278,1022.650404,389.170163,-39.388894,20.049615,3.038075,16.542834,20.248124,3.023723
1467874566.411949,1041.047061,364.680498,-39.364063,20.076893,3.035360,16.681968,20.350977,3.028789
1467874566.428528,1046.449992,346.991361,-39.618932,20.119890,3.033564,16.765321,20.325505,3.029784
1467874566.445232,1045.720247,348.117409,-39.643763,20.129626,3.044277,16.822424,20.319430,3.034042
1467874566.461892,1049.330695,340.955752,-39.682578,20.159965,3.044067,16.965181,20.464843,3.041672
1467874566.478554,1049.165922,341.072935,-39.720791,20.213383,3.044713,16.968990,20.473008,3.048104
1467874566.495297,1051.146882,338.998039,-39.848314,20.298227,3.052034,17.016501,20.580334,3.055084
1467874566.511947,1051.929347,335.680912,-39.909540,20.342911,3.061673,17.016859,20.643686,3.058292
1467874566.528498,1051.988267,335.709920,-40.003394,20.379944,3.070469,16.971493,20.654408,3.066320
1467874566.545235,1053.857360,335.442773,-40.066062,20.368905,3.072510,16.959621,20.678141,3.066405
1467874566.561936,1054.087322,333.078007,-40.101553,20.324887,3.078701,16.953943,20.672013,3.070489
1467874566.578564,1052.482869,333.415775,-40.200540,20.265239,3.086418,16.893456,20.617240,3.074796
1467874566.595241,1049.370282,333.176041,-40.240116,20.198484,3.089813,16.849195,20.535176,3.088094
1467874566.611893,1046.808237,333.681215,-40.223497,20.162512,3.094089,16.915438,20.505155,3.087281
1467874566.628556,1037.263177,334.569052,-40.184789,20.145979,3.085678,16.963749,20.469204,3.096599
1467874566.645198,1035.500062,335.301490,-40.153694,20.137061,3.092197,17.004820,20.441537,3.100710
1467874566.661814,1032.313537,335.169639,-40.135914,20.147603,3.092873,17.036506,20.447794,3.103114
1467874566.678514,1030.469975,337.805570,-40.123078,20.160955,3.089644,17.045369,20.436687,3.106767
1467874566.695119,1027.681611,337.648013,-40.112498,20.172781,3.087073,17.058663,20.447368,3.108490
1467874566.711823,1027.358527,339.154737,-40.088912,20.181382,3.091886,17.075543,20.466744,3.109208
1467874566.728602,1024.275088,339.208138,-40.082909,20.206106,3.092363,17.085619,20.467935,3.110043
1467874566.745153,1023.001327,339.938507,-40.052011,20.231527,3.090152,17.112144,20.480304,3.109536
1467874566.761848,1020.841057,341.923313,-40.010880,20.243348,3.097878,17.150229,20.476677,3.111134
1467874566.778447,1019.442853,342.669849,-39.962223,20.263556,3.107763,17.190093,20.468072,3.107143
1467874566.795138,1018.639894,342.977449,-39.932726,20.266203,3.107046,17.243572,20.472264,3.101355
1467874566.811836,1018.485464,342.795552,-39.896762,20.286412,3.107383,17.288399,20.501211,3.094903
1467874566.828734,1018.614827,354.602978,-39.899777,20.365940,3.097676,17.330053,20.557987,3.088656
1467874566.961754,766.381311,1058.584048,-40.737654,18.816597,3.055158,0.000000,0.000000,0.000000
1467874566.978439,849.411299,687.419960,-40.686296,18.756345,2.962321,0.000000,0.000000,0.000000
1467874566.995353,722.801721,830.053608,-40.712434,18.754999,2.929610,16.336343,18.994507,3.101055
1467874567.011915,706.111156,822.879874,-40.652554,18.728471,2.912271,16.338663,19.000636,3.065185
1467874567.028647,705.263523,912.146769,-40.598857,18.702434,2.913428,16.237099,18.888942,3.063592
1467874567.045206,706.256844,918.192492,-40.623095,18.681340,2.910433,16.178623,18.859810,3.062573
1467874567.061930,701.959218,923.613277,-40.626847,18.619520,2.932085,16.112678,18.841556,3.068758
1467874567.078683,704.274658,939.563969,-40.623230,18.549805,2.955962,15.994969,18.768711,3.089514
1467874567.095209,706.114511,935.638835,-40.636746,18.463524,2.973810,15.929734,18.758634,3.090814
1467874567.111930,704.737087,954.319283,-40.666404,18.399058,2.996739,15.795971,18.644572,3.101661
1467874567.128702,705.640040,934.365001,-40.662501,18.293798,3.004872,15.734858,18.616780,3.094243
1467874567.145238,705.153877,950.470388,-40.681439,18.202505,3.019265,15.657051,18.539994,3.101437
1467874567.161994,706.542750,954.512270,-40.703554,18.124354,3.039737,15.571921,18.452100,3.107752
1467874567.178745,705.344597,948.618730,-40.746838,18.047607,3.052880,15.490695,18.426817,3.108086
1467874567.195231,706.753894,958.103083,-40.768207,17.993399,3.065047,15.401443,18.408957,3.127030
1467874567.211966,702.340293,971.419579,-40.858203,17.946780,3.077577,15.226548,18.353014,3.137892
1467874567.228703,702.204985,982.202396,-40.896476,17.920283,3.099149,15.160389,18.329942,3.151000
1467874567.245195,701.377848,995.388752,-40.928716,17.912066,3.112341,15.122867,18.299061,3.167708
1467874567.262074,701.672172,993.825733,-40.884779,17.897183,3.119608,15.114093,18.281948,3.182445
1467874567.278494,699.790445,991.847764,-40.843445,17.905019,3.123708,15.130905,18.289854,3.181424
1467874567.295302,698.161932,994.115213,-40.798784,17.924346,3.126202,15.156158,18.302694,3.193819
1467874567.311901,696.841702,994.605423,-40.771405,17.944523,3.138981,15.168331,18.307530,3.194911
1467874567.328433,694.706798,998.329035,-40.748694,17.945667,3.144410,15.186287,18.308440,3.196141
1467874567.345184,693.327258,1000.535673,-40.758877,17.949370,3.145514,15.181863,18.296055,3.198205
1467874567.361809,679.060592,1008.924078,-40.825158,17.925966,3.160382,15.075500,18.263177,3.186737
1467874567.378626,688.628882,1010.198836,-40.815737,17.922920,3.160943,15.079848,18.257976,3.182519
1467874567.395215,686.573604,1008.639652,-40.823690,17.935544,3.165427,15.069859,18.254674,3.179265
1467874567.411895,685.347667,1011.041475,-40.817952,17.942973,3.160692,15.071801,18.256921,3.173581
1467874567.428615,682.689994,1007.531812,-40.808867,17.949968,3.156226,15.085369,18.254015,3.168243
1467874567.445153,680.324809,1011.415289,-40.796452,17.940379,3.156079,15.099428,18.235394,3.164237
1467874567.461938,681.356915,1008.531350,-40.786763,17.914461,3.153335,15.111777,18.209800,3.164218
1467874567.478608,681.119312,1013.393948,-40.782130,17.870221,3.151771,15.126694,18.177971,3.162617
1467874567.495061,679.962583,1015.092492,-40.788196,17.818419,3.149152,15.126894,18.136882,3.171719
1467874567.511772,677.636082,1011.969065,-40.791921,17.783886,3.158377,15.117289,18.111483,3.172639
1467874567.528489,677.028448,1013.219665,-40.789859,17.782548,3.158724,15.110481,18.098582,3.169815
1467874567.545172,677.471234,1011.611153,-40.784669,17.789683,3.160589,15.114591,18.105644,3.164831
1467874567.561894,676.123973,1012.570997,-40.774416,17.799627,3.156132,15.118507,18.119761,3.159588
1467874567.578406,678.450875,1011.070878,-40.740116,17.811477,3.160167,15.132148,18.131499,3.155089
1467874567.595183,676.466608,1013.330449,-40.721834,17.816005,3.155093,15.152169,18.141990,3.152805
1467874567.611744,730.714149,1011.753785,-40.549114,17.809648,3.149021,15.293865,18.148777,3.151810
1467874567.628331,726.237016,1008.537399,-40.514779,17.790827,3.143978,15.313952,18.131915,3.159760
1467874567.645198,713.443713,1009.977763,-40.510379,17.739375,3.136515,15.325600,18.112938,3.162498
1467874567.661688,719.283849,1009.093455,-40.491580,17.693045,3.140286,15.325174,18.084581,3.163179
1467874567.678479,721.716155,1010.660164,-40.499524,17.642486,3.129063,15.335003,18.051720,3.163111
1467874567.695114,733.563979,1007.752646,-40.488248,17.589046,3.126954,15.332196,18.007418,3.146345
1467874567.711697,732.440265,1007.499241,-40.481942,17.527265,3.125289,15.324664,17.977548,3.132436
1467874567.728517,726.607715,1006.828772,-40.500306,17.523930,3.119116,15.309408,17.988561,3.133101
1467874567.745162,733.605813,1006.853080,-40.514630,17.556708,3.116136,15.294167,18.035127,3.139676
1467874567.761831,732.488909,1006.315893,-40.538747,17.614947,3.112566,15.276598,18.093316,3.132971
1467874567.778395,732.536086,1007.713508,-40.578967,17.650862,3.112004,15.248165,18.140722,3.133724
1467874567.795084,730.897424,1006.975066,-40.617474,17.664817,3.109301,15.225820,18.173658,3.138600
1467874567.811675,729.568665,1007.111166,-40.636954,17.654168,3.115208,15.208551,18.160923,3.140242
1467874567.828323,733.028480,1002.540721,-40.645289,17.618010,3.114593,15.204341,18.128954,3.135280
1467874567.844972,734.162588,1007.920517,-40.651722,17.563223,3.119026,15.208890,18.074725,3.142009
1467874567.861779,731.271185,1004.179452,-40.643624,17.502870,3.108060,15.219778,18.027392,3.141232
1467874567.878162,733.181457,1006.202340,-40.641750,17.473422,3.106904,15.224535,17.973514,3.138164
1467874567.894754,731.021547,1002.839990,-40.650077,17.456977,3.107350,15.226657,17.940039,3.133161
1467874567.911435,733.760090,1006.046930,-40.653884,17.445924,3.109256,15.227071,17.920743,3.133719
1467874567.928047,732.648829,1004.555536,-40.665895,17.452554,3.100177,15.218713,17.915787,3.132597
1467874567.944705,750.677267,990.601711,-40.571741,17.470071,3.098069,15.289356,17.919132,3.128026
1467874567.961323,763.833934,984.118678,-40.539287,17.476125,3.088066,15.307197,17.918018,3.116828
1467874567.978088,754.961324,989.696651,-40.568896,17.474505,3.079467,15.286621,17.897039,3.108789
1467874567.994688,765.017624,986.138870,-40.583092,17.463030,3.072961,15.257891,17.874886,3.105507
1467874568.011345,773.771009,987.251506,-40.597981,17.443269,3.074847,15.237757,17.868924,3.101473
1467874568.027966,772.107553,983.617472,-40.606840,17.412915,3.082581,15.206702,17.857338,3.102231
1467874568.044671,777.868255,988.735714,-40.600115,17.361747,3.075737,15.190360,17.832760,3.089389
1467874568.061313,775.671776,981.938212,-40.620786,17.348858,3.083534,15.179675,17.815717,3.072591
1467874568.077926,776.588974,987.229937,-40.603366,17.365778,3.079747,15.177831,17.810602,3.073904
1467874568.094586,778.780357,979.872501,-40.598572,17.388237,3.072911,15.180260,17.812356,3.059705
1467874568.111276,780.686549,980.081717,-40.587743,17.402171,3.063255,15.179870,17.803895,3.057715
1467874568.127963,779.715324,984.629057,-40.580914,17.393279,3.065447,15.170792,17.802608,3.053159
1467874568.144608,777.954414,982.497805,-40.594500,17.377776,3.069443,15.157836,17.787786,3.041082
1467874568.161326,777.603579,984.532822,-40.615222,17.342794,3.065124,15.128392,17.752160,3.036539
1467874568.177936,780.044742,985.819326,-40.642959,17.282195,3.060441,15.099407,17.705847,3.045676
1467874568.194692,779.316868,983.129066,-40.654033,17.228792,3.054848,15.072996,17.660902,3.047093
1467874568.211222,779.582935,984.989441,-40.655288,17.188927,3.051595,15.053048,17.634091,3.056859
1467874568.227875,780.461111,976.195007,-40.646647,17.161381,3.049136,15.047474,17.618082,3.034121
1467874568.244544,824.063886,989.654595,-40.503108,17.145833,3.053078,15.176888,17.601255,3.045154
1467874568.261207,839.452494,986.700498,-40.439518,17.143323,3.062955,15.230664,17.595141,3.045002
1467874568.277871,833.505827,987.019212,-40.434028,17.146779,3.066040,15.256444,17.605396,3.037226
1467874568.294516,843.104889,987.522109,-40.431054,17.180193,3.072053,15.273647,17.612841,3.031566
1467874568.311209,838.767773,988.864278,-40.448913,17.202676,3.070236,15.274051,17.628326,3.037866
1467874568.327982,838.045037,984.662526,-40.456403,17.208191,3.071110,15.267700,17.619557,3.036158
1467874568.344499,837.262859,985.849412,-40.468190,17.194294,3.068980,15.269517,17.604123,3.040771
1467874568.361225,841.789323,981.676911,-40.505095,17.185123,3.066623,15.273851,17.588482,3.024220
1467874568.377837,841.837068,988.533252,-40.501604,17.179323,3.065919,15.281931,17.578301,3.032719
1467874568.394557,839.562362,990.454817,-40.509706,17.179260,3.060522,15.299403,17.571318,3.044480
1467874568.411243,841.047328,991.488851,-40.505477,17.166169,3.061462,15.311254,17.555373,3.046273
1467874568.427851,841.137627,992.970180,-40.509952,17.154998,3.059052,15.319992,17.527753,3.057281
1467874568.444454,841.584212,986.957935,-40.515195,17.142526,3.049732,15.317529,17.508075,3.050992
1467874568.461143,842.543525,990.854348,-40.535109,17.155283,3.047647,15.314500,17.497799,3.056725
1467874568.477829,842.069391,988.163249,-40.575105,17.169407,3.043540,15.292973,17.506093,3.049619
1467874568.494473,843.696984,990.981894,-40.604151,17.172080,3.038843,15.269384,17.509578,3.045749
1467874568.511106,843.965012,988.392698,-40.653674,17.166111,3.035007,15.238823,17.518165,3.041143
1467874568.527817,843.810717,993.064083,-40.699389,17.147466,3.039897,15.177398,17.511102,3.043851
1467874568.544501,843.296233,980.694404,-40.720474,17.122465,3.045699,15.123483,17.493088,3.016546
1467874568.561141,845.333087,987.967379,-40.752748,17.128546,3.043167,15.092514,17.517996,3.016213
1467874568.577806,853.524973,987.626909,-40.739666,17.139634,3.040029,15.078848,17.530784,3.018610
1467874568.594462,853.701229,977.485375,-40.782095,17.119804,3.041802,15.047509,17.502759,3.009301
1467874568.611105,859.132754,978.731791,-40.794618,17.091778,3.037450,15.028288,17.478861,3.016351
1467874568.627790,858.064349,978.661977,-40.798526,17.060453,3.029128,15.019106,17.444689,3.019433
1467874568.644386,857.982644,976.249101,-40.785591,17.044250,3.030985,15.013218,17.423454,3.005957
1467874568.661090,859.301174,977.236446,-40.765374,17.048004,3.026278,15.005273,17.413703,3.001080
1467874568.677781,863.895430,981.080031,-40.775898,17.052369,3.028678,15.005607,17.406588,3.002818
1467874568.694385,864.569678,975.744019,-40.775381,17.046241,3.021474,14.996470,17.406719,2.997818
1467874568.711151,867.813610,977.536572,-40.780347,17.045368,3.014976,14.981261,17.413384,3.000177
1467874568.727699,867.633525,976.477380,-40.825892,17.049066,3.012647,14.939556,17.424161,2.994490
1467874568.744349,731.134701,957.652839,-41.159478,17.082699,3.003261,14.591927,17.464144,2.973534
1467874568.761023,727.559862,968.596344,-41.318868,17.071670,2.997189,14.418047,17.469848,2.957236
1467874568.777709,722.993241,971.343513,-41.326716,17.047590,2.986287,14.426275,17.448331,2.953415
1467874568.794357,718.938973,977.185378,-41.335690,17.018572,2.983333,14.411881,17.422210,2.954533
1467874568.811040,715.035533,974.962004,-41.337068,16.980494,2.993309,14.433851,17.380317,2.951158
1467874568.827679,716.109850,965.874970,-41.338828,16.946129,2.992121,14.473736,17.332094,2.935035
1467874568.844358,711.986253,973.836925,-41.313645,16.924824,2.995013,14.505941,17.303715,2.939516
1467874568.860968,713.010380,975.189455,-41.310153,16.911390,2.997955,14.527971,17.296171,2.951153
1467874568.877696,709.804620,978.110551,-41.315137,16.903758,3.000648,14.554595,17.293177,2.950855
1467874568.894382,711.064809,975.199469,-41.326812,16.917044,2.999080,14.576776,17.297601,2.958156
1467874568.910979,707.719368,977.426131,-41.326702,16.932410,2.995216,14.615143,17.316072,2.964462
1467874568.927669,706.527715,983.056225,-41.303969,16.951630,2.994536,14.656988,17.318909,2.968610
1467874568.944278,704.845845,981.956259,-41.275457,16.973284,2.998815,14.709977,17.329545,2.979070
1467874568.960996,705.954849,980.889577,-41.216857,16.979946,2.999058,14.767584,17.334834,2.983681
1467874568.977730,705.244814,980.444015,-41.174404,16.976283,2.993482,14.823669,17.324112,2.988791
1467874568.994303,706.887377,981.482108,-41.145795,16.977315,2.997928,14.869942,17.307873,2.986992
1467874569.010954,704.165272,982.916837,-41.124628,16.983182,2.991876,14.909479,17.293791,2.992290
1467874569.027595,704.569751,984.098606,-41.108435,16.982973,2.993686,14.936553,17.291279,2.991342
1467874569.044225,704.485255,981.202135,-41.081747,17.000407,2.991841,14.953727,17.300348,2.990798
1467874569.060908,706.123977,979.795378,-41.078137,17.014460,2.988142,14.965537,17.317767,2.989797
1467874569.077555,728.690876,983.967893,-40.947085,16.988770,2.989935,15.048448,17.297067,2.981553
1467874569.094220,771.632674,976.819809,-40.798988,16.963047,2.985507,15.130014,17.269429,2.971301
