# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787455.140029,729.105046,778.484359,-41.805422,25.190458,2.999991,14.224032,26.113873,2.966200
1467787455.156676,732.336040,780.686447,-42.028853,25.277338,3.002737,13.999946,26.243027,2.966554
1467787455.173328,740.730323,784.198425,-42.203837,25.328433,3.012281,13.809785,26.359355,2.972434
1467787455.190012,727.513218,781.029521,-42.369361,25.465036,3.024375,13.665728,26.521049,2.968859
1467787455.206664,732.330093,783.370926,-42.530417,25.555919,3.019469,13.508004,26.610468,2.983131
1467787455.223393,730.198846,784.540589,-42.634182,25.535935,3.015110,13.398837,26.613169,2.990340
1467787455.239953,737.053469,777.531947,-42.725699,25.597479,3.011344,13.303900,26.722852,2.990263
1467787455.256673,728.221771,773.311196,-42.836808,25.648162,2.998614,13.249532,26.775983,2.990073
1467787455.273361,736.160619,777.693359,-42.878295,25.626758,3.003457,13.190492,26.770495,2.976985
1467787455.289987,739.934910,781.630353,-42.913201,25.605704,2.990467,13.177845,26.746008,2.981849
1467787455.306580,738.064686,768.381311,-42.918149,25.541375,2.980759,13.175608,26.673472,2.976931
1467787455.323228,734.127813,776.788319,-42.927270,25.470793,2.981191,13.189802,26.550632,2.975937
1467787455.339928,737.451873,778.706737,-42.903802,25.464956,2.980090,13.223429,26.523583,2.975276
1467787455.356635,734.400747,768.755574,-42.832173,25.445218,2.959703,13.291460,26.479357,2.970822
1467787455.373213,736.963983,778.576246,-42.736595,25.368917,2.957486,13.381730,26.373526,2.978056
1467787455.389903,737.415530,769.181775,-42.665065,25.373763,2.955925,13.466685,26.327046,2.971281
1467787455.406607,738.497922,772.212163,-42.520580,25.329402,2.975817,13.570261,26.266018,2.965261
1467787455.423258,740.379066,780.828048,-42.393524,25.279765,2.985068,13.710731,26.197564,2.967884
1467787455.439950,799.827295,776.677135,-42.082037,25.235197,2.975053,13.953355,26.096414,2.970585
1467787455.456578,801.788856,777.875618,-41.958712,25.264053,2.961584,14.053897,26.063751,2.982794
1467787455.473195,811.548009,779.811392,-41.871905,25.269424,2.961341,14.107751,26.021074,2.985720
1467787455.489981,819.185598,774.765578,-41.786821,25.242572,2.961764,14.162185,25.977540,2.988283
1467787455.506519,790.532113,775.890018,-41.727242,25.231481,2.967341,14.189068,25.986851,2.975733
1467787455.523237,819.835197,783.822006,-41.729573,25.275184,2.986465,14.190753,26.061263,2.982608
1467787455.539841,812.118089,785.261798,-41.740316,25.320481,2.992051,14.171125,26.150643,2.975913
1467787455.556544,815.738108,786.383189,-41.767031,25.314129,2.980634,14.145418,26.192191,2.979308
1467787455.573258,816.842756,790.632741,-41.756556,25.294073,3.002433,14.133315,26.262898,2.969226
1467787455.589900,812.743212,785.049444,-41.757041,25.317667,3.007463,14.141415,26.337280,2.972620
1467787455.606498,814.589410,782.601020,-41.694978,25.291150,3.015350,14.180809,26.379002,2.965252
1467787455.623253,823.019878,791.460550,-41.614987,25.259571,3.006367,14.259987,26.397418,2.957751
1467787455.639831,824.234845,791.459042,-41.555467,25.183117,3.004383,14.321502,26.378229,2.960479
1467787455.656556,818.856577,785.577594,-41.502247,25.119583,2.993584,14.375410,26.341835,2.949407
1467787455.673166,817.352371,795.644918,-41.471138,25.047567,3.015681,14.421283,26.281676,2.963719
1467787455.689747,816.911653,800.445530,-41.454124,24.887568,3.014783,14.430389,26.136589,2.964180
1467787455.706443,823.128620,790.231550,-41.468722,24.763440,3.014130,14.401662,26.025292,2.961592
1467787455.723134,826.706034,791.925974,-41.533296,24.743962,3.009576,14.337830,25.978152,2.961848
1467787455.739788,827.946158,793.069927,-41.607741,24.652413,3.009641,14.277381,25.914464,2.976164
1467787455.756435,829.723530,786.652352,-41.647962,24.541856,2.987597,14.232388,25.842927,2.991736
1467787455.773131,820.377765,787.791673,-41.648353,24.494723,2.989654,14.210080,25.823873,3.005531
1467787455.789853,835.913542,786.235831,-41.599157,24.463881,2.978720,14.272642,25.823128,3.002794
1467787455.806530,824.106135,778.158892,-41.462961,24.401900,2.980831,14.409326,25.759993,3.001133
1467787455.823157,827.598462,784.283817,-41.250490,24.279501,2.976037,14.615465,25.623287,2.987630
1467787455.839711,826.999615,790.490910,-40.977863,24.271421,2.999665,14.870202,25.577776,2.995505
1467787455.856540,833.447669,788.609371,-40.680877,24.299687,2.992212,15.168244,25.545685,3.012299
1467787455.873197,834.165064,781.142529,-40.375775,24.307734,2.995604,15.462884,25.492275,2.987988
1467787455.889902,827.678358,787.328716,-40.093529,24.268738,3.005051,15.746879,25.431214,2.993042
1467787455.906534,829.492004,783.459418,-39.866278,24.198541,3.010534,15.962618,25.361633,3.004827
1467787455.923255,823.528793,782.857955,-39.696669,24.169447,3.000195,16.118798,25.368292,3.021578
1467787455.940065,829.605515,782.794435,-39.595234,24.128774,2.988034,16.211853,25.382103,3.030036
1467787455.956497,822.986563,810.366694,-39.530062,23.970794,3.023311,16.248070,25.310086,3.042791
1467787455.973199,852.529556,785.631186,-39.413485,23.847505,3.008632,16.326241,25.224466,3.032217
1467787455.989930,862.767457,795.216845,-39.251785,23.732423,3.005264,16.396735,25.169942,3.035518
1467787456.006537,895.833136,786.187253,-39.145488,23.664473,3.007503,16.456603,25.154446,3.013588
1467787456.023353,850.294990,800.171738,-38.985127,23.655112,3.021452,16.562185,25.146775,3.012718
1467787456.039856,841.920863,802.687031,-38.813101,23.687492,3.027722,16.684582,25.216521,3.004201
1467787456.056725,866.458208,802.405144,-38.525406,23.789838,3.028659,16.832660,25.357556,3.000395
1467787456.073157,881.695563,801.541981,-38.296437,23.950441,3.040287,16.988927,25.571566,2.985886
1467787456.089807,878.908800,807.951994,-38.098006,24.244206,3.031667,17.135358,25.857166,2.995859
1467787456.106569,870.149261,813.027427,-37.887102,24.566554,3.050342,17.269557,26.220914,2.993392
1467787456.123062,874.531350,800.452371,-37.818123,24.970753,3.035631,17.367056,26.612462,2.984216
1467787456.139935,871.104598,806.424493,-37.685690,25.393339,3.032158,17.474409,27.030829,2.976922
1467787456.156525,875.764182,805.460436,-37.680989,25.774497,3.028825,17.530805,27.367550,3.000448
1467787456.173178,883.111208,806.903875,-37.538124,26.152546,3.025996,17.630696,27.728978,3.013940
1467787456.189920,901.540108,809.009403,-37.570439,26.663335,3.031863,17.603476,28.191298,3.001097
1467787456.206474,910.530211,802.495729,-37.701082,27.053832,3.032169,17.550537,28.557875,3.001494
1467787456.223138,909.839211,806.952789,-37.797448,27.282146,3.029385,17.458992,28.740996,2.993748
1467787456.239977,919.253849,800.472324,-37.905507,27.507116,3.014425,17.401821,28.959907,2.990501
1467787456.256446,918.118641,795.359484,-38.054739,27.753904,3.015202,17.336722,29.164029,2.973022
1467787456.273147,917.790524,802.761172,-38.170982,27.968183,3.020950,17.264805,29.324434,2.983883
1467787456.289762,921.358217,801.523399,-38.275699,28.067925,3.022002,17.205557,29.391066,2.981083
1467787456.306499,919.882953,793.642233,-38.400256,28.149964,3.012444,17.118681,29.466521,2.971234
1467787456.323054,917.587077,803.187866,-38.571734,28.347576,3.010577,16.993732,29.600653,2.991442
1467787456.339630,824.454670,796.106758,-39.034340,28.517162,3.009418,16.579899,29.777677,3.006913
1467787456.356466,687.324384,795.331046,-39.710671,28.671554,2.989830,15.954193,29.921695,3.013673
1467787456.373106,693.538309,796.470692,-40.104910,28.849518,2.960763,15.601009,30.152686,3.025730
1467787456.389634,682.177223,798.405520,-40.494031,29.026661,2.969385,15.279113,30.373066,3.013139
1467787456.406550,678.389567,807.121200,-40.901407,29.189591,2.967147,14.947384,30.569327,3.011821
1467787456.423040,679.623593,795.438201,-41.246586,29.299631,2.960165,14.640104,30.753628,3.000723
1467787456.439742,680.169040,795.560060,-41.562488,29.369427,2.954647,14.363196,30.882157,3.008615
1467787456.456546,680.006061,798.794343,-41.853674,29.461948,2.939751,14.117342,31.015323,2.999787
1467787456.472997,677.886381,801.584755,-42.087035,29.575996,2.940035,13.891024,31.166593,3.004612
1467787456.489757,681.494736,795.466078,-42.361102,29.678055,2.936593,13.678321,31.264953,3.014670
1467787456.506387,680.650351,795.121641,-42.596190,29.824350,2.939646,13.462826,31.425826,3.016216
1467787456.523072,681.650140,794.688508,-42.839538,30.031664,2.937779,13.230370,31.625856,3.016784
1467787456.539876,676.771097,796.299697,-43.064539,30.189795,2.936834,12.994510,31.799678,3.027114
1467787456.556248,679.142386,794.342582,-43.305689,30.390207,2.944870,12.775591,32.011160,3.005183
1467787456.573025,680.593224,793.116878,-43.544962,30.659823,2.933656,12.572590,32.229501,3.002019
1467787456.589790,679.586618,792.379496,-43.729568,30.847140,2.931735,12.382554,32.429284,2.996023
1467787456.606328,679.207817,791.901051,-43.905235,30.925301,2.931012,12.198460,32.542757,2.998055
1467787456.623070,679.083121,787.444115,-44.120242,30.939632,2.917516,12.017689,32.550974,2.989513
1467787456.639637,678.732671,785.397561,-44.314899,30.944094,2.926503,11.846409,32.580388,2.990093
1467787456.656443,677.420278,781.648927,-44.497794,31.025482,2.937668,11.682010,32.689355,2.982891
1467787456.673001,678.567816,782.954428,-44.666112,31.045147,2.943730,11.523835,32.735956,2.980866
1467787456.689685,678.785170,786.611044,-44.826669,30.993260,2.960929,11.367456,32.722261,2.979644
1467787456.706331,677.719850,780.050806,-44.980744,30.923655,2.961393,11.225381,32.689177,2.979739
1467787456.722914,671.784999,776.331128,-45.119019,30.886702,2.958074,11.103119,32.671456,2.974555
1467787456.739797,677.036598,778.796678,-45.199066,30.874446,2.960949,11.000283,32.679157,2.983146
1467787456.756298,673.759480,790.235693,-45.277811,30.863694,2.961975,10.929569,32.646617,3.002626
1467787456.772897,675.798632,783.323729,-45.295268,30.873997,2.957569,10.887930,32.637686,3.000104
1467787456.789723,676.708198,778.465004,-45.310219,30.955638,2.959452,10.866391,32.705001,3.014532
1467787456.806204,667.325676,780.764685,-45.320353,31.084218,2.958320,10.855708,32.803572,2.996063
1467787456.822922,680.463423,783.593233,-45.328815,31.170246,2.959731,10.852473,32.872268,2.994195
1467787456.839688,681.633006,778.411404,-45.329163,31.242522,2.951637,10.852055,32.912272,2.979388
1467787456.856014,679.597046,790.722641,-45.332309,31.300971,2.948096,10.844526,32.930211,2.996166
1467787456.872673,675.310058,787.089101,-45.300814,31.331619,2.944164,10.826239,32.957124,2.978753
1467787456.889301,674.551130,796.925150,-45.289618,31.361398,2.936249,10.805408,32.984576,2.992811
1467787456.906115,673.496758,790.242280,-45.335776,31.434237,2.937000,10.753852,33.034212,2.976983
1467787456.922650,684.792717,789.701039,-45.324866,31.451404,2.926931,10.751204,33.033051,2.985230
1467787456.939337,691.219240,787.286254,-45.381966,31.402763,2.926958,10.662883,32.981125,2.989935
1467787456.956051,701.893534,794.334268,-45.554212,31.338386,2.943638,10.481258,32.885802,2.988940
1467787456.972602,705.010720,792.876736,-45.736374,31.374457,2.941939,10.292862,32.879331,2.987692
1467787456.989392,710.294920,790.287994,-45.917377,31.457947,2.945067,10.090073,32.963183,2.964640
1467787457.005960,703.141258,789.915033,-46.125275,31.562084,2.953511,9.878515,33.037084,2.929155
1467787457.022606,713.640433,793.265257,-46.308146,31.624463,2.944619,9.685975,33.081277,2.932443
1467787457.039325,721.376819,788.032858,-46.512515,31.723891,2.928608,9.501007,33.155745,2.936431
1467787457.055954,710.471227,798.936663,-46.671392,31.788858,2.925732,9.337859,33.229806,2.941280
1467787457.072573,722.810862,788.137416,-46.819604,31.790763,2.937098,9.187908,33.234907,2.947465
1467787457.089224,720.098853,793.710264,-46.932093,31.713567,2.944596,9.078445,33.166132,2.975308
1467787457.105919,717.892395,787.879962,-47.018748,31.639794,2.936170,8.979378,33.106846,2.969585
1467787457.122678,841.668823,795.435441,-46.767323,31.577867,2.946608,9.189477,33.062519,2.976777
1467787457.139206,866.688296,779.657906,-46.515030,31.438511,2.946530,9.340029,32.935359,2.950890
1467787457.155923,888.905149,790.200435,-46.479869,31.306141,2.961845,9.318912,32.795276,2.955515
1467787457.172597,902.946898,786.774914,-46.479197,31.221223,2.965547,9.291893,32.720029,2.975658
1467787457.189263,897.874407,793.683805,-46.446253,31.153227,2.972352,9.256179,32.671230,2.987433
1467787457.205904,894.298062,788.462257,-46.476479,31.136462,3.002553,9.217069,32.667203,2.984675
1467787457.222499,892.181524,784.564806,-46.469921,31.144535,3.002357,9.172764,32.694381,2.981804
1467787457.239174,903.695421,788.434452,-46.437903,31.136212,3.010239,9.151850,32.686994,2.985914
1467787457.255973,901.020152,794.670599,-46.400366,31.125982,3.022374,9.141238,32.635886,3.004958
1467787457.272515,897.746461,776.560600,-46.379302,31.156330,3.023736,9.155102,32.606443,3.009749
1467787457.289231,885.518101,795.436005,-46.378097,31.163632,3.044335,9.142864,32.570463,3.008950
1467787457.305827,879.521125,796.854138,-46.393918,31.205442,3.063653,9.110831,32.573226,3.023967
1467787457.322512,881.718598,792.269873,-46.360391,31.241437,3.055014,9.121250,32.612873,3.034226
1467787457.339233,884.057592,797.622906,-46.291693,31.249331,3.056701,9.128970,32.659046,3.045510
1467787457.355842,880.008707,792.000180,-46.283166,31.359922,3.050691,9.144882,32.725284,3.042209
1467787457.372449,874.730109,787.675129,-46.241455,31.497742,3.034927,9.165372,32.866369,3.034168
1467787457.389223,873.476265,791.796808,-46.189036,31.672871,3.049114,9.196705,33.012654,3.039899
1467787457.405821,872.567553,796.312975,-46.178406,31.851696,3.052654,9.244605,33.131719,3.053088
1467787457.422543,877.457009,799.599174,-46.098184,31.929520,3.053703,9.304090,33.228658,3.050292
1467787457.439160,873.360754,794.449505,-46.023300,32.074012,3.055905,9.382218,33.355637,3.054074
1467787457.455751,868.752248,793.673100,-45.974922,32.260677,3.051431,9.468685,33.493183,3.045182
1467787457.472483,868.393885,791.029211,-45.889123,32.380832,3.042830,9.579137,33.574154,3.019171
1467787457.489147,867.244891,788.933524,-45.787003,32.490094,3.036199,9.675917,33.602670,3.002017
1467787457.505766,867.476203,789.363246,-45.704575,32.594331,3.036926,9.774155,33.664743,2.999210
1467787457.522390,867.080430,790.620737,-45.668593,32.766791,3.033619,9.827554,33.760668,2.994516
1467787457.539065,849.025254,785.651705,-45.707800,32.964973,3.022858,9.803848,33.934702,2.984435
1467787457.555845,854.447346,784.836060,-45.710845,33.176339,3.021645,9.819641,34.151263,2.981278
1467787457.572413,847.629552,787.849010,-45.751376,33.413927,3.013174,9.778524,34.429204,2.972718
1467787457.589056,862.552240,782.874247,-45.813885,33.656297,3.018698,9.704433,34.710202,2.970179
1467787457.605825,844.815654,784.580769,-45.945815,33.846437,3.027222,9.627618,34.905653,2.983252
1467787457.622500,842.512984,784.077298,-46.010703,33.933580,3.023714,9.536935,35.066186,2.982110
1467787457.639075,848.743519,782.714118,-46.038578,33.875978,3.021647,9.514373,35.097377,2.988918
1467787457.655726,845.117090,787.117426,-46.049597,33.698588,3.012662,9.509084,34.981200,2.992290
1467787457.672397,842.349299,786.136905,-46.071422,33.442729,3.001052,9.532514,34.805871,2.999356
1467787457.689063,843.765215,777.859786,-46.040034,33.116040,2.994710,9.597321,34.536104,2.980957
1467787457.705690,841.324977,782.399591,-45.984854,32.768994,2.990119,9.689677,34.262523,2.977572
1467787457.722369,849.154861,787.847323,-45.850065,32.446820,2.998880,9.807093,33.993223,3.002097
1467787457.738987,809.055412,792.728056,-45.834187,32.098545,2.989980,9.792080,33.647585,3.028790
1467787457.755733,783.136728,790.262635,-45.751872,31.774536,2.994940,9.894660,33.364578,3.023181
1467787457.772365,786.514763,792.925048,-45.557050,31.488688,3.006548,10.114508,33.052187,3.025730
1467787457.789004,773.438099,786.688521,-45.353966,31.223992,3.003430,10.321641,32.777413,3.029847
1467787457.805660,769.813152,802.797852,-45.155766,30.965054,3.003907,10.524651,32.493376,3.033306
1467787457.822454,779.780436,784.979781,-45.013193,30.821116,2.986529,10.697352,32.338947,3.028441
1467787457.838973,775.492702,803.367182,-44.862979,30.813771,3.000321,10.838699,32.317457,3.029689
1467787457.855694,774.361635,785.677230,-44.743809,30.943962,2.996584,10.925630,32.494987,3.032417
1467787457.872271,767.132774,798.408338,-44.680187,31.181896,3.005630,10.995494,32.783209,3.045405
1467787457.888942,774.339197,798.565102,-44.674331,31.506952,2.996256,11.011217,33.139804,3.039521
1467787457.905700,763.832533,815.224432,-44.723884,31.841822,2.992440,10.944533,33.476883,3.064687
1467787457.922340,769.265508,797.557478,-44.858365,32.054596,3.006837,10.818262,33.729393,3.060181
1467787457.938982,768.102658,792.080328,-45.010045,32.142089,3.000851,10.616313,33.941843,3.047947
1467787457.955633,766.901271,797.924059,-45.205318,32.179529,3.016435,10.419411,34.179864,3.054713
1467787457.972229,755.402578,787.664047,-45.325945,32.210872,3.022285,10.260993,34.471851,3.058243
1467787457.988975,765.739282,796.846784,-45.431989,32.238764,3.019601,10.128939,34.752876,3.060841
1467787458.005595,761.072226,796.771025,-45.575449,32.245212,3.018637,9.994570,34.988336,3.049442
1467787458.022198,763.170289,812.048609,-45.697512,32.153433,3.021827,9.860776,35.124939,3.081353
