# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798444.117999,894.024184,981.432987,-31.862992,-14.402687,2.771019,26.416283,-21.376750,2.852413
1467798444.134482,866.434545,1001.780326,-31.825941,-14.364760,2.803100,26.389402,-21.413463,2.845467
1467798444.151234,898.486803,986.884990,-32.235883,-14.500069,2.808804,26.375699,-21.374412,2.844004
1467798444.167855,887.514717,985.283339,-31.918770,-14.420851,2.787825,26.337807,-21.328812,2.863988
1467798444.184507,888.766737,991.519234,0.000000,0.000000,0.000000,26.342174,-21.304511,2.857545
1467798444.201135,887.410936,990.506031,-32.184439,-14.354896,2.791673,26.387238,-21.295501,2.874007
1467798444.217776,881.669301,990.811927,-32.287215,-14.392868,2.823710,26.392008,-21.241246,2.901850
1467798444.234445,875.473690,984.816508,-31.829620,-14.205296,2.829395,26.434617,-21.234035,2.904737
1467798444.251166,891.177793,964.804544,-31.820705,-14.300472,2.821584,26.448828,-21.202524,2.892323
1467798444.267827,879.335536,974.041232,-31.526462,-14.149154,2.832566,26.503294,-21.234046,2.897625
1467798444.284422,881.121940,976.108834,0.000000,0.000000,0.000000,26.530717,-21.265223,2.900122
1467798444.301114,870.034662,974.614552,-31.450018,-14.193904,2.829735,26.529594,-21.291397,2.903421
1467798444.317742,882.466556,952.677894,-31.480899,-14.208967,2.793062,26.508392,-21.276909,2.913103
1467798444.334449,872.256477,971.331685,-31.363639,-14.057080,2.787088,26.473257,-21.263689,2.915103
1467798444.351053,876.134278,966.269254,-31.593332,-14.131472,2.783425,0.000000,0.000000,0.000000
1467798444.367720,870.335582,956.130576,-31.295604,-14.117919,2.755540,26.391045,-21.253461,2.913565
1467798444.384544,869.563887,977.884239,-31.499314,-14.087955,2.773804,26.289475,-21.222015,2.920007
1467798444.401158,878.190542,971.079714,-31.767539,-14.198456,2.807204,26.224266,-21.228099,2.907288
1467798444.417950,870.098545,965.521604,-31.482225,-14.146311,2.813629,26.170877,-21.255204,2.902270
1467798444.434592,857.618536,966.759047,0.000000,0.000000,0.000000,26.106081,-21.298470,2.882467
1467798444.451235,867.600138,970.397418,0.000000,0.000000,0.000000,26.058118,-21.352336,2.892018
1467798444.468055,872.242295,964.256539,-31.413544,-14.311960,2.814879,26.047462,-21.408984,2.891842
1467798444.484718,880.823655,953.202102,-31.673117,-14.411914,2.786954,26.090657,-21.411343,2.904147
1467798444.501121,892.680550,972.030905,-31.306794,-14.346124,2.753119,26.058663,-21.373903,2.899960
1467798444.517945,888.521287,985.925618,-31.547536,-14.376871,2.738275,26.035331,-21.366816,2.903328
1467798444.534491,897.743307,989.429012,-31.515219,-14.420716,2.736328,26.028519,-21.360488,2.904523
1467798444.551240,883.076344,993.009206,-31.544044,-14.426023,2.756468,26.014012,-21.380786,2.901607
1467798444.567824,896.135452,984.565002,-31.576361,-14.416481,2.743769,25.987511,-21.329012,2.898540
1467798444.584527,900.815608,989.746341,-31.640021,-14.386798,2.736366,25.972774,-21.308517,2.886607
1467798444.601273,898.170625,998.583317,-31.630190,-14.387580,2.728930,25.953555,-21.257483,2.896343
1467798444.618002,903.546046,985.235620,-31.661377,-14.340055,2.726063,25.950551,-21.201965,2.897936
1467798444.634478,892.428630,981.133167,-31.685159,-14.325906,2.730421,25.974164,-21.149618,2.888298
1467798444.651274,899.698092,975.918771,-31.730935,-14.294721,2.692640,25.995681,-21.127066,2.892208
1467798444.667779,897.596476,1006.268383,0.000000,0.000000,0.000000,26.009188,-21.106088,2.897004
1467798444.684537,892.933324,998.370838,-31.732281,-14.294731,2.721270,26.010076,-21.123101,2.891828
1467798444.701250,875.960348,980.762315,-31.664582,-14.365154,2.751519,0.000000,0.000000,0.000000
1467798444.717720,899.806703,994.486694,-31.773928,-14.399758,2.773571,25.990596,-21.221897,2.898332
1467798444.734548,892.997188,988.514750,-31.675645,-14.381291,2.778529,26.006379,-21.238657,2.883572
1467798444.751142,902.894082,989.738304,-31.776230,-14.436552,2.800067,26.041413,-21.276027,2.883749
1467798444.767787,896.963574,981.466570,-31.700890,-14.447558,2.814447,26.068705,-21.256583,2.845549
1467798444.784626,904.051247,995.016664,-31.572710,-14.442357,2.833231,0.000000,0.000000,0.000000
1467798444.801054,903.837537,965.047544,-31.518406,-14.429046,2.840521,26.177745,-21.243112,2.816682
1467798444.817785,900.265664,968.583315,-31.539160,-14.426828,2.852578,26.163514,-21.221581,2.777562
1467798444.834522,907.581031,986.351027,-31.617703,-14.423805,2.843679,26.092599,-21.194404,2.792052
1467798444.851053,922.071437,1002.077783,-31.610248,-14.422854,2.841987,0.000000,0.000000,0.000000
1467798444.867879,912.402807,989.082091,-31.848189,-14.408849,2.840720,26.006508,-21.120288,2.788453
1467798444.884356,901.164773,987.681853,-31.465715,-14.336068,2.836048,26.005671,-21.104474,2.791926
1467798444.917886,907.901407,995.676695,-31.631467,-14.342951,2.860715,26.138135,-21.060148,2.786466
1467798444.934472,906.669304,992.634329,-31.633047,-14.355956,2.868626,26.143454,-21.072227,2.791931
1467798444.951141,781.015089,983.998930,-31.633641,-14.290994,2.864670,25.827572,-21.153236,2.792182
1467798444.967656,728.593526,967.384037,-32.150855,-14.453275,2.841922,25.601511,-21.206020,2.826984
1467798444.984697,744.321310,936.109032,-32.251067,-14.500320,2.848283,0.000000,0.000000,0.000000
1467798445.001092,737.553039,969.062605,-32.328114,-14.537005,2.865250,0.000000,0.000000,0.000000
1467798445.017829,729.544286,982.318420,-32.348452,-14.553810,2.871371,25.574340,-21.294730,2.839109
1467798445.034480,726.444036,938.131775,-32.375511,-14.562709,2.836239,25.637011,-21.336968,2.834251
1467798445.051240,729.200905,960.920140,-32.366137,-14.573472,2.831571,25.678030,-21.347808,2.853582
1467798445.067779,727.122423,946.674420,-32.379893,-14.582712,2.830064,25.764442,-21.392489,2.829994
1467798445.084695,738.115484,936.687919,-32.382035,-14.630814,2.820321,0.000000,0.000000,0.000000
1467798445.101160,729.540757,962.979786,-32.438810,-14.724520,2.814854,25.735014,-21.517140,2.856287
1467798445.117759,726.853488,956.954862,-32.497523,-14.768849,2.801474,25.726161,-21.595846,2.857600
1467798445.134427,733.926141,948.281548,-32.561031,-14.799700,2.800837,0.000000,0.000000,0.000000
1467798445.151182,726.545402,935.030325,-32.619692,-14.798525,2.808392,25.635994,-21.662337,2.836446
1467798445.167958,736.235491,937.292699,-32.668249,-14.780026,2.801878,0.000000,0.000000,0.000000
1467798445.184456,726.926385,949.214442,-32.696287,-14.766558,2.798655,25.615006,-21.596235,2.828650
1467798445.201102,747.446213,970.541811,-32.537674,-14.654416,2.816908,25.657551,-21.485455,2.844450
1467798445.217778,752.983087,977.886434,-32.407717,-14.639054,2.821336,25.732458,-21.454326,2.850870
1467798445.234409,736.013525,956.374710,-32.149940,-14.585961,2.824822,25.761287,-21.455548,2.849007
1467798445.251116,758.210060,973.059394,-32.524542,-14.599458,2.798927,25.754352,-21.474501,2.873973
1467798445.267776,750.688839,949.110408,-32.254450,-14.564465,2.784806,25.691042,-21.517925,2.852269
1467798445.284399,750.660509,982.846954,-32.427359,-14.612282,2.813274,0.000000,0.000000,0.000000
1467798445.301010,749.653228,972.305775,-32.363484,-14.560970,2.813709,25.602735,-21.533744,2.854381
1467798445.317511,751.159326,991.615388,-32.319994,-14.530397,2.829088,25.631451,-21.516396,2.877943
1467798445.334130,760.950737,993.163100,-32.366584,-14.489675,2.817512,25.672747,-21.465991,2.908587
1467798445.350923,758.404378,989.780899,-32.414102,-14.550224,2.831923,25.751930,-21.431039,2.923348
1467798445.367608,755.715274,986.452574,-32.273522,-14.506283,2.824316,25.788180,-21.444510,2.929345
1467798445.384226,758.404438,992.296167,-32.050505,-14.531339,2.824841,0.000000,0.000000,0.000000
1467798445.400792,757.923931,978.151643,-32.207428,-14.649368,2.798715,25.716649,-21.568045,2.924346
1467798445.417461,745.062304,994.057707,-32.316051,-14.816669,2.808891,25.604661,-21.717851,2.924132
1467798445.434119,742.864758,1007.962895,-32.260624,-14.745997,2.824143,0.000000,0.000000,0.000000
1467798445.450775,734.135335,1047.839357,-32.253013,-14.745585,2.829918,0.000000,0.000000,0.000000
1467798445.467318,718.995943,992.621977,-32.213053,-14.795593,2.840166,0.000000,0.000000,0.000000
1467798445.483988,738.862848,1008.698716,-32.112265,-14.673405,2.851820,25.708065,-21.770292,2.910863
1467798445.500811,730.304445,1017.128952,-32.110040,-14.600903,2.853490,25.759477,-21.722708,2.897591
1467798445.517277,724.580533,991.938030,-32.107839,-14.571663,2.853680,25.767916,-21.698320,2.881182
1467798445.533971,726.416147,995.628546,-32.136650,-14.560178,2.861165,25.724709,-21.689572,2.862407
1467798445.550600,729.358882,991.980676,-32.247796,-14.568078,2.838966,25.650553,-21.732707,2.841118
1467798445.567266,723.891201,1011.833142,-32.375316,-14.604301,2.844103,25.548348,-21.766253,2.842775
1467798445.584056,724.912385,1000.650935,-32.525125,-14.626684,2.851285,25.465803,-21.758594,2.826981
1467798445.600580,722.735365,1005.320865,-32.551428,-14.612216,2.856834,25.417758,-21.745397,2.812372
1467798445.617213,726.298183,1045.107902,-32.559531,-14.580507,2.861462,0.000000,0.000000,0.000000
1467798445.633936,740.414576,955.782983,-32.424067,-14.532765,2.810043,25.453637,-21.631095,2.823719
1467798445.650598,810.013558,969.036669,0.000000,0.000000,0.000000,25.656893,-21.572041,2.808747
1467798445.667291,834.221558,998.658515,-32.308736,-14.454539,2.807313,25.629371,-21.578023,2.828904
1467798445.683883,815.780356,989.328960,-32.125722,-14.415603,2.804318,25.550709,-21.609809,2.792174
1467798445.700609,830.856249,988.761605,-32.214772,-14.443078,2.802365,25.436657,-21.700379,2.795571
1467798445.717294,833.452819,985.185900,-32.569160,-14.574433,2.800734,25.331039,-21.783156,2.780588
1467798445.750555,833.924875,975.364337,-32.540163,-14.578421,2.790888,25.256700,-21.806044,2.757571
1467798445.767211,835.972332,956.892189,-32.498350,-14.474683,2.784512,25.271060,-21.738563,2.722730
1467798445.783902,817.765337,948.153902,0.000000,0.000000,0.000000,25.291796,-21.650784,2.712768
1467798445.800604,817.273933,932.231821,0.000000,0.000000,0.000000,25.324644,-21.569116,2.695714
1467798445.817176,829.897583,976.385311,-32.465056,-14.198581,2.791107,25.319781,-21.501013,2.678063
1467798445.833842,847.334558,974.789606,-32.201370,-14.101767,2.773956,0.000000,0.000000,0.000000
1467798445.850529,832.750467,948.617342,-32.481953,-14.156748,2.759502,25.262129,-21.457015,2.679459
1467798445.867160,844.377006,931.158161,-32.592801,-14.085936,2.768798,25.253764,-21.446645,2.614682
1467798445.883886,832.523635,957.552161,-32.405920,-14.017112,2.773368,25.261577,-21.467269,2.621810
1467798445.900476,840.351287,977.607260,-32.405907,-14.029790,2.784098,25.309492,-21.469006,2.635569
1467798445.917207,823.100181,970.435402,-32.241612,-13.987212,2.791769,25.379799,-21.461039,2.631440
1467798445.933920,849.200678,992.536292,-32.018613,-13.910016,2.756269,0.000000,0.000000,0.000000
1467798445.950441,842.267689,974.399263,-32.000075,-13.896984,2.763493,25.446436,-21.414668,2.637154
1467798445.967119,837.422121,953.529767,-31.979109,-13.867254,2.751711,25.433060,-21.405643,2.645033
1467798445.983863,830.763006,986.377968,-31.937472,-13.852685,2.756028,25.396085,-21.404758,2.666430
1467798446.000447,837.843576,980.566397,-32.112243,-13.902274,2.739745,25.357481,-21.403752,2.697688
1467798446.017218,844.253922,1010.506635,-32.088707,-13.881128,2.737653,0.000000,0.000000,0.000000
1467798446.033764,841.711565,968.428299,-32.254149,-13.867047,2.737668,25.321646,-21.365677,2.669049
1467798446.050448,846.089797,977.058426,-32.141280,-13.808280,2.744111,25.346833,-21.323542,2.676686
1467798446.067147,845.168329,918.237048,0.000000,0.000000,0.000000,25.386999,-21.290526,2.657777
1467798446.083741,886.265274,1018.142020,-32.004198,-13.723174,2.746379,25.503360,-21.148630,2.689595
1467798446.100410,868.104320,1036.426501,0.000000,0.000000,0.000000,25.592435,-21.080364,2.729322
1467798446.117057,878.749358,991.520119,-31.879761,-13.534390,2.743665,25.608526,-21.075047,2.725761
1467798446.133723,893.755091,1001.100677,-31.902670,-13.471890,2.755265,25.630933,-21.030669,2.728978
1467798446.150444,893.222786,1010.482213,-31.776325,-13.408008,2.750913,25.641997,-21.034121,2.745685
1467798446.167043,896.193720,1023.628813,-31.919615,-13.472175,2.753610,25.634549,-21.049785,2.758690
1467798446.183740,888.300023,1016.612096,-31.804300,-13.487092,2.738764,25.639725,-21.107722,2.769736
1467798446.200484,894.006671,1029.190335,-31.792871,-13.491512,2.743429,25.663696,-21.139073,2.776550
1467798446.217016,887.239321,1013.324777,-31.662598,-13.509046,2.734706,25.671384,-21.165854,2.783587
1467798446.233684,883.703643,1021.235836,-31.799066,-13.594559,2.744143,25.636846,-21.176192,2.789488
1467798446.250366,889.294267,1022.260372,-31.883319,-13.657839,2.744784,25.579213,-21.202461,2.781386
1467798446.267005,891.955485,1025.100193,-32.126284,-13.719062,2.746425,25.486116,-21.208367,2.785514
1467798446.283787,901.498433,998.753020,-31.940361,-13.697865,2.755226,25.453377,-21.312792,2.779785
1467798446.300361,921.106081,990.373720,-32.097243,-13.771604,2.766764,25.369309,-21.312295,2.769503
1467798446.317038,905.536275,970.304662,-31.957018,-13.821701,2.751911,25.304767,-21.286681,2.736532
1467798446.333676,909.908840,961.591699,-31.910152,-13.799247,2.743979,25.287575,-21.248040,2.698247
1467798446.350317,898.791447,969.839245,-31.805533,-13.705370,2.723342,25.275009,-21.220591,2.705566
1467798446.367026,916.885181,992.824245,-31.795545,-13.748814,2.710570,0.000000,0.000000,0.000000
1467798446.400275,901.270694,965.902468,-31.698820,-13.693080,2.703168,25.246873,-21.194892,2.687096
1467798446.416951,905.499428,981.156824,-32.040823,-13.698209,2.720372,25.199897,-21.192017,2.663145
1467798446.433611,911.247403,978.816064,-32.076947,-13.674415,2.741731,25.146066,-21.167541,2.656244
1467798446.450295,904.584020,985.037792,-32.090147,-13.664083,2.755505,25.114736,-21.181935,2.655507
1467798446.466927,916.831393,985.186714,-32.049836,-13.640028,2.742886,25.103524,-21.187334,2.648407
1467798446.483630,909.820673,986.085164,-32.061425,-13.653719,2.756076,25.097983,-21.182212,2.639539
1467798446.500316,914.220954,967.129951,-32.103604,-13.678405,2.758689,25.110189,-21.213547,2.606144
1467798446.516896,915.429025,992.209073,-32.101190,-13.699394,2.783171,25.102192,-21.219368,2.631746
1467798446.533566,950.406188,902.667250,0.000000,0.000000,0.000000,25.200522,-21.139503,2.603971
1467798446.550266,1042.676015,837.545523,-31.555027,-13.304120,2.757742,25.502826,-20.864190,2.627655
1467798446.566936,1051.489088,783.979558,-31.767054,-13.222227,2.764228,25.608240,-20.741175,2.648679
1467798446.583695,1048.952676,791.631382,-31.794929,-13.146788,2.749807,25.646341,-20.815382,2.678535
1467798446.600228,1051.946644,764.816462,-32.004436,-13.271353,2.755180,25.759163,-20.893106,2.697415
1467798446.616864,1055.589303,785.190196,-32.044567,-13.291574,2.756750,25.780725,-20.891154,2.724004
1467798446.633510,1056.410655,782.215965,-32.149336,-13.286554,2.774435,25.892546,-20.944121,2.734440
1467798446.650192,1055.337959,779.911655,-31.997708,-13.321037,2.758591,25.908033,-20.935474,2.762037
1467798446.666906,1052.686515,781.569600,-32.001854,-13.361516,2.782639,25.944776,-20.962301,2.771300
1467798446.683549,1054.201523,774.852789,-32.205115,-13.488299,2.775300,25.983810,-21.025594,2.789226
1467798446.700257,1054.836151,777.352034,-32.227261,-13.568585,2.766664,25.970691,-21.101691,2.792506
1467798446.717038,1055.482931,774.163966,-32.253730,-13.707073,2.765699,25.962314,-21.209019,2.792479
1467798446.733757,1054.712818,767.412971,-32.359181,-13.824281,2.769473,25.979596,-21.300517,2.783088
1467798446.750350,1058.149455,775.385873,-32.281551,-13.879245,2.776923,26.005870,-21.357693,2.777687
1467798446.767306,1056.945327,763.310247,-32.289432,-13.932284,2.760155,26.059306,-21.406583,2.766298
1467798446.783816,1059.307789,768.527979,-32.287966,-13.978003,2.761566,26.111376,-21.442981,2.774423
1467798446.800565,1054.665575,762.909342,-32.170221,-13.982215,2.732054,26.164142,-21.484064,2.769178
1467798446.817117,1058.829050,761.174560,-32.233709,-14.013104,2.727884,26.207474,-21.501683,2.777259
1467798446.833714,1058.307961,770.393203,-32.218142,-14.019112,2.747373,26.230123,-21.507271,2.776829
1467798446.850577,1059.759204,758.562660,-32.166294,-14.004644,2.757885,26.258055,-21.495464,2.782760
1467798446.867090,1062.180840,761.939835,-32.157079,-13.938285,2.743565,26.310361,-21.479923,2.779782
1467798446.883848,1058.991588,759.768723,-32.119587,-13.990198,2.753662,26.344054,-21.459041,2.783145
1467798446.900476,1063.854625,763.994799,-32.037184,-13.890624,2.755828,26.395412,-21.430559,2.788331
1467798446.917103,1075.825983,764.303538,-31.870320,-13.922143,2.761417,26.590453,-21.419355,2.779218
1467798446.933858,1122.130421,767.400555,-31.614654,-13.857028,2.778522,26.838434,-21.459646,2.817129
1467798446.950625,1132.271920,783.494419,-31.580026,-13.873419,2.797196,26.925181,-21.348565,2.810347
1467798446.966963,1142.734347,797.469785,-31.596667,-13.814471,2.790114,26.977334,-21.348763,2.810616
1467798446.983652,1143.652564,796.002699,-31.552517,-13.857700,2.805806,27.016739,-21.356825,2.820912
1467798447.000265,1140.443896,769.639028,-31.507401,-13.861219,2.815006,26.992427,-21.475075,2.838713
1467798447.016971,1152.942013,790.470164,-31.515000,-13.926520,2.816080,27.022895,-21.423332,2.830861
1467798447.033553,1140.500906,793.244947,-31.488299,-13.951976,2.812157,27.101505,-21.500358,2.835384
1467798447.050333,1143.207066,779.727123,-31.410930,-13.920889,2.798956,27.066471,-21.631721,2.821121
1467798447.066869,1142.522301,777.598423,-31.412615,-14.014319,2.802616,27.077458,-21.646105,2.821411
1467798447.083518,1144.458185,775.482881,-31.472096,-14.008975,2.801800,27.026525,-21.621621,2.803952
1467798447.100216,1141.392445,780.398093,-31.498906,-14.038164,2.808281,27.245153,-21.761371,2.815291
