# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791949.179393,1167.606160,635.897086,-2.806185,-19.872555,2.817466,55.052659,-22.866554,2.826348
1467791949.195966,1165.883642,636.856673,-2.816142,-19.890522,2.805667,55.055563,-22.878742,2.831690
1467791949.212785,1165.623411,635.549550,-2.819175,-19.913773,2.798364,55.071152,-22.913219,2.828396
1467791949.229514,1167.314570,635.755228,-2.822521,-19.914020,2.801167,55.075826,-22.905289,2.831731
1467791949.245915,1163.885413,633.804283,-2.822530,-19.948130,2.806665,55.096590,-22.936734,2.828606
1467791949.262840,1165.471584,636.257286,-2.822138,-20.001196,2.812657,55.112358,-22.993509,2.826877
1467791949.279360,1164.737931,630.619927,-2.851320,-20.014107,2.806305,55.116086,-22.995035,2.828544
1467791949.295952,1165.468134,634.853439,-2.887055,-20.026024,2.798980,55.093421,-22.997908,2.822655
1467791949.312774,1164.416447,633.722585,-2.935284,-20.016988,2.806465,54.995256,-22.972872,2.823075
1467791949.329288,1162.472706,632.606675,-2.981716,-20.057844,2.801751,54.897828,-23.005561,2.828703
1467791949.346069,1164.270522,634.772669,-3.015787,-20.116698,2.802712,54.860252,-23.071329,2.817672
1467791949.362808,1166.228779,634.822917,-3.030103,-20.161732,2.806770,54.884910,-23.139453,2.822077
1467791949.379219,1166.469848,634.037894,-3.025725,-20.215020,2.805561,54.895237,-23.200377,2.820601
1467791949.395993,1166.352376,635.897633,-3.011138,-20.237123,2.794738,54.906157,-23.213144,2.826172
1467791949.412564,1164.368448,635.563973,-3.015940,-20.267465,2.804001,54.902300,-23.248202,2.830589
1467791949.429294,1169.252191,635.808424,-3.026047,-20.327482,2.805167,54.922568,-23.306913,2.826417
1467791949.445899,1165.844691,632.673127,-3.050548,-20.393605,2.798869,54.926745,-23.392783,2.826961
1467791949.462686,1165.916219,633.296071,-3.082029,-20.462429,2.791099,54.932427,-23.468620,2.824986
1467791949.479285,1166.487551,638.694159,-3.097371,-20.502103,2.794766,54.918368,-23.504585,2.818707
1467791949.495873,1167.726921,635.043694,-3.098883,-20.522065,2.784359,54.928479,-23.525733,2.817821
1467791949.512515,1165.627200,637.705351,-3.094200,-20.549969,2.790850,54.946598,-23.560281,2.828731
1467791949.529353,1164.063690,637.435696,-3.060299,-20.541071,2.789731,54.973010,-23.543092,2.829900
1467791949.545978,1164.146260,638.222125,-3.039987,-20.534253,2.785935,55.005736,-23.542643,2.828369
1467791949.562541,1163.612754,639.054926,-3.003414,-20.519122,2.785023,55.005510,-23.509165,2.826856
1467791949.579338,1162.917877,636.921705,-2.993728,-20.517812,2.785286,55.011675,-23.487052,2.818518
1467791949.595800,1163.163699,639.952878,-2.988614,-20.526843,2.784757,54.991699,-23.479964,2.821051
1467791949.612480,1162.448881,638.917422,-3.001358,-20.529502,2.776355,54.996594,-23.471686,2.823190
1467791949.629120,1157.304936,640.644728,-3.069657,-20.518499,2.776280,54.919905,-23.465512,2.826594
1467791949.645591,1080.535196,638.260505,-3.269355,-20.498673,2.783340,54.624889,-23.430181,2.827289
1467791949.662167,1069.100111,637.021147,-3.321963,-20.535068,2.796490,54.498213,-23.434582,2.832630
1467791949.678822,1061.203436,633.418230,-3.324236,-20.571719,2.789735,54.460838,-23.445933,2.824139
1467791949.695538,1059.200682,632.899183,-3.309635,-20.602741,2.801091,54.465136,-23.454076,2.825227
1467791949.712137,1057.619426,632.801768,-3.285796,-20.611275,2.794621,54.435366,-23.457208,2.827707
1467791949.728873,1053.981108,632.338424,-3.277119,-20.620464,2.796710,54.438484,-23.460333,2.827882
1467791949.745522,1056.416983,630.775132,-3.287658,-20.628673,2.800347,54.429852,-23.471575,2.826020
1467791949.762110,1055.252802,629.200538,-3.302139,-20.641223,2.802340,54.290719,-23.464628,2.828822
1467791949.778784,1051.175927,630.033837,-3.317875,-20.650858,2.804125,54.226674,-23.460718,2.825905
1467791949.795438,1054.217117,630.134294,-3.317802,-20.654222,2.806017,54.147976,-23.448953,2.826270
1467791949.812198,1054.418962,627.632310,-3.314953,-20.648063,2.790770,54.161984,-23.474923,2.807163
1467791949.828757,1052.803883,628.820077,-3.293225,-20.655674,2.778537,54.193129,-23.494980,2.802914
1467791949.845416,1051.832749,631.257814,-3.280600,-20.667818,2.782875,54.261501,-23.528176,2.795413
1467791949.862183,1050.613148,629.790082,-3.256538,-20.659113,2.783965,54.288155,-23.548375,2.798561
1467791949.878745,1053.029381,629.854323,-3.266756,-20.654442,2.800919,54.327170,-23.544653,2.797839
1467791949.895400,1048.781558,628.581510,-3.279978,-20.639923,2.803928,54.291415,-23.515280,2.796073
1467791949.912065,1048.620646,627.280389,-3.290522,-20.634962,2.799518,54.282042,-23.503837,2.800851
1467791949.928714,1050.424240,627.198485,-3.312291,-20.633508,2.796433,54.267033,-23.509672,2.805639
1467791949.945449,1051.448259,628.070205,-3.318856,-20.643450,2.811515,54.268833,-23.501501,2.798117
1467791949.962042,1052.472664,630.042726,-3.319393,-20.640606,2.818851,54.264771,-23.521993,2.808117
1467791949.978703,1056.646886,626.980876,-3.290601,-20.646187,2.811827,54.340567,-23.533296,2.804020
1467791949.995438,1051.675301,626.155899,-3.252823,-20.646010,2.807355,54.401504,-23.544661,2.802767
1467791950.012024,1054.324625,624.855133,-3.170064,-20.574931,2.796950,54.443842,-23.486512,2.810419
1467791950.028741,1080.877936,608.732738,-2.971788,-20.454496,2.804066,54.676138,-23.384818,2.809899
1467791950.045367,1125.034839,582.639458,-2.859352,-20.407704,2.802056,54.765306,-23.348143,2.813074
1467791950.062009,1134.880945,562.495325,-2.855811,-20.411817,2.796975,54.813881,-23.354359,2.812707
1467791950.078741,1126.500186,565.239957,-2.851796,-20.384811,2.791548,54.810411,-23.323897,2.808300
1467791950.095364,1129.145769,558.831277,-2.826089,-20.364203,2.781305,54.881004,-23.342893,2.806102
1467791950.111992,1132.614829,556.892076,-2.795415,-20.400807,2.784634,54.998549,-23.396818,2.808062
1467791950.128702,1134.583755,557.201122,-2.755458,-20.427187,2.792234,55.050282,-23.435712,2.798806
1467791950.145310,1133.964751,552.661676,-2.706685,-20.447403,2.786861,55.094815,-23.470049,2.793924
1467791950.161989,1131.021444,553.440577,-2.652153,-20.463575,2.792074,55.162416,-23.500611,2.796936
1467791950.178641,1132.529303,549.432800,-2.612824,-20.475880,2.781222,55.289009,-23.538332,2.799259
1467791950.195464,1133.783021,550.306765,-2.587668,-20.497832,2.779556,55.358409,-23.595532,2.801157
1467791950.212108,1135.012613,547.349465,-2.568559,-20.508889,2.781298,55.411193,-23.630723,2.796806
1467791950.228665,1135.095850,548.206790,-2.553679,-20.524029,2.780241,55.435363,-23.655994,2.799456
1467791950.245348,1135.545917,546.591721,-2.549173,-20.514240,2.763269,55.463626,-23.664182,2.797906
1467791950.261977,1138.459147,545.304953,-2.526344,-20.479647,2.769867,55.494429,-23.627753,2.805368
1467791950.278600,1139.005917,545.272437,-2.505353,-20.463572,2.772918,55.474002,-23.614367,2.805146
1467791950.295370,1137.235570,545.493849,-2.487847,-20.455344,2.779048,55.466901,-23.585672,2.809432
1467791950.311918,1137.747151,544.062846,-2.470096,-20.445960,2.785133,55.490499,-23.573313,2.808804
1467791950.328633,1136.747920,542.804913,-2.456746,-20.443606,2.786123,55.548028,-23.574789,2.800780
1467791950.345252,1136.965003,541.787436,-2.440667,-20.432471,2.771373,55.623173,-23.602221,2.798914
1467791950.361887,1137.634443,540.756507,-2.417974,-20.430921,2.753319,55.676594,-23.648534,2.811809
1467791950.378569,1137.757525,539.485129,-2.396128,-20.442036,2.764787,55.683154,-23.662056,2.811712
1467791950.395267,1140.194882,541.056720,-2.352838,-20.463625,2.774560,55.658972,-23.674579,2.807021
1467791950.411886,1141.761463,537.798666,-2.315192,-20.472765,2.777600,55.729070,-23.696466,2.808549
1467791950.428599,1141.571776,536.193204,-2.278501,-20.494414,2.768483,55.811305,-23.736554,2.811411
1467791950.445208,1139.749421,537.143302,-2.247006,-20.524873,2.774334,55.846192,-23.784874,2.804855
1467791950.461948,1141.118725,536.501548,-2.228969,-20.556638,2.769613,55.853859,-23.809478,2.807484
1467791950.478538,1138.465680,532.538535,-2.180165,-20.525969,2.775801,55.881066,-23.768545,2.802394
1467791950.495201,1143.085077,530.531506,-2.166653,-20.531209,2.785232,55.884504,-23.764561,2.812663
1467791950.511909,1141.523034,528.596290,-2.172761,-20.533765,2.796687,55.884814,-23.766926,2.816233
1467791950.528571,1144.131280,527.691206,-2.159978,-20.544219,2.795326,55.887601,-23.752505,2.804714
1467791950.545170,1146.796214,525.985739,-2.130564,-20.529932,2.789057,55.938743,-23.731722,2.807875
1467791950.561862,1146.256471,524.523564,-2.084919,-20.516703,2.772434,55.996295,-23.723126,2.803506
1467791950.578484,1147.306385,524.401323,-2.031041,-20.518739,2.767129,56.074084,-23.721626,2.810662
1467791950.595187,1147.254306,523.107268,-1.963955,-20.497578,2.765699,56.063664,-23.681130,2.812754
1467791950.611837,1145.803322,522.579416,-1.894745,-20.502380,2.772221,56.197107,-23.707917,2.817228
1467791950.628497,1141.170515,519.418240,-1.836176,-20.523433,2.770798,56.258940,-23.745940,2.812361
1467791950.645225,1142.077925,517.597692,-1.774089,-20.536711,2.769826,56.287131,-23.789798,2.816508
1467791950.661835,1147.240134,513.926298,-1.726600,-20.517372,2.770250,56.284186,-23.784600,2.815488
1467791950.678445,1142.908766,513.676478,-1.671384,-20.542163,2.772397,56.351114,-23.813273,2.817103
1467791950.695105,1141.593923,512.607959,-1.619809,-20.529203,2.778623,56.469940,-23.832398,2.815788
1467791950.711792,1136.874346,512.965541,-1.576026,-20.500576,2.783826,56.476014,-23.807983,2.820790
1467791950.728437,1133.821040,508.529582,-1.523129,-20.462190,2.785638,56.462633,-23.752162,2.824134
1467791950.745093,1130.715313,508.453574,-1.489469,-20.440826,2.786201,56.507367,-23.722997,2.816762
1467791950.761749,1132.937153,506.960164,-1.467981,-20.451546,2.785633,56.595624,-23.769452,2.821674
1467791950.778423,1132.080264,505.348627,-1.456335,-20.476076,2.783130,56.655506,-23.819720,2.819594
1467791950.795094,1128.248351,503.579957,-1.443992,-20.507867,2.774374,56.717700,-23.894892,2.821113
1467791950.811735,1133.612095,503.620089,-1.414841,-20.532619,2.776664,56.743453,-23.942574,2.820223
1467791950.828407,1132.103950,504.096753,-1.389327,-20.567962,2.778690,56.780923,-24.006377,2.812679
1467791950.845051,1131.927497,503.944384,-1.353683,-20.573864,2.765409,56.748421,-24.024386,2.822648
1467791950.861796,1128.553157,504.643547,-1.324819,-20.589717,2.775230,56.717064,-24.004676,2.816620
1467791950.878413,1129.486565,503.827697,-1.315638,-20.568999,2.782764,56.760012,-23.994497,2.817887
1467791950.895037,1130.369038,504.980105,-1.321897,-20.536568,2.792165,56.751098,-23.934025,2.828002
1467791950.911706,1132.449888,504.184423,-1.335834,-20.505920,2.789044,56.604953,-23.852596,2.830303
1467791950.928434,1131.021916,505.126918,-1.393563,-20.518889,2.783741,56.631248,-23.868137,2.827654
1467791950.945140,1137.749693,504.078498,-1.409409,-20.532076,2.778715,56.656776,-23.903957,2.821345
1467791950.961882,1135.273077,505.799677,-1.461220,-20.604892,2.789967,56.613560,-23.950589,2.825447
1467791950.978480,1138.831752,505.307395,-1.516195,-20.654955,2.788259,56.541924,-23.963172,2.826104
1467791950.995130,1136.816861,504.201618,-1.559170,-20.697679,2.790326,56.405223,-23.947038,2.822703
1467791951.011702,1138.358835,503.478103,-1.577700,-20.724762,2.798873,56.413114,-23.969800,2.812010
1467791951.028505,1140.252589,503.169778,-1.587288,-20.737404,2.800898,56.406406,-23.978836,2.805272
1467791951.045224,1141.174378,505.486770,-1.599085,-20.735133,2.813560,56.404012,-23.985544,2.803982
1467791951.061705,1142.085625,503.530623,-1.621750,-20.705941,2.813261,56.408862,-23.967980,2.803389
1467791951.078419,1142.384683,503.616947,-1.656000,-20.699626,2.823063,56.423967,-23.962003,2.800085
1467791951.095075,1086.646618,518.587254,-1.900974,-20.775082,2.832537,56.001500,-23.996505,2.818097
1467791951.111732,851.160710,598.974368,-2.428368,-21.011124,2.824776,55.246110,-24.278462,2.819390
1467791951.128489,823.994277,655.027149,-2.611545,-21.174490,2.813022,54.974912,-24.410346,2.830418
1467791951.144994,807.048798,659.370338,-2.668246,-21.213412,2.795503,54.891598,-24.389302,2.835292
1467791951.161885,816.212497,653.122606,-2.714676,-21.235712,2.795696,54.841359,-24.391355,2.829714
1467791951.178496,816.297069,661.376997,-2.759737,-21.250267,2.798415,54.798121,-24.392599,2.833033
1467791951.194970,811.632411,660.360661,-2.802225,-21.239027,2.796302,54.718720,-24.349868,2.825566
1467791951.211682,812.484576,665.912838,-2.834280,-21.221214,2.797949,54.544901,-24.273473,2.819790
1467791951.228465,809.201495,668.442068,-2.882400,-21.188945,2.791936,54.435964,-24.224675,2.824081
1467791951.245157,810.576399,670.743070,-2.919043,-21.171015,2.795544,54.416727,-24.203858,2.818710
1467791951.261882,809.493282,672.871610,-2.969866,-21.152702,2.794091,54.406573,-24.198855,2.825429
1467791951.278374,808.470496,669.507862,-3.005483,-21.136124,2.786148,54.337959,-24.161382,2.814997
1467791951.295123,806.263533,672.228402,-3.040117,-21.143141,2.792665,54.267415,-24.158067,2.822875
1467791951.311757,834.864701,673.715127,-2.957125,-21.174645,2.796949,54.283604,-24.160231,2.817601
1467791951.328380,836.895190,671.309008,-2.963656,-21.193908,2.799932,54.248360,-24.175893,2.810873
1467791951.345233,835.740740,674.481089,-2.987302,-21.226366,2.799359,54.189851,-24.206787,2.809854
1467791951.361665,846.745875,679.669640,-2.997554,-21.252320,2.797567,54.168855,-24.257219,2.810440
1467791951.378454,843.074585,676.885765,-3.015832,-21.294275,2.795501,54.076801,-24.277143,2.812360
1467791951.394993,840.105605,682.227136,-3.048056,-21.363056,2.807445,54.014062,-24.323192,2.802751
1467791951.411798,849.727126,679.272515,-3.096555,-21.440486,2.796766,53.992262,-24.407444,2.789784
1467791951.428305,854.980354,679.305408,-3.157362,-21.524851,2.789390,53.925643,-24.464162,2.779183
1467791951.445179,852.034239,677.972918,-3.218383,-21.597772,2.792227,53.799927,-24.515303,2.782949
1467791951.461815,854.987437,678.911017,-3.302048,-21.697177,2.765859,53.764609,-24.599343,2.774179
1467791951.478313,854.143758,677.307864,-3.376292,-21.783719,2.766432,53.703208,-24.664595,2.767021
1467791951.495079,854.138712,682.289579,-3.441919,-21.861665,2.765975,53.607189,-24.713304,2.766096
1467791951.511683,855.143061,685.940878,-3.515913,-21.922444,2.770510,53.569069,-24.756873,2.761149
1467791951.528344,850.951745,685.924849,-3.610123,-21.959456,2.780395,53.447807,-24.756535,2.763105
1467791951.545181,850.599706,685.038376,-3.688186,-22.004286,2.778214,53.363455,-24.772999,2.767881
1467791951.561651,846.807601,684.134865,-3.752116,-22.047675,2.774710,53.348038,-24.793488,2.764186
1467791951.578348,845.387693,685.435720,-3.797777,-22.099617,2.770450,53.284414,-24.818531,2.761170
1467791951.595007,844.982417,686.798971,-3.828184,-22.159418,2.777203,53.195646,-24.837390,2.755532
1467791951.611758,840.694350,687.025570,-3.843799,-22.236068,2.772928,53.203491,-24.907306,2.754571
1467791951.628567,840.429624,686.230092,-3.841720,-22.322853,2.767689,53.202567,-25.003428,2.745522
1467791951.645142,838.065554,688.585716,-3.830565,-22.393349,2.769109,53.245436,-25.098524,2.746898
1467791951.661835,838.329156,688.422828,-3.814780,-22.482745,2.771266,53.294727,-25.205641,2.753739
1467791951.678572,837.979731,690.431002,-3.782502,-22.532043,2.762935,53.328878,-25.274236,2.760911
1467791951.695021,838.336887,687.461437,-3.745804,-22.551062,2.754338,53.353282,-25.316701,2.760872
1467791951.711878,943.594418,676.465771,-3.470905,-22.390638,2.760664,53.600395,-25.164927,2.758898
1467791951.728423,1058.647455,576.746320,-2.977558,-22.120701,2.768221,54.001596,-24.934719,2.745640
1467791951.745104,1125.188748,514.367302,-2.672876,-21.994009,2.762897,54.278803,-24.826830,2.754009
1467791951.778302,1124.467721,512.930949,-2.581915,-22.023931,2.763028,54.530398,-24.918546,2.745843
1467791951.795094,1129.561586,518.583218,-2.494931,-22.032993,2.772404,54.824590,-25.048817,2.745896
1467791951.811746,1124.268986,515.220875,-2.421550,-22.056273,2.771686,54.881525,-25.082982,2.744970
1467791951.828424,1124.346599,511.094734,-2.346017,-22.081970,2.774411,55.230369,-25.245958,2.737932
1467791951.845013,1126.180419,513.301815,-2.277374,-22.101090,2.779116,55.263680,-25.261074,2.743587
1467791951.861647,1121.903892,514.371489,-2.228447,-22.091404,2.783096,55.411697,-25.284853,2.748502
1467791951.878389,1124.985465,512.444311,-2.182282,-22.049551,2.788767,55.574134,-25.328905,2.752599
1467791951.894945,1122.975549,511.887598,-2.143593,-22.023923,2.785750,55.702633,-25.347017,2.758527
1467791951.911480,1121.838852,511.442961,-2.084456,-22.008964,2.783581,55.669229,-25.326298,2.762770
1467791951.928144,1132.885676,514.113611,-1.917559,-22.062833,2.779037,56.001211,-25.470145,2.765922
1467791951.944689,1141.191249,513.625645,-1.876710,-22.125496,2.771326,56.019532,-25.516800,2.774701
1467791951.961344,1146.461611,515.655613,-1.832930,-22.174177,2.768134,56.115324,-25.593583,2.774701
1467791951.977943,1144.833637,512.670498,-1.780701,-22.221590,2.781278,56.271452,-25.678228,2.776248
1467791951.994600,1147.816654,513.132359,-1.719617,-22.243165,2.766128,56.330749,-25.719008,2.782956
1467791952.011309,1153.463344,516.231492,-1.674945,-22.255123,2.771532,56.369929,-25.733866,2.786815
1467791952.027930,1150.604263,515.449573,-1.624308,-22.232351,2.780652,56.414798,-25.733287,2.794364
1467791952.044631,1155.780748,516.279282,-1.554712,-22.197505,2.783723,56.526398,-25.742493,2.793416
1467791952.061346,1156.069633,516.931262,-1.486397,-22.168218,2.797676,56.565342,-25.715856,2.794228
1467791952.078057,1157.563622,517.923880,-1.398912,-22.120403,2.793494,56.691256,-25.705924,2.796585
1467791952.094603,1160.796897,518.158608,-1.305102,-22.093472,2.810227,56.784534,-25.705925,2.800533
1467791952.111229,1161.874793,517.866763,-1.207820,-22.089068,2.801272,56.867717,-25.726975,2.800351
1467791952.127934,1160.341377,516.565765,-1.122349,-22.101728,2.793391,56.993850,-25.778865,2.796750
1467791952.144571,1161.938306,517.230366,-1.057966,-22.129920,2.802096,57.038264,-25.814121,2.803987
1467791952.161210,1158.612210,517.886974,-0.997904,-22.118807,2.800368,57.081443,-25.830448,2.792082
1467791952.177917,1159.514310,519.152296,-0.968647,-22.119177,2.796572,57.113848,-25.865005,2.791661
