# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785915.635991,716.166607,768.953604,-10.063948,-22.184612,2.596630,48.503504,-18.282749,2.623227
1467785915.652561,717.745108,771.563447,-9.581541,-22.098094,2.608874,48.964714,-18.249251,2.617862
1467785915.669236,714.737897,759.306986,-9.097269,-22.071982,2.609386,49.459251,-18.247487,2.623440
1467785915.685999,717.734994,765.603099,-8.580166,-22.053547,2.606904,49.975408,-18.277802,2.617878
1467785915.702485,713.610058,760.260867,-8.066266,-22.018598,2.593477,50.518138,-18.308726,2.622165
1467785915.719180,713.004744,764.918788,-7.545094,-21.916391,2.604567,51.055381,-18.306793,2.626152
1467785915.735865,712.716811,761.959836,-7.058413,-21.859386,2.597906,51.510308,-18.303136,2.630593
1467785915.752521,710.062423,762.179125,-6.607599,-21.813602,2.595031,51.981907,-18.346841,2.622974
1467785915.769126,708.137834,767.941450,-6.186858,-21.784814,2.585286,52.334203,-18.384105,2.623528
1467785915.785792,708.556798,773.353067,-5.783325,-21.733051,2.599742,52.788709,-18.444844,2.629257
1467785915.802531,709.225284,766.490402,-5.411287,-21.691211,2.604920,53.129271,-18.475053,2.651757
1467785915.819271,707.514476,785.307593,-5.063318,-21.672839,2.624912,53.427888,-18.488560,2.647793
1467785915.835805,707.769029,772.643819,-4.758627,-21.657888,2.631201,53.765136,-18.533326,2.650056
1467785915.852307,708.711948,764.468142,-4.509026,-21.628039,2.618348,54.047945,-18.534624,2.641702
1467785915.868978,707.976210,781.928181,-4.300079,-21.579492,2.618412,54.243270,-18.499591,2.650064
1467785915.885780,709.239306,769.865642,-4.109921,-21.551350,2.625116,54.413873,-18.449136,2.636955
1467785915.902409,704.307082,767.723828,-3.926237,-21.553310,2.611051,54.545116,-18.396115,2.619653
1467785915.919067,706.302587,768.388371,-3.718204,-21.583322,2.622533,54.775646,-18.385757,2.623454
1467785915.935757,705.437954,786.483006,-3.529496,-21.623889,2.619359,54.982767,-18.448031,2.632895
1467785915.952381,702.246801,769.328131,-3.356201,-21.751202,2.609700,55.183578,-18.597935,2.626295
1467785915.969007,702.941968,777.458366,-3.233934,-21.907172,2.622708,55.224761,-18.775918,2.634810
1467785915.985697,704.277909,770.329864,-3.172594,-22.035761,2.624579,55.321911,-19.031891,2.639819
1467785916.002370,696.974410,770.147476,-3.165480,-22.174319,2.622216,55.345755,-19.298296,2.641706
1467785916.019160,701.454064,783.411779,-3.196335,-22.281794,2.619527,55.285580,-19.525727,2.651976
1467785916.035847,706.407911,778.619024,-3.286245,-22.332634,2.626584,55.121265,-19.663883,2.658932
1467785916.052284,702.450034,773.655548,-3.403851,-22.382692,2.618804,55.011788,-19.779409,2.670730
1467785916.069187,705.126358,763.104635,-3.558967,-22.455659,2.602708,54.906608,-19.878154,2.664432
1467785916.085669,699.951151,774.663760,-3.735263,-22.586441,2.603760,54.784235,-19.968523,2.665744
1467785916.102284,703.733227,775.665581,-3.904431,-22.703089,2.603387,54.595619,-20.003862,2.663322
1467785916.119004,700.014660,768.466575,-4.042851,-22.779527,2.612090,54.411275,-19.969220,2.655127
1467785916.135604,706.054773,775.850917,-4.140827,-22.845497,2.616202,54.300982,-19.932607,2.637789
1467785916.152348,707.151399,774.609328,-4.237233,-22.929206,2.640642,54.195360,-19.897036,2.634077
1467785916.169036,703.293597,769.879652,-4.310302,-23.033961,2.641283,54.139779,-19.910895,2.627310
1467785916.185624,707.589810,769.259952,-4.382618,-23.236690,2.623981,54.000718,-19.971678,2.613040
1467785916.202412,709.277228,772.932228,-4.431915,-23.460839,2.645533,53.981177,-20.108739,2.615794
1467785916.218934,707.621539,769.752661,-4.434548,-23.606051,2.646620,53.992701,-20.213976,2.621530
1467785916.235642,708.934025,774.268098,-4.418982,-23.664347,2.640994,54.000627,-20.230718,2.622755
1467785916.252468,709.084870,772.791428,-4.382243,-23.622968,2.653596,53.960424,-20.123040,2.623200
1467785916.268921,712.226488,770.456150,-4.318739,-23.524086,2.651632,54.075153,-20.021738,2.625702
1467785916.285608,713.811907,780.695583,-4.244919,-23.386403,2.658438,54.102239,-19.858643,2.624345
1467785916.302319,713.769264,773.514622,-4.121289,-23.290249,2.642496,54.321162,-19.755940,2.624402
1467785916.318989,711.815842,772.529027,-3.988097,-23.291836,2.636618,54.456475,-19.733613,2.625362
1467785916.335692,715.285989,769.185043,-3.824420,-23.364231,2.610496,54.637054,-19.820859,2.637436
1467785916.352262,707.536979,775.905297,-3.656354,-23.479668,2.617392,54.819376,-19.966317,2.629260
1467785916.368971,714.051270,778.669638,-3.514423,-23.535651,2.613087,54.919203,-20.096795,2.631208
1467785916.385448,712.807025,781.144393,-3.407504,-23.581884,2.608420,55.029788,-20.210769,2.620920
1467785916.402176,713.634074,775.583239,-3.358867,-23.570807,2.601779,55.054987,-20.291780,2.614388
1467785916.418749,709.600336,776.043960,-3.362545,-23.552340,2.597630,54.979844,-20.325882,2.609937
1467785916.435415,711.464903,772.042364,-3.400947,-23.492491,2.597453,54.977206,-20.353449,2.617998
1467785916.452204,712.593455,775.939294,-3.475145,-23.421242,2.588452,54.947322,-20.331689,2.635110
1467785916.468733,710.346819,776.713736,-3.564986,-23.371588,2.581340,54.822146,-20.309795,2.641292
1467785916.485449,712.511611,771.064778,-3.689246,-23.295477,2.587182,54.674848,-20.236568,2.640459
1467785916.502043,711.800535,766.954141,-3.828807,-23.301333,2.589096,54.551966,-20.243414,2.651420
1467785916.518745,707.144109,774.319285,-3.967876,-23.361997,2.607095,54.442330,-20.316343,2.666026
1467785916.535557,710.902483,775.982084,-4.107199,-23.418000,2.618629,54.308834,-20.361272,2.645328
1467785916.552068,710.385473,780.384096,-4.262304,-23.540086,2.617441,54.198082,-20.473428,2.651362
1467785916.568744,710.045270,773.890965,-4.437953,-23.691010,2.604696,54.045158,-20.582907,2.656355
1467785916.585417,710.662614,775.164550,-4.624573,-23.814002,2.600069,53.883064,-20.646427,2.658707
1467785916.602049,711.857105,772.236447,-4.802308,-23.857526,2.590750,53.668519,-20.592651,2.662506
1467785916.618741,711.002694,774.217246,-4.959375,-23.861199,2.591486,53.482635,-20.505635,2.680042
1467785916.635380,711.496473,781.346196,-5.066762,-23.977323,2.610643,53.389425,-20.473663,2.689155
1467785916.651989,715.475698,780.910574,-5.069759,-24.142111,2.620056,53.298224,-20.471699,2.685900
1467785916.668643,751.985678,758.182200,-4.999306,-24.299641,2.597024,53.238108,-20.479807,2.678095
1467785916.685308,753.369211,770.349620,-5.008805,-24.477916,2.593666,53.246367,-20.553623,2.684994
1467785916.702094,754.575272,760.816808,-4.960360,-24.625342,2.599902,53.251637,-20.632734,2.676807
1467785916.718627,745.670435,762.870590,-4.843608,-24.644340,2.595921,53.380583,-20.683213,2.665390
1467785916.735306,757.155073,772.532328,-4.632264,-24.549309,2.596814,53.575679,-20.738575,2.662392
1467785916.752068,758.871181,754.213845,-4.309749,-24.398872,2.587778,53.880669,-20.799056,2.653523
1467785916.768639,761.041102,767.557523,-3.908810,-24.144982,2.585579,54.310778,-20.830467,2.663541
1467785916.785335,754.953495,743.908029,-3.486904,-23.877489,2.576287,54.682616,-20.753646,2.646208
1467785916.802094,761.668396,775.731716,-3.086363,-23.650139,2.583117,55.041515,-20.723192,2.647807
1467785916.818656,763.705005,767.724669,-2.782256,-23.584698,2.593314,55.296407,-20.791421,2.646326
1467785916.835281,762.731616,766.824212,-2.542165,-23.693450,2.594657,55.560715,-20.986427,2.641602
1467785916.851946,760.938662,758.009145,-2.370085,-23.922623,2.600298,55.698099,-21.235349,2.636117
1467785916.868618,761.113429,757.456423,-2.242194,-24.147131,2.592431,55.829170,-21.506340,2.631048
1467785916.885310,757.659224,767.750034,-2.146533,-24.413860,2.593656,55.947470,-21.753163,2.644679
1467785916.901983,757.935007,772.691375,-2.079987,-24.657866,2.589736,56.006653,-21.982032,2.659292
1467785916.918645,756.635035,766.087050,-2.068306,-24.792440,2.609087,56.037711,-22.115222,2.655029
1467785916.935253,760.683725,757.708689,-2.140614,-24.726980,2.597201,55.947642,-22.051480,2.645358
1467785916.951913,762.697406,773.640863,-2.265804,-24.540997,2.596690,55.795714,-21.884162,2.654626
1467785916.968691,763.504288,777.868936,-2.432788,-24.400009,2.597799,55.636629,-21.743971,2.656154
1467785916.985234,759.744724,777.515216,-2.624673,-24.335129,2.590932,55.469120,-21.685719,2.660925
1467785917.001918,764.388430,774.871576,-2.819334,-24.288905,2.583575,55.299077,-21.672837,2.676466
1467785917.018549,762.272457,761.589735,-2.987570,-24.175169,2.576228,55.139091,-21.587512,2.662309
1467785917.035197,756.767419,775.325397,-3.124261,-24.064814,2.574497,54.964656,-21.494006,2.650585
1467785917.051959,762.469517,774.520362,-3.251016,-23.979011,2.573150,54.867571,-21.436542,2.652206
1467785917.085178,758.397264,762.568117,-3.401111,-23.884711,2.580832,54.754114,-21.237520,2.635901
1467785917.101950,757.302057,757.484927,-3.425090,-23.767249,2.571861,54.759003,-21.057471,2.619651
1467785917.118513,758.163830,760.784081,-3.445466,-23.665843,2.582686,54.748739,-20.873008,2.601598
1467785917.135220,752.049931,765.828201,-3.462593,-23.567582,2.572339,54.742463,-20.740541,2.592649
1467785917.151856,749.225280,770.245611,-3.477879,-23.486236,2.580263,54.730880,-20.638656,2.578242
1467785917.168520,752.849932,761.656214,-3.488853,-23.374973,2.579388,54.811734,-20.555416,2.581060
1467785917.185181,751.914086,763.864180,-3.505839,-23.268757,2.571401,54.843154,-20.477890,2.578801
1467785917.201780,749.850428,753.273027,-3.538171,-23.259267,2.587167,54.826635,-20.464807,2.573479
1467785917.218456,747.627099,764.851021,-3.563859,-23.370756,2.579183,54.804131,-20.569039,2.581581
1467785917.235186,751.450631,768.301736,-3.644858,-23.546503,2.585852,54.703323,-20.652961,2.590603
1467785917.251780,752.791765,750.237662,-3.795726,-23.656968,2.571753,54.645732,-20.704973,2.581335
1467785917.268460,755.160937,762.095964,-4.053566,-23.666768,2.560382,54.368459,-20.664879,2.597879
1467785917.285126,756.606095,764.878018,-4.382773,-23.728155,2.562025,54.110732,-20.651930,2.599044
1467785917.301781,746.478894,760.488826,-4.735484,-23.840270,2.569895,53.701287,-20.636802,2.575970
1467785917.318532,749.112905,767.459567,-5.052114,-23.918552,2.572599,53.401538,-20.663219,2.580520
1467785917.335074,750.059041,766.136653,-5.322676,-23.970727,2.575032,53.076501,-20.657122,2.581283
1467785917.351738,755.416671,763.610921,-5.510828,-24.045749,2.582805,52.820340,-20.679834,2.580565
1467785917.368395,758.469281,764.728120,-5.677128,-24.171516,2.583494,52.629580,-20.782886,2.591360
1467785917.385057,811.274646,760.930953,-5.590536,-24.284511,2.562611,52.515689,-20.865905,2.570127
1467785917.401814,851.390551,763.473806,-5.673274,-24.283234,2.568459,52.496902,-20.935487,2.573787
1467785917.418379,848.170760,767.157617,-5.897444,-24.269683,2.566485,52.318675,-20.917038,2.575569
1467785917.435038,857.836789,757.138101,-6.077473,-24.220068,2.554609,52.207949,-20.896137,2.576687
1467785917.451776,852.256355,760.413061,-6.241483,-24.211199,2.533400,51.978561,-20.833414,2.587256
1467785917.468339,845.282812,770.469376,-6.367882,-24.183954,2.521297,51.847629,-20.802479,2.591898
1467785917.485036,850.330428,772.209989,-6.486759,-24.131151,2.515915,51.747722,-20.732816,2.592523
1467785917.501701,853.458934,767.297692,-6.558879,-24.147218,2.503961,51.698919,-20.726117,2.615498
1467785917.518327,839.628751,767.222413,-6.610566,-24.240096,2.502514,51.606434,-20.766949,2.603653
1467785917.535051,849.275018,769.607356,-6.636122,-24.369232,2.507674,51.548325,-20.845602,2.603834
1467785917.551690,848.970582,774.049144,-6.650726,-24.369536,2.514201,51.480533,-20.831072,2.618293
1467785917.568355,852.927525,769.389312,-6.687396,-24.320479,2.525010,51.430617,-20.761622,2.610212
1467785917.585019,849.236591,767.117937,-6.748171,-24.309093,2.509416,51.413652,-20.752210,2.606257
1467785917.601666,844.587447,769.370204,-6.838849,-24.286704,2.511975,51.242708,-20.697212,2.585088
1467785917.618345,837.753909,768.536411,-6.920036,-24.293717,2.517459,51.184665,-20.699217,2.572189
1467785917.635003,842.354356,774.631031,-6.929945,-24.267841,2.507036,51.156567,-20.661339,2.577579
1467785917.651708,835.359119,776.367167,-6.886438,-24.241885,2.508101,51.245833,-20.644072,2.577187
1467785917.668423,833.614137,776.259202,-6.824147,-24.296637,2.501665,51.235610,-20.646474,2.578228
1467785917.685110,828.706362,779.338934,-6.763433,-24.420547,2.513621,51.353779,-20.763092,2.586619
1467785917.701789,833.495781,767.749595,-6.755428,-24.510805,2.491670,51.372927,-20.819157,2.581138
1467785917.718524,827.450885,773.562969,-6.795360,-24.528134,2.498682,51.320732,-20.837304,2.583169
1467785917.735117,826.385712,777.010884,-6.849765,-24.565406,2.523355,51.215379,-20.838390,2.581185
1467785917.751874,826.981327,770.676327,-6.870120,-24.602611,2.514202,51.166054,-20.842867,2.572256
1467785917.768583,824.355683,782.757933,-6.860089,-24.619043,2.526537,51.102236,-20.834280,2.586358
1467785917.785102,822.217961,774.564334,-6.829492,-24.584491,2.515638,51.202148,-20.828864,2.582967
1467785917.801825,828.341993,777.599540,-6.783995,-24.465974,2.506402,51.302713,-20.762564,2.586577
1467785917.818462,826.265594,779.216126,-6.754751,-24.405025,2.511714,51.362262,-20.706539,2.589485
1467785917.835147,874.122295,772.732232,-6.570142,-24.392555,2.487736,51.416094,-20.688913,2.606067
1467785917.851948,905.246748,749.283637,-6.552680,-24.443600,2.477309,51.413014,-20.745595,2.598410
1467785917.868444,889.516070,774.600506,-6.592947,-24.475545,2.483578,51.415977,-20.797628,2.608283
1467785917.885217,899.758189,765.701100,-6.601435,-24.453534,2.474122,51.419338,-20.800884,2.594099
1467785917.901810,889.731791,771.199315,-6.627555,-24.431574,2.490499,51.352972,-20.795623,2.598489
1467785917.935246,894.338606,777.161467,-6.691857,-24.550418,2.485973,51.303916,-20.931023,2.613159
1467785917.951797,894.537352,776.950257,-6.766217,-24.571024,2.474268,51.289759,-20.975462,2.621841
1467785917.968456,900.332738,769.613310,-6.824711,-24.475144,2.465227,51.202943,-20.866539,2.608336
1467785917.985096,889.359029,765.170901,-6.899978,-24.460128,2.453803,51.160901,-20.834810,2.604812
1467785918.001751,899.034975,772.048258,-7.003103,-24.540862,2.444901,51.033378,-20.874110,2.608747
1467785918.018474,890.474038,760.541853,-7.136382,-24.540535,2.442706,50.936733,-20.860405,2.599552
1467785918.035033,897.234262,769.838783,-7.273307,-24.497416,2.448690,50.848880,-20.822329,2.599874
1467785918.051776,890.373652,772.193957,-7.386382,-24.447930,2.464328,50.731147,-20.765478,2.595836
1467785918.068422,899.784180,766.911992,-7.471337,-24.420893,2.457419,50.672354,-20.740844,2.598255
1467785918.084916,897.039197,772.069554,-7.494889,-24.470109,2.461141,50.603809,-20.756996,2.588097
1467785918.101859,897.894153,771.670483,-7.507708,-24.474578,2.459330,50.527973,-20.730310,2.592958
1467785918.118380,893.556665,766.305961,-7.525640,-24.376237,2.455161,50.507317,-20.618252,2.581277
1467785918.135067,892.898525,772.504516,-7.554986,-24.262329,2.461592,50.522701,-20.532799,2.569061
1467785918.151679,900.960741,764.269397,-7.631497,-24.261325,2.451819,50.414821,-20.508741,2.559570
1467785918.168325,894.987640,773.010041,-7.679962,-24.321897,2.458086,50.392152,-20.582531,2.577641
1467785918.185048,891.716125,772.831044,-7.683028,-24.461217,2.461114,50.400606,-20.717396,2.581075
1467785918.201819,880.476958,775.186770,-7.657375,-24.422224,2.473855,50.404701,-20.675551,2.568036
1467785918.218258,893.006559,777.088138,-7.607583,-24.411060,2.468239,50.449414,-20.671322,2.582923
1467785918.235102,887.967784,780.568063,-7.563363,-24.574860,2.483096,50.549223,-20.825249,2.589228
1467785918.251610,886.362695,763.462529,-7.549277,-24.678404,2.465563,50.609364,-20.948008,2.576037
1467785918.268358,882.762232,767.994237,-7.567954,-24.702821,2.458194,50.625731,-20.969444,2.586059
1467785918.285106,883.191805,768.120257,-7.584705,-24.689505,2.468667,50.664519,-20.979346,2.579258
1467785918.301567,879.736922,766.372873,-7.604388,-24.658066,2.451354,50.659372,-20.938746,2.570550
1467785918.318368,880.370729,763.880969,-7.592209,-24.739709,2.443460,50.683840,-21.002510,2.568470
1467785918.334978,880.428098,770.597364,-7.580274,-24.780784,2.441247,50.676383,-21.013765,2.591161
1467785918.351629,878.929150,773.643843,-7.561526,-24.710929,2.437740,50.668816,-20.931864,2.587829
1467785918.368410,879.882329,775.737543,-7.553862,-24.700127,2.453112,50.663375,-20.904180,2.591009
1467785918.384925,883.804692,758.138782,-7.560172,-24.743538,2.433715,50.660316,-20.917687,2.589181
1467785918.401724,880.763936,769.198363,-7.567102,-24.821250,2.440977,50.630247,-20.987226,2.588728
1467785918.418374,882.272375,769.522341,-7.571387,-24.860538,2.433439,50.621932,-21.032032,2.578752
1467785918.434874,879.358037,764.537804,-7.584910,-24.748092,2.453563,50.594197,-20.899634,2.570118
1467785918.451682,878.860064,769.324617,-7.598956,-24.626154,2.452052,50.566479,-20.778291,2.572206
1467785918.468193,883.160989,768.792370,-7.579907,-24.613154,2.445816,50.585832,-20.765009,2.566771
1467785918.485031,908.406485,770.840172,-7.493984,-24.560104,2.446969,50.675748,-20.742404,2.578949
1467785918.501520,899.427523,769.843546,-7.516674,-24.534104,2.455235,50.652524,-20.740274,2.581463
1467785918.518242,913.877204,769.676786,-7.529290,-24.561035,2.450881,50.614422,-20.749289,2.576270
1467785918.535039,917.637060,767.596732,-7.546068,-24.624687,2.435990,50.585643,-20.833616,2.592869
1467785918.551454,912.126111,769.700416,-7.575370,-24.766489,2.442446,50.541290,-20.944352,2.588713
1467785918.568301,919.839403,770.108242,-7.617861,-24.848340,2.433746,50.516737,-21.029766,2.579990
1467785918.584889,913.207031,764.710599,-7.664458,-24.857069,2.432300,50.524823,-21.062609,2.579788
1467785918.601589,921.535576,764.550758,-7.689670,-24.832881,2.432808,50.530747,-21.070003,2.596131
