# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879545.673768,1002.622821,177.809631,-55.369920,-15.888115,2.724399,1.948999,-16.544810,2.895093
1467879545.690620,1004.423944,182.259918,-55.007572,-15.808367,2.720718,1.978612,-16.597014,2.880096
1467879545.707071,1013.352191,181.722422,-55.210295,-15.858776,2.715282,2.016028,-16.698180,2.880180
1467879545.723819,1012.941428,183.467471,-55.127563,-15.873046,2.710773,2.033571,-16.798544,2.884407
1467879545.740420,1008.668177,182.840952,-55.098196,-15.854177,2.705066,2.039390,-16.863387,2.892028
1467879545.757094,1005.684213,179.476638,-55.087736,-15.825048,2.712864,2.049695,-16.844037,2.892101
1467879545.773774,1011.421499,182.568840,-54.854650,-15.781508,2.714710,2.070270,-16.851967,2.909279
1467879545.790478,1008.215255,181.515129,-54.770707,-15.766100,2.714813,2.075918,-16.866792,2.910283
1467879545.807089,1006.225751,180.114983,-54.744244,-15.713184,2.703154,2.096170,-16.881261,2.905232
1467879545.823849,1004.160852,181.756478,-54.557602,-15.650638,2.702415,2.117572,-16.809336,2.915948
1467879545.840415,1004.567382,182.858249,-54.628824,-15.634074,2.697342,2.083930,-16.814559,2.909598
1467879545.857159,1006.135454,183.396683,-54.581215,-15.607746,2.684250,2.070741,-16.778887,2.909244
1467879545.873715,1007.248974,183.265061,-54.571552,-15.605993,2.684895,2.063578,-16.798952,2.905916
1467879545.890369,1004.343662,183.433575,-54.530460,-15.616311,2.684082,2.050424,-16.786956,2.914370
1467879545.907113,1003.470485,184.276006,-54.503762,-15.626895,2.685721,2.038741,-16.812890,2.908318
1467879545.923765,1001.893257,185.209655,-54.458864,-15.629333,2.687646,2.071402,-16.745908,2.907880
1467879545.940351,1000.510973,187.910466,-54.432339,-15.659931,2.686929,2.090462,-16.647947,2.905356
1467879545.956984,1005.559749,186.614149,-55.083408,-15.825365,2.682925,2.085217,-16.832780,2.902370
1467879545.973748,993.194704,234.809246,-54.528968,-15.748483,2.684810,2.094188,-16.246667,2.892838
1467879545.990375,992.186613,232.655155,-54.803038,-15.837930,2.693704,2.109220,-16.358591,2.867242
1467879546.007082,996.825991,203.518151,-54.981038,-15.882790,2.706626,2.144625,-16.730179,2.877222
1467879546.023640,990.694646,205.004680,-54.506177,-15.819971,2.705177,2.179405,-16.817055,2.884463
1467879546.040282,993.958909,215.315393,-54.630006,-15.908350,2.710546,2.200238,-16.656153,2.881066
1467879546.057133,1003.365530,208.397008,-54.548963,-15.831343,2.716130,2.244224,-16.759214,2.884201
1467879546.073746,990.564935,223.644070,-54.431277,-15.697787,2.704544,2.303775,-16.671039,2.875756
1467879546.090127,1004.186774,287.774050,0.000000,0.000000,0.000000,2.381116,-16.614031,2.850810
1467879546.173301,1008.451966,216.934003,-54.663037,-15.621850,2.684821,2.608701,-16.373443,2.871137
1467879546.189954,1014.302801,228.519822,-54.593076,-15.541318,2.694993,2.592945,-16.341012,2.871609
1467879546.206632,1017.548370,216.558305,-54.949656,-15.738413,2.700060,2.634925,-16.568650,2.876440
1467879546.223283,1022.009687,160.860152,-55.385089,-15.931072,2.709350,2.710403,-16.920707,2.881954
1467879546.239951,1019.987116,196.257428,-55.589194,-16.000380,2.718253,2.703936,-16.811617,2.886872
1467879546.256608,1021.958762,174.729895,-55.693581,-16.073858,2.721453,2.762198,-16.940823,2.899447
1467879546.273329,1020.501507,175.198339,-55.652271,-16.078233,2.728676,2.768148,-17.008626,2.908355
1467879546.290018,1021.473922,170.514507,-55.773233,-16.125293,2.733054,2.794873,-17.023303,2.911245
1467879546.306560,1024.329720,165.536820,-55.870893,-16.179050,2.748074,2.826884,-17.063351,2.926862
1467879546.323319,1027.025320,161.380827,-55.975822,-16.210093,2.769947,2.851087,-17.105268,2.936109
1467879546.339898,1024.759823,163.901109,-55.833380,-16.226424,2.777968,2.854411,-17.176300,2.939512
1467879546.356568,1024.944091,157.383245,-55.936192,-16.274634,2.789980,2.875685,-17.245834,2.931110
1467879546.373232,1054.958614,160.128562,-55.749344,-16.327621,2.798259,3.087673,-17.296496,2.936056
1467879546.389894,1081.657711,159.176065,-55.513081,-16.353489,2.800621,3.203334,-17.422333,2.930505
1467879546.406594,1069.427892,158.391533,-55.346495,-16.318713,2.795800,3.268271,-17.552692,2.937614
1467879546.423273,1074.687407,155.465880,-55.312934,-16.316678,2.795410,3.351515,-17.598756,2.943965
1467879546.439849,1078.877021,160.389520,-55.144001,-16.241209,2.794198,3.437008,-17.585977,2.948353
1467879546.456564,1078.580796,149.768124,-55.030636,-16.210374,2.786770,3.515804,-17.634240,2.954368
1467879546.473217,1079.524243,152.826125,-54.911388,-16.159334,2.786673,3.590386,-17.654228,2.966868
1467879546.489858,1072.066574,148.407029,-54.732051,-16.148669,2.775420,3.641149,-17.625937,2.975657
1467879546.506544,1074.709529,152.439426,-54.565456,-16.097385,2.772087,3.682295,-17.596822,2.983636
1467879546.523209,1077.285237,154.984152,-54.545415,-16.080726,2.771116,3.710691,-17.620783,2.986184
1467879546.539820,1081.913118,151.865497,-54.519727,-16.064310,2.772604,3.753472,-17.627685,2.985089
1467879546.556477,1079.075406,150.344634,-54.468726,-16.080353,2.763929,3.798901,-17.649682,2.983332
1467879546.573174,1079.047993,151.340739,-54.385827,-16.081525,2.752651,3.842680,-17.667660,2.989889
1467879546.589848,1080.759313,153.745747,-54.330310,-16.078848,2.751622,3.966860,-17.686325,2.993062
1467879546.606495,1081.615800,151.845948,-54.465014,-16.108795,2.747380,4.029994,-17.713231,2.996030
1467879546.623227,1080.755156,151.122231,-54.411894,-16.146743,2.748181,4.063094,-17.704257,3.000137
1467879546.639865,1083.718389,147.951377,-54.167556,-16.204816,2.736123,4.093709,-17.698930,2.992020
1467879546.656402,1085.905305,141.969860,-54.003523,-16.275597,2.720104,4.144971,-17.777305,2.974635
1467879546.673176,1084.584072,133.950774,-53.951668,-16.329730,2.711049,4.179992,-17.778627,2.971897
1467879546.689782,1086.190926,123.973572,-54.081446,-16.369724,2.715198,4.210209,-17.767942,2.973360
1467879546.706422,1088.563089,123.767215,-54.144300,-16.432075,2.716035,4.265777,-17.793681,2.965707
1467879546.723147,1095.339534,115.072785,-54.019418,-16.440344,2.711545,4.306880,-17.815208,2.967288
1467879546.739741,1094.347287,114.237374,-53.936106,-16.445961,2.709489,4.354393,-17.781037,2.949367
1467879546.756412,1098.992807,119.304049,-53.931629,-16.464961,2.705582,4.397774,-17.720035,2.939627
1467879546.773154,1098.483052,140.833776,-54.087168,-16.458825,2.711479,4.405906,-17.706351,2.914558
1467879546.789749,1101.201089,129.611824,-54.403013,-16.551277,2.708191,4.439900,-17.725085,2.902048
1467879546.806533,1102.084593,140.926834,-53.952481,-16.406896,2.708009,4.521381,-17.814795,2.899908
1467879546.823091,1100.647103,142.838448,-53.841662,-16.380343,2.717584,4.592148,-17.828225,2.889882
1467879546.839695,1102.118420,138.902918,-53.997076,-16.395880,2.717330,4.656477,-17.834985,2.877888
1467879546.856487,1101.402281,154.149484,-53.788297,-16.342891,2.707607,4.612289,-17.606745,2.863118
1467879546.873070,1101.782724,158.514046,-53.687803,-16.292546,2.698659,4.602410,-17.453669,2.849453
1467879546.889714,1068.297250,168.390474,-53.562368,-16.281806,2.698007,4.494295,-17.475381,2.835971
1467879546.906288,1034.043099,176.779225,-53.933869,-16.380628,2.705633,4.370029,-17.359568,2.823396
1467879546.923036,1024.982585,181.224243,-53.890911,-16.381020,2.703636,4.313977,-17.252361,2.812738
1467879546.939658,1034.435050,187.056989,-53.801240,-16.379875,2.696703,4.275363,-17.148488,2.793148
1467879546.956300,1022.107558,193.183564,-53.843626,-16.395487,2.693906,4.250786,-17.138045,2.780752
1467879546.973025,1022.411806,197.517474,-53.768230,-16.383380,2.683108,4.234619,-17.122278,2.786650
1467879546.989650,1019.675978,187.868474,-53.624424,-16.374539,2.682681,4.274393,-17.235991,2.771990
1467879547.006321,1017.272900,194.588147,-53.464823,-16.370376,2.683022,4.286111,-17.212599,2.775687
1467879547.023060,1013.782195,205.735173,-53.317248,-16.365795,2.671902,4.285837,-17.253206,2.757217
1467879547.039617,1015.001247,209.939282,-53.135414,-16.337217,2.660365,4.304406,-17.309441,2.740866
1467879547.056358,1020.206835,205.396629,-53.180466,-16.331556,2.658532,4.321432,-17.415850,2.753070
1467879547.072997,1028.869580,204.614457,-53.239283,-16.341268,2.658273,4.260791,-17.193956,2.757941
1467879547.089928,1032.181292,208.695347,-53.472153,-16.388131,2.655681,4.246548,-17.158813,2.749313
1467879547.106292,1031.794901,212.143333,-53.103900,-16.309231,2.660534,4.271296,-17.136957,2.748211
1467879547.122943,1033.706946,216.867288,-53.102572,-16.275462,2.659645,4.224606,-17.025559,2.738317
1467879547.139580,1032.182201,217.137704,-53.116318,-16.251410,2.660387,4.262796,-17.017120,2.736792
1467879547.156321,1033.737727,219.207515,-52.951243,-16.230568,2.659941,4.261919,-17.082934,2.726142
1467879547.172896,1040.718118,215.113669,-53.170034,-16.313703,2.663320,4.296161,-17.367700,2.736916
1467879547.189566,1037.030936,210.027080,-55.352086,-16.865298,2.685392,4.319752,-17.385847,2.748084
1467879547.206212,1040.614040,257.710025,-53.060447,-16.045710,2.681479,4.291069,-17.290760,2.749715
1467879547.222889,1035.560950,255.129011,-53.312104,-16.142229,2.682247,4.266623,-17.301851,2.747772
1467879547.239566,1033.631736,203.100324,-56.206855,-17.063468,2.713444,4.285136,-17.394236,2.767584
1467879547.256231,1041.356603,261.360180,-53.420490,-16.246720,2.698745,4.219946,-17.264885,2.771035
1467879547.272864,1034.854315,229.374012,-54.220562,-16.569695,2.708568,4.206415,-17.294960,2.775604
1467879547.289579,1066.148555,287.787825,0.000000,0.000000,0.000000,4.203315,-17.332398,2.773049
1467879547.306199,1095.197588,123.722755,-53.194520,-16.738495,2.709723,4.108199,-17.188281,2.770840
1467879547.322859,1039.543442,216.892699,-53.335724,-16.461911,2.711611,4.224308,-17.566210,2.778678
1467879547.339480,1039.012322,213.935083,-53.222060,-16.448600,2.715104,4.105994,-17.427063,2.780127
1467879547.356226,1027.390126,213.287066,-53.694368,-16.538675,2.709738,4.029852,-17.542297,2.786915
1467879547.372881,1026.059413,222.154571,-53.524902,-16.487242,2.704068,3.959272,-17.283114,2.775601
1467879547.389598,1019.304874,219.123901,-53.531451,-16.507643,2.712403,4.002749,-17.311000,2.790503
1467879547.406222,1019.214939,221.987786,-53.491830,-16.551172,2.704459,4.037165,-17.337450,2.803158
1467879547.423001,1016.697511,224.268011,-53.505140,-16.618040,2.702608,4.050599,-17.451428,2.801676
1467879547.439780,1020.388674,221.540048,-53.566167,-16.567394,2.707058,4.052344,-17.432565,2.803739
1467879547.456250,1016.770789,218.943566,-53.605087,-16.523626,2.712748,4.051800,-17.384684,2.803358
1467879547.473030,1012.191008,217.776549,-53.598812,-16.477433,2.699865,4.060621,-17.352051,2.797886
1467879547.489610,1013.890443,216.065264,-53.470755,-16.390392,2.708145,4.108124,-17.312480,2.796992
1467879547.506339,1011.634663,219.351745,-53.471004,-16.302709,2.707899,4.154080,-17.217646,2.801084
1467879547.522869,1010.497207,219.366972,-53.333089,-16.194219,2.705089,4.228107,-17.156622,2.808005
1467879547.539607,1010.083441,220.301157,-53.071633,-16.118150,2.699281,4.321290,-17.123122,2.792523
1467879547.556371,1008.759471,220.971066,-52.935895,-16.096565,2.697200,4.405816,-17.134341,2.796632
1467879547.572869,1009.033751,221.846573,-52.823935,-16.085166,2.689199,4.488628,-17.184486,2.802539
1467879547.589557,1008.929354,223.406505,-52.508610,-16.043433,2.686881,4.561446,-17.189835,2.801277
1467879547.606230,1033.013672,221.368814,-52.515441,-16.103372,2.688851,4.773986,-17.233603,2.807963
1467879547.622914,1033.903792,222.539402,-52.473982,-16.090779,2.686843,4.823340,-17.202200,2.804580
1467879547.639556,1028.066329,224.954205,-52.316735,-16.065045,2.694662,4.877143,-17.167311,2.792349
1467879547.656177,1036.883010,226.173074,-52.310807,-16.052161,2.693582,4.891711,-17.222652,2.785701
1467879547.672897,1039.178151,227.789417,-52.273927,-16.026507,2.694453,4.908821,-17.158329,2.793479
1467879547.689541,1045.457160,227.326852,-52.231391,-16.013698,2.698776,4.949411,-17.167317,2.798737
1467879547.706110,1050.078143,227.809356,-52.185570,-16.042705,2.699918,4.950339,-17.269768,2.793166
1467879547.722945,1053.289854,227.166653,-52.189286,-16.093799,2.697400,4.967965,-17.363258,2.791780
1467879547.739449,1054.718616,228.221471,-52.164857,-16.166167,2.692383,4.959184,-17.410245,2.799264
1467879547.756138,1053.738474,225.863891,-52.209237,-16.218473,2.687274,4.940064,-17.524044,2.804635
1467879547.772954,1055.680709,224.011571,-52.271281,-16.257959,2.693410,4.904302,-17.531825,2.800244
1467879547.789406,1057.234205,223.259399,-52.353960,-16.286158,2.711568,4.864682,-17.504544,2.804332
1467879547.806181,1054.761990,220.069171,-52.440569,-16.282209,2.707112,4.832817,-17.535405,2.815424
1467879547.822818,1057.502405,216.553718,-52.485972,-16.274974,2.701074,4.837854,-17.548051,2.828327
1467879547.839509,1055.173538,221.563236,-52.524542,-16.248660,2.692886,4.817449,-17.328966,2.837859
1467879547.856124,1057.368090,220.718311,-52.573093,-16.238095,2.695579,4.810771,-17.327191,2.840709
1467879547.872787,1057.753305,215.509878,-52.622952,-16.234268,2.687904,4.807802,-17.388140,2.844013
1467879547.889493,1055.128845,214.443580,-52.633876,-16.207371,2.689617,4.805698,-17.336353,2.837047
1467879547.906125,1055.025662,213.439643,-52.669508,-16.225039,2.701105,4.801593,-17.392904,2.836362
1467879547.922969,1054.329650,212.905569,-52.690064,-16.268873,2.696939,4.801998,-17.442678,2.826777
1467879547.939617,1055.751240,212.962628,-52.679528,-16.330252,2.690695,4.830896,-17.491890,2.837260
1467879547.956220,1052.752677,212.313573,-52.645151,-16.317093,2.701931,4.840166,-17.501881,2.836275
1467879547.973004,1056.922343,210.503163,-52.618264,-16.312576,2.708088,4.869645,-17.549048,2.835494
1467879547.989622,1055.452964,209.402093,-52.607002,-16.297633,2.699317,4.926152,-17.495314,2.838395
1467879548.006241,1072.005704,206.231992,-52.368454,-16.264643,2.699107,5.157173,-17.540265,2.846412
1467879548.023074,1122.459931,204.231402,-52.218751,-16.248685,2.702175,5.279422,-17.496870,2.855122
1467879548.039483,1116.104748,203.560794,-52.237374,-16.254371,2.699603,5.292123,-17.465354,2.858609
1467879548.056288,1120.016663,202.183996,-52.239544,-16.222135,2.707797,5.318618,-17.434525,2.846875
1467879548.073096,1123.590349,197.878871,-52.242799,-16.195722,2.710864,5.333470,-17.438559,2.862819
1467879548.089577,1126.144780,198.522894,-52.218851,-16.225966,2.712601,5.353604,-17.467456,2.875697
1467879548.106209,1127.807863,197.800692,-52.184691,-16.235836,2.713217,5.377923,-17.499441,2.876250
1467879548.123054,1126.032331,198.482615,-52.039861,-16.155008,2.701882,5.386948,-17.446248,2.880335
1467879548.139506,1122.794877,197.934353,-51.999328,-15.961330,2.702757,5.388832,-17.277181,2.868982
1467879548.156356,1124.106566,98.095860,-56.467941,-17.212432,2.749196,5.410416,-17.132206,2.867289
1467879548.172882,1127.917578,210.359474,-51.951442,-15.643491,2.735779,5.391438,-17.069121,2.860757
1467879548.189586,1127.694577,233.140802,-51.807811,-15.465003,2.730234,5.415017,-16.970406,2.855870
1467879548.306078,840.114610,586.141929,0.000000,0.000000,0.000000,4.177634,-17.651210,2.874842
1467879548.322769,738.719978,551.276109,-53.112560,-15.994130,2.736278,4.122589,-17.650593,2.873247
1467879548.339431,757.376845,550.181247,-53.116540,-16.008071,2.744165,4.065276,-17.640263,2.868901
1467879548.356110,775.256173,533.231137,-53.424828,-15.994744,2.748767,3.925834,-17.535653,2.869303
1467879548.372743,768.623460,537.663266,-53.456491,-15.946056,2.749696,3.806485,-17.435386,2.855159
1467879548.389407,771.067876,538.563770,-53.586178,-16.038938,2.743742,3.719498,-17.522258,2.857973
1467879548.406074,769.456161,537.408628,-53.655949,-16.322382,2.753709,3.722359,-17.701390,2.851345
1467879548.422715,772.722597,539.759040,-53.598397,-16.502134,2.760695,3.729947,-17.961140,2.843582
1467879548.439231,772.267512,540.595049,-53.502635,-16.609516,2.763789,3.770593,-17.962497,2.860361
1467879548.455859,772.425775,538.996459,-53.559021,-16.652919,2.762512,3.782105,-17.897460,2.867251
1467879548.472441,772.271598,544.401414,-53.681336,-16.552971,2.768020,3.664763,-17.751531,2.864441
1467879548.489142,771.322573,538.647386,-53.996320,-16.442671,2.767076,3.438022,-17.822754,2.878809
1467879548.505739,767.303214,536.270053,-54.284354,-16.279127,2.778177,3.254716,-17.546799,2.871085
1467879548.522407,772.555577,543.576249,-54.429362,-16.135869,2.778418,3.116437,-17.255782,2.861626
1467879548.539061,772.198338,541.557927,-54.528299,-16.103252,2.777335,3.103095,-17.185183,2.863896
1467879548.555755,773.445428,510.668389,-54.428296,-16.039819,2.782776,3.052630,-17.019969,2.855280
1467879548.572428,773.827888,372.361686,-54.512985,-16.195855,2.781049,3.033768,-17.238703,2.868694
1467879548.589032,770.465297,353.185415,-54.905213,-16.455714,2.781394,2.963643,-17.358471,2.882257
1467879548.605697,765.690040,354.643547,-54.935686,-16.492274,2.788004,2.833783,-17.532982,2.879363
1467879548.622439,772.510947,349.772119,-55.545855,-16.600499,2.781816,2.669934,-17.462266,2.873158
1467879548.639026,764.815481,341.375168,-55.123181,-16.466755,2.776578,2.524465,-17.418915,2.873545
1467879548.655749,765.937911,353.346460,-55.380829,-16.291935,2.781277,2.402294,-17.249185,2.882988
1467879548.672394,758.719591,344.652922,-55.208669,-16.121852,2.778349,2.351150,-17.048373,2.883842
1467879548.688978,764.431736,344.287066,-56.156388,-16.162018,2.775298,2.323854,-16.946298,2.884114
1467879548.705765,752.346089,341.336601,-55.094593,-15.971187,2.770062,2.274013,-16.890959,2.885281
1467879548.722332,753.283114,340.282780,-54.730012,-15.986000,2.753477,2.265637,-17.007872,2.871645
1467879548.738987,752.247928,338.978145,-56.105963,-16.455047,2.753566,2.239101,-17.183216,2.845496
1467879548.755634,755.640074,342.107563,-55.795364,-16.443206,2.749395,2.180388,-17.282808,2.839626
1467879548.772305,812.474380,422.271810,-55.274735,-16.523601,2.729422,2.175414,-17.447322,2.844155
1467879548.789021,855.217784,526.241137,-55.122030,-16.613105,2.720816,2.066624,-17.338711,2.823149
1467879548.805632,843.899987,534.027661,-54.335313,-16.206594,2.712498,2.047275,-17.532716,2.810530
1467879548.822286,851.279729,555.572037,-54.351562,-15.956123,2.708413,1.959370,-17.196084,2.805019
1467879548.838967,839.706948,555.284729,-54.338191,-15.681962,2.686282,1.934744,-16.988538,2.795444
