# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874665.791070,1393.096214,537.586544,-34.035013,16.201353,2.986098,23.565771,13.339329,2.966593
1467874665.807642,1390.453679,538.414395,-34.023527,16.188980,2.996631,23.573982,13.326540,2.973573
1467874665.824477,1391.303314,536.585857,-34.030062,16.215167,2.998847,23.577094,13.324233,2.981343
1467874665.840981,1397.049150,536.991718,-34.039803,16.218595,3.005007,23.595909,13.341789,2.983367
1467874665.857745,1399.922717,535.545457,-34.054947,16.231698,3.004402,23.601451,13.347910,2.990487
1467874665.874449,1399.639736,533.414219,-34.091064,16.211225,2.998656,23.580362,13.342284,2.993509
1467874665.890957,1400.453115,533.294239,-34.113509,16.179023,3.004142,23.553240,13.316905,2.995476
1467874665.907896,1399.978279,534.411624,-34.112665,16.152282,3.011900,23.544442,13.304319,2.993500
1467874665.924452,1404.598381,532.766150,-34.098747,16.173613,3.007117,23.572647,13.315601,2.998417
1467874665.941066,1405.339497,532.453974,-34.111428,16.189548,3.005703,23.576554,13.323468,2.991461
1467874665.957726,1407.127937,531.848565,-34.122789,16.221907,3.008645,23.569905,13.330097,2.990558
1467874665.974172,1407.791386,533.593243,-34.142961,16.218093,3.006345,23.540006,13.327447,2.997082
1467874665.990834,1410.192444,530.071498,-34.187697,16.240316,2.998963,23.507034,13.356203,2.993543
1467874666.007438,1412.448463,529.558513,-34.242090,16.248325,2.997149,23.456546,13.386195,2.995585
1467874666.024132,1412.325483,528.947223,-34.303564,16.249006,2.988619,23.381312,13.398740,2.995475
1467874666.040730,1413.314735,529.283201,-34.393829,16.230892,2.983375,23.308089,13.401055,2.992657
1467874666.057450,1414.204138,529.623644,-34.455653,16.204639,2.988159,23.220630,13.377824,2.989016
1467874666.074092,1413.406920,529.642664,-34.491826,16.130107,2.986066,23.177452,13.345994,2.986470
1467874666.090761,1293.162303,532.867571,-34.847618,15.996243,2.987810,22.768151,13.248352,2.981659
1467874666.107398,1109.179108,542.826020,-35.459806,15.856130,2.969062,21.982804,13.117756,2.982721
1467874666.124049,1098.237139,556.656005,-35.526481,15.779329,2.955268,21.794528,13.052853,2.977921
1467874666.140699,1080.090661,561.907385,-35.474740,15.732422,2.945452,21.748232,13.009405,2.966171
1467874666.157472,1083.832981,566.608153,-35.476169,15.729350,2.932937,21.690991,12.990648,2.961317
1467874666.174013,1079.656115,579.688615,-35.441619,15.731716,2.923826,21.652961,12.975457,2.957435
1467874666.190720,1082.299157,577.354437,-35.423453,15.742628,2.919724,21.637191,12.986208,2.943552
1467874666.207436,1080.690347,584.079917,-35.368436,15.736473,2.915637,21.596785,12.950967,2.941234
1467874666.223984,1080.708109,587.767417,-35.286694,15.711221,2.907893,21.607428,12.944407,2.938251
1467874666.240725,1078.696426,591.767300,-35.208641,15.691860,2.902147,21.590356,12.910315,2.938514
1467874666.257386,1077.764721,592.176206,-35.166150,15.678983,2.897486,21.603240,12.897969,2.938708
1467874666.273969,1077.033952,593.277405,-35.140138,15.683112,2.895289,21.630794,12.901963,2.929504
1467874666.290722,1075.003132,594.587560,-35.106937,15.681842,2.889313,21.628249,12.892507,2.929890
1467874666.307337,1074.538453,597.042477,-35.089916,15.703395,2.895416,21.651902,12.902097,2.930504
1467874666.323956,1076.465414,598.932644,-35.072421,15.718748,2.897044,21.655296,12.911198,2.923984
1467874666.340643,1083.534899,596.868246,-34.927254,15.796558,2.895312,21.742944,12.993564,2.919362
1467874666.357355,1221.723766,541.687901,-34.575305,15.982007,2.896914,22.090571,13.188781,2.915937
1467874666.373929,1222.907401,536.451788,-34.493879,15.991166,2.903834,22.179036,13.191605,2.915889
1467874666.390630,1232.791547,531.080829,-34.580751,15.991453,2.908175,22.195621,13.199760,2.911734
1467874666.407292,1232.848130,537.849156,-34.631604,15.974924,2.909406,22.202361,13.198419,2.908793
1467874666.424025,1234.462110,546.875118,-34.715983,15.954517,2.915888,22.197567,13.186881,2.906135
1467874666.440572,1234.388934,533.700329,-34.771729,15.913886,2.915362,22.189665,13.171136,2.911232
1467874666.457243,1239.232242,528.929918,-34.858293,15.910422,2.916924,22.182014,13.173178,2.907975
1467874666.473916,1236.585852,529.058300,-34.952849,15.942356,2.913859,22.142586,13.166743,2.908920
1467874666.490575,1236.795100,530.242267,-34.993851,15.966335,2.917371,22.147323,13.175368,2.903735
1467874666.507287,1235.559191,526.710173,-35.009162,15.986301,2.918598,22.161191,13.189295,2.905029
1467874666.523935,1238.357636,526.478746,-35.019477,15.998113,2.921023,22.157569,13.200948,2.903489
1467874666.540540,1239.637682,526.742127,-35.019335,15.999924,2.918342,22.157755,13.214042,2.904739
1467874666.557201,1240.274961,525.925523,-35.081263,16.007295,2.912364,22.125266,13.224794,2.908367
1467874666.573856,1155.350892,522.359993,-35.359061,16.041222,2.904361,21.832467,13.273007,2.904396
1467874666.590591,1116.946620,521.370979,-35.552320,16.004778,2.903691,21.581345,13.252046,2.903322
1467874666.607217,1118.013715,519.430491,-35.580855,15.953971,2.901517,21.567356,13.215002,2.899308
1467874666.623879,1119.214267,517.627071,-35.606258,15.894438,2.898519,21.523147,13.162927,2.897327
1467874666.640540,1113.575996,515.788042,-35.527020,15.836062,2.888075,21.522800,13.130765,2.896980
1467874666.657172,1112.407970,515.773683,-35.485443,15.801155,2.889595,21.528832,13.104833,2.899160
1467874666.673887,1113.206632,515.808287,-35.443609,15.783709,2.894219,21.538866,13.094644,2.900531
1467874666.690481,1112.260219,515.673334,-35.428457,15.793929,2.894321,21.561664,13.090771,2.906127
1467874666.707144,1111.018973,512.802291,-35.409251,15.812688,2.893002,21.577873,13.110365,2.897646
1467874666.723856,1110.903370,511.468065,-35.380209,15.846064,2.887820,21.598834,13.143119,2.890889
1467874666.740460,1111.112284,510.947231,-35.347106,15.884052,2.876461,21.631049,13.178941,2.887738
1467874666.757151,1110.577747,511.308861,-35.326859,15.932967,2.871579,21.664781,13.200961,2.887165
1467874666.773810,1110.946352,512.799559,-35.266829,15.950695,2.863012,21.706963,13.216571,2.882230
1467874666.790470,1110.967994,512.303111,-35.235791,16.003629,2.858133,21.787051,13.290721,2.876728
1467874666.807176,1108.965138,510.943217,-35.178877,16.084208,2.849030,21.846585,13.381221,2.855073
1467874666.873779,1019.576532,579.156887,-35.390927,16.097541,2.828725,21.500611,13.420532,2.829810
1467874666.890386,1006.530997,520.147927,-35.430668,16.096154,2.822850,21.489581,13.427766,2.821903
1467874666.907123,1008.032621,527.538346,-35.423705,16.102912,2.806226,21.463961,13.430224,2.808559
1467874666.923719,1005.576315,561.660200,-35.443809,16.139198,2.799039,21.426386,13.431668,2.806879
1467874666.940438,1004.770476,566.152121,-35.474732,16.180201,2.804036,21.378379,13.454869,2.809752
1467874666.957111,1002.393602,568.916446,-35.513810,16.201257,2.801491,21.333266,13.476200,2.809329
1467874666.973712,1005.829988,563.977198,-35.527069,16.183575,2.798039,21.303969,13.454406,2.812299
1467874666.990412,1004.971082,563.640788,-35.530589,16.145163,2.795136,21.269947,13.404883,2.818558
1467874667.007046,1005.457356,566.250939,-35.534675,16.144232,2.791199,21.254475,13.361107,2.824289
1467874667.023722,1007.180299,568.099430,-35.502835,16.139494,2.787990,21.261750,13.350992,2.823417
1467874667.040359,1006.476190,569.509178,-35.478346,16.145285,2.782859,21.265293,13.358572,2.822048
1467874667.057077,1006.459849,569.955972,-35.454177,16.160570,2.783070,21.257435,13.389358,2.823641
1467874667.073718,1007.391096,570.221014,-35.461850,16.195619,2.796169,21.237293,13.434801,2.834701
1467874667.090330,1007.529809,574.416672,-35.504960,16.212157,2.807626,21.189048,13.457904,2.841609
1467874667.107046,1008.695813,574.214285,-35.539574,16.212179,2.805034,21.121780,13.482097,2.843624
1467874667.123650,1010.546420,577.079509,-35.547159,16.198514,2.810373,21.083610,13.481332,2.848148
1467874667.140311,1015.618342,575.384441,-35.502315,16.148985,2.818296,21.115418,13.448647,2.847849
1467874667.157019,1020.024744,576.768671,-35.504857,16.074811,2.824453,21.095823,13.375183,2.850835
1467874667.173634,1024.243818,579.007054,-35.497171,16.011765,2.824813,21.109269,13.317452,2.846880
1467874667.190297,1022.872618,581.274677,-35.476649,15.952210,2.831749,21.135239,13.255069,2.849779
1467874667.206972,1026.849537,583.151797,-35.459348,15.896543,2.832206,21.143882,13.221485,2.861623
1467874667.223605,1027.452317,583.671404,-35.458858,15.874203,2.831692,21.151716,13.202338,2.856002
1467874667.240428,1028.963718,583.718291,-35.438128,15.854911,2.830144,21.158867,13.188603,2.854136
1467874667.257158,1030.272168,582.556297,-35.427234,15.858956,2.824495,21.170603,13.189229,2.846693
1467874667.273689,1033.124848,581.280561,-35.400205,15.866085,2.820575,21.193308,13.213156,2.839012
1467874667.290395,1035.371481,581.357366,-35.362171,15.869445,2.818644,21.239416,13.226395,2.833805
1467874667.307127,1036.896133,582.137333,-35.311264,15.875584,2.820624,21.284716,13.230243,2.834265
1467874667.323788,1036.764635,582.650314,-35.270633,15.889486,2.808310,21.339841,13.234342,2.843215
1467874667.340453,1036.612181,581.154089,-35.218952,15.910441,2.801179,21.401735,13.259949,2.842018
1467874667.356985,1035.151212,582.209834,-35.168178,15.942396,2.800885,21.454886,13.272922,2.835092
1467874667.373791,1036.212869,580.086716,-35.130810,15.985129,2.804520,21.497410,13.298677,2.833531
1467874667.390412,1036.741598,581.061935,-35.100111,16.028335,2.807192,21.529761,13.327273,2.832208
1467874667.407098,1043.002229,580.989536,-35.012211,16.052172,2.804701,21.611415,13.343873,2.831677
1467874667.423820,1043.118683,582.052408,-34.991997,16.058657,2.801021,21.644886,13.344165,2.833188
1467874667.440245,1048.421106,580.952005,-35.001667,16.055613,2.791592,21.658573,13.339208,2.826391
1467874667.457055,1048.911659,581.126136,-35.011450,16.042560,2.787199,21.663122,13.324579,2.827138
1467874667.473567,1050.809289,581.588999,-35.032909,16.023875,2.792059,21.651526,13.309080,2.820338
1467874667.490311,1053.541204,580.036948,-35.057665,15.984145,2.794850,21.642977,13.285436,2.816585
1467874667.506949,1054.059926,580.932423,-35.098735,15.956727,2.798514,21.630430,13.245536,2.823617
1467874667.523583,1055.952975,581.662643,-35.113446,15.941930,2.790032,21.622317,13.225127,2.829599
1467874667.540390,1057.534225,580.619200,-35.134147,15.970840,2.796437,21.610429,13.218836,2.835749
1467874667.557137,1058.573699,581.073402,-35.143414,16.001875,2.790599,21.609935,13.235620,2.833202
1467874667.573616,1059.321906,580.357307,-35.154244,16.045900,2.788430,21.591910,13.263672,2.826403
1467874667.590308,1058.231871,579.875710,-35.176576,16.076647,2.792098,21.567866,13.279922,2.817852
1467874667.606878,1058.736986,580.059317,-35.211712,16.080954,2.790618,21.525343,13.291110,2.813899
1467874667.623672,1060.037110,579.953493,-35.287851,16.072444,2.790831,21.483859,13.299736,2.817951
1467874667.640419,1060.185704,579.783406,-35.361671,16.060590,2.786308,21.412112,13.295100,2.813481
1467874667.656839,1060.147236,580.787590,-35.440170,16.034648,2.789680,21.353232,13.287471,2.816897
1467874667.673752,1059.838327,580.349213,-35.498320,15.990325,2.796345,21.314446,13.280691,2.810015
1467874667.690273,1059.574537,580.420629,-35.525215,15.953827,2.800750,21.293695,13.253869,2.803976
1467874667.706898,1059.807399,579.942999,-35.540433,15.930724,2.796168,21.290485,13.238589,2.806181
1467874667.723707,1060.408009,579.959556,-35.534703,15.916934,2.796318,21.297214,13.223911,2.808862
1467874667.740194,1060.883235,580.099284,-35.519698,15.916198,2.794408,21.307942,13.232448,2.812142
1467874667.756919,1061.737766,578.984195,-35.514540,15.926710,2.798229,21.306479,13.246286,2.813670
1467874667.773698,1062.366544,578.702578,-35.509272,15.952211,2.804057,21.312531,13.263082,2.816352
1467874667.790183,1062.132162,579.177494,-35.501450,15.959213,2.804155,21.318308,13.278202,2.823989
1467874667.806861,1061.842064,577.881081,-35.489082,15.972022,2.809379,21.345020,13.302860,2.825129
1467874667.823579,1065.672162,576.229667,-35.398021,16.008312,2.811678,21.426969,13.312008,2.836372
1467874667.840222,1180.967134,574.837024,-35.070101,16.098775,2.816317,21.774485,13.442566,2.834824
1467874667.856894,1182.752854,627.275809,-34.963391,16.187443,2.804312,21.904061,13.535685,2.810067
1467874667.923496,1147.738993,686.186283,-34.854971,16.356744,2.791161,0.000000,0.000000,0.000000
1467874667.940171,1182.056604,540.543658,-34.881277,16.389509,2.789809,22.087072,13.703551,2.813713
1467874667.956823,1176.601292,568.108434,-34.882472,16.345836,2.787547,22.087125,13.641589,2.810336
1467874667.973576,1175.238842,569.655597,-34.883026,16.316584,2.808096,22.094110,13.589810,2.813098
1467874667.990097,1175.830445,562.808373,-34.901033,16.286956,2.817606,22.107855,13.563594,2.818883
1467874668.006825,1175.913780,564.223530,-34.918724,16.246250,2.822947,22.104331,13.529349,2.823254
1467874668.023496,1175.412810,561.016370,-34.920281,16.204496,2.833816,22.098823,13.488632,2.824645
1467874668.040052,1175.050964,561.939480,-34.940170,16.189030,2.836129,22.104832,13.453718,2.832658
1467874668.056846,1174.049502,559.783641,-34.936136,16.192630,2.836534,22.121972,13.425702,2.840290
1467874668.073479,1174.420161,557.382294,-34.926768,16.216789,2.836855,22.159097,13.425317,2.851377
1467874668.090129,1173.815344,556.022870,-34.915392,16.240968,2.840681,22.193581,13.440093,2.854556
1467874668.106781,1173.910419,557.563214,-34.904587,16.261324,2.843163,22.209147,13.462909,2.858166
1467874668.123290,1173.040107,558.184270,-34.909978,16.270788,2.848672,22.205162,13.468913,2.861885
1467874668.140149,1172.979460,558.659099,-34.928108,16.255640,2.856183,22.186119,13.471831,2.861201
1467874668.156793,1174.010802,559.001078,-34.974844,16.229891,2.868293,22.154115,13.448444,2.869202
1467874668.173397,1172.273852,560.195597,-34.983757,16.183455,2.874907,22.105626,13.411651,2.878023
1467874668.190167,1172.745179,560.990906,-34.971086,16.144594,2.878676,22.080608,13.388538,2.889910
1467874668.206708,1173.566929,562.346335,-34.943553,16.080779,2.877407,22.055903,13.331979,2.905617
1467874668.223535,1172.968360,564.766232,-34.910003,16.046028,2.883970,22.068253,13.302735,2.911278
1467874668.239910,1173.004394,566.593242,-34.863185,16.032943,2.890181,22.105128,13.293021,2.913189
1467874668.256910,1171.679124,567.710059,-34.824116,16.024705,2.903228,22.130715,13.276414,2.911596
1467874668.273470,1173.030926,570.147779,-34.783170,16.025702,2.899704,22.165881,13.269866,2.912526
1467874668.289994,1173.044348,573.401253,-34.755803,16.040574,2.900419,22.180518,13.274083,2.920628
1467874668.306550,1172.481620,570.841813,-34.698636,16.039166,2.903519,22.203986,13.286065,2.927213
1467874668.323255,1172.575950,573.271303,-34.666836,16.030710,2.909248,22.216884,13.281026,2.934473
1467874668.339898,1173.026351,575.545224,-34.648302,16.040214,2.924266,22.233056,13.279161,2.932929
1467874668.356567,1172.818281,576.103343,-34.638593,16.061919,2.928123,22.264491,13.291781,2.939027
1467874668.373190,1171.806469,575.508083,-34.612034,16.081115,2.924774,22.296787,13.307840,2.937328
1467874668.389829,1171.165472,576.974599,-34.570475,16.052579,2.915299,22.331322,13.279191,2.933227
1467874668.406516,1172.112083,577.547212,-34.538065,16.065636,2.914710,22.365696,13.276480,2.933283
1467874668.423170,1172.545399,577.830734,-34.514240,16.081134,2.910824,22.386182,13.285353,2.928160
1467874668.440008,1173.884221,578.787499,-34.510010,16.085255,2.904492,22.400375,13.271847,2.925812
1467874668.456801,1172.775538,580.163610,-34.530805,16.065292,2.905904,22.398630,13.244121,2.928746
1467874668.473247,1173.656929,580.524846,-34.552848,16.057465,2.907488,22.399012,13.246802,2.926359
1467874668.490040,1173.994483,580.458922,-34.569522,16.072978,2.913712,22.393693,13.270341,2.920221
1467874668.506508,1172.807372,581.633930,-34.607243,16.065245,2.907849,22.367297,13.268691,2.924123
1467874668.523070,1166.686630,579.369544,-34.701649,16.029292,2.909361,22.256972,13.256816,2.920796
1467874668.539815,1064.023405,580.376751,-34.975516,16.037601,2.907518,21.907781,13.262560,2.924603
1467874668.556446,1062.241614,582.525609,-34.991537,16.022548,2.917519,21.850341,13.258415,2.929208
1467874668.573118,1056.919821,587.657589,-34.983483,16.063392,2.921587,21.819014,13.258127,2.947216
1467874668.589737,1055.139985,583.753582,-34.988678,16.088510,2.919901,21.809143,13.257456,2.947287
1467874668.606497,1056.654437,586.309080,-34.937177,16.081773,2.933365,21.838058,13.239837,2.946534
1467874668.623127,1052.849005,584.372052,-34.904146,16.084500,2.927458,21.856338,13.249863,2.948808
1467874668.639735,1053.987411,584.659676,-34.881531,16.083437,2.938878,21.863596,13.248128,2.939310
1467874668.656498,1053.517350,585.621188,-34.883805,16.068743,2.942654,21.855274,13.245704,2.936597
1467874668.673065,1053.116894,587.358675,-34.876904,16.055232,2.950932,21.832287,13.225156,2.937837
1467874668.689791,1053.389005,586.763159,-34.882950,16.014431,2.947353,21.792908,13.200626,2.942023
1467874668.706473,1055.045889,587.564213,-34.901439,15.982015,2.941049,21.760892,13.173789,2.942519
1467874668.723050,1054.992562,589.034733,-34.898994,15.928785,2.938902,21.740893,13.144829,2.938412
1467874668.739804,1054.330359,588.030094,-34.889163,15.903731,2.938770,21.754445,13.105998,2.942960
1467874668.756420,1054.290176,587.050978,-34.848202,15.888396,2.948665,21.788620,13.104765,2.936993
1467874668.773063,1054.725372,588.560000,-34.808370,15.890680,2.949677,21.817106,13.108343,2.931536
1467874668.789864,1053.974084,588.565263,-34.790491,15.906195,2.955592,21.837798,13.110577,2.933533
1467874668.806369,1054.449754,590.011180,-34.779960,15.919546,2.958521,21.854227,13.121055,2.938038
1467874668.823119,1052.625871,591.347081,-34.769336,15.952524,2.966681,21.866858,13.133230,2.949776
1467874668.839665,1054.455383,591.406573,-34.758655,15.979398,2.968247,21.882904,13.148338,2.952373
1467874668.856382,1054.392035,593.010963,-34.723406,15.983941,2.971919,21.905933,13.154862,2.959818
1467874668.873049,1053.377405,592.458517,-34.682342,16.007876,2.974796,21.933896,13.166017,2.969088
1467874668.889675,1056.199797,591.842351,-34.635606,16.065278,2.983192,21.985776,13.219708,2.964554
1467874668.906302,1055.932029,591.286040,-34.613479,16.085099,2.985586,22.021924,13.227405,2.965770
1467874668.922977,1058.821670,590.481122,-34.580121,16.095910,2.986302,22.049737,13.234008,2.971871
1467874668.939628,1059.319025,588.378362,-34.574223,16.108262,2.981705,22.060163,13.238802,2.976315
1467874668.956390,1062.455303,588.740382,-34.561791,16.113797,2.986524,22.069011,13.233978,2.975828
1467874668.972957,1062.852550,586.816278,-34.566547,16.119889,2.971194,22.065550,13.229650,2.982579
1467874668.989662,1063.978283,584.673787,-34.587773,16.113096,2.972356,22.057238,13.231307,2.976689
1467874669.006277,1064.041470,584.108293,-34.616750,16.108009,2.971112,22.035542,13.240466,2.972115
1467874669.022990,1067.880676,582.879661,-34.664468,16.118342,2.974828,22.010997,13.260546,2.972216
1467874669.039612,1066.870725,581.464532,-34.706735,16.112712,2.980787,21.983307,13.274601,2.973769
1467874669.056313,1069.494254,581.531445,-34.758247,16.103619,2.978009,21.936329,13.270629,2.972611
1467874669.072929,1069.204186,583.024725,-34.813102,16.080050,2.972674,21.894909,13.252646,2.972127
1467874669.089711,1070.070042,581.632265,-34.841675,16.066886,2.971542,21.872154,13.243118,2.972535
1467874669.106255,1067.936688,581.361064,-34.854747,16.082859,2.969913,21.874071,13.248966,2.966995
1467874669.122906,1067.337675,581.420410,-34.856407,16.111758,2.970205,21.884873,13.265604,2.970341
1467874669.139565,1066.877248,583.272001,-34.849143,16.124353,2.973578,21.897951,13.275260,2.972492
1467874669.156233,1065.185283,583.034942,-34.882110,16.133327,2.975386,21.852391,13.291193,2.971337
1467874669.172928,1064.048705,583.569606,-34.898511,16.148638,2.969371,21.832549,13.326768,2.967334
1467874669.189543,1062.133332,583.401709,-34.917785,16.175230,2.977215,21.815834,13.351459,2.972152
1467874669.206275,1061.792331,581.643299,-34.957745,16.168403,2.970575,21.786971,13.359498,2.970617
1467874669.222862,1062.137796,582.513375,-34.978668,16.139864,2.977166,21.758481,13.323270,2.968809
1467874669.239527,1059.461960,582.122448,-34.980218,16.094676,2.973259,21.754092,13.281145,2.967860
1467874669.256193,1058.376669,583.117492,-34.951374,16.039113,2.976822,21.782321,13.237242,2.979451
1467874669.272849,1057.201178,582.289394,-34.936544,16.003521,2.982029,21.820046,13.201107,2.970605
1467874669.289555,1056.158167,582.501324,-34.889432,15.980858,2.983565,21.844292,13.186883,2.975721
1467874669.306295,1056.026527,582.793373,-34.863329,15.976901,2.985612,21.868544,13.182141,2.976335
1467874669.322873,1055.948369,582.795789,-34.834709,15.990387,2.990478,21.889377,13.177199,2.982282
1467874669.339479,1056.371623,582.312605,-34.798255,16.000166,2.991236,21.920929,13.185502,2.975013
1467874669.356201,1055.527443,582.370204,-34.762790,16.020049,2.990156,21.941985,13.191712,2.980110
1467874669.372806,1055.835253,584.059013,-34.715435,16.026947,2.997101,21.987084,13.203944,2.977741
1467874669.389590,1057.447977,583.525688,-34.620795,16.053166,2.990141,22.061268,13.215682,2.982385
1467874669.406141,1056.257506,583.450086,-34.566948,16.049766,2.982054,22.142568,13.219325,2.984299
1467874669.422775,1057.284457,584.000823,-34.514048,16.041454,2.982173,22.191978,13.209291,2.987450
1467874669.439448,1058.695991,583.102698,-34.470433,16.034861,2.972244,22.231338,13.187760,2.983276
1467874669.456139,1060.692211,583.101310,-34.437905,16.031149,2.964630,22.261363,13.163781,2.984023
1467874669.472793,1062.445989,583.133099,-34.387938,16.018643,2.958260,22.285765,13.138685,2.990591
1467874669.489467,1063.249309,584.743469,-34.355586,16.002968,2.965495,22.306097,13.125339,2.988031
1467874669.506113,1064.551351,584.343885,-34.344221,16.001422,2.973267,22.324580,13.104719,2.987330
1467874669.522832,1065.746044,585.843499,-34.330883,15.990641,2.982773,22.336435,13.088108,2.982471
1467874669.539375,1065.692390,585.548623,-34.329667,15.988748,2.982964,22.349186,13.095770,2.984447
1467874669.556146,1065.722520,585.939838,-34.324495,15.996366,2.982416,22.338450,13.102829,2.995563
1467874669.572988,1065.709879,586.699105,-34.327740,15.998660,2.985537,22.316469,13.120917,2.994478
1467874669.589535,1067.008742,585.007669,-34.331423,15.979702,2.972091,22.283124,13.122911,2.996182
1467874669.606251,1068.116526,585.153765,-34.382877,15.953347,2.965902,22.250379,13.111800,2.993373
1467874669.622800,1067.204538,584.741569,-34.420530,15.916917,2.960416,22.228097,13.087453,2.993538
1467874669.639542,1067.526541,586.084400,-34.437384,15.905257,2.969025,22.216553,13.067798,2.994386
1467874669.656298,1066.712658,586.591908,-34.432635,15.920761,2.971752,22.229601,13.064296,2.986458
1467874669.672965,1067.081222,586.032327,-34.402908,15.950403,2.970926,22.247448,13.065907,2.987547
1467874669.689519,1068.240292,585.069954,-34.399375,15.966655,2.960855,22.258761,13.072026,2.990522
1467874669.706335,1066.860487,583.897566,-34.412720,15.971733,2.965366,22.252094,13.090478,2.983235
1467874669.722811,1068.132651,582.821759,-34.455395,15.986822,2.966893,22.224279,13.113450,2.976004
1467874669.739603,1066.545419,583.184110,-34.518927,15.974032,2.966600,22.156334,13.117128,2.982513
1467874669.756369,1069.147988,582.630529,-34.573048,15.959009,2.960581,22.096273,13.127345,2.990310
1467874669.772918,1066.731005,583.411280,-34.622754,15.931508,2.967391,22.049780,13.104647,2.988772
1467874669.789778,1067.841219,582.971816,-34.641545,15.890687,2.970854,22.040014,13.069315,2.995887
1467874669.806389,1067.729290,584.968599,-34.620000,15.839985,2.968859,22.047131,13.023251,2.994762
1467874669.822871,1068.271461,588.241890,-34.580846,15.755112,2.980301,22.051281,12.952893,2.986600
1467874669.839789,1067.907625,589.546063,-34.558486,15.748467,2.985064,22.089072,12.936031,2.993850
1467874669.856280,1066.588836,596.874728,-34.538500,15.751194,2.987749,22.098417,12.922997,2.993420
1467874669.872998,1065.974005,597.617547,-34.525228,15.761483,2.992131,22.110951,12.930463,3.004751
1467874669.889662,1065.330500,599.687512,-34.518618,15.794441,2.990790,22.117084,12.943452,3.011334
1467874669.906217,1066.878629,602.135477,-34.511811,15.814248,2.996803,22.140307,12.963524,3.011248
1467874669.923069,1065.767845,603.851073,-34.501159,15.839400,3.008462,22.157109,12.977209,3.008681
1467874669.939555,1065.604950,606.796217,-34.482469,15.863691,3.005695,22.178773,12.994046,3.015718
1467874669.956237,1066.479286,603.676180,-34.459780,15.875202,3.001376,22.206731,13.003128,3.010240
1467874669.972934,1066.324716,606.951162,-34.447452,15.859249,2.997368,22.228314,12.986328,3.010534
1467874669.989551,1066.776118,607.398003,-34.412939,15.840915,2.997346,22.240082,12.967182,3.020981
1467874670.006207,1067.053900,608.021939,-34.400418,15.823063,3.005838,22.248452,12.948979,3.024981
1467874670.022874,1067.174018,608.222915,-34.403293,15.821630,3.015457,22.249665,12.926684,3.034019
1467874670.039597,1067.081893,605.142365,-34.398423,15.829653,3.015431,22.251810,12.921750,3.043354
1467874670.056211,1066.876774,605.472426,-34.414500,15.834845,3.009963,22.240080,12.926897,3.046281
1467874670.072910,1067.852073,604.572494,-34.434740,15.835273,3.007742,22.212446,12.941873,3.048592
1467874670.089475,1067.113662,600.103561,-34.488373,15.913493,3.019190,22.166219,13.035736,3.045991
1467874670.106157,1065.513041,598.500251,-34.532980,15.954112,3.033370,22.094486,13.080469,3.049667
1467874670.122720,1064.394692,597.138968,-34.599181,15.939195,3.035421,22.060680,13.067768,3.065075
1467874670.139453,1064.234831,594.701488,-34.628290,15.909913,3.044779,22.043656,13.059358,3.078744
1467874670.156224,1061.781360,592.497433,-34.647833,15.887847,3.043813,22.034618,13.028112,3.084856
1467874670.172878,1059.364540,589.232162,-34.665360,15.869357,3.046056,22.035472,12.986791,3.094603
1467874670.189416,1058.820441,591.183939,-34.654644,15.867356,3.050252,22.040809,12.959264,3.103448
1467874670.206043,1059.088453,587.502967,-34.647209,15.883305,3.049745,22.054815,12.965573,3.109182
1467874670.222756,1057.744272,586.381072,-34.646789,15.905762,3.049987,22.067329,12.983870,3.110083
1467874670.239413,1058.100317,585.768783,-34.643330,15.910752,3.057172,22.056616,13.000456,3.107316
1467874670.255955,1056.429961,585.878900,-34.669050,15.911189,3.071718,22.028713,13.011166,3.114898
1467874670.272684,1055.317527,585.053302,-34.715149,15.893424,3.081165,22.001225,13.020514,3.115030
1467874670.289349,1060.834730,584.293219,-34.683356,15.907221,3.079595,22.032601,13.032162,3.113381
1467874670.305968,1227.910971,566.639035,-34.225862,16.008416,3.083502,22.455312,13.156432,3.109674
1467874670.322599,1237.123219,568.453665,-34.113598,15.969260,3.082575,22.578882,13.109847,3.099521
1467874670.339224,1238.391722,557.355207,-34.179305,15.924996,3.083113,22.632956,13.095931,3.104708
1467874670.355894,1240.831984,545.689707,-34.183851,15.920090,3.087455,22.670324,13.074802,3.100893
1467874670.372601,1244.141508,542.507372,-34.191950,15.950973,3.078911,22.717973,13.100558,3.102479
1467874670.389295,1247.023080,547.532809,-34.191753,15.996467,3.084026,22.751428,13.151865,3.111445
1467874670.406053,1247.158068,542.930629,-34.199348,16.030821,3.092508,22.799217,13.206054,3.115854
1467874670.422564,1244.384091,537.914402,-34.181934,16.094482,3.089621,22.831998,13.275331,3.127573
1467874670.439333,1245.570449,542.477648,-34.168516,16.149468,3.091462,22.849350,13.335011,3.134530
1467874670.456009,1245.840754,546.757092,-34.138621,16.211499,3.102814,22.887319,13.375483,3.145359
1467874670.472622,1247.353608,540.251659,-34.113338,16.258866,3.095453,22.969110,13.421266,3.148853
1467874670.489264,1245.992154,539.964317,-34.072468,16.273330,3.096837,23.024189,13.425505,3.147944
1467874670.505832,1246.190234,542.328724,-34.019025,16.275106,3.106252,23.071326,13.402085,3.151566
