# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799850.187750,904.819347,181.165726,-50.154005,-46.913300,3.666303,4.892208,-49.537096,3.410329
1467799850.204475,908.372829,184.177401,-50.192314,-46.991123,3.677263,4.885202,-49.558227,3.415883
1467799850.221058,910.246749,185.421054,-50.200261,-47.001137,3.682742,4.904641,-49.542875,3.425659
1467799850.237783,906.645342,187.040430,-49.968873,-46.827265,3.688346,4.927685,-49.505565,3.440021
1467799850.254430,908.560645,193.273055,-49.835196,-46.697901,3.690328,4.975082,-49.438099,3.445342
1467799850.271050,905.912664,189.959072,-49.902803,-46.780058,3.684669,5.033483,-49.411734,3.446990
1467799850.287803,903.904233,194.231043,-49.551899,-46.514654,3.669155,5.073234,-49.398123,3.438310
1467799850.304374,903.840571,195.948588,-49.467828,-46.464489,3.664455,5.095653,-49.391313,3.436071
1467799850.321059,902.724774,195.184212,-49.427892,-46.451247,3.650094,5.117946,-49.401020,3.438742
1467799850.337754,901.138299,197.129223,-49.434763,-46.481664,3.640686,5.150118,-49.421093,3.441028
1467799850.354466,901.700787,196.692936,-49.201576,-46.326300,3.638444,5.204990,-49.435512,3.434457
1467799850.371039,901.117977,198.550114,-49.141656,-46.306006,3.637501,5.251366,-49.425821,3.427183
1467799850.387668,901.017478,198.843848,-49.128891,-46.339058,3.636821,5.296015,-49.437817,3.429261
1467799850.404329,900.493127,198.470006,-49.132643,-46.384926,3.631122,5.351944,-49.473780,3.433453
1467799850.421131,900.774794,199.840477,-48.946063,-46.291581,3.626973,5.395378,-49.498847,3.433447
1467799850.437656,899.884506,198.860232,-48.950529,-46.292697,3.622936,5.408353,-49.506349,3.438270
1467799850.454305,898.977133,198.784736,-48.985989,-46.307217,3.622472,5.413970,-49.481325,3.442229
1467799850.471037,899.015436,199.543102,-48.970782,-46.292669,3.616933,5.422114,-49.464951,3.449076
1467799850.487666,900.976527,200.159823,-48.918028,-46.239226,3.621327,5.432233,-49.438730,3.452226
1467799850.504292,900.636710,199.255733,-48.932678,-46.205861,3.615697,5.453450,-49.407230,3.457151
1467799850.520988,901.090013,201.849108,-48.736413,-46.099052,3.617399,5.489288,-49.398880,3.459549
1467799850.537612,899.883448,200.636837,-48.697060,-46.060907,3.614360,5.543931,-49.403071,3.454478
1467799850.554326,903.099625,200.272497,-48.700175,-46.084466,3.620320,5.596926,-49.407493,3.453051
1467799850.570923,902.410640,199.298211,-48.766126,-46.165268,3.614844,5.635181,-49.419941,3.455317
1467799850.587626,901.853883,201.884674,-48.569096,-46.076457,3.624813,5.670940,-49.418388,3.457854
1467799850.604275,901.558228,202.095179,-48.544735,-46.074294,3.619734,5.704085,-49.425842,3.461146
1467799850.620957,903.703334,201.154337,-48.522650,-46.098674,3.622890,5.752916,-49.450098,3.450568
1467799850.637700,903.626227,201.637008,-48.564981,-46.166996,3.632669,5.794223,-49.472979,3.447485
1467799850.654435,905.141114,200.914697,-48.395896,-46.087127,3.617348,5.843202,-49.475716,3.451423
1467799850.670948,905.192011,202.207981,-48.407420,-46.136148,3.611018,5.880139,-49.474922,3.458340
1467799850.687679,904.235833,202.864405,-48.403304,-46.171984,3.608849,5.921234,-49.522041,3.447076
1467799850.704491,905.992670,202.797620,-48.407945,-46.222722,3.606230,5.953163,-49.566399,3.435830
1467799850.721003,907.106644,202.041199,-48.426679,-46.239192,3.598649,5.984962,-49.559868,3.429184
1467799850.737647,904.892407,200.882601,-48.473719,-46.206383,3.595185,6.036133,-49.535966,3.424801
1467799853.669898,1510.516388,635.111065,-51.579052,-52.444408,4.536732,4.813362,-52.410213,3.861472
1467799853.686487,1329.190030,481.395478,-49.276881,-49.774973,4.532005,4.382226,-52.314006,3.938582
1467799853.703113,1203.921101,421.847648,-49.358773,-49.589974,4.487611,4.065209,-52.093093,3.957438
1467799853.719803,1196.761044,397.445866,-49.234132,-49.442493,4.454838,4.026112,-52.000730,3.994050
1467799853.736575,1195.597295,402.710712,-49.154727,-49.425930,4.430874,4.139875,-52.109633,4.027042
1467799853.753288,1203.920940,396.911765,-49.154074,-49.472708,4.421083,4.226135,-52.215002,4.047964
1467799853.769813,1206.371084,395.093455,-49.140822,-49.529307,4.401173,4.297362,-52.268591,4.063750
1467799853.786538,1197.230308,395.113460,-49.114723,-49.567986,4.387670,4.352731,-52.248350,4.080593
1467799853.803307,1203.041745,383.283090,-48.999404,-49.386045,4.375971,4.361806,-52.154939,4.085202
1467799853.819834,1011.586484,335.124820,-48.798557,-48.748870,4.364323,4.003018,-52.076743,4.086594
1467799853.836686,1005.150335,350.489227,-48.362171,-48.316397,4.334652,3.964078,-52.049223,4.110624
1467799853.853279,1012.637253,347.405307,-48.302464,-48.264143,4.322847,4.118183,-52.082246,4.122816
1467799853.869825,1014.937360,358.873289,-47.871820,-47.896268,4.312002,4.186973,-52.112535,4.135276
1467799853.886566,1013.804832,352.261017,-47.929859,-47.981675,4.313776,4.292038,-52.119942,4.140157
1467799853.903092,1014.378554,350.578624,-47.589742,-47.710081,4.284727,4.375940,-52.136690,4.155725
1467799853.919665,1012.789617,351.789050,-47.572376,-47.751479,4.267648,4.470407,-52.159685,4.163299
1467799853.936377,1013.599016,348.692140,-47.630201,-47.871401,4.248059,4.537412,-52.201153,4.157615
1467799853.953019,1014.620518,353.491744,-47.422030,-47.741152,4.245953,4.615360,-52.253234,4.171279
1467799853.969710,1015.150766,346.936512,-47.422506,-47.757776,4.233633,4.677816,-52.301772,4.172078
1467799853.986303,1015.043031,352.797523,-47.333428,-47.707362,4.222180,4.730067,-52.300794,4.173892
1467799854.003045,1015.578330,352.522549,-47.321222,-47.684984,4.208204,4.795859,-52.299834,4.166511
1467799854.019693,1014.587544,359.251733,-47.274278,-47.734673,4.208431,4.838612,-52.323575,4.156306
1467799854.036306,1016.340767,403.161863,-47.207990,-47.742681,4.198856,4.837964,-52.264915,4.150318
1467799854.052933,1017.831621,409.033008,-47.184963,-47.668180,4.181648,4.893282,-52.225338,4.150456
1467799854.069606,1019.196763,417.385604,-47.120514,-47.592959,4.163643,4.911733,-52.152086,4.150715
1467799854.086248,1013.739909,412.445368,-47.067657,-47.519136,4.142426,4.940347,-52.060179,4.143514
1467799854.102920,1015.651700,410.559935,-47.055464,-47.448436,4.117512,4.979416,-52.012213,4.127543
1467799854.119590,1016.604963,420.156446,-47.058796,-47.461111,4.092705,5.009791,-51.952039,4.115996
1467799854.136317,1014.974267,421.755324,-47.028670,-47.457348,4.069919,5.038444,-51.907885,4.096640
1467799854.152976,1013.910412,422.056818,-47.028033,-47.449531,4.062705,5.071752,-51.847078,4.073095
1467799854.169646,1011.348936,422.209294,-46.989858,-47.410654,4.052972,5.104988,-51.778581,4.055248
1467799854.186278,1011.856017,418.902969,-46.989111,-47.405529,4.024557,5.112177,-51.745616,4.028282
1467799854.202944,1012.543306,425.194822,-46.986350,-47.421163,4.008896,5.130673,-51.736159,4.013155
1467799854.219560,1011.267292,430.889720,-46.995181,-47.418842,3.995041,5.139494,-51.741312,4.004005
1467799854.236220,1011.782940,424.455410,-46.994301,-47.421928,3.968586,5.172276,-51.701724,3.997414
1467799854.252868,1024.315012,434.709623,-47.107758,-47.608782,3.972914,5.233309,-51.710142,3.979387
1467799854.269561,1018.330230,430.520476,-47.218528,-47.691886,3.966679,5.276709,-51.645941,3.967879
1467799854.286195,1022.594079,432.729593,-47.341794,-47.815736,3.946365,5.319996,-51.603269,3.952260
1467799854.302919,1023.743978,432.641088,-47.390018,-47.830453,3.942669,5.340027,-51.537988,3.936382
1467799854.319503,1021.819634,433.106769,-47.471666,-47.871288,3.941290,5.361461,-51.482899,3.918526
1467799854.336187,1028.354425,433.053597,-47.462090,-47.852227,3.934960,5.384017,-51.423674,3.909561
1467799854.352884,1033.230398,436.628129,-47.487404,-47.887195,3.926654,5.410563,-51.388672,3.901784
1467799854.369494,1031.409864,435.921232,-47.521300,-47.932456,3.913499,5.435346,-51.359360,3.894346
1467799854.386234,1030.820148,436.078352,-47.504781,-47.914935,3.900673,5.456595,-51.327782,3.875059
1467799854.402866,1032.529594,435.394202,-47.570618,-47.958903,3.889823,5.465827,-51.298590,3.863158
1467799854.419506,1032.790346,437.097092,-47.582155,-47.994024,3.895431,5.475870,-51.279834,3.849332
1467799854.436139,1031.901154,433.154088,-47.625812,-48.011501,3.891856,5.481634,-51.284983,3.825251
1467799854.452786,1032.380958,434.667760,-47.645722,-48.026526,3.886789,5.496968,-51.270333,3.815626
1467799854.469450,1031.390013,433.890500,-47.651285,-48.002295,3.882232,5.494835,-51.269055,3.819984
1467799854.486136,1032.428550,432.247340,-47.658921,-47.967604,3.881722,5.504437,-51.219680,3.814783
1467799854.502778,1033.712169,434.823918,-47.662387,-47.940147,3.876486,5.503569,-51.192283,3.803516
1467799854.519464,1031.592180,433.211542,-47.659392,-47.924866,3.875925,5.508265,-51.201593,3.788430
1467799854.536094,1031.676039,430.492861,-47.650404,-47.908743,3.877658,5.516961,-51.199227,3.786225
1467799854.552751,1031.657937,433.088210,-47.602963,-47.867208,3.869797,5.533523,-51.181441,3.794425
1467799854.569445,1032.131032,433.854733,-47.595379,-47.866545,3.870672,5.534392,-51.221269,3.805771
1467799854.586129,1029.639948,432.943599,-47.610129,-47.854562,3.870074,5.512045,-51.238466,3.799925
1467799854.602812,1028.061788,428.820122,-47.625211,-47.848207,3.855433,5.519879,-51.270241,3.794204
1467799854.619490,1028.327799,430.191661,-47.628969,-47.845086,3.851029,5.512997,-51.295979,3.782239
1467799854.636167,1028.611021,431.760711,-47.625443,-47.808362,3.856051,5.513829,-51.283190,3.769193
1467799854.652717,1026.404968,429.376936,-47.618881,-47.756351,3.836852,5.522389,-51.260052,3.756682
1467799854.669378,1022.323013,428.107917,-47.597607,-47.714644,3.827041,5.536213,-51.265488,3.755987
1467799854.686112,1022.114461,427.946903,-47.562608,-47.726679,3.826485,5.566855,-51.269740,3.739948
1467799854.702715,1022.393387,436.173683,-47.519445,-47.705286,3.826640,5.586158,-51.248897,3.749673
1467799854.719344,1017.352098,439.357453,-47.471429,-47.658743,3.823674,5.595634,-51.188940,3.751568
1467799854.736055,1015.312593,435.884187,-47.448734,-47.591132,3.825698,5.602043,-51.121285,3.743079
1467799854.752705,1014.077653,434.715212,-47.420404,-47.555554,3.822681,5.617141,-51.085294,3.736451
1467799854.769348,1078.574084,436.174622,-47.247961,-47.517187,3.813395,5.840272,-51.013733,3.734962
1467799854.786171,1122.666768,425.834811,-46.960435,-47.487100,3.810384,6.025776,-51.039517,3.723064
1467799854.802720,1108.495430,434.585471,-46.975419,-47.404259,3.809988,6.027547,-51.025101,3.714736
1467799854.819323,1117.564977,428.667295,-46.968545,-47.435777,3.801723,6.098741,-51.035651,3.707622
1467799854.835979,1114.245219,434.561040,-47.002856,-47.476636,3.799846,6.137461,-51.038822,3.700881
1467799854.852674,1115.618741,432.118229,-46.859627,-47.390941,3.784732,6.179163,-51.007362,3.693334
1467799854.869382,1116.127091,430.038752,-46.872937,-47.419596,3.785009,6.242102,-50.983196,3.687583
1467799854.886020,1116.605384,432.653206,-46.926307,-47.431729,3.781479,6.303866,-50.943143,3.684005
1467799854.902688,1114.705385,429.337011,-46.761777,-47.336778,3.776330,6.374945,-50.908883,3.662544
1467799854.919271,1115.170621,422.653839,-46.813019,-47.402355,3.759815,6.441492,-50.891957,3.651918
1467799854.935935,1116.459853,427.334586,-46.887058,-47.488730,3.763796,6.486905,-50.921576,3.644548
1467799854.952654,1118.413959,423.962544,-46.774234,-47.370430,3.752789,6.516897,-50.945318,3.643712
1467799854.969257,1117.429897,427.061327,-46.676072,-47.305848,3.744796,6.542526,-50.948128,3.638927
1467799854.985974,1119.085164,426.055439,-46.718632,-47.372579,3.738859,6.584828,-50.972651,3.645636
1467799855.002655,1118.424599,425.267076,-46.776570,-47.453947,3.717409,6.636140,-50.977999,3.636100
1467799855.019290,1117.640613,425.452179,-46.698419,-47.403184,3.717093,6.672128,-50.984205,3.635846
1467799855.035984,1117.080376,425.557897,-46.566714,-47.316170,3.719764,6.713527,-50.964855,3.631596
1467799855.052630,1116.659662,422.261342,-46.604123,-47.355578,3.711656,6.742953,-50.942624,3.629306
1467799855.069217,1116.467750,419.407922,-46.633121,-47.384733,3.706827,6.759053,-50.941150,3.627629
1467799855.085898,1115.604681,422.441399,-46.617328,-47.384408,3.706290,6.774751,-50.931753,3.619035
1467799855.102542,1117.300940,423.034571,-46.637514,-47.390285,3.713651,6.793139,-50.925668,3.611734
1467799855.119250,1113.946079,421.558462,-46.665421,-47.394128,3.706260,6.814491,-50.894291,3.608458
1467799855.135932,1113.522870,422.938302,-46.592728,-47.334181,3.707757,6.846455,-50.874344,3.610694
1467799855.152514,1112.238747,421.786708,-46.581938,-47.331716,3.713328,6.868620,-50.877347,3.603584
1467799855.169204,1112.743610,421.709546,-46.575358,-47.341170,3.716946,6.888651,-50.861592,3.602017
1467799855.185893,1109.669458,420.066938,-46.504221,-47.276410,3.711572,6.887149,-50.825350,3.614149
1467799855.202506,1110.209871,418.190175,-46.501373,-47.275770,3.713616,6.899459,-50.775734,3.607600
1467799855.219139,1110.654510,422.358452,-46.481260,-47.279756,3.723058,6.905768,-50.779492,3.601638
1467799855.236096,1110.799291,420.259163,-46.500159,-47.313610,3.718019,6.918536,-50.791510,3.614242
1467799855.252532,1109.823526,421.579819,-46.503890,-47.334659,3.709595,6.915869,-50.804672,3.612721
1467799855.269333,1110.843848,422.291105,-46.498984,-47.323017,3.702583,6.904870,-50.806802,3.608826
1467799855.285922,1109.374549,423.070566,-46.506879,-47.313887,3.700642,6.897428,-50.782219,3.601838
1467799855.302581,1111.156050,424.265997,-46.492734,-47.302568,3.702940,6.909055,-50.752063,3.599581
1467799855.319259,1110.454503,423.661585,-46.491457,-47.307545,3.700850,6.922642,-50.735824,3.613352
1467799855.335944,1111.790537,422.420046,-46.495219,-47.332158,3.711757,6.956923,-50.716597,3.620589
1467799855.352529,1112.100686,421.752415,-46.529763,-47.360065,3.716826,6.977514,-50.703895,3.615108
1467799855.369241,1113.901265,423.341160,-46.546887,-47.363545,3.715280,6.958433,-50.667738,3.617191
1467799855.385842,1116.525406,422.527483,-46.577181,-47.392934,3.710730,6.947570,-50.671795,3.627022
1467799855.402577,1117.617135,423.382576,-46.570613,-47.411172,3.710930,6.929385,-50.697388,3.622269
1467799855.419156,1120.359972,422.862233,-46.596428,-47.426738,3.697791,6.915886,-50.730934,3.613826
1467799855.435929,1120.141973,422.922310,-46.604103,-47.438965,3.707018,6.913507,-50.740920,3.623870
1467799855.452686,1123.183836,422.161004,-46.612568,-47.464251,3.710311,6.924298,-50.755346,3.644504
1467799855.469089,1123.610672,418.346601,-46.610221,-47.457244,3.705318,6.926227,-50.757092,3.635126
1467799855.485735,1124.005612,418.107332,-46.620556,-47.457126,3.705902,6.906079,-50.759600,3.631530
1467799855.502488,1125.176276,419.849522,-46.599229,-47.413285,3.712846,6.864767,-50.777320,3.632676
1467799855.519198,1125.979896,419.111789,-46.672326,-47.391916,3.706874,6.807918,-50.765642,3.634888
1467799855.535805,1126.073046,419.781280,-46.682297,-47.351691,3.719695,6.762648,-50.738424,3.638419
1467799855.552427,1126.300727,418.367351,-46.725116,-47.339803,3.717064,6.743052,-50.714318,3.638805
1467799855.569080,1125.042405,416.328643,-46.738665,-47.307128,3.720990,6.736554,-50.696238,3.649118
1467799855.585762,1126.594378,415.662861,-46.729652,-47.265400,3.716527,6.725079,-50.671239,3.645236
1467799855.602517,1125.268648,415.383520,-46.727669,-47.202824,3.720100,6.693590,-50.648469,3.649728
1467799855.618989,1126.662525,416.145830,-46.779698,-47.165626,3.716141,6.652823,-50.592392,3.652055
1467799855.635740,1122.432630,415.481874,-46.860751,-47.165234,3.719248,6.574343,-50.583039,3.646381
1467799855.652472,1119.225218,416.322874,-46.865974,-47.170701,3.712819,6.550820,-50.616825,3.637023
1467799855.669128,1116.833171,414.436701,-46.912287,-47.251643,3.713983,6.537923,-50.669164,3.624204
1467799855.685725,1111.239072,413.302561,-46.910904,-47.289493,3.724456,6.521888,-50.710792,3.628335
1467799855.702491,1108.568460,410.857101,-46.915566,-47.287716,3.725043,6.510925,-50.729203,3.634112
1467799855.719100,1113.710480,411.121124,-46.948302,-47.299921,3.733003,6.495315,-50.713068,3.637734
1467799855.735725,1105.480003,411.662287,-46.966038,-47.256908,3.735760,6.479549,-50.657467,3.643846
1467799855.752348,1103.883599,409.361617,-46.945465,-47.182267,3.735518,6.495330,-50.586728,3.642930
1467799855.769005,1104.746805,407.161198,-46.930370,-47.147093,3.736573,6.514850,-50.547014,3.641239
1467799855.785644,1105.749583,407.309219,-46.951565,-47.115714,3.737541,6.547393,-50.514962,3.651193
1467799855.802478,1106.468870,406.231196,-46.960944,-47.100481,3.724709,6.560980,-50.480974,3.639838
1467799855.818972,1107.233625,406.205022,-46.976267,-47.106607,3.726440,6.574667,-50.440389,3.634834
1467799855.835640,1107.579520,406.125887,-47.024428,-47.149866,3.732486,6.588731,-50.435301,3.635175
1467799855.852192,1106.218059,406.741569,-46.966709,-47.140688,3.736200,6.615958,-50.450561,3.643460
1467799855.868953,1101.588366,405.691332,-46.901839,-47.127745,3.740411,6.645470,-50.441545,3.635275
1467799855.885642,1112.158481,405.033455,-46.845109,-47.123067,3.740133,6.697351,-50.480049,3.633308
1467799855.902292,1110.583019,405.645176,-46.857339,-47.144282,3.747153,6.732518,-50.464935,3.634357
1467799855.919077,1113.055558,405.952597,-46.881746,-47.156223,3.753772,6.749643,-50.435105,3.632800
1467799855.935597,1112.627361,408.589654,-46.919285,-47.183900,3.756033,6.750106,-50.406606,3.634801
1467799855.952417,1112.047041,409.238485,-46.933735,-47.187063,3.759032,6.759742,-50.395199,3.640322
1467799855.968926,1114.453694,409.556948,-46.961158,-47.228319,3.760955,6.767348,-50.386833,3.645984
1467799855.985648,1112.791458,406.965431,-46.948344,-47.242229,3.762883,6.765581,-50.426512,3.644489
1467799856.002317,1112.277699,409.574234,-47.005943,-47.287350,3.771792,6.761670,-50.435338,3.650595
1467799856.018889,1115.016027,406.844246,-47.031645,-47.291102,3.770092,6.760760,-50.434499,3.640698
1467799856.035565,1113.659847,408.023278,-47.070339,-47.289260,3.777733,6.753637,-50.415384,3.632020
1467799856.052228,1114.514181,406.961424,-47.092449,-47.255302,3.780934,6.723204,-50.392299,3.627438
1467799856.068895,1115.152051,411.435763,-47.098789,-47.221998,3.781408,6.695506,-50.365519,3.632894
1467799856.085752,1113.884414,409.506425,-47.095160,-47.166533,3.765861,6.647358,-50.311473,3.637251
1467799856.102421,1108.274383,409.754524,-47.053933,-47.073141,3.771490,6.591264,-50.292955,3.639672
1467799856.118937,1109.899766,411.005876,-47.108413,-47.080992,3.764957,6.548071,-50.283203,3.642197
1467799856.135651,1110.903476,414.365516,-47.182875,-47.124675,3.767327,6.501455,-50.310673,3.639063
1467799856.152420,1107.281997,412.377378,-47.169359,-47.104391,3.769793,6.447527,-50.322188,3.643531
1467799856.168870,1105.385497,413.797175,-47.166929,-47.058812,3.757342,6.389502,-50.314696,3.636433
1467799856.185614,1099.171527,414.357005,-47.303329,-47.065133,3.758005,6.265255,-50.289627,3.640272
1467799856.202215,1099.892653,416.822215,-47.305607,-47.048603,3.768453,6.230296,-50.280876,3.637445
1467799856.218946,1097.567039,412.668190,-47.289356,-47.004550,3.755919,6.176874,-50.285602,3.636530
1467799856.235467,1094.268886,413.707470,-47.358481,-46.988789,3.737495,6.118281,-50.265308,3.636725
1467799856.252202,1091.940828,416.376791,-47.421716,-46.998914,3.731147,6.071871,-50.243068,3.643590
1467799856.268775,1087.183111,415.783495,-47.429623,-46.961964,3.730221,5.992914,-50.224588,3.652489
1467799856.285483,1090.395044,414.122900,-47.499916,-46.955448,3.730480,5.928464,-50.234380,3.641052
1467799856.302160,1089.232000,415.719506,-47.579268,-46.996865,3.731227,5.862100,-50.258967,3.636919
1467799856.318740,1089.398528,412.079855,-47.599256,-47.004649,3.727129,5.792277,-50.289900,3.628030
1467799856.335432,1087.380232,412.831889,-47.744888,-47.080080,3.719976,5.720693,-50.323933,3.620116
1467799856.352110,1085.283840,411.251314,-47.797994,-47.132665,3.717173,5.666089,-50.339047,3.618962
1467799856.368733,1088.123412,410.288057,-47.934979,-47.229787,3.721547,5.619473,-50.346738,3.619023
1467799856.385404,1092.321903,411.818575,-48.060583,-47.273158,3.716207,5.555616,-50.354451,3.621548
1467799856.402062,1088.527880,411.803700,-48.098196,-47.260811,3.700249,5.460224,-50.316560,3.614468
1467799856.418709,1089.329978,407.889747,-48.286710,-47.282451,3.703766,5.360732,-50.303470,3.619238
1467799856.435392,1089.300949,411.554621,-48.328517,-47.281892,3.705416,5.270549,-50.304818,3.619859
1467799856.452037,1089.822232,409.041325,-48.408933,-47.282539,3.705808,5.207316,-50.283005,3.621332
1467799856.485332,1091.143366,410.239721,-48.466660,-47.302539,3.712251,5.157616,-50.265420,3.636601
1467799856.502013,1093.118414,409.682512,-48.490630,-47.330393,3.706967,5.131233,-50.285714,3.635354
1467799856.518674,1085.101740,408.857477,-48.503469,-47.367654,3.716488,5.098230,-50.326556,3.644401
1467799856.535342,1090.814557,411.215676,-48.552484,-47.401329,3.728887,5.047758,-50.359345,3.647619
1467799856.552030,1094.905231,412.689519,-48.639892,-47.428268,3.731245,5.006423,-50.341963,3.666793
1467799856.568654,1096.211130,411.790262,-48.694968,-47.424604,3.727309,4.979400,-50.333448,3.664162
1467799856.585363,1095.079485,411.712876,-48.669405,-47.361762,3.740385,4.970498,-50.284162,3.662644
1467799856.602049,1093.717104,410.738672,-48.707824,-47.361372,3.730093,4.984069,-50.214868,3.673782
1467799856.618689,1095.842785,412.052267,-48.707386,-47.361583,3.736669,4.994597,-50.172430,3.680450
1467799856.635354,1096.740031,403.510429,-48.649167,-47.233382,3.741431,4.967533,-50.092304,3.675388
1467799856.652024,1097.658572,403.677654,-48.708860,-47.213158,3.741283,4.945445,-50.030228,3.678671
1467799856.668676,1096.755085,394.381133,-48.751726,-47.190031,3.737499,4.892958,-49.990357,3.673397
1467799856.685390,1098.339993,391.052468,-48.755723,-47.166018,3.737605,4.864077,-49.983388,3.679244
1467799856.702008,1095.683505,390.341012,-48.724711,-47.110523,3.752993,4.841620,-50.010670,3.674806
1467799856.718644,1094.159136,390.493805,-48.788458,-47.144714,3.749948,4.819212,-50.013417,3.681663
1467799856.735328,1091.155235,380.584753,-48.709485,-47.033890,3.747920,4.798026,-49.950405,3.680927
1467799856.751984,1092.907761,375.572561,-48.800441,-47.061117,3.749283,4.787373,-49.886579,3.666263
1467799856.768584,1091.172010,367.939712,-48.882547,-47.138664,3.744229,4.779497,-49.875174,3.660940
1467799856.785271,1094.706466,361.814936,-48.934505,-47.168424,3.742870,4.770032,-49.898264,3.657999
1467799856.801954,1094.854800,364.493247,-48.988229,-47.205942,3.748246,4.743390,-49.936350,3.650372
1467799856.818639,1094.067834,355.273038,-49.112581,-47.267130,3.744214,4.721773,-49.958194,3.642186
1467799856.835219,1090.427144,358.999206,-49.080355,-47.214434,3.749550,4.695178,-49.968166,3.643742
1467799856.851944,1095.335285,354.019219,-49.192517,-47.283152,3.752386,4.663767,-49.972801,3.652308
1467799856.868547,1093.982116,333.852959,-49.166677,-47.180680,3.743872,4.641245,-49.938849,3.655219
1467799856.885199,1096.065580,337.491744,-49.167353,-47.154631,3.737016,4.615263,-49.897636,3.666661
1467799856.901921,1094.252633,327.866487,-49.186640,-47.145497,3.736743,4.633808,-49.859756,3.673275
1467799856.918586,1093.327109,320.430148,-49.187408,-47.106731,3.736763,4.682842,-49.859555,3.667545
1467799856.935192,1094.234948,320.294873,-49.161260,-47.107744,3.744269,4.700598,-49.898004,3.664766
1467799856.951873,1096.593481,324.129665,-49.155984,-47.140672,3.755488,4.698094,-49.944894,3.672484
1467799856.968507,1092.436656,318.605588,-49.213036,-47.200710,3.747213,4.665025,-49.965176,3.673267
1467799856.985233,1092.357106,323.492717,-49.234273,-47.184545,3.754570,4.616130,-49.951432,3.669697
1467799857.001830,1093.938306,318.622451,-49.306750,-47.191207,3.743604,4.600243,-49.918250,3.667756
1467799857.018528,1093.150573,317.641397,-49.294449,-47.184269,3.742483,4.609611,-49.878012,3.667014
1467799857.035158,1093.933153,312.682580,-49.232930,-47.149247,3.739915,4.640714,-49.860852,3.662903
1467799857.051856,1093.656771,312.520925,-49.168687,-47.118105,3.735052,4.693380,-49.914941,3.644904
1467799857.068459,981.415582,313.152734,-49.079424,-46.841653,3.742066,4.432016,-49.841211,3.645312
1467799857.085183,978.216751,321.458201,-48.476113,-46.197024,3.730302,4.373500,-49.784828,3.652218
1467799857.101839,979.615618,319.141425,-48.120795,-45.793841,3.708338,4.369146,-49.761205,3.659333
1467799857.118516,976.740838,325.036067,-48.176643,-45.836956,3.698201,4.344658,-49.804779,3.652914
1467799857.135107,978.271015,327.038002,-48.006577,-45.703453,3.685508,4.358738,-49.833026,3.657736
1467799857.151832,976.691410,328.974772,-47.796974,-45.533741,3.668118,4.379143,-49.843352,3.655549
1467799857.168506,976.058142,332.040780,-47.763807,-45.512777,3.656611,4.397584,-49.823542,3.656419
1467799857.185074,976.148249,333.133311,-47.680943,-45.436335,3.648976,4.405824,-49.770531,3.658927
1467799857.201769,976.706003,339.497951,-47.631596,-45.361228,3.636072,4.402495,-49.745261,3.666957
1467799857.218480,976.524051,336.999045,-47.569406,-45.275294,3.624714,4.381223,-49.723333,3.672138
1467799857.235068,977.948883,342.460441,-47.584341,-45.278382,3.623249,4.376934,-49.672300,3.668644
1467799857.251788,976.764171,341.045826,-47.522089,-45.220700,3.616855,4.393184,-49.660157,3.662133
1467799857.268438,984.283977,327.265397,-48.122776,-45.874356,3.610023,4.479580,-49.731127,3.660189
1467799857.285059,983.846295,322.090694,-48.122199,-45.992188,3.608851,4.524265,-49.788523,3.653492
1467799857.301718,991.777961,310.934153,-48.267051,-46.163035,3.611331,4.541822,-49.826361,3.652714
1467799857.318406,994.627348,305.249373,-48.427642,-46.329453,3.603328,4.552553,-49.827935,3.646932
1467799857.335103,995.245902,305.918859,-48.471780,-46.400765,3.601176,4.550674,-49.863889,3.661907
1467799857.351716,999.410409,304.712731,-48.543264,-46.471423,3.604308,4.564435,-49.872462,3.655536
1467799857.368350,999.531451,302.886742,-48.636046,-46.556422,3.598723,4.571224,-49.860649,3.643961
1467799857.385065,1003.396169,301.972329,-48.664267,-46.569025,3.601376,4.583241,-49.839764,3.639617
1467799857.401666,1003.097569,302.262577,-48.683520,-46.564933,3.611547,4.585972,-49.817648,3.633154
1467799857.418385,1006.545641,303.490757,-48.708668,-46.593414,3.601207,4.597021,-49.804614,3.629253
1467799857.434988,1008.635654,301.660680,-48.738316,-46.622235,3.600359,4.604017,-49.792758,3.612318
1467799857.451648,1008.785118,301.487772,-48.775626,-46.658836,3.601119,4.611036,-49.796008,3.611768
1467799857.468435,1009.449543,300.939058,-48.758619,-46.648843,3.598655,4.617930,-49.783157,3.609393
1467799857.484971,1008.021763,305.306465,-48.639380,-46.501541,3.589453,4.660787,-49.810451,3.609544
1467799857.501635,1099.008177,343.646646,-48.626830,-46.811629,3.598239,4.891817,-49.905711,3.604083
1467799857.518380,1114.152546,388.935088,-48.469363,-46.950746,3.602381,4.979221,-49.983655,3.602924
1467799857.534977,1098.831167,392.684271,-48.458399,-46.949458,3.599126,5.004158,-49.988772,3.601754
1467799857.551780,1098.043426,404.402122,-48.471220,-47.001869,3.594861,5.033978,-49.948808,3.606071
1467799857.568273,1101.112417,404.670545,-48.361250,-46.927209,3.598913,5.079129,-49.938465,3.589045
1467799857.584970,1105.364835,403.957109,-48.359205,-46.924512,3.608712,5.129209,-49.887001,3.583659
