# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881071.702348,804.482319,572.330325,-76.138190,16.587835,3.200169,-14.747389,21.469200,3.042029
1467881071.719042,804.618721,585.249158,-76.095171,16.663411,3.185120,-14.574374,21.457219,3.073552
1467881071.735672,790.399670,610.495445,-76.077999,16.752379,3.169427,-14.632665,21.705543,3.068513
1467881071.752386,864.297608,644.000995,-76.076980,16.849802,3.184351,-14.827151,22.039661,3.026129
1467881071.769011,802.891155,577.411027,-75.988368,16.911523,3.183960,-15.098858,22.392292,3.059314
1467881071.785659,795.893638,646.179783,-76.038747,16.997090,3.184411,0.000000,0.000000,0.000000
1467881071.802318,811.430624,684.968484,-76.217187,17.097377,3.185804,-14.791605,22.259674,3.074050
1467881071.818902,821.341278,643.352253,-76.023102,17.171331,3.174117,0.000000,0.000000,0.000000
1467881071.835623,799.353253,684.689261,-76.067957,17.216624,3.181266,-14.365873,22.302651,3.068916
1467881071.852264,884.542677,686.847808,-76.184145,17.261271,3.191551,-14.852504,22.220608,3.083449
1467881071.868975,872.635695,576.239114,-76.214856,17.311854,3.187927,-14.859170,22.097118,3.087794
1467881071.885588,822.518960,647.902614,-76.431224,17.369152,3.206433,0.000000,0.000000,0.000000
1467881071.902256,897.190478,625.020452,-76.421110,17.395119,3.200626,-15.198751,22.362935,3.070894
1467881071.918864,821.996003,590.403678,-76.647200,17.492803,3.202884,-14.817969,22.007745,3.057668
1467881071.935572,845.807770,569.718905,-76.818012,17.580583,3.189304,-15.115851,22.253840,3.032625
1467881071.952205,835.640040,571.595313,-77.019568,17.685455,3.183767,-15.348936,22.338414,3.015631
1467881071.968886,838.713580,598.304949,-77.217635,17.754092,3.183605,-15.370951,22.289617,2.998752
1467881071.985538,882.371606,668.489114,-77.434544,17.847478,3.180499,-15.889574,22.684609,3.022096
1467881072.002211,843.983567,582.371427,-77.661370,17.899601,3.170278,-15.962770,22.506724,3.000766
1467881072.018932,905.436132,669.506342,-77.913790,17.942286,3.181936,-16.391016,22.909982,2.996560
1467881072.035491,847.198103,612.248419,-78.196082,17.968289,3.172486,-16.356536,22.570315,3.026957
1467881072.052224,904.237475,690.236975,-78.496796,17.974046,3.166987,-16.868575,23.027895,3.035430
1467881072.068899,825.692174,646.783993,-78.608364,17.948147,3.165420,0.000000,0.000000,0.000000
1467881072.085528,826.706488,601.606419,-78.863094,17.938825,3.159432,-17.059966,22.619292,3.020555
1467881072.102230,825.160074,657.734422,-79.158721,17.904643,3.134521,0.000000,0.000000,0.000000
1467881072.118864,838.365802,576.926108,-79.465956,17.927459,3.125927,-17.799148,22.740290,3.030487
1467881072.135517,847.403200,594.213856,-79.842954,17.919833,3.129673,-18.015421,22.738747,3.029276
1467881072.152194,837.525529,588.098685,-80.185736,17.875812,3.139601,-18.231451,22.682993,3.049894
1467881072.168802,835.424824,553.277945,-80.534686,17.835353,3.153870,-18.793316,22.894499,3.042392
1467881072.185433,836.045145,575.955396,-80.769416,17.791152,3.156370,-19.156828,23.003322,3.032568
1467881072.202207,834.034266,588.254864,-81.041861,17.786190,3.157048,-18.915887,22.528693,3.037423
1467881072.218787,856.054985,574.884418,-81.305747,17.780346,3.141722,-19.528894,22.908177,3.035812
1467881072.235426,848.387189,601.512576,-81.521831,17.755137,3.130825,-19.666918,22.760922,3.066419
1467881072.252164,853.947768,575.642899,-81.707108,17.722228,3.129522,-19.918997,22.776421,3.075618
1467881072.268807,860.254885,635.634021,-82.088833,17.724072,3.125042,-20.072240,22.907436,3.098571
1467881072.285477,851.595750,615.667530,-82.191842,17.687721,3.126858,-20.199139,22.854276,3.097032
1467881072.302109,838.131457,603.717546,-82.410429,17.684029,3.128553,-20.314830,22.834905,3.091396
1467881072.318784,844.843231,616.078258,-82.504505,17.660542,3.132654,-20.413675,22.816019,3.067046
1467881072.335416,819.576626,618.195748,-82.704077,17.676585,3.143913,-20.481272,22.790800,3.049466
1467881072.352045,888.805881,718.716389,-82.867270,17.624588,3.147631,-20.929944,23.016635,3.046392
1467881072.368726,844.610216,651.162740,-83.055971,17.642083,3.170782,-20.613224,22.489430,3.072111
1467881072.385354,845.897781,654.967379,-83.151664,17.683630,3.177751,-20.780022,22.672980,3.093458
1467881072.402047,848.258429,729.120215,-83.130985,17.696879,3.196734,-20.896515,23.088514,3.107246
1467881072.418738,890.741980,753.804748,-83.144417,17.686504,3.212206,-21.071773,23.105033,3.126115
1467881072.435369,837.920427,645.296172,-83.277366,17.727830,3.202547,-20.895194,22.671494,3.124761
1467881072.452033,838.808374,636.961292,-83.414126,17.752668,3.201534,-20.871841,22.565851,3.113993
1467881072.468654,859.238633,743.065054,-83.309427,17.729024,3.187579,-21.049059,23.089778,3.103633
1467881072.485404,842.888181,662.621200,-83.375466,17.739924,3.192432,-21.095184,22.831107,3.103252
1467881072.502025,870.860477,694.481972,-83.402539,17.803576,3.188011,-21.116980,22.842481,3.115914
1467881072.518668,890.170584,577.710421,-83.220182,18.171507,3.181562,-21.049914,23.217546,3.107134
1467881072.535330,1010.909772,406.349115,-82.739742,18.883799,3.179281,-20.886379,23.880206,3.142859
1467881072.552030,1060.302138,335.805649,-82.643173,19.323418,3.163751,-20.844310,24.274497,3.175693
1467881072.568749,1043.958589,297.275763,-82.580110,19.429312,3.184456,-20.858345,24.341337,3.188096
1467881072.585402,1066.185178,296.046319,-82.509654,19.522898,3.201331,-21.076596,24.658162,3.202562
1467881072.602176,1069.738150,296.860952,-82.744454,19.683038,3.230072,-21.411495,25.029869,3.239063
1467881072.618724,1054.489257,314.236659,-82.740290,19.777595,3.225330,-21.223237,24.944137,3.246887
1467881072.635483,1056.928559,294.931417,-82.890010,19.860939,3.226421,-21.427081,25.221434,3.253606
1467881072.652320,1072.346885,294.121167,-83.010548,19.953289,3.230335,-21.268255,25.084467,3.237816
1467881072.668918,1068.284783,325.943545,-83.162415,20.011025,3.242605,-21.500419,25.311112,3.262202
1467881072.685806,1073.770362,313.980782,-83.258791,20.103717,3.243742,-21.510209,25.342393,3.279059
1467881072.702227,1068.201536,305.226824,-83.293873,20.113663,3.228181,-21.633245,25.427838,3.273254
1467881072.718952,1058.840757,314.871334,-83.396098,20.072666,3.220918,-21.611402,25.333890,3.292504
1467881072.735559,1058.138461,312.787956,-83.395581,20.044919,3.229103,-21.808414,25.456831,3.290436
1467881072.752301,1056.440219,313.324015,-83.478532,20.030199,3.234360,-21.742634,25.356307,3.284055
1467881072.768789,1055.189817,315.634591,-83.375219,19.953942,3.238291,-21.774898,25.281436,3.293537
1467881072.785603,1069.967928,312.944627,-83.340900,19.883718,3.230493,-21.780266,25.238895,3.311821
1467881072.802080,1070.801008,315.653481,-83.347980,19.812950,3.228909,-21.821529,25.197741,3.319672
1467881072.818914,1053.005101,316.400815,-83.310479,19.737576,3.222614,-21.820896,25.106012,3.318811
1467881072.835338,1070.020413,315.091007,-83.306516,19.729903,3.221321,-21.836261,25.165767,3.307740
1467881072.852183,1059.243733,315.847539,-83.352426,19.711170,3.205501,-21.808874,25.094610,3.287199
1467881072.868805,1070.499031,315.690004,-83.222732,19.686176,3.215104,-21.795233,25.140828,3.304964
1467881072.885368,1062.211332,318.163956,-83.272408,19.738100,3.225230,-21.696352,25.131890,3.299817
1467881072.902034,1074.682624,310.166367,-83.256739,19.770485,3.237738,-21.763821,25.232621,3.344443
1467881072.918744,1067.152172,309.177640,-83.068276,19.772126,3.228027,-21.589797,25.203182,3.347696
1467881072.935482,1062.672171,317.370681,-83.086546,19.768379,3.226023,-21.472010,25.085132,3.343404
1467881072.952140,1079.273551,307.331877,-83.028054,19.750021,3.224808,-21.398351,25.076549,3.330311
1467881072.968584,1076.172452,310.827901,-82.863605,19.713823,3.203968,-21.386601,25.062016,3.342075
1467881072.985370,1080.811292,299.620486,-82.807167,19.692616,3.207246,-21.442781,25.128941,3.361891
1467881073.002048,1081.368373,292.193521,-82.943107,19.776799,3.196599,-21.270917,25.047824,3.360655
1467881073.018593,1096.683929,313.897499,-82.556427,19.716077,3.206618,-21.365325,25.229158,3.360183
1467881073.035357,1084.059940,311.369445,-82.573578,19.697474,3.202152,-21.185581,25.080092,3.342956
1467881073.052175,1083.208455,306.969587,-82.825669,19.699405,3.209911,-21.324073,25.123029,3.331939
1467881073.068726,896.454588,500.901701,-83.705933,19.238108,3.201241,-21.480301,23.825678,3.320861
1467881073.085499,801.540358,679.857933,-83.666481,18.662524,3.195986,-21.584141,22.956479,3.298562
1467881073.102110,829.463100,668.686238,-83.829307,18.586593,3.178433,-21.266338,22.682749,3.262057
1467881073.118818,815.642483,663.874477,-83.928296,18.501470,3.185659,-21.963835,23.313527,3.225576
1467881073.135223,823.211444,694.099688,-84.093060,18.489095,3.177091,-22.044928,23.445362,3.240800
1467881073.152086,825.762952,684.006775,-84.176436,18.478560,3.170389,-22.113049,23.496851,3.250376
1467881073.168698,849.312896,721.705421,-84.405904,18.477640,3.176283,-22.472363,23.700012,3.296432
1467881073.185286,803.072369,696.110051,-84.387316,18.427641,3.178944,-22.154150,23.451367,3.272156
1467881073.201969,862.080241,763.386018,-84.460941,18.403525,3.186263,-22.651412,23.790863,3.272336
1467881073.218604,847.419056,722.113474,-84.529284,18.368045,3.179896,-22.516475,23.602460,3.295317
1467881073.235121,845.400760,692.232739,-84.606961,18.363705,3.178870,-22.629402,23.649330,3.296162
1467881073.251922,826.544373,699.928498,-84.593114,18.343305,3.178553,-22.475109,23.466393,3.284666
1467881073.268497,835.325820,687.445259,-84.583024,18.351387,3.162721,-22.517099,23.449539,3.269941
1467881073.285224,848.730287,677.802271,-84.510597,18.409257,3.148022,-22.666685,23.631765,3.232437
1467881073.301855,815.046750,685.429029,-84.619996,18.436832,3.139784,-22.045516,22.942222,3.208560
1467881073.318430,815.257673,665.512503,-84.604535,18.431657,3.139458,-21.942958,22.809091,3.186431
1467881073.335216,844.008215,667.258827,-84.506422,18.429389,3.135743,-21.779548,22.650079,3.154376
1467881073.351950,851.976726,680.856135,-84.552879,18.441419,3.125267,-21.691605,22.530039,3.149752
1467881073.368669,832.905281,696.412183,-84.486803,18.399848,3.128444,0.000000,0.000000,0.000000
1467881073.385301,820.285972,692.474297,-84.428464,18.354533,3.141491,-21.800578,22.507358,3.122017
1467881073.401983,830.253584,679.926618,-84.156668,18.250189,3.153533,-22.933926,23.478995,3.149671
1467881073.418621,822.119012,690.840397,-84.435840,18.229795,3.152300,-22.868145,23.391253,3.141452
1467881073.435397,830.942712,686.466117,-84.422096,18.174935,3.157502,-22.723255,23.160948,3.130789
1467881073.452017,834.604464,680.711954,-84.552870,18.148981,3.147039,-22.887390,23.211718,3.120981
1467881073.468703,829.127337,697.718836,-84.704844,18.128624,3.145505,-22.735201,22.915660,3.163168
1467881073.485339,819.576991,697.197730,-84.471307,18.033452,3.114939,-22.919814,22.997948,3.176339
1467881073.501916,827.527015,699.326835,-84.697688,18.010157,3.121717,-23.072813,23.051614,3.188931
1467881073.518831,821.376580,707.659461,-84.589304,17.956524,3.119138,-22.601270,22.516930,3.194708
1467881073.535258,821.276988,696.784578,-84.602581,17.932460,3.110115,-22.784210,22.612142,3.199459
1467881073.551899,818.776054,703.019942,-84.406026,17.857689,3.120836,-22.588651,22.272438,3.177640
1467881073.568663,826.767288,702.097304,-84.443624,17.870948,3.124491,-22.601842,22.403639,3.182430
1467881073.585043,836.911597,735.084770,-83.815035,17.798425,3.126280,-22.266904,22.244660,3.184977
1467881073.601705,838.414184,718.136970,-83.508051,17.751166,3.136444,-22.236945,22.207478,3.182359
1467881073.618317,849.063740,718.797879,-83.302450,17.726563,3.111300,-22.961291,22.922740,3.201208
1467881073.634926,876.872462,726.094511,-83.128659,17.720709,3.097105,-22.989609,22.927816,3.251254
1467881073.651547,865.978254,698.919351,-83.377511,17.801185,3.087937,-23.085742,23.050287,3.254283
1467881073.668283,846.769019,714.389539,-82.958304,17.736885,3.081043,-22.205150,22.375167,3.223361
1467881073.684884,864.570029,725.760821,-82.844758,17.712992,3.064587,-22.165646,22.373704,3.225973
1467881073.701565,858.030789,719.469901,-82.690140,17.676548,3.056990,-22.175072,22.413470,3.197100
1467881073.718236,859.449522,696.866213,-82.642661,17.680984,3.060202,-22.037065,22.369876,3.145371
1467881073.734907,848.720444,702.755944,-82.156017,17.594099,3.065870,-22.143830,22.473839,3.132458
1467881073.751553,857.430103,726.265948,-81.898289,17.517687,3.055514,-22.118206,22.541538,3.121725
1467881073.768233,694.849040,697.286116,-82.733965,17.644723,3.051784,-22.911905,22.810592,3.154023
1467881073.784846,717.674227,714.873947,-82.918299,17.696583,3.067597,-22.606214,22.669874,3.150011
1467881073.801635,697.603853,713.952042,-82.473275,17.714240,3.081261,-22.463000,22.612524,3.168958
1467881073.818211,669.532775,765.593161,-82.349626,17.759169,3.108194,-22.417201,23.143889,3.155944
1467881073.834904,692.347383,706.232731,-82.614898,17.894931,3.105160,-22.504154,22.866945,3.159903
1467881073.851513,698.632069,719.302005,-82.709499,17.952648,3.078561,-22.520988,23.023117,3.165536
1467881073.868134,690.948642,706.433829,-82.168045,17.876063,3.084096,-22.490795,23.025408,3.176410
1467881073.884815,695.093602,706.130370,-82.433697,17.974021,3.096914,-22.414884,23.107218,3.188681
1467881073.901519,695.858465,668.243015,-82.326193,18.019495,3.076373,-23.198032,23.923120,3.194924
1467881073.918139,718.003454,708.314506,-82.504356,18.139314,3.076391,-22.320206,23.267907,3.184009
1467881073.934841,708.231857,683.477826,-82.424396,18.218842,3.068295,-22.270480,23.352433,3.202323
1467881073.951496,698.008231,705.262509,-82.460346,18.315102,3.069262,-22.068490,23.448148,3.194816
1467881073.968154,699.330991,711.767925,-82.257818,18.364001,3.079074,-21.865261,23.409429,3.203188
1467881073.984910,697.081436,676.877005,-81.929342,18.391672,3.085642,-21.718847,23.432258,3.177545
1467881074.001517,797.460218,782.630788,-81.690578,18.504779,3.085313,-21.790769,23.979605,3.202779
1467881074.018166,736.675024,702.815877,-81.391003,18.525474,3.087191,-21.310502,23.692036,3.200884
1467881074.034796,792.710397,777.428586,-81.178016,18.515922,3.080118,-21.262774,23.917538,3.180553
1467881074.051510,790.372654,787.053500,-80.723758,18.491019,3.093317,-21.144365,23.941416,3.209699
1467881074.068198,736.631838,709.417565,-80.705036,18.556992,3.111412,-20.723028,23.675609,3.200241
1467881074.084810,735.637900,746.548947,-80.450856,18.560349,3.115680,0.000000,0.000000,0.000000
1467881074.101377,723.005043,732.681506,-80.087508,18.536766,3.116215,0.000000,0.000000,0.000000
1467881074.118038,715.467549,699.362054,-80.045647,18.579050,3.122473,-20.214151,23.760751,3.193839
1467881074.134745,744.095880,684.401042,-79.978784,18.605654,3.107920,-20.034719,23.459880,3.176697
1467881074.151493,741.831736,719.618520,-79.781287,18.620559,3.120493,-19.924932,23.548718,3.192830
1467881074.168053,750.101774,700.477520,-79.661993,18.644256,3.121941,-19.913298,23.570412,3.191491
1467881074.184717,774.171972,699.414628,-79.736727,18.699431,3.131911,-19.639776,23.640395,3.181040
1467881074.201412,759.242787,681.698090,-79.465350,18.704535,3.125723,-19.594328,23.621496,3.183288
1467881074.218068,780.875043,699.829277,-79.599641,18.812423,3.125356,-19.418012,23.677439,3.162653
1467881074.234687,760.311061,699.993440,-79.264182,18.805854,3.110267,-19.449147,23.788582,3.158286
1467881074.251365,785.197559,667.382177,-79.236975,18.910380,3.109248,-19.438546,23.745060,3.106378
1467881074.268035,784.215115,695.561238,-79.088718,18.965696,3.073012,-19.319239,23.984211,3.104770
1467881074.284739,772.622351,727.836170,-79.022646,19.027404,3.083758,-19.162896,23.959261,3.152153
1467881074.301352,791.642093,698.833600,-79.016626,19.102497,3.094850,-19.048085,23.987636,3.140272
1467881074.318010,776.959743,670.514670,-78.885097,19.131983,3.095128,-18.935162,23.993880,3.105501
1467881074.334722,785.435039,697.484531,-78.876163,19.187513,3.086305,-18.685904,23.839677,3.098020
1467881074.351383,763.710302,704.838606,-78.545583,19.116249,3.100346,-18.752621,24.013860,3.082960
1467881074.368046,758.330218,706.084877,-78.696247,19.161856,3.107148,-18.633423,23.817572,3.091259
1467881074.384601,759.073079,723.398861,-78.618107,19.168661,3.112049,-18.455682,23.683186,3.116606
1467881074.401263,756.547721,697.664794,-78.511005,19.175682,3.110292,-18.470111,23.765454,3.076218
1467881074.417966,772.154564,697.613041,-78.395032,19.148433,3.086001,-18.446034,23.662744,3.081066
1467881074.434645,762.440238,687.924709,-78.219436,19.136951,3.086364,-18.855144,24.173274,3.095829
1467881074.451326,757.459403,703.796061,-78.257122,19.187946,3.072014,-18.298273,23.693764,3.102615
1467881074.467902,765.777867,685.111971,-78.152944,19.216802,3.060257,-18.646546,24.001182,3.087386
1467881074.484655,756.766515,693.630807,-78.197291,19.278255,3.063761,-18.172432,23.596223,3.082190
1467881074.501339,754.660407,698.397146,-78.347079,19.358161,3.066001,-18.141042,23.571364,3.080742
1467881074.517922,759.470335,700.013776,-78.327156,19.362375,3.064955,-18.454204,23.948739,3.085357
1467881074.534593,592.902006,690.204165,-78.882185,19.385948,3.063207,-19.130885,24.368091,3.119602
1467881074.551288,501.171707,682.080244,-79.790413,19.508851,3.038476,-19.527798,23.985608,3.106230
1467881074.567889,497.140561,680.425063,-80.373776,19.648606,3.037812,-19.566291,24.065923,3.139239
1467881074.584714,499.001443,684.403889,-80.639104,19.711738,3.025975,-19.635610,24.193120,3.155889
1467881074.601211,488.490610,681.171979,-81.202569,19.838590,3.034990,-19.638359,24.181205,3.141210
