# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884089.615395,745.080183,408.527949,-52.782465,42.988722,3.087790,3.865339,45.313214,3.122385
1467884089.632008,744.825045,408.445001,-52.852054,42.958417,3.079961,3.814487,45.289895,3.124514
1467884089.648679,744.641728,408.856694,-52.889656,42.898071,3.078614,3.739492,45.238717,3.124552
1467884089.665317,744.587502,406.769171,-52.928632,42.871893,3.084353,3.681639,45.257620,3.115617
1467884089.681996,740.066829,382.376284,-52.985439,42.932376,3.065987,3.564985,45.374671,3.099505
1467884089.698635,736.279395,368.900221,-53.035545,43.002033,3.059173,3.499373,45.470750,3.096479
1467884089.715354,730.442942,365.787888,-53.045568,43.008283,3.064912,3.505307,45.539109,3.102004
1467884089.731998,728.644776,362.255610,-53.014607,43.013091,3.069247,3.519140,45.633833,3.106061
1467884089.748657,730.850346,359.889586,-52.970443,43.021807,3.075154,3.552972,45.703312,3.094859
1467884089.765343,726.426003,358.386799,-52.935720,43.037182,3.070034,3.584914,45.784783,3.091205
1467884089.781987,723.085696,356.247633,-52.832169,43.014783,3.067812,3.641008,45.823415,3.086168
1467884089.798636,720.954616,352.840500,-52.818422,43.031509,3.068931,3.680816,45.850631,3.093777
1467884089.815340,724.354679,352.504121,-52.732788,43.019706,3.061197,3.752198,45.819331,3.105322
1467884089.831922,722.559330,351.850358,-52.733703,43.086357,3.072756,3.832296,45.868440,3.094837
1467884089.848644,721.541499,350.012440,-52.646742,43.090140,3.074906,3.884824,45.887368,3.086104
1467884089.865262,720.466101,348.380523,-52.559350,43.133200,3.068822,4.011473,45.909897,3.083363
1467884089.881902,791.153391,374.714526,-52.322913,43.025979,3.081322,4.274300,45.721699,3.077586
1467884089.898536,796.785281,389.039570,-52.249361,42.990710,3.078569,4.366669,45.704911,3.082935
1467884089.915279,794.090653,397.341371,-52.269711,43.017215,3.080551,4.391394,45.658309,3.080044
1467884089.931884,796.967127,391.619429,-52.222071,43.008566,3.073741,4.426377,45.625004,3.072993
1467884089.948554,794.542917,399.987125,-52.231018,42.991943,3.073201,4.416962,45.576478,3.064757
1467884089.965227,796.545694,402.651024,-52.220738,42.964332,3.063221,4.410996,45.554588,3.059926
1467884089.981922,792.632316,402.049513,-52.208025,42.939969,3.053961,4.371648,45.548667,3.059296
1467884089.998557,798.351515,403.553301,-52.269050,42.957208,3.055474,4.357417,45.519837,3.058749
1467884090.015261,799.672730,404.518631,-52.317636,42.973406,3.051444,4.310283,45.505541,3.059074
1467884090.032130,799.466340,406.800116,-52.346993,42.940257,3.060910,4.248935,45.483116,3.062223
1467884090.048826,800.570122,416.250016,-52.352405,42.845697,3.067575,4.217545,45.391927,3.058044
1467884090.065283,798.905067,419.292743,-52.368364,42.788264,3.073746,4.156526,45.418257,3.059224
1467884090.082019,798.525863,425.297072,-52.460044,42.761733,3.074923,4.084554,45.356643,3.049536
1467884090.098684,800.314359,424.859970,-52.467919,42.683587,3.073933,4.017554,45.381364,3.044866
1467884090.115319,801.587125,434.270748,-52.566921,42.714605,3.075888,3.965812,45.352255,3.046255
1467884090.132063,804.630468,432.583190,-52.581362,42.713011,3.073383,3.907145,45.375844,3.040281
1467884090.148525,805.873992,436.040901,-52.614285,42.740718,3.072903,3.869859,45.448602,3.040887
1467884090.165295,806.425001,436.983671,-52.579591,42.765250,3.063735,3.864353,45.511973,3.033703
1467884090.182094,807.310358,437.382203,-52.543490,42.776862,3.055654,3.890819,45.566497,3.041130
1467884090.198659,807.939952,439.233125,-52.501370,42.779658,3.056411,3.928700,45.573193,3.048389
1467884090.215424,806.639455,441.500352,-52.464019,42.804075,3.064034,3.993968,45.577598,3.042576
1467884090.231859,807.437295,441.574374,-52.392185,42.819223,3.062718,4.076166,45.547843,3.053001
1467884090.248581,807.763548,443.188895,-52.272544,42.799803,3.066681,4.176925,45.536752,3.054866
1467884090.265203,808.040675,442.189774,-52.150118,42.799406,3.059485,4.298221,45.561993,3.043866
1467884090.281834,808.609622,442.078829,-52.079299,42.839174,3.062343,4.417719,45.561725,3.028258
1467884090.298475,803.241894,441.926500,-52.082993,42.882151,3.066759,4.441697,45.537495,3.028687
1467884090.315179,780.560969,441.224380,-52.042621,42.924191,3.076054,4.439503,45.559138,3.036020
1467884090.331900,777.224613,440.697994,-51.855345,42.871074,3.082405,4.568214,45.538413,3.049653
1467884090.348685,769.348706,439.890518,-51.826745,42.921033,3.073863,4.684504,45.503864,3.052164
1467884090.365094,766.883914,440.556964,-51.709458,42.897101,3.069564,4.793990,45.433990,3.048562
1467884090.381894,766.260573,440.439941,-51.551074,42.836370,3.073172,4.891351,45.349951,3.049234
1467884090.398528,763.546004,438.895582,-51.531830,42.844333,3.068096,4.978209,45.337047,3.048405
1467884090.415188,763.358120,439.263171,-51.401102,42.803682,3.068649,5.075875,45.268306,3.039348
1467884090.431854,761.734598,438.611146,-51.377621,42.819831,3.074221,5.141138,45.190175,3.041992
1467884090.448535,761.251666,438.675172,-51.243555,42.748888,3.074997,5.217478,45.155044,3.047968
1467884090.465188,759.339436,438.640784,-51.252464,42.799139,3.080902,5.264282,45.138126,3.044412
1467884090.481815,754.472726,438.759869,-51.124423,42.750937,3.074382,5.300884,45.122790,3.056640
1467884090.498413,755.799194,439.911026,-51.117397,42.790165,3.063047,5.350207,45.086759,3.060161
1467884090.515290,756.557585,440.165098,-51.080085,42.799704,3.058308,5.389327,45.091006,3.040490
1467884090.531964,758.589735,440.747877,-50.965562,42.820071,3.065208,5.450460,45.124366,3.039462
1467884090.548735,760.491093,440.832963,-50.921073,42.836663,3.066248,5.486584,45.176783,3.035954
1467884090.565313,761.752481,440.732825,-50.986150,42.895042,3.072791,5.490587,45.236681,3.037021
1467884090.581918,765.020077,441.866259,-50.936086,42.891343,3.066369,5.503766,45.257614,3.028463
1467884090.598582,764.822660,441.530342,-50.967506,42.916100,3.072778,5.501378,45.310033,3.034448
1467884090.615298,768.026323,440.896777,-51.001731,42.928976,3.076068,5.503967,45.335982,3.028091
1467884090.631819,771.214624,440.494449,-51.002171,42.924703,3.076928,5.508889,45.334033,3.033919
1467884090.648509,772.814181,439.885623,-50.913004,42.873225,3.079733,5.520137,45.364740,3.035643
1467884090.665050,775.119187,440.550929,-50.983839,42.911039,3.083464,5.538987,45.319070,3.040159
1467884090.681820,774.333390,439.573902,-50.917599,42.885130,3.098067,5.568986,45.320967,3.038532
1467884090.698576,781.901075,440.370763,-50.761193,42.855097,3.103901,5.707806,45.290992,3.043642
1467884090.715009,784.251344,439.622031,-50.740469,42.898294,3.098126,5.782736,45.287175,3.049089
1467884090.731811,789.505053,438.793960,-50.696072,42.898196,3.101693,5.806368,45.299087,3.050846
1467884090.748356,790.502266,439.197245,-50.641350,42.916383,3.114857,5.867131,45.270332,3.045578
1467884090.765082,791.879536,437.775779,-50.608809,42.930664,3.118222,5.925869,45.288130,3.039698
1467884090.781829,795.088849,438.603316,-50.480617,42.878389,3.111709,5.971967,45.272707,3.048796
1467884090.798344,799.731847,438.309018,-50.457954,42.882018,3.101040,6.026074,45.244127,3.037793
1467884090.815195,801.659568,438.263004,-50.446960,42.881785,3.086497,6.055677,45.215740,3.044857
1467884090.831887,802.575718,438.598527,-50.319755,42.782926,3.074353,6.073983,45.167334,3.044362
1467884090.848568,805.367142,438.027637,-50.393297,42.791820,3.074177,6.077966,45.128760,3.039851
1467884090.865317,805.241352,438.498772,-50.423229,42.779058,3.072181,6.065807,45.076325,3.045126
1467884090.881905,796.062863,417.744463,-50.581906,42.927323,3.068827,5.890903,45.220616,3.040239
1467884090.898528,778.732452,415.601574,-50.567659,42.818598,3.062491,5.755633,45.168651,3.035458
1467884090.915381,775.143214,411.340313,-50.642354,42.798102,3.068114,5.706160,45.194816,3.041384
1467884090.931809,767.158769,399.160915,-50.740211,42.841581,3.069526,5.654718,45.277886,3.044301
1467884090.948583,766.976494,403.779143,-50.783330,42.791079,3.061691,5.577920,45.259763,3.047709
1467884090.965104,761.783453,399.818301,-50.925301,42.836427,3.057496,5.499188,45.328927,3.047606
1467884090.981966,765.573669,398.308609,-50.966066,42.788878,3.060982,5.422437,45.295058,3.060310
1467884090.998412,760.348575,395.975148,-51.025616,42.735597,3.051167,5.348188,45.345254,3.064035
1467884091.015112,763.345775,394.687374,-51.143631,42.733563,3.043738,5.288619,45.289199,3.060399
1467884091.031775,756.630717,395.941234,-51.192107,42.586843,3.053350,5.188160,45.225284,3.062240
1467884091.048419,745.701443,396.992633,-51.267823,42.471873,3.048507,5.126946,45.157881,3.056852
1467884091.064861,745.951967,397.715371,-51.320227,42.380564,3.044431,5.105963,45.115343,3.059409
1467884091.081523,738.946607,398.576039,-51.354197,42.281427,3.032970,5.100948,45.055847,3.057089
1467884091.098096,738.790922,400.451317,-51.380804,42.210244,3.032430,5.114501,44.989523,3.058424
1467884091.114909,740.076039,402.704356,-51.300318,42.085347,3.029929,5.145041,44.949582,3.056963
1467884091.131436,736.396788,403.692793,-51.245872,42.022878,3.033563,5.192601,44.926333,3.062098
1467884091.148091,737.615207,404.530839,-51.147336,42.013129,3.041472,5.296894,44.887316,3.058870
1467884091.164813,729.893497,405.382599,-51.047993,42.006238,3.042805,5.379909,44.926883,3.055719
1467884091.181424,748.836445,404.965022,-50.892500,42.089450,3.048066,5.639420,44.927439,3.063026
1467884091.198199,860.416706,406.569009,-50.470526,42.157619,3.060079,6.107595,44.907774,3.071140
1467884091.214774,850.642216,405.507227,-50.298939,42.216130,3.075676,6.297139,44.976548,3.063742
1467884091.231453,852.744934,403.483300,-50.192393,42.292413,3.069561,6.435952,44.984945,3.051782
1467884091.248101,853.727646,403.129892,-50.082626,42.341907,3.072290,6.577340,45.009608,3.049441
1467884091.264729,853.770838,401.960350,-49.942874,42.336597,3.077874,6.709151,45.010014,3.041716
1467884091.281425,857.420211,401.455072,-49.921183,42.373044,3.094736,6.813291,44.979027,3.049557
1467884091.298045,857.766390,398.870314,-49.914686,42.398096,3.103391,6.886078,44.992541,3.063373
1467884091.314719,857.560772,397.980573,-49.923265,42.453553,3.110384,6.927229,45.000765,3.059240
1467884091.331409,856.389588,397.874444,-49.850755,42.425507,3.102816,6.950820,45.022086,3.052932
1467884091.348066,856.045893,397.418123,-49.918936,42.508274,3.107674,6.951402,45.026870,3.045046
1467884091.364675,857.243334,395.511246,-49.815932,42.478068,3.107365,6.947279,45.088701,3.046281
1467884091.381310,857.260076,394.785546,-49.927994,42.561005,3.117194,6.936220,45.130429,3.041944
1467884091.397989,859.327017,393.988832,-49.987184,42.643580,3.112254,6.927637,45.176404,3.043324
1467884091.414761,861.305683,394.058777,-49.964059,42.628581,3.119514,6.914458,45.193115,3.050290
1467884091.431313,855.260315,392.936040,-50.191429,42.689280,3.124911,6.787665,45.216982,3.039927
1467884091.447975,723.844498,393.978321,-50.557068,42.605503,3.128362,6.343196,45.190400,3.065690
1467884091.464675,719.815714,394.369513,-50.602590,42.484603,3.119239,6.200998,45.176128,3.073985
1467884091.481288,720.481512,396.333669,-50.561921,42.326563,3.123729,6.137006,45.173350,3.083406
1467884091.497973,716.385060,398.543001,-50.701102,42.321071,3.123016,6.011206,45.207129,3.079061
1467884091.514627,716.762180,399.672492,-50.790768,42.264031,3.113590,5.872373,45.230743,3.082885
1467884091.531276,715.756764,400.267432,-50.921020,42.248491,3.104770,5.744095,45.308017,3.094508
1467884091.548095,717.682029,401.701878,-50.882626,42.147508,3.102895,5.615017,45.370086,3.098051
1467884091.564615,716.637941,404.329139,-51.065939,42.210486,3.102691,5.488621,45.426201,3.081947
1467884091.581250,716.969086,406.700715,-50.959453,42.090688,3.111889,5.410831,45.482474,3.077048
1467884091.597949,717.190453,407.809225,-51.044447,42.084555,3.108376,5.333096,45.555551,3.089000
1467884091.614632,717.130064,408.454273,-51.038315,42.052764,3.100849,5.294213,45.593144,3.091507
1467884091.631289,716.006364,410.252138,-51.095571,42.080277,3.094070,5.249215,45.654978,3.100532
1467884091.647971,717.161266,410.950512,-51.116686,42.110513,3.085938,5.261830,45.745782,3.097821
1467884091.664529,745.293888,412.027752,-51.024809,42.178343,3.093639,5.418939,45.826606,3.110835
1467884091.681336,755.656237,414.033976,-50.954632,42.207620,3.095907,5.475382,45.875783,3.108773
1467884091.697872,755.984431,413.981696,-50.921437,42.238875,3.091464,5.526227,45.994887,3.114953
1467884091.714663,759.189246,414.421374,-50.889356,42.291098,3.091332,5.624474,46.046391,3.105533
1467884091.731205,761.166232,415.907085,-50.793732,42.329623,3.090278,5.737388,46.100336,3.114837
1467884091.747829,761.930825,416.297021,-50.689411,42.424980,3.092661,5.886872,46.192751,3.110138
1467884091.764565,765.513480,416.117420,-50.516410,42.475950,3.097516,6.063510,46.238072,3.097333
1467884091.781212,764.027855,416.474653,-50.374293,42.588959,3.093802,6.270254,46.248228,3.095957
1467884091.797832,767.065715,417.970270,-50.177305,42.651848,3.102431,6.465207,46.260852,3.093091
1467884091.814543,765.590200,417.891590,-49.954216,42.720389,3.100886,6.708456,46.276379,3.109882
1467884091.831169,766.389588,417.815749,-49.747519,42.788506,3.106611,6.916750,46.288505,3.112484
1467884091.847918,768.858196,417.829927,-49.557149,42.878821,3.118660,7.134691,46.273712,3.110528
1467884091.864481,767.721648,417.227726,-49.392225,42.961472,3.113827,7.352827,46.248668,3.105042
1467884091.881142,832.703490,416.868669,-48.965364,43.023357,3.119193,7.767435,46.274001,3.101095
1467884091.897866,875.514895,418.038635,-48.610687,43.061385,3.131726,8.114689,46.277620,3.083716
1467884091.914476,864.344480,417.946917,-48.545479,43.185805,3.145898,8.251967,46.304507,3.090296
1467884091.931128,869.425663,416.910500,-48.432618,43.267808,3.146731,8.390957,46.365281,3.089805
1467884091.947808,869.401277,415.826223,-48.333632,43.337477,3.136211,8.481920,46.426691,3.085062
1467884091.964444,867.794810,415.947564,-48.186734,43.358440,3.136801,8.557770,46.469241,3.098445
1467884091.981194,866.974116,415.900233,-48.135245,43.435151,3.126427,8.609642,46.505970,3.092727
1467884091.997766,868.204802,415.889718,-48.126895,43.495100,3.129374,8.645333,46.529920,3.090868
1467884092.014385,866.994185,413.744250,-48.187796,43.581340,3.116807,8.673848,46.552479,3.076930
1467884092.031031,866.831907,415.196218,-48.137639,43.528106,3.119152,8.683107,46.512386,3.078936
1467884092.047760,868.885455,414.307028,-48.146581,43.521072,3.123343,8.658743,46.479063,3.071066
1467884092.064484,868.634013,414.079654,-48.153647,43.480320,3.133348,8.607981,46.442703,3.079385
1467884092.081107,868.625189,413.619191,-48.289005,43.520744,3.136647,8.532769,46.406091,3.082972
1467884092.097727,869.179484,412.197690,-48.328607,43.493503,3.126403,8.437209,46.416259,3.072079
1467884092.114465,868.710652,412.697412,-48.465645,43.531066,3.127045,8.302175,46.448878,3.065571
1467884092.131048,869.066690,412.525399,-48.691124,43.669704,3.113067,8.133319,46.546746,3.073700
1467884092.147744,868.951145,412.916373,-48.868619,43.778547,3.113254,7.943748,46.640249,3.072893
1467884092.164403,872.426671,412.257114,-49.060257,43.932326,3.112839,7.790253,46.748404,3.079351
1467884092.181069,879.591024,411.934997,-49.202920,44.086537,3.112586,7.603738,46.815975,3.081694
1467884092.197742,879.895379,411.951068,-49.430477,44.218974,3.116845,7.370582,46.943761,3.084641
1467884092.214406,879.753301,411.490663,-49.645368,44.371217,3.117466,7.164548,46.989990,3.092899
1467884092.230969,888.344187,411.838037,-49.800742,44.448626,3.121652,6.989321,47.062918,3.088715
1467884092.247677,888.711161,412.880949,-49.955586,44.522654,3.127919,6.834357,47.073126,3.088889
1467884092.264397,894.429560,412.083606,-50.105822,44.591194,3.131997,6.708544,47.143990,3.080809
1467884092.281000,896.012214,412.750227,-50.242035,44.645238,3.132028,6.578184,47.137630,3.086989
1467884092.297647,898.294687,413.096000,-50.358505,44.694305,3.140464,6.473197,47.163439,3.088795
1467884092.314381,899.982968,413.243211,-50.454358,44.717649,3.148047,6.359852,47.160882,3.090315
1467884092.331235,901.557806,412.267850,-50.585172,44.717830,3.157916,6.237198,47.186564,3.090806
1467884092.347797,903.201583,412.782642,-50.666428,44.694227,3.153926,6.151301,47.132442,3.092388
1467884092.364420,906.877465,413.393928,-50.809099,44.658766,3.164215,6.022339,47.125084,3.090097
1467884092.381249,909.171693,414.262320,-50.994020,44.628921,3.167172,5.842468,47.102322,3.091077
1467884092.397864,911.805524,414.705902,-51.224020,44.614440,3.161806,5.669327,47.105362,3.091471
1467884092.414518,912.871706,414.667286,-51.465987,44.584153,3.168180,5.474244,47.057681,3.090514
1467884092.431120,914.598428,414.412246,-51.627092,44.472295,3.182035,5.312293,46.978487,3.093447
1467884092.447816,915.492399,414.517263,-51.733830,44.296221,3.182545,5.168943,46.911951,3.106295
1467884092.464561,917.748130,414.156461,-51.856156,44.149705,3.181448,5.051359,46.825174,3.107489
1467884092.481322,919.857236,414.197021,-51.962004,44.020042,3.169953,4.942816,46.745396,3.104292
1467884092.497895,918.361598,413.843845,-52.022215,43.880503,3.163750,4.864981,46.646875,3.090414
1467884092.514710,922.634298,414.015023,-52.107605,43.767905,3.157834,4.819476,46.549838,3.092317
1467884092.531238,922.381678,413.711330,-52.133734,43.630736,3.170082,4.781591,46.475137,3.082964
1467884092.547852,923.341745,413.115723,-52.142466,43.585182,3.160776,4.768844,46.437299,3.080707
1467884092.564723,922.778730,413.108858,-52.222762,43.617703,3.157794,4.745933,46.405722,3.080494
1467884092.581162,922.703231,412.828865,-52.194146,43.627568,3.171038,4.735665,46.442516,3.088353
