# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881331.103855,1353.888141,1050.653099,-47.743697,-2.490572,3.020873,0.000000,0.000000,0.000000
1467881331.120603,1370.358006,1073.855140,-47.778537,-2.431460,3.018382,0.000000,0.000000,0.000000
1467881331.137169,1382.199086,1077.881751,-47.787846,-2.392793,3.008321,0.000000,0.000000,0.000000
1467881331.153830,1369.824000,1077.206707,-47.954854,-2.360589,2.990882,0.000000,0.000000,0.000000
1467881331.170496,1373.880963,1042.950371,-48.097955,-2.321438,2.975391,0.000000,0.000000,0.000000
1467881331.187135,1376.016846,1061.321130,-48.085030,-2.312857,2.976573,0.000000,0.000000,0.000000
1467881331.203767,1380.871739,1070.088347,-48.180166,-2.318843,2.999246,0.000000,0.000000,0.000000
1467881331.237055,1516.674203,1037.685177,-48.309130,-2.384709,2.996706,12.787464,-6.579798,3.418673
1467881331.253731,1377.426544,1046.260584,-48.317443,-2.404260,2.999242,0.000000,0.000000,0.000000
1467881331.270390,1372.558921,1049.004544,-48.333742,-2.425048,3.005108,0.000000,0.000000,0.000000
1467881331.287121,1373.744251,1044.064549,-48.344994,-2.404996,2.983926,0.000000,0.000000,0.000000
1467881331.303767,1374.658399,1049.092929,-48.510651,-2.378653,2.975197,0.000000,0.000000,0.000000
1467881331.320400,1378.142650,1046.373356,-48.594186,-2.316047,2.970758,0.000000,0.000000,0.000000
1467881331.337069,1502.374889,1064.675757,-48.597100,-2.281244,2.992051,12.487658,-6.346918,3.301661
1467881331.353723,1382.668363,1057.946845,-48.667098,-2.246205,3.003790,0.000000,0.000000,0.000000
1467881331.370391,1383.773356,1057.706790,-48.828386,-2.215362,3.014508,0.000000,0.000000,0.000000
1467881331.387081,1387.724186,1058.243554,-48.837246,-2.225622,3.018119,0.000000,0.000000,0.000000
1467881331.420393,1389.712274,1061.879424,-48.915751,-2.220429,3.029150,0.000000,0.000000,0.000000
1467881331.437043,1388.991900,1068.282667,-48.852876,-2.226120,3.043299,0.000000,0.000000,0.000000
1467881331.453699,1389.317341,1057.430992,-49.021446,-2.216989,3.054369,0.000000,0.000000,0.000000
1467881331.470364,1390.853358,1057.479544,-49.027529,-2.214772,3.061992,0.000000,0.000000,0.000000
1467881331.487028,1384.551628,1051.713679,-49.174390,-2.166442,3.067326,0.000000,0.000000,0.000000
1467881331.503721,1329.225239,1048.249577,-49.162705,-2.165782,3.070136,0.000000,0.000000,0.000000
1467881331.520341,1334.756819,1053.976076,-49.028238,-2.145216,3.084997,0.000000,0.000000,0.000000
1467881331.536984,1358.556442,1056.070365,-49.067047,-2.147110,3.097194,0.000000,0.000000,0.000000
1467881331.553876,1368.476943,1051.403181,-49.076350,-2.155232,3.098019,0.000000,0.000000,0.000000
1467881331.570306,1368.370890,1054.485230,-49.105307,-2.168337,3.112101,0.000000,0.000000,0.000000
1467881331.587100,1376.630606,1062.169561,-49.118967,-2.155250,3.121327,0.000000,0.000000,0.000000
1467881331.603827,1340.345812,1055.366369,-49.074214,-2.179655,3.139385,0.000000,0.000000,0.000000
1467881331.620560,1358.238125,1055.708684,-49.259247,-2.164188,3.147509,0.000000,0.000000,0.000000
1467881331.637147,1347.888106,1049.553551,-49.026799,-2.113322,3.138839,0.000000,0.000000,0.000000
1467881331.653875,1343.807773,1050.810763,-49.233545,-2.087100,3.133902,0.000000,0.000000,0.000000
1467881331.670678,1133.668132,975.345962,-49.803863,-1.960145,3.099408,0.000000,0.000000,0.000000
1467881331.687083,1103.179056,1022.142261,-50.221825,-1.896907,3.087876,0.000000,0.000000,0.000000
1467881331.703904,1075.546784,1039.898072,-49.869588,-1.860530,3.079110,0.000000,0.000000,0.000000
1467881331.720517,1073.815405,1038.667979,-49.999000,-1.832331,3.083973,0.000000,0.000000,0.000000
1467881331.753905,1067.408366,1020.414588,-49.745352,-1.824425,3.067283,0.000000,0.000000,0.000000
1467881331.770454,1066.224566,1024.112074,-49.858856,-1.802454,3.058414,0.000000,0.000000,0.000000
1467881331.787143,1061.339882,1022.902055,-49.787989,-1.863100,3.067594,0.000000,0.000000,0.000000
1467881331.803750,1076.147858,1026.322918,-49.748580,-1.884749,3.078494,0.000000,0.000000,0.000000
1467881331.820456,1065.108227,1026.993899,-49.643558,-1.932877,3.078129,0.000000,0.000000,0.000000
1467881331.837214,1032.480999,983.619995,-49.708051,-1.960339,3.054694,0.000000,0.000000,0.000000
1467881331.853822,1055.374040,1031.651874,-49.768294,-1.972699,3.080022,0.000000,0.000000,0.000000
1467881331.870529,1032.427003,1018.384714,-49.762137,-1.995131,3.049579,0.000000,0.000000,0.000000
1467881331.887201,1050.431905,1023.629540,-49.678824,-2.004946,3.041557,0.000000,0.000000,0.000000
1467881331.903803,1042.762839,1030.347081,-49.570899,-2.005206,3.041191,0.000000,0.000000,0.000000
1467881331.920716,1052.059877,1022.613971,-49.658426,-2.043204,3.056261,0.000000,0.000000,0.000000
1467881331.936945,1041.237545,1000.963682,-49.641510,-2.019871,3.031337,0.000000,0.000000,0.000000
1467881331.953782,1064.352407,1021.728332,-49.766431,-2.034616,3.043121,0.000000,0.000000,0.000000
1467881331.970459,1056.313667,1030.469547,-49.731142,-2.046498,3.058737,0.000000,0.000000,0.000000
1467881331.987095,1029.926637,1035.138180,-49.854147,-2.068319,3.076041,0.000000,0.000000,0.000000
1467881332.003692,1041.147853,1023.914245,-49.732502,-2.091810,3.094049,0.000000,0.000000,0.000000
1467881332.020273,1034.825630,1031.510634,-49.560563,-2.100652,3.111039,0.000000,0.000000,0.000000
1467881332.037043,1043.814335,1024.077347,-49.506999,-2.097401,3.122979,0.000000,0.000000,0.000000
1467881332.053993,1001.628741,1031.045179,-49.429001,-2.110376,3.119044,0.000000,0.000000,0.000000
1467881332.070257,1033.566530,1036.192074,-49.165098,-2.093793,3.135416,0.000000,0.000000,0.000000
1467881332.103836,1042.342858,1036.855660,-49.097876,-2.025766,3.128039,0.000000,0.000000,0.000000
1467881332.120498,1072.326266,1036.174809,-49.297525,-2.006744,3.120206,0.000000,0.000000,0.000000
1467881332.137068,1042.388934,1028.854634,-49.287134,-1.958769,3.135440,0.000000,0.000000,0.000000
1467881332.153710,1041.657384,1034.020685,-49.164963,-1.897019,3.151104,0.000000,0.000000,0.000000
1467881332.170396,1069.869601,1025.460773,-49.188533,-1.901308,3.142897,0.000000,0.000000,0.000000
1467881332.187282,1057.526042,1023.990854,-49.134351,-1.887778,3.122721,0.000000,0.000000,0.000000
1467881332.203727,1049.393745,1022.585820,-49.167696,-1.885908,3.128839,0.000000,0.000000,0.000000
1467881332.220463,1073.059165,1033.820146,-49.219150,-1.875108,3.143593,0.000000,0.000000,0.000000
1467881332.236921,1048.295083,1031.018691,-49.021222,-1.864708,3.153210,0.000000,0.000000,0.000000
1467881332.253564,1043.146592,1025.563127,-49.128119,-1.856611,3.156406,0.000000,0.000000,0.000000
1467881332.286885,1043.314849,1021.584223,-48.828106,-1.746827,3.157684,0.000000,0.000000,0.000000
1467881332.303889,1035.814150,1023.005624,-48.885522,-1.756001,3.148580,0.000000,0.000000,0.000000
1467881332.320561,1078.072242,1014.417634,-49.063900,-1.804573,3.129716,0.000000,0.000000,0.000000
1467881332.353553,1070.455769,1015.430337,-49.326093,-1.949433,3.125116,0.000000,0.000000,0.000000
1467881332.370147,1029.046446,1001.464581,-49.188313,-2.093884,3.092022,0.000000,0.000000,0.000000
1467881332.387085,1007.337545,1017.164036,-48.976128,-2.181983,3.097241,0.000000,0.000000,0.000000
1467881332.403636,1017.686126,1018.737422,-49.364111,-2.273385,3.117816,0.000000,0.000000,0.000000
1467881332.420178,1035.824821,1044.874430,-49.480472,-2.289509,3.147110,0.000000,0.000000,0.000000
1467881332.436833,994.123556,952.532515,-49.629190,-2.459427,3.107443,0.000000,0.000000,0.000000
1467881332.453523,1084.486405,999.309561,-49.734274,-2.442108,3.121718,0.000000,0.000000,0.000000
1467881332.470161,1085.523973,1019.624384,-49.844635,-2.469530,3.122608,0.000000,0.000000,0.000000
1467881332.486890,1088.695253,991.849287,-49.928242,-2.545819,3.111507,0.000000,0.000000,0.000000
1467881332.503470,1098.461902,981.237940,-50.112082,-2.587750,3.111110,0.000000,0.000000,0.000000
1467881332.520164,1076.624445,1006.334074,-49.990367,-2.625156,3.125130,0.000000,0.000000,0.000000
1467881332.536817,1097.629960,1034.149770,-50.151078,-2.667064,3.141132,0.000000,0.000000,0.000000
1467881332.553400,1115.958520,1005.064039,-50.396006,-2.756369,3.158586,0.000000,0.000000,0.000000
1467881332.570082,1095.505748,1019.950903,-49.979739,-2.767667,3.167355,0.000000,0.000000,0.000000
1467881332.586751,1042.716266,995.484631,-49.708180,-2.796559,3.154589,0.000000,0.000000,0.000000
1467881332.603304,1079.226192,987.168180,-50.446461,-2.854207,3.163697,0.000000,0.000000,0.000000
1467881332.619981,1070.570645,993.347326,-50.155137,-2.871629,3.163135,0.000000,0.000000,0.000000
1467881332.636561,1057.910027,1012.752270,-50.456406,-2.932428,3.187677,0.000000,0.000000,0.000000
1467881332.653285,1138.778928,1007.928276,-50.200518,-2.953202,3.183521,0.000000,0.000000,0.000000
1467881332.669909,1143.155454,1081.465017,-50.199970,-2.989232,3.202292,0.000000,0.000000,0.000000
1467881332.686627,1124.992025,1004.650313,-50.076111,-3.073072,3.204760,0.000000,0.000000,0.000000
1467881332.703263,1148.076319,1028.794710,-50.386711,-3.096244,3.198800,0.000000,0.000000,0.000000
1467881332.719890,1163.717671,1004.807824,-50.398523,-3.149673,3.168694,0.000000,0.000000,0.000000
1467881332.736551,1151.543533,1015.794097,-50.484749,-3.201261,3.188547,0.000000,0.000000,0.000000
1467881332.753231,1119.745875,1015.447434,-50.127305,-3.221009,3.183133,0.000000,0.000000,0.000000
1467881332.769866,1164.999409,1028.310315,-50.241117,-3.173932,3.174927,0.000000,0.000000,0.000000
1467881332.786541,1153.803320,1022.240838,-50.342234,-3.225081,3.168041,0.000000,0.000000,0.000000
1467881332.803149,1157.655754,1026.575072,-50.396945,-3.228817,3.174699,0.000000,0.000000,0.000000
1467881332.819940,1143.407072,1042.163558,-50.309412,-3.194230,3.180537,0.000000,0.000000,0.000000
1467881332.836464,1151.355427,1023.173102,-50.268598,-3.216746,3.180030,0.000000,0.000000,0.000000
1467881332.853238,1172.750156,1019.285511,-50.242921,-3.208838,3.170686,0.000000,0.000000,0.000000
1467881332.869841,1179.745955,1048.865612,-50.255431,-3.174854,3.190350,0.000000,0.000000,0.000000
1467881332.886469,1179.635791,1050.908964,-50.366024,-3.193450,3.201138,0.000000,0.000000,0.000000
1467881332.903134,1157.013734,1030.262066,-50.461628,-3.201218,3.209584,0.000000,0.000000,0.000000
1467881332.919808,1197.739357,1032.330235,-50.608010,-3.270100,3.216432,0.000000,0.000000,0.000000
1467881332.936465,1192.819846,1050.873275,-50.451745,-3.249142,3.218394,0.000000,0.000000,0.000000
1467881332.953136,1168.102234,1033.610018,-50.633685,-3.321562,3.233138,0.000000,0.000000,0.000000
1467881332.969772,1173.763095,1047.733622,-50.691166,-3.354461,3.256089,0.000000,0.000000,0.000000
1467881332.986446,1189.588967,1019.145945,-50.776723,-3.416112,3.224265,0.000000,0.000000,0.000000
1467881333.003115,1173.503804,1033.329003,-50.814383,-3.453120,3.202803,0.000000,0.000000,0.000000
1467881333.019759,1200.514157,1050.293871,-50.888158,-3.460697,3.196516,0.000000,0.000000,0.000000
1467881333.036470,1201.670801,1039.277132,-50.923507,-3.456756,3.173792,0.000000,0.000000,0.000000
1467881333.053096,1172.320637,1025.308587,-50.954327,-3.461418,3.193259,0.000000,0.000000,0.000000
1467881333.069749,1238.704941,1052.638568,-50.809877,-3.374153,3.213733,0.000000,0.000000,0.000000
1467881333.086475,1252.515392,1025.916505,-50.792389,-3.416139,3.210436,0.000000,0.000000,0.000000
1467881333.103064,1262.578249,1030.134930,-50.838907,-3.451853,3.217674,0.000000,0.000000,0.000000
1467881333.119798,1255.492906,1042.034385,-50.850193,-3.459567,3.224100,0.000000,0.000000,0.000000
1467881333.136354,1263.155118,1028.639986,-50.911620,-3.485060,3.218710,0.000000,0.000000,0.000000
1467881333.153002,1261.552725,1038.144087,-50.915261,-3.528929,3.223592,0.000000,0.000000,0.000000
1467881333.169750,1272.918540,1038.346940,-50.893289,-3.553807,3.226021,0.000000,0.000000,0.000000
1467881333.186396,1275.054782,1040.180186,-50.905150,-3.556381,3.227715,0.000000,0.000000,0.000000
1467881333.203047,1273.741981,1034.341163,-51.047982,-3.565899,3.237551,0.000000,0.000000,0.000000
1467881333.219734,1269.661841,1038.178320,-50.952707,-3.607728,3.248545,0.000000,0.000000,0.000000
1467881333.236360,1274.270390,1022.184179,-51.144339,-3.638219,3.224487,0.000000,0.000000,0.000000
1467881333.253046,1271.878259,1029.302272,-51.039270,-3.676138,3.241885,0.000000,0.000000,0.000000
1467881333.269640,1272.045133,1029.617845,-51.141207,-3.704157,3.226218,13.621549,-7.471574,3.301661
1467881333.286272,1264.991640,1040.531624,-51.207363,-3.735020,3.237224,0.000000,0.000000,0.000000
1467881333.303031,1274.977095,1042.782183,-51.053004,-3.744949,3.224361,0.000000,0.000000,0.000000
1467881333.319680,1280.076066,1037.949670,-51.043704,-3.725290,3.213308,0.000000,0.000000,0.000000
1467881333.336346,1276.688679,1037.538606,-51.122496,-3.730187,3.224261,0.000000,0.000000,0.000000
1467881333.352992,1266.156258,1037.011903,-50.998400,-3.721767,3.222913,0.000000,0.000000,0.000000
1467881333.369656,1280.132474,1044.237655,-51.023307,-3.725929,3.228233,0.000000,0.000000,0.000000
1467881333.386326,1265.250877,1033.281461,-50.966581,-3.713552,3.222591,0.000000,0.000000,0.000000
1467881333.402944,1271.387883,1025.250705,-51.038494,-3.704524,3.208252,0.000000,0.000000,0.000000
1467881333.419537,1299.140009,1039.713569,-51.364158,-3.710729,3.219376,0.000000,0.000000,0.000000
1467881333.436216,1295.777828,1043.555531,-51.282592,-3.714818,3.237107,0.000000,0.000000,0.000000
1467881333.452876,1294.345487,1052.088322,-51.277647,-3.725230,3.222259,0.000000,0.000000,0.000000
1467881333.469622,1287.970160,1052.445822,-51.511607,-3.745435,3.212211,0.000000,0.000000,0.000000
1467881333.486234,1299.175047,1048.162550,-51.476269,-3.743488,3.215156,0.000000,0.000000,0.000000
1467881333.502917,1275.772811,1059.432160,-51.611111,-3.763676,3.223873,0.000000,0.000000,0.000000
1467881333.519571,1352.052504,1023.670178,-51.272201,-3.750075,3.243148,0.000000,0.000000,0.000000
1467881333.536233,1304.148738,1041.604784,-51.257459,-3.760838,3.228744,0.000000,0.000000,0.000000
1467881333.552907,1318.993516,1049.213044,-51.329009,-3.773447,3.234950,0.000000,0.000000,0.000000
1467881333.569528,1350.943938,1050.441418,-51.414737,-3.789016,3.261281,0.000000,0.000000,0.000000
1467881333.586270,1332.631446,1032.968921,-51.458845,-3.820433,3.252011,0.000000,0.000000,0.000000
1467881333.602982,1341.944793,1038.566781,-51.532259,-3.841209,3.269168,0.000000,0.000000,0.000000
1467881333.619517,1342.193946,1018.281712,-51.626982,-3.838524,3.263032,0.000000,0.000000,0.000000
1467881333.636159,1348.707549,1028.229262,-51.593743,-3.856715,3.276521,0.000000,0.000000,0.000000
1467881333.652875,1343.993227,1022.679725,-51.734408,-3.870281,3.275302,0.000000,0.000000,0.000000
1467881333.669538,1350.612803,1030.260840,-51.726612,-3.875742,3.260198,0.000000,0.000000,0.000000
1467881333.686264,1338.952123,1038.774073,-51.684060,-3.870404,3.267453,0.000000,0.000000,0.000000
1467881333.702841,1347.782584,1035.902190,-51.674964,-3.859963,3.264042,0.000000,0.000000,0.000000
1467881333.719482,1343.818163,1039.507096,-51.690941,-3.861686,3.274566,0.000000,0.000000,0.000000
1467881333.736209,1429.904699,1033.590318,-51.572443,-3.871175,3.282760,0.000000,0.000000,0.000000
1467881344.781968,1157.547862,1017.874732,-53.055934,-2.161794,3.065043,0.000000,0.000000,0.000000
1467881344.798615,1171.256930,986.044466,-52.880226,-2.205696,3.131976,0.000000,0.000000,0.000000
1467881344.815298,1184.923481,1018.003900,-52.827745,-2.293629,3.181598,0.000000,0.000000,0.000000
1467881344.848586,1169.555499,1021.386705,-52.736780,-2.447865,3.228911,0.000000,0.000000,0.000000
1467881344.865243,1185.882661,1008.230064,-52.675165,-2.553291,3.250456,0.000000,0.000000,0.000000
1467881344.882292,1158.940012,1021.910653,-52.405636,-2.634730,3.282820,0.000000,0.000000,0.000000
1467881344.898581,1169.221129,1015.705206,-52.360724,-2.712701,3.291540,0.000000,0.000000,0.000000
1467881344.915318,1225.830867,1105.515596,-52.253421,-2.788800,3.310323,8.592330,-5.232106,3.586293
1467881344.931906,1177.793585,1016.292038,-51.915100,-2.839637,3.306231,0.000000,0.000000,0.000000
1467881344.948554,1254.030240,1100.196173,-51.990873,-2.900177,3.336186,8.923358,-5.560406,3.591296
1467881344.965280,1183.556413,1017.527358,-51.671915,-2.949247,3.352267,0.000000,0.000000,0.000000
1467881344.981927,1183.813859,1025.558860,-51.580544,-3.012728,3.367223,0.000000,0.000000,0.000000
1467881345.015227,1204.436291,1020.732726,-51.459909,-3.111865,3.388045,0.000000,0.000000,0.000000
1467881345.031859,1193.229358,1028.226339,-51.256365,-3.201445,3.414566,0.000000,0.000000,0.000000
1467881345.048671,1181.340705,1012.229842,-51.173789,-3.290875,3.406213,0.000000,0.000000,0.000000
1467881345.065189,1179.347691,1016.546144,-51.136707,-3.393807,3.413712,0.000000,0.000000,0.000000
1467881345.081842,1266.547089,1101.717126,-51.104303,-3.470594,3.427204,9.377032,-6.100395,3.576022
1467881345.098528,1173.278391,1003.425605,-51.055142,-3.531354,3.410479,0.000000,0.000000,0.000000
1467881345.115217,1184.812001,1001.377669,-51.214707,-3.593994,3.413860,0.000000,0.000000,0.000000
1467881345.131920,1181.256710,1032.414480,-51.098572,-3.650616,3.427380,0.000000,0.000000,0.000000
1467881345.148539,1285.032755,1107.630616,-51.102900,-3.691579,3.417161,9.550549,-6.413818,3.595956
1467881345.165135,1247.674009,1009.894533,-50.857749,-3.723640,3.388267,0.000000,0.000000,0.000000
1467881345.181784,1253.997666,1007.551582,-51.021969,-3.726934,3.394260,0.000000,0.000000,0.000000
1467881345.198466,1227.964439,1013.601287,-50.754341,-3.737437,3.389943,0.000000,0.000000,0.000000
1467881345.215190,1238.876708,1035.032720,-50.541265,-3.703457,3.383847,0.000000,0.000000,0.000000
1467881345.232026,1241.887004,1012.127117,-50.719663,-3.696052,3.394573,0.000000,0.000000,0.000000
1467881345.248473,1236.843762,1015.768977,-50.529198,-3.688145,3.408192,0.000000,0.000000,0.000000
1467881345.265365,1354.547368,1102.812056,-50.721458,-3.698532,3.419868,10.195032,-6.688007,3.579476
1467881345.281861,1274.813588,1012.535312,-50.694752,-3.691783,3.430582,0.000000,0.000000,0.000000
1467881345.298435,1246.788488,1019.889085,-50.536110,-3.688455,3.440005,0.000000,0.000000,0.000000
1467881345.315340,1246.419936,977.338112,-50.514511,-3.671887,3.385751,0.000000,0.000000,0.000000
1467881345.331887,1258.055075,1021.441155,-50.691519,-3.677528,3.400720,0.000000,0.000000,0.000000
1467881345.348599,1254.140465,1013.953102,-50.631255,-3.660160,3.395878,0.000000,0.000000,0.000000
1467881345.365306,1249.058451,1034.303887,-50.360765,-3.623219,3.382215,0.000000,0.000000,0.000000
1467881345.381790,1371.098824,1088.942992,-50.466928,-3.578675,3.383003,10.520831,-6.900093,3.596146
1467881345.398651,1309.215945,1008.573180,-50.417773,-3.556843,3.378739,0.000000,0.000000,0.000000
1467881345.415161,1291.474340,1016.097775,-50.160552,-3.504109,3.386081,0.000000,0.000000,0.000000
