# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879407.759177,293.350306,251.008319,-66.484409,-8.389491,2.870676,-8.329011,-8.157157,3.050132
1467879407.775836,314.252263,252.119751,-66.371747,-8.382356,2.861561,-8.317532,-8.104039,3.057713
1467879407.792525,311.103533,247.925724,-66.510837,-8.471542,2.863783,-8.433751,-8.327822,3.058522
1467879407.809167,319.093161,245.239722,-66.314489,-8.441850,2.850771,-8.459806,-8.338639,3.051344
1467879407.825909,304.467559,252.949838,-66.465656,-8.442999,2.843653,-8.446955,-8.245620,3.052486
1467879407.842490,310.860481,249.152625,-66.575306,-8.364211,2.829324,-8.588578,-8.209276,3.045885
1467879407.859155,307.838331,249.915845,-66.509581,-8.317624,2.825882,-8.490872,-8.141803,3.042777
1467879407.875858,304.166576,243.097239,-66.414444,-8.301754,2.822192,-8.373997,-8.128420,3.040220
1467879407.892462,311.218757,245.549217,-66.232807,-8.309511,2.816584,-8.348002,-8.136031,3.039877
1467879407.909124,309.828052,242.519355,-66.280635,-8.305910,2.812689,-8.278613,-8.114232,3.020455
1467879407.925853,306.180388,239.039038,-66.289312,-8.338125,2.807582,-8.210948,-8.180786,3.014927
1467879407.942444,306.851871,241.407742,-66.201429,-8.436852,2.811023,-8.212705,-8.281792,3.006618
1467879407.959199,302.706984,238.062152,-66.198793,-8.459984,2.806675,-8.209408,-8.311234,3.002194
1467879407.975799,303.992406,240.639014,-66.200574,-8.504118,2.808629,-8.158578,-8.378463,3.000099
1467879407.992441,309.728412,240.632296,-66.178554,-8.533496,2.809438,-8.061611,-8.411634,3.001691
1467879408.009105,314.375937,238.383260,-66.096377,-8.530131,2.812567,-7.998950,-8.416123,2.990795
1467879408.025727,311.293042,233.045444,-65.851929,-8.457482,2.809717,-7.877231,-8.373002,2.999990
1467879408.042414,308.987829,236.560112,-65.806774,-8.357285,2.807950,-7.815936,-8.295477,3.007966
1467879408.059141,313.180593,236.520005,-65.823978,-8.284305,2.803858,-7.775604,-8.186340,3.005807
1467879408.075761,314.338249,236.054262,-66.009224,-8.232179,2.794397,-7.809538,-8.128357,3.005184
1467879408.092423,312.380163,235.979692,-65.850674,-8.299746,2.796994,-7.764895,-8.216382,3.015645
1467879408.109042,310.747930,236.129997,-65.966521,-8.384540,2.789654,-7.813745,-8.366325,3.019466
1467879408.125781,305.340690,234.162863,-66.035277,-8.520551,2.812907,-7.852490,-8.489899,3.007992
1467879408.142365,300.139356,236.829954,-65.918692,-8.569304,2.810183,-7.844517,-8.528152,3.012204
1467879408.159079,322.366817,233.679593,-66.136131,-8.541834,2.813484,-7.877565,-8.478587,2.992467
1467879408.175823,370.762849,233.114617,-65.817199,-8.455768,2.808998,-7.800624,-8.323693,2.984190
1467879408.192470,375.705578,234.624926,-65.862164,-8.446520,2.811837,-7.732526,-8.280622,2.972954
1467879408.209101,375.474283,234.911925,-65.703832,-8.401963,2.805859,-7.746976,-8.246797,2.983808
1467879408.225980,376.304991,233.103708,-65.769969,-8.338107,2.796491,-7.864109,-8.177204,2.995777
1467879408.242433,374.284713,234.227000,-65.856146,-8.321527,2.795758,-7.997567,-8.168807,3.003709
1467879408.259035,371.611100,237.555423,-65.933590,-8.408172,2.792276,-8.093605,-8.270131,3.004819
1467879408.275801,379.428093,238.690853,-66.106811,-8.531475,2.782847,-8.109071,-8.369611,2.994839
1467879408.292493,380.402027,240.955116,-65.939826,-8.568670,2.785693,-8.119052,-8.413679,2.996114
1467879408.309225,380.934123,239.144608,-66.046159,-8.552647,2.792627,-8.051810,-8.396628,2.984358
1467879408.325723,379.938099,233.140694,-65.884698,-8.482157,2.787043,-7.928396,-8.401451,2.985909
1467879408.342729,381.336321,234.452936,-65.696070,-8.423295,2.799933,-7.885343,-8.353695,2.990238
1467879408.359139,385.339264,236.606000,-65.756796,-8.266791,2.798270,-7.898622,-8.188654,2.979174
1467879408.375756,383.532338,236.892497,-65.859830,-8.158137,2.802475,-7.922334,-8.086257,2.981443
1467879408.392649,387.091604,238.658811,-65.898080,-8.106851,2.793908,-7.958635,-8.030398,2.998120
1467879408.409108,396.890449,235.537813,-65.840271,-8.065154,2.784072,-7.969214,-8.011054,2.996288
1467879408.425865,400.719355,237.760145,-65.346319,-8.114898,2.795257,-7.872163,-8.067215,2.999581
1467879408.442600,414.582076,236.337854,-65.490835,-8.331642,2.808366,-7.825598,-8.259887,2.998756
1467879408.458983,425.004867,238.811585,-65.537149,-8.521049,2.800918,-7.748643,-8.470691,3.009550
1467879408.475878,431.262240,234.860548,-65.376157,-8.606276,2.806226,-7.586497,-8.539144,3.016454
1467879408.492416,433.770532,234.188103,-65.239815,-8.469985,2.811259,-7.468025,-8.458005,3.023586
1467879408.509132,434.692325,233.381501,-65.317360,-8.239910,2.802758,-7.477615,-8.209749,3.008337
1467879408.525812,438.256519,235.374321,-65.366865,-8.220161,2.802705,-7.509883,-8.220332,3.011181
1467879408.542402,437.865835,235.888554,-65.584467,-8.156171,2.810323,-7.669101,-8.140521,3.019824
1467879408.559185,436.577809,236.293711,-65.692036,-8.013703,2.818357,-7.771556,-7.973022,3.019892
1467879408.575902,435.047881,235.164370,-65.666583,-8.015773,2.823267,-7.713431,-7.941137,3.027487
1467879408.592640,438.241384,235.314601,-65.541090,-8.146915,2.822338,-7.593543,-8.081932,3.029643
1467879408.609188,442.944049,230.279805,-65.432982,-8.355611,2.837063,-7.436345,-8.298951,3.031510
1467879408.625834,440.273366,232.746612,-65.183371,-8.485804,2.838285,-7.349938,-8.432872,3.035265
1467879408.642442,442.712103,234.468635,-65.055184,-8.403939,2.839755,-7.315776,-8.352099,3.031421
1467879408.659187,439.287543,236.759264,-65.344210,-8.298777,2.836690,-7.357881,-8.194880,3.033686
1467879408.675957,438.750166,235.823941,-65.285596,-8.166072,2.839063,-7.416172,-8.095675,3.034488
1467879408.692377,447.122130,230.557293,-65.314804,-8.057222,2.839151,-7.311452,-8.012531,3.038570
1467879408.708971,469.498297,227.841968,-64.944352,-7.943158,2.843372,-7.123879,-7.938294,3.043530
1467879408.725757,490.177315,230.154238,-64.702032,-7.841828,2.838949,-7.042859,-7.878058,3.053125
1467879408.742280,501.731373,226.366946,-64.395106,-7.834519,2.847028,-6.909193,-7.886701,3.055705
1467879408.758904,502.673969,227.529870,-64.283068,-7.973747,2.847695,-6.844178,-8.044124,3.050932
1467879408.775693,508.136414,223.809740,-64.223549,-8.194624,2.840826,-6.795626,-8.283773,3.059855
1467879408.792542,506.027145,224.763325,-63.989977,-8.307914,2.845427,-6.774552,-8.378733,3.053058
1467879408.809112,507.928622,225.669926,-63.930999,-8.230021,2.849350,-6.761680,-8.368389,3.054147
1467879408.826000,508.812319,225.468774,-63.837823,-8.142405,2.849041,-6.739335,-8.257677,3.054111
1467879408.842399,514.424444,223.582024,-63.842644,-8.055306,2.850685,-6.722860,-8.259608,3.055307
1467879408.859237,509.897673,225.122075,-63.949288,-8.027789,2.848231,-6.633842,-8.158407,3.070941
1467879408.875856,511.819246,229.169157,-64.015911,-7.924490,2.841871,-6.598047,-8.084329,3.074445
1467879408.892448,513.370742,227.548048,-63.734294,-7.846526,2.844549,-6.608917,-8.027359,3.080103
1467879408.909098,508.711980,226.156245,-63.508564,-7.936084,2.836054,-6.525103,-8.142909,3.086778
1467879408.925755,494.086736,224.739630,-63.283902,-8.141926,2.842711,-6.416981,-8.349743,3.090304
1467879408.942252,507.802639,224.737762,-62.989489,-8.334199,2.831188,-6.314038,-8.545612,3.068880
1467879408.959086,501.431231,227.074569,-62.995579,-8.418193,2.826509,-6.263264,-8.651995,3.071764
1467879408.975610,493.269673,227.708936,-62.915685,-8.255613,2.824008,-6.254702,-8.514129,3.077030
1467879408.992400,493.991286,231.204775,-62.828888,-8.120565,2.812319,-6.305786,-8.391597,3.065455
1467879409.009008,492.995642,231.793403,-62.910452,-8.097549,2.810866,-6.336892,-8.389832,3.075016
1467879409.025649,498.745717,227.386365,-62.823299,-8.102606,2.804853,-6.306826,-8.358481,3.088061
1467879409.042402,492.978444,229.242793,-62.748737,-8.065903,2.799111,-6.263805,-8.328479,3.071474
1467879409.058900,491.852905,232.507186,-62.584993,-7.984338,2.806318,-6.133754,-8.251805,3.058898
1467879409.075577,547.589485,234.448000,-62.526755,-7.993471,2.819458,-5.868553,-8.287960,3.072307
1467879409.092186,569.244437,243.054017,-63.264117,-8.252364,2.827324,-5.739684,-8.426420,3.092204
1467879409.108740,570.494850,230.763103,-63.278663,-8.395494,2.824021,-5.967509,-8.854369,3.095209
1467879409.125449,570.509784,215.506480,-63.267062,-8.378177,2.837489,-6.022668,-8.885544,3.125738
1467879409.142129,565.486601,239.325724,-63.433444,-8.330612,2.843410,-5.801545,-8.570793,3.130501
1467879409.158785,567.871202,245.216440,-63.503039,-8.366302,2.828667,-5.761349,-8.596626,3.133011
1467879409.175477,571.739412,235.494994,-63.738428,-8.413379,2.833048,-5.735234,-8.602634,3.145469
1467879409.192006,566.761635,237.334753,-63.828574,-8.348721,2.843054,-5.412832,-8.369970,3.125733
1467879409.208639,565.515969,235.757839,-63.845319,-8.263193,2.841208,-5.346494,-8.217106,3.100138
1467879409.225314,564.728702,254.465921,-63.802057,-8.289777,2.848113,-5.229912,-8.171699,3.086164
1467879409.242064,563.491522,243.365381,-63.928665,-8.417041,2.857817,-5.203905,-8.327047,3.070238
1467879409.258623,566.674405,241.246065,-63.907942,-8.559876,2.861782,-5.186942,-8.535747,3.057406
1467879409.275340,566.579516,244.005784,-63.913249,-8.645561,2.866137,-5.096818,-8.585434,3.041537
1467879409.291986,561.334364,240.584166,-63.896857,-8.659094,2.867329,-5.084699,-8.596488,3.026244
1467879409.308624,564.528949,244.078687,-63.889020,-8.635288,2.862032,-5.052301,-8.606461,3.010899
1467879409.325321,559.971010,245.368823,-63.891590,-8.621177,2.863111,-5.074671,-8.578343,2.988682
1467879409.341898,566.949881,241.799186,-63.883962,-8.557535,2.864890,-5.001089,-8.540480,2.981146
1467879409.358579,582.862885,243.056988,-63.642200,-8.411664,2.861507,-4.889518,-8.414144,2.969218
1467879409.375273,587.749040,245.604965,-63.677425,-8.337858,2.862850,-4.851108,-8.369905,2.975162
1467879409.391906,596.809785,244.908341,-63.636697,-8.410640,2.872940,-4.851214,-8.395180,2.974753
1467879409.408571,601.306314,246.449156,-63.618226,-8.532022,2.876183,-4.845952,-8.561473,2.967381
1467879409.425269,595.960622,247.167433,-63.640113,-8.686689,2.879086,-4.894665,-8.704129,2.960656
1467879409.441885,602.639596,250.640691,-63.413805,-8.766140,2.878902,-4.933000,-8.799820,2.955496
1467879409.458599,604.408663,252.305938,-63.305930,-8.762828,2.879779,-4.955194,-8.817076,2.954481
1467879409.475259,606.389920,254.840240,-63.106577,-8.667108,2.872989,-4.960273,-8.757926,2.946475
1467879409.491857,605.419431,257.723358,-63.160392,-8.613435,2.864102,-4.948348,-8.700999,2.963998
1467879409.508568,605.022558,257.166989,-63.203864,-8.541345,2.863026,-4.930155,-8.603007,2.979966
1467879409.525198,610.227490,259.751261,-63.337320,-8.510297,2.867618,-4.909731,-8.572486,2.979715
1467879409.541820,608.168223,259.749247,-63.459653,-8.517231,2.869876,-4.934987,-8.533398,2.970703
1467879409.558513,586.317043,264.366862,-63.377481,-8.583423,2.866909,-5.082386,-8.609036,2.976342
1467879409.575166,376.409864,272.654946,-63.618071,-8.738225,2.846819,-5.850970,-8.810905,2.966243
1467879409.591995,236.960588,306.260914,-63.914054,-8.772961,2.831659,-6.202494,-8.948858,2.958881
1467879409.608477,242.284730,310.990074,-63.565234,-8.729153,2.822120,-6.201406,-9.042808,2.955806
1467879409.625165,240.754192,324.682940,-63.746318,-8.716070,2.808072,-5.850469,-8.813488,2.929759
1467879409.641817,245.380574,332.956461,-63.219367,-8.616034,2.794041,-5.716577,-8.607623,2.899757
1467879409.658478,246.727721,327.121054,-63.341590,-8.542845,2.790108,-6.178230,-8.930588,2.890928
1467879409.675229,242.695860,324.689029,-63.146479,-8.451306,2.775901,-6.119287,-8.767584,2.892952
1467879409.691793,250.132076,328.708035,-63.150290,-8.391562,2.771018,-6.194122,-8.733249,2.905871
1467879409.708441,242.496387,334.989208,-63.155638,-8.369776,2.759322,-6.206919,-8.738944,2.910027
1467879409.725164,252.404614,337.791861,-63.060418,-8.391488,2.746672,-5.910818,-8.545616,2.897520
1467879409.741757,245.993799,332.454231,-63.715541,-8.477190,2.749210,-6.178717,-8.801075,2.907780
1467879409.758403,261.055076,341.840106,-62.945036,-8.461080,2.740824,-5.845169,-8.570829,2.885968
1467879409.775078,259.107732,345.809222,-62.971675,-8.511516,2.736059,-5.849234,-8.611002,2.869318
1467879409.791804,263.964870,353.306344,-62.923353,-8.538015,2.732820,-5.738350,-8.549383,2.850392
1467879409.808463,255.345751,344.084836,-62.732633,-8.509738,2.732952,-6.076414,-8.855034,2.857249
1467879409.825092,264.213144,340.070099,-62.741733,-8.451101,2.731251,-5.988163,-8.752320,2.851819
1467879409.841723,264.368977,331.700854,-62.613464,-8.351627,2.717852,-6.111094,-8.747153,2.868556
1467879409.858416,263.946132,340.193138,-62.623381,-8.311501,2.719976,-6.035249,-8.619848,2.873522
1467879409.875101,266.460053,335.063135,-62.649572,-8.320189,2.713897,-6.119642,-8.631234,2.860948
1467879409.891754,262.176378,340.109746,-62.752948,-8.356003,2.703832,-6.094271,-8.646355,2.852339
1467879409.908340,263.542067,342.748210,-62.618392,-8.442839,2.701970,-6.048641,-8.736132,2.860713
1467879409.925086,273.352289,344.200749,-62.563272,-8.554178,2.697949,-6.065186,-8.882478,2.852836
1467879409.941733,270.570106,335.209438,-62.577870,-8.602761,2.701737,-5.995913,-8.952048,2.851022
1467879409.958350,271.332153,333.678557,-62.578814,-8.569836,2.695974,-5.990179,-8.929512,2.849970
1467879409.975021,272.037345,334.065893,-62.546442,-8.507635,2.696267,-6.023045,-8.898406,2.850982
1467879409.991660,275.877636,329.362532,-62.557395,-8.454412,2.695923,-6.134919,-8.854590,2.853656
1467879410.008301,304.295449,333.188310,-62.539231,-8.401590,2.691699,-6.068233,-8.714164,2.868577
1467879410.024992,355.972256,331.393375,-62.513460,-8.346587,2.684156,-6.099024,-8.656871,2.878673
1467879410.041639,363.548346,330.081681,-62.756356,-8.377445,2.680649,-6.136122,-8.683582,2.883753
1467879410.058398,365.280882,326.956769,-62.491140,-8.425878,2.674868,-6.160844,-8.777798,2.888534
1467879410.075008,359.715176,323.701096,-62.594295,-8.538060,2.670008,-6.117088,-8.842490,2.889573
1467879410.091631,356.343171,323.136425,-62.557684,-8.582969,2.663051,-6.117654,-8.876472,2.880859
1467879410.108331,359.757903,323.132699,-62.598408,-8.590779,2.661852,-6.223925,-8.915823,2.869186
1467879410.125010,359.357719,323.007949,-62.704743,-8.596479,2.652857,-6.215760,-8.882880,2.876998
1467879410.141649,352.776987,325.918488,-62.831025,-8.602034,2.647393,-6.311082,-8.885169,2.869049
1467879410.158364,359.333114,321.612150,-62.869611,-8.584185,2.654160,-6.328474,-8.841465,2.848579
1467879410.174954,355.799095,324.450633,-62.902876,-8.507996,2.653695,-6.334581,-8.778344,2.839484
1467879410.191602,354.882275,322.344400,-62.717016,-8.371880,2.643794,-6.286555,-8.647857,2.845357
1467879410.208321,348.334728,322.092382,-62.793414,-8.399004,2.637553,-6.352856,-8.649827,2.834160
1467879410.224964,338.093109,323.700049,-62.813638,-8.551553,2.630265,-6.277190,-8.764904,2.834835
1467879410.241625,345.131893,323.262622,-62.823740,-8.704315,2.621765,-6.280082,-8.912777,2.828736
1467879410.258227,326.321010,324.877421,-62.879823,-8.766074,2.623354,-6.328587,-8.975417,2.821326
1467879410.274975,341.870617,325.624407,-62.878650,-8.754193,2.622556,-6.385863,-9.027301,2.831632
1467879410.291575,330.236191,326.074266,-62.941936,-8.769862,2.626329,-6.328284,-9.044414,2.826992
1467879410.308212,317.895754,325.617574,-62.831870,-8.734553,2.621994,-6.269769,-9.009412,2.812054
1467879410.325020,322.256552,326.654670,-62.694254,-8.571747,2.622179,-6.345560,-8.897791,2.804971
1467879410.341536,335.752606,326.006839,-62.731169,-8.467761,2.615658,-6.344240,-8.761942,2.803493
1467879410.358200,323.882698,345.397191,-64.671169,-8.344899,2.622843,-6.501626,-8.935616,2.816577
1467879410.374906,280.653686,170.977241,-69.100688,-9.014826,2.653944,0.000000,0.000000,0.000000
1467879410.441497,326.122061,287.860752,-66.031962,-8.737463,2.654645,0.000000,0.000000,0.000000
1467879410.458249,329.068120,232.428322,-68.191128,-8.991022,2.688816,-6.672727,-8.983314,2.824988
1467879410.474808,337.511669,221.439661,-67.502697,-8.922234,2.710461,-6.661012,-8.987737,2.837491
1467879410.491559,352.301945,217.623301,-66.314537,-8.805239,2.711129,-6.546571,-8.970577,2.833072
1467879410.508256,365.064439,255.379832,-64.620797,-8.615212,2.701472,-6.559368,-8.981230,2.844035
1467879410.525192,368.895616,271.202810,-63.204307,-8.447640,2.680604,-6.418180,-8.909196,2.853862
1467879410.541648,367.084739,266.657830,-63.562609,-8.523350,2.671800,-6.364443,-8.857993,2.861145
1467879410.558293,365.982613,265.578603,-64.155792,-8.670482,2.677913,-6.368405,-8.913504,2.861667
1467879410.574893,368.296601,272.675643,-63.563201,-8.695570,2.674088,-6.346393,-9.026533,2.852044
1467879410.591655,371.211417,273.157156,-63.457631,-8.775109,2.667316,-6.396809,-9.139277,2.858393
1467879410.608268,371.955601,279.662442,-63.218253,-8.747947,2.660412,-6.293761,-9.080536,2.862503
1467879410.624971,374.936489,279.064825,-63.496406,-8.764362,2.660118,-6.309017,-9.042462,2.863687
1467879410.641654,373.477403,280.100005,-63.208991,-8.705248,2.662003,-6.261160,-9.002526,2.863060
1467879410.658253,380.061190,281.510538,-63.205636,-8.651691,2.664833,-6.263305,-9.019413,2.857310
1467879410.674930,381.363496,288.867908,-63.239778,-8.585301,2.668412,-6.135245,-8.948070,2.872776
1467879410.691520,387.578363,285.362978,-63.266688,-8.574390,2.665416,-6.237186,-8.955821,2.867216
1467879410.708500,413.087446,290.060270,-63.119740,-8.637253,2.671299,-6.108576,-8.982489,2.885381
1467879410.725067,425.621268,291.967009,-62.983883,-8.677433,2.671549,-6.049921,-9.052158,2.889614
1467879410.741862,435.769164,294.288213,-62.873932,-8.747675,2.677035,-6.085918,-9.143047,2.891943
1467879410.758510,429.957469,300.962901,-62.953221,-8.852547,2.677939,-6.024459,-9.198491,2.889166
1467879410.775002,431.712469,305.201843,-62.943661,-8.934904,2.684432,-6.109502,-9.312723,2.893324
1467879410.791652,431.746400,303.961939,-62.939568,-8.923997,2.690060,-6.115652,-9.258633,2.888055
1467879410.808452,426.439510,311.040954,-62.897943,-8.830173,2.693842,-6.111324,-9.122164,2.881066
1467879410.824876,411.169815,308.506939,-62.717834,-8.763041,2.690132,-6.111546,-9.054998,2.872787
1467879410.841606,419.134912,307.999417,-62.782225,-8.825154,2.687687,-6.101153,-9.159467,2.859965
1467879410.858408,426.950916,308.302491,-62.840362,-8.929691,2.669328,-6.080225,-9.192968,2.883953
1467879410.874924,427.524611,314.447387,-62.726192,-8.969593,2.674965,-6.112556,-9.218954,2.891905
1467879410.891776,425.948105,309.613188,-62.849357,-9.040593,2.665997,-6.178324,-9.291873,2.896584
