# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800031.769196,1228.343698,884.816135,-34.558634,-49.968210,3.795779,17.840300,-55.811804,3.744127
1467800031.785808,1227.899631,885.449977,-34.526561,-50.039496,3.806892,17.900504,-55.854376,3.750005
1467800031.802407,1231.421570,883.229518,-34.479066,-50.117888,3.820624,17.976563,-55.901334,3.758528
1467800031.819136,1234.899822,890.716522,-34.401203,-50.159539,3.832465,18.068850,-55.932965,3.761056
1467800031.835761,1234.784195,888.652738,-34.309743,-50.204052,3.847618,18.186280,-55.937734,3.757947
1467800031.852434,1237.215625,891.321842,-34.194511,-50.215380,3.862270,18.320667,-55.957028,3.761569
1467800031.869120,1238.556786,890.518654,-33.934616,-50.226673,3.882604,18.535001,-55.939450,3.763663
1467800031.885802,1394.174998,889.365229,-33.543488,-50.264155,3.868987,18.997519,-55.977879,3.772667
1467800031.902392,1398.321449,889.997220,-33.276718,-50.211897,3.872885,19.243625,-56.049345,3.763321
1467800031.919047,1394.655720,889.436889,-33.171299,-50.158750,3.876186,19.388613,-56.056666,3.765342
1467800031.935945,1396.919885,888.304778,-33.040578,-50.058601,3.886797,19.549870,-56.075225,3.756185
1467800031.952424,1397.496909,887.751290,-32.901973,-49.979893,3.892975,19.711747,-56.153003,3.757700
1467800031.969124,1396.740449,888.172852,-32.787153,-49.940327,3.897311,19.843939,-56.160219,3.756907
1467800031.985824,1394.438046,886.160218,-32.657322,-49.897065,3.885044,19.957131,-56.191435,3.765945
1467800032.002346,1395.707365,887.359833,-32.568109,-49.920685,3.881447,20.089253,-56.281442,3.769424
1467800032.019145,1394.292070,884.766165,-32.490473,-49.974743,3.882780,20.187737,-56.348266,3.760045
1467800032.035645,1396.630222,882.924719,-32.424382,-49.992587,3.878222,20.291342,-56.454258,3.761157
1467800032.052330,1396.511591,884.702888,-32.369282,-50.019815,3.882205,20.345535,-56.531176,3.765159
1467800032.068983,1396.637736,884.208780,-32.335739,-50.064904,3.878695,20.389026,-56.587455,3.774266
1467800032.085582,1392.151720,883.056769,-32.283405,-49.984605,3.871570,20.418227,-56.641058,3.769530
1467800032.102264,1374.448784,881.590197,-32.634724,-50.296114,3.870955,20.337551,-56.671344,3.768652
1467800032.118936,1367.701405,878.284272,-32.693197,-50.429603,3.877514,20.371906,-56.678736,3.777208
1467800032.135581,1361.721491,879.928967,-32.798293,-50.621574,3.897899,20.407426,-56.648892,3.778756
1467800032.152270,1361.081571,875.851453,-32.825818,-50.692583,3.903674,20.450741,-56.598684,3.774514
1467800032.168765,1359.140810,877.834886,-32.827041,-50.698701,3.910611,20.473130,-56.560919,3.771341
1467800032.185435,1363.323598,878.020185,-32.884739,-50.763117,3.929690,20.491949,-56.513524,3.771229
1467800032.201960,1357.083727,879.549885,-32.962311,-50.847187,3.937812,20.464321,-56.438445,3.787460
1467800032.218629,1351.153353,876.378998,-32.955211,-50.797684,3.956457,20.431684,-56.374935,3.784292
1467800032.235393,1352.668795,875.334442,-33.069520,-50.929875,3.965874,20.392001,-56.317327,3.784825
1467800032.251995,1355.423270,875.099659,-33.109486,-50.938455,3.975450,20.364208,-56.264513,3.773204
1467800032.268730,1355.719371,874.486244,-33.126611,-50.935496,3.980165,20.346069,-56.213531,3.778981
1467800032.285369,1353.672969,873.447075,-33.166854,-50.948856,3.989244,20.330191,-56.163173,3.787362
1467800032.302046,1355.223295,875.301058,-33.171754,-50.929224,4.005078,20.314518,-56.110822,3.783750
1467800032.318637,1354.673115,874.150758,-33.188985,-50.945054,4.009027,20.311583,-56.082082,3.790536
1467800032.335276,1357.703459,875.719636,-33.199969,-50.965139,4.010260,20.306883,-56.070663,3.798600
1467800032.351926,1377.445258,875.151487,-32.845344,-50.735975,4.007689,20.458076,-56.098835,3.790925
1467800032.368659,1385.080974,875.979640,-32.612130,-50.530631,4.002931,20.521875,-56.150337,3.781125
1467800032.385274,1389.801138,875.922816,-32.358283,-50.168939,3.989169,20.545115,-56.184819,3.773260
1467800032.401994,1385.522076,875.821030,-32.204617,-49.948265,3.969067,20.576826,-56.224201,3.773690
1467800032.418592,1389.588645,876.626032,-32.107889,-49.832322,3.957170,20.602498,-56.253928,3.773432
1467800032.435217,1386.183972,877.583325,-32.017086,-49.698285,3.958502,20.609687,-56.285422,3.777235
1467800032.451991,1391.879893,882.584855,-31.974378,-49.631409,3.937506,20.598932,-56.293998,3.778633
1467800032.468545,1396.764257,882.102389,-31.971518,-49.615287,3.921009,20.602240,-56.342046,3.773409
1467800032.485276,1395.660951,883.478357,-31.945852,-49.557655,3.913761,20.605685,-56.402900,3.769779
1467800032.501905,1398.678126,884.228798,-31.940334,-49.563030,3.909391,20.587932,-56.429398,3.765589
1467800032.518558,1400.440043,884.893293,-31.956696,-49.610507,3.896480,20.589042,-56.472586,3.775134
1467800032.535252,1398.368087,885.396607,-31.944472,-49.596399,3.889239,20.596762,-56.507723,3.783249
1467800032.551867,1397.670337,888.423681,-31.974201,-49.680693,3.875326,20.644403,-56.510560,3.787396
1467800032.568506,1488.410087,892.022022,-31.767845,-49.705248,3.880882,20.885724,-56.543400,3.782021
1467800032.585229,1490.497521,890.945452,-31.836627,-49.797769,3.877615,20.915774,-56.565432,3.764792
1467800032.601824,1486.140345,892.728265,-31.832572,-49.754000,3.876490,20.937270,-56.577136,3.760854
1467800032.618538,1484.186708,892.128243,-31.843959,-49.751481,3.878368,20.939566,-56.575063,3.753327
1467800032.635150,1482.558444,889.878731,-31.881356,-49.790680,3.877613,20.937006,-56.552888,3.758369
1467800032.651797,1483.907520,891.878999,-31.932725,-49.809241,3.872960,20.947436,-56.548350,3.756710
1467800032.668560,1483.641363,892.180957,-31.948147,-49.776420,3.869597,20.940844,-56.517211,3.753518
1467800032.685161,1483.352595,888.835813,-31.961131,-49.773831,3.864209,20.958400,-56.532281,3.753359
1467800032.701791,1481.482500,889.883223,-31.984742,-49.792376,3.859313,20.962382,-56.531239,3.762101
1467800032.718435,1483.188797,888.674299,-31.998567,-49.813717,3.864631,20.990834,-56.560925,3.756145
1467800032.735110,1484.358317,888.602361,-32.016183,-49.861805,3.857100,21.002065,-56.587686,3.758159
1467800032.751899,1483.554138,889.184629,-32.035172,-49.891813,3.861866,21.010511,-56.628819,3.749835
1467800032.768430,1483.528034,887.598928,-32.061253,-49.948018,3.852283,21.011497,-56.673196,3.746406
1467800032.785130,1482.138836,887.043320,-32.070318,-49.964548,3.851558,20.980136,-56.697437,3.744874
1467800032.801766,1480.444436,884.711127,-32.191440,-50.037862,3.834094,20.908225,-56.725140,3.747431
1467800032.818428,1473.992217,881.666979,-32.255271,-50.087879,3.834873,20.855818,-56.747557,3.747043
1467800032.835056,1478.691867,885.142067,-32.271115,-50.111989,3.831828,20.843408,-56.713583,3.731248
1467800032.851734,1469.842328,883.794090,-32.275557,-50.077640,3.827147,20.825577,-56.651242,3.720179
1467800032.868383,1470.044629,883.781996,-32.245166,-50.036578,3.828452,20.842775,-56.618776,3.720253
1467800032.885148,1468.850621,883.321117,-32.238183,-50.019282,3.828580,20.850829,-56.570025,3.723693
1467800032.901699,1460.808170,884.618061,-32.228039,-50.004855,3.833163,20.841199,-56.496947,3.717286
1467800032.918355,1464.722350,881.089723,-32.219684,-49.962602,3.835946,20.866615,-56.479515,3.714849
1467800032.935028,1462.337078,878.962867,-32.216343,-49.928599,3.833867,20.847289,-56.452345,3.712352
1467800032.951739,1389.978991,880.187593,-32.561783,-49.862482,3.853054,20.553786,-56.349433,3.724347
1467800032.968471,1161.369178,862.369678,-33.089134,-49.793131,3.843560,19.855340,-56.115653,3.720843
1467800032.985004,1031.937542,879.671985,-33.441762,-49.799693,3.839628,19.345524,-55.875842,3.722756
1467800033.001702,1048.803222,875.772405,-33.458745,-49.865749,3.843398,19.315409,-55.735767,3.722269
1467800033.018473,1031.997848,867.118466,-33.491779,-49.919413,3.825912,19.256958,-55.578308,3.722421
1467800033.034987,1041.319369,876.985293,-33.466971,-49.920184,3.834323,19.231167,-55.516318,3.725568
1467800033.051718,1040.301232,871.457068,-33.471971,-49.965700,3.846309,19.187650,-55.419757,3.722377
1467800033.068351,1039.612182,872.569233,-33.452339,-50.014316,3.850193,19.211070,-55.484699,3.722613
1467800033.084938,1041.797869,874.953102,-33.417507,-50.046370,3.844048,19.197549,-55.421708,3.722897
1467800033.101751,1032.375496,902.139070,0.000000,0.000000,0.000000,19.225509,-55.447912,3.716531
1467800033.118281,1041.458384,875.085210,-33.350878,-50.062570,3.854301,19.237473,-55.429094,3.705535
1467800033.134956,1040.516212,872.836350,-33.319514,-50.058338,3.856615,19.259196,-55.408825,3.702410
1467800033.151673,1043.341946,879.205197,-33.320264,-50.064250,3.869491,19.245754,-55.342459,3.718068
1467800033.168278,1041.004032,879.457365,-33.331848,-50.040402,3.859167,19.240278,-55.288850,3.718373
1467800033.184996,1042.977672,876.240579,-33.362769,-50.030916,3.857507,19.218844,-55.232103,3.705681
1467800033.201643,1039.115250,858.629451,-33.397866,-49.984666,3.842534,19.114027,-55.151235,3.711089
1467800033.218274,1040.348991,872.062457,-33.411568,-49.958539,3.824322,19.089882,-55.112760,3.707793
1467800033.234905,1036.993142,853.823493,-33.423455,-49.966682,3.788989,19.074837,-55.097617,3.712063
1467800033.251588,1019.357501,911.921723,0.000000,0.000000,0.000000,19.065376,-55.102048,3.706666
1467800033.268260,1035.967509,865.930685,-33.438891,-50.046878,3.769972,19.071668,-55.125012,3.705979
1467800033.284878,1028.532594,860.160771,-33.426278,-50.049135,3.751151,19.081633,-55.130624,3.707400
1467800033.301549,1031.267752,859.343626,-33.421142,-49.998937,3.733829,19.079251,-55.100957,3.705792
1467800033.318251,1012.644666,917.556516,0.000000,0.000000,0.000000,19.109221,-54.995290,3.699400
1467800033.334932,978.239537,1084.016339,-33.385737,-49.449914,3.688759,0.000000,0.000000,0.000000
1467800033.468296,1022.947866,865.207147,0.000000,0.000000,0.000000,18.975159,-54.961031,3.652892
1467800033.484916,1038.861214,801.214343,-33.692216,-49.839034,3.696390,18.945674,-55.001599,3.610671
1467800033.501703,1049.466403,818.258432,-33.718737,-49.849144,3.692944,18.895158,-55.016050,3.584237
1467800033.518186,1053.363886,814.972532,-33.769032,-49.872089,3.676074,18.860797,-55.069702,3.568633
1467800033.534940,1046.569422,867.580438,-33.783008,-49.878931,3.689405,18.834754,-55.149289,3.589381
1467800033.551736,1056.116789,840.319650,-33.796908,-49.904792,3.716505,0.000000,0.000000,0.000000
1467800033.568237,1053.643560,890.851229,-33.794273,-49.913267,3.748765,18.751081,-55.187123,3.598772
1467800033.601570,1054.271525,863.572932,-33.816954,-49.943170,3.767418,0.000000,0.000000,0.000000
1467800033.618354,1053.399126,867.602898,-33.817680,-49.904613,3.779664,18.695590,-55.255708,3.590904
1467800033.634985,1053.030084,887.762905,-33.812671,-49.859514,3.802888,18.666512,-55.261987,3.608222
1467800033.651493,1058.184873,894.750330,-33.849262,-49.813227,3.815336,18.615389,-55.248501,3.626083
1467800033.668267,1057.600015,889.192926,-33.876264,-49.749766,3.820364,18.557910,-55.215964,3.635695
1467800033.685016,1056.691745,892.443627,-33.872349,-49.663663,3.825418,18.531980,-55.205883,3.643119
1467800033.701505,1053.787846,895.321440,-33.887579,-49.632135,3.831330,18.511018,-55.194694,3.659829
1467800033.718241,1053.236796,896.831240,-33.874655,-49.563817,3.832605,18.492957,-55.175952,3.673575
1467800033.734874,1055.526539,899.635903,-33.883190,-49.541462,3.838938,18.477631,-55.192144,3.672311
1467800033.751568,1054.457158,898.452901,-33.913435,-49.532942,3.844046,18.443180,-55.167672,3.672337
1467800033.768286,1053.364322,901.855954,-33.937634,-49.488684,3.842413,18.419080,-55.138678,3.679053
1467800033.784764,1050.626495,900.301851,-33.965603,-49.486134,3.840190,18.394774,-55.057378,3.683955
1467800033.801513,1047.450097,905.157148,-33.982613,-49.453640,3.831707,18.372653,-54.977753,3.686579
1467800033.818297,1053.995919,909.039706,-33.991784,-49.431290,3.829233,18.371471,-54.938899,3.689725
1467800033.834813,1051.227013,903.855410,-33.990398,-49.436698,3.829851,18.384147,-54.902791,3.681817
1467800033.851556,1050.912044,905.850126,-33.935965,-49.439520,3.830802,18.412540,-54.881720,3.681646
1467800033.868035,1054.374928,909.016533,-33.889893,-49.464929,3.837095,18.485340,-54.941001,3.681655
1467800033.884910,1053.411182,906.845041,-33.838434,-49.565439,3.834776,18.538259,-54.996201,3.668263
1467800033.901472,1045.830455,908.069215,-33.770340,-49.616665,3.820904,18.587363,-55.091320,3.673353
1467800033.918096,1049.973625,908.661951,-33.685589,-49.661194,3.808730,18.650240,-55.164805,3.680409
1467800033.934829,1041.155180,909.602556,-33.593171,-49.706838,3.815221,18.731872,-55.239138,3.676505
1467800033.951457,1043.609258,911.997396,-33.512765,-49.686067,3.801957,18.818047,-55.289524,3.671446
1467800033.968160,1039.907476,910.701604,-33.437023,-49.696818,3.788799,18.873150,-55.312555,3.665808
1467800033.984877,1038.401224,912.393474,-33.387024,-49.703155,3.778555,18.918753,-55.368572,3.654959
1467800034.001386,1038.510531,912.123630,-33.337734,-49.692455,3.778355,18.947870,-55.423239,3.653438
1467800034.018232,1037.704634,911.351300,-33.308718,-49.685371,3.768564,18.960624,-55.454224,3.641853
1467800034.034888,1036.458029,912.214846,-33.312072,-49.660718,3.766389,18.955909,-55.458011,3.631353
1467800034.051418,1039.457925,913.287960,-33.339873,-49.609592,3.762145,18.915444,-55.434448,3.632958
1467800034.068139,1034.005666,915.921196,-33.431127,-49.532032,3.753700,18.835390,-55.346213,3.636992
1467800034.084653,1033.894282,917.819100,-33.541155,-49.470893,3.750251,18.716787,-55.243187,3.623364
1467800034.101571,1032.678101,915.688281,-33.711384,-49.438781,3.754086,18.562268,-55.183845,3.615243
1467800034.118049,1037.052617,919.525718,-33.914411,-49.412354,3.745597,18.392332,-55.125508,3.611809
1467800034.134645,1036.619009,916.322488,-34.104133,-49.415264,3.731881,18.212118,-55.083485,3.612502
1467800034.151276,1036.001461,915.347338,-34.265138,-49.459781,3.732072,18.054653,-55.113228,3.610503
1467800034.168019,1038.345052,916.638891,-34.399131,-49.531287,3.733234,17.940174,-55.183252,3.606616
1467800034.184775,1050.669780,916.334503,-34.418863,-49.647481,3.721667,17.928527,-55.279156,3.598183
1467800034.201463,1185.552453,912.322287,-34.284380,-49.795667,3.709489,18.092455,-55.411274,3.589572
1467800034.218069,1166.033914,922.010187,-34.355971,-49.930642,3.719641,18.001813,-55.560190,3.601016
1467800034.234660,1173.965897,912.243186,-34.448799,-50.078154,3.725865,17.944660,-55.666533,3.580485
1467800034.251293,1167.815791,910.290718,-34.517986,-50.207402,3.721364,17.856725,-55.757878,3.575678
1467800034.268164,1163.599373,919.011722,-34.630718,-50.316131,3.731221,17.779306,-55.831492,3.580606
1467800034.284622,1167.465132,914.199512,-34.740236,-50.415849,3.722588,17.686518,-55.869663,3.589705
1467800034.301604,1170.262624,918.204718,-34.844780,-50.470548,3.720828,17.607327,-55.892938,3.598274
1467800034.318221,1168.417113,917.277549,-34.952102,-50.507438,3.732676,17.523838,-55.876706,3.587205
1467800034.334898,1159.906417,919.019426,-35.004069,-50.534033,3.728280,17.462842,-55.884680,3.595199
1467800034.351686,1167.565161,923.029321,-35.037314,-50.563370,3.731055,17.447335,-55.927844,3.592543
1467800034.368160,1166.273816,911.679494,-35.059280,-50.634565,3.719109,17.440030,-55.984769,3.587754
1467800034.384767,1164.046648,927.216316,-35.050643,-50.705556,3.725058,17.462831,-56.033189,3.585844
1467800034.401516,1166.546523,922.070249,-35.016126,-50.752397,3.727131,17.503695,-56.082338,3.589272
1467800034.418110,1167.142888,920.665115,-34.972411,-50.808015,3.732716,17.545591,-56.148449,3.564546
1467800034.434754,1169.404197,922.386412,-34.914951,-50.844346,3.728548,17.594111,-56.202850,3.552874
1467800034.451389,1164.137780,921.418866,-34.863231,-50.892489,3.727798,17.628500,-56.258705,3.556840
1467800034.468207,1165.321896,916.658009,-34.811759,-50.885631,3.720358,17.662740,-56.290908,3.552925
1467800034.484566,1165.222835,918.658937,-34.763140,-50.876072,3.713634,17.702895,-56.309711,3.550374
1467800034.501229,1163.471602,919.254584,-34.691216,-50.862002,3.726251,17.752630,-56.327989,3.551414
1467800034.517811,1166.898374,917.947301,-34.628248,-50.862053,3.712817,17.808872,-56.332171,3.564697
1467800034.534416,1163.450868,917.231162,-34.561747,-50.849315,3.702581,17.878351,-56.334713,3.556773
1467800034.551124,1165.455588,915.022149,-34.477761,-50.851227,3.698302,17.950047,-56.324321,3.560986
1467800034.567730,1167.668672,913.493407,-34.417905,-50.825491,3.706567,18.018510,-56.292999,3.530612
1467800034.584443,1168.018010,921.489945,-34.354384,-50.801804,3.706972,18.061076,-56.267101,3.540105
1467800034.601067,1160.519035,922.743681,-34.309135,-50.777358,3.705146,18.106354,-56.252629,3.550769
1467800034.617714,1164.590226,923.603709,-34.250277,-50.751787,3.712536,18.156479,-56.244533,3.556487
1467800034.634444,1167.394379,924.440999,-34.211365,-50.745048,3.707993,18.207943,-56.240961,3.564115
1467800034.651027,1167.148646,924.159129,-34.133430,-50.712581,3.709853,18.263848,-56.234473,3.563286
1467800034.667694,1168.925955,925.520267,-34.102494,-50.736250,3.706628,18.312347,-56.237321,3.569209
1467800034.684363,1166.276135,928.380407,-34.048819,-50.720922,3.699216,18.352125,-56.232295,3.575538
1467800034.701071,1166.789765,927.621805,-34.017846,-50.722203,3.693472,18.373777,-56.216673,3.584958
1467800034.717721,1176.297749,928.084634,-33.943032,-50.710664,3.696519,18.457273,-56.188539,3.580277
1467800034.734388,1178.528071,923.154871,-33.885072,-50.684447,3.690717,18.501267,-56.217416,3.578764
1467800034.751027,1185.009230,917.519767,-33.912574,-50.661989,3.688000,18.511504,-56.239752,3.565246
1467800034.767741,1182.382332,924.099886,-33.932753,-50.646754,3.698266,18.460373,-56.228961,3.576945
1467800034.784312,1184.982901,919.338145,-33.986507,-50.647137,3.707656,18.413983,-56.229594,3.565006
1467800034.801059,1196.637972,907.607263,-34.076520,-50.661353,3.716901,0.000000,0.000000,0.000000
1467800034.817649,1187.953825,922.969832,-34.160367,-50.649675,3.709166,18.239959,-56.309201,3.576620
