# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879641.070647,1196.877845,360.330770,-48.974493,-13.445467,2.715565,7.656121,-16.207564,3.006249
1467879641.087210,1201.687278,359.638995,-48.857914,-13.428492,2.712652,7.678513,-16.229849,3.002622
1467879641.103922,1202.079289,365.140174,-48.751642,-13.410463,2.713683,7.735732,-16.215545,2.992283
1467879641.120499,1194.449484,361.624367,-48.592854,-13.334494,2.712703,7.756209,-16.152940,2.986215
1467879641.137184,1194.204220,367.982127,-48.607341,-13.301584,2.711170,7.766472,-16.107222,2.990637
1467879641.153864,1194.945332,368.659986,-48.537822,-13.259687,2.711102,7.782743,-16.068000,2.989705
1467879641.170541,1194.963419,374.716124,-48.499097,-13.262245,2.728530,7.744965,-15.998353,2.991078
1467879641.187195,1197.624727,375.320408,-48.466357,-13.281708,2.737605,7.781928,-16.032993,2.985697
1467879641.203869,1195.947015,383.119163,-48.409725,-13.300956,2.744614,7.676948,-15.974629,2.965485
1467879641.220517,1189.533544,391.143576,-48.370715,-13.321058,2.747041,7.711726,-16.035757,2.950705
1467879641.237240,1196.881226,387.618784,-48.311586,-13.339067,2.749650,7.616449,-16.071085,2.937869
1467879641.253847,1213.725443,398.623647,-48.366108,-13.396577,2.749639,7.529959,-16.067608,2.936855
1467879641.270508,1198.536100,402.001442,-48.355205,-13.411142,2.756079,7.574523,-16.045587,2.954695
1467879641.287206,1191.161786,386.563580,-48.247365,-13.412164,2.750465,8.190571,-16.917771,2.982395
1467879641.303805,1192.956371,410.177545,-48.248968,-13.393190,2.743403,7.590776,-16.052753,2.963476
1467879641.320528,1198.565001,410.720101,-48.310280,-13.386902,2.730388,7.528252,-16.029989,2.960441
1467879641.337134,1192.849398,395.784313,-48.419539,-13.430875,2.730360,7.628942,-16.109066,2.947648
1467879641.353741,1191.006541,396.829903,-48.278566,-13.364650,2.719102,7.608676,-16.101638,2.936958
1467879641.370428,1187.531741,411.019812,-48.501745,-13.399514,2.711286,7.639827,-15.945702,2.924022
1467879641.387168,1187.410580,403.696066,-48.498911,-13.408584,2.709471,7.718121,-16.077859,2.926183
1467879641.403890,1192.857783,374.710920,-48.553499,-13.465586,2.711472,8.381081,-17.085147,2.959646
1467879641.420443,1191.980895,409.925334,-48.525106,-13.481619,2.706222,7.713398,-16.028073,2.952936
1467879641.437120,1192.060163,392.178186,-48.750772,-13.547335,2.713368,8.048088,-16.556263,2.953263
1467879641.453855,1193.846274,405.774171,-48.566697,-13.506725,2.718287,7.638699,-16.062654,2.956416
1467879641.470490,1194.828949,398.234810,-48.592269,-13.486931,2.703893,7.596310,-16.091527,2.948755
1467879641.487075,1197.895738,391.785022,-48.536141,-13.433252,2.709694,7.621089,-16.027289,2.956720
1467879641.503762,1199.928799,387.523928,-48.491341,-13.438126,2.733242,7.640837,-16.040962,2.944075
1467879641.520400,1197.145227,391.507677,-48.506235,-13.441920,2.729459,7.786969,-16.069372,2.943066
1467879641.537095,1138.937411,378.864974,-48.353650,-13.421522,2.728583,0.000000,0.000000,0.000000
1467879641.553678,1195.768820,387.804690,-48.441363,-13.444557,2.728251,7.777232,-16.108431,2.946503
1467879641.570355,1137.385288,378.114496,-48.429403,-13.470591,2.722987,0.000000,0.000000,0.000000
1467879641.587098,1198.163423,346.718307,-48.349821,-13.511469,2.713899,8.515068,-17.303923,2.977574
1467879641.603707,1189.310456,392.819403,-48.488339,-13.506204,2.719803,7.856591,-16.192235,2.960310
1467879641.620363,1188.117035,392.001887,-48.460093,-13.485435,2.720097,7.920275,-16.188648,2.949065
1467879641.637029,1198.235612,397.643842,-48.227094,-13.446881,2.718473,7.839197,-16.030025,2.939212
1467879641.653719,1179.649642,356.869308,-48.192395,-13.450362,2.718338,8.746892,-17.338615,2.984844
1467879641.670401,1186.297133,394.715702,-48.243462,-13.452593,2.723303,7.921433,-16.209431,2.963471
1467879641.687011,1195.989147,392.067074,-48.225475,-13.485186,2.730059,7.847745,-16.155303,2.952415
1467879641.703742,1176.751430,347.656520,-48.260965,-13.515795,2.732822,8.741219,-17.441381,2.991069
1467879641.720353,1172.859243,395.707194,-48.257275,-13.573107,2.739384,7.991239,-16.333256,2.980473
1467879641.736981,1181.487562,397.338949,-48.405101,-13.636339,2.745241,7.989816,-16.382201,2.975091
1467879641.753721,1179.523938,395.420556,-48.496793,-13.678971,2.759638,7.948476,-16.363112,2.952179
1467879641.770319,1184.758143,405.336849,-48.557746,-13.660894,2.767139,7.907419,-16.267512,2.940630
1467879641.786994,1181.477926,363.253937,-48.613135,-13.615030,2.750769,8.524023,-17.232044,2.981617
1467879641.803758,1179.232876,396.259256,-48.612112,-13.574819,2.760351,7.865784,-16.266090,2.968897
1467879641.820478,1181.947652,409.909529,-48.615684,-13.566850,2.759983,7.867473,-16.136920,2.965081
1467879641.837024,1176.837151,412.736664,-48.603756,-13.545171,2.765953,7.876985,-16.151417,2.970278
1467879641.853658,1193.692319,408.290869,-48.724919,-13.561609,2.749630,7.794269,-16.129383,2.954784
1467879641.870283,1184.727185,408.398949,-48.742421,-13.596117,2.762468,7.784735,-16.156389,2.952266
1467879641.887061,1186.474506,402.446348,-48.720322,-13.629469,2.760577,7.692561,-16.243138,2.942322
1467879641.903647,1197.046689,399.954852,-48.778740,-13.712884,2.767611,7.677371,-16.349040,2.932839
1467879641.920247,1190.816974,380.047637,-48.707531,-13.770144,2.762994,7.698721,-16.432871,2.926887
1467879641.936918,1198.421108,387.247686,-48.632960,-13.802422,2.755754,7.720176,-16.452383,2.926882
1467879641.953607,1198.691388,394.012858,-48.575413,-13.823556,2.752015,7.771791,-16.450462,2.934097
1467879641.970308,1194.967182,389.857578,-48.539999,-13.840553,2.741656,7.821216,-16.498368,2.932169
1467879641.986944,1204.113124,380.644976,-48.526990,-13.851375,2.735060,7.747685,-16.499816,2.928276
1467879642.003560,1201.587499,382.831599,-48.570238,-13.873300,2.718348,7.689504,-16.510447,2.941505
1467879642.020206,1197.949824,379.431193,-48.489620,-13.863862,2.710481,7.760004,-16.539896,2.930277
1467879642.036881,1207.067227,385.733579,-48.495634,-13.921340,2.714756,7.730696,-16.577889,2.925704
1467879642.053640,1202.709392,381.082849,-48.498202,-13.978791,2.731142,7.752207,-16.625815,2.923026
1467879642.070281,1200.978134,382.918468,-48.393533,-14.008134,2.724495,7.908045,-16.665839,2.933384
1467879642.086927,1200.761971,349.855030,-48.397055,-14.004666,2.719033,8.801746,-18.050957,2.975965
1467879642.103566,1202.896475,354.033561,-48.400431,-14.020550,2.726405,8.782739,-18.047867,3.009806
1467879642.120225,1198.000614,385.026215,-48.409222,-14.001177,2.722296,7.975822,-16.704424,3.003582
1467879642.136830,1202.448968,384.110696,-48.402808,-14.023353,2.719359,7.973397,-16.783788,2.984351
1467879642.153520,1198.641905,384.289588,-48.388832,-14.047336,2.731661,7.986204,-16.754989,2.974721
1467879642.170212,1204.811173,384.582120,-48.393932,-14.072195,2.736972,7.918328,-16.758166,2.953465
1467879642.186935,1199.080142,386.685212,-48.421233,-14.185454,2.743431,7.984669,-16.846548,2.956211
1467879642.203507,1199.681094,386.739585,-48.442141,-14.286313,2.726743,7.957757,-16.900829,2.959156
1467879642.220152,1196.475836,387.661592,-48.494181,-14.343828,2.709088,7.953196,-16.936279,2.945374
1467879642.236767,1196.880435,394.981912,-48.506703,-14.396366,2.713359,7.943319,-16.938428,2.940369
1467879642.253495,1196.245858,403.263388,-48.495492,-14.454146,2.716436,7.958490,-17.005608,2.946936
1467879642.270153,1197.659453,397.465668,-48.433654,-14.465058,2.719150,8.035139,-17.045210,2.935856
1467879642.286835,1200.228973,404.460187,-48.409125,-14.502917,2.721536,8.042022,-17.017332,2.941447
1467879642.303455,1194.980884,377.013923,-48.395000,-14.514833,2.732614,8.923971,-18.376974,2.973300
1467879642.320169,1197.467121,405.593748,-48.385757,-14.506643,2.749051,8.079581,-17.070609,2.965110
1467879642.336737,1195.616018,407.407844,-48.384309,-14.513294,2.741415,8.100692,-17.123573,2.948613
1467879642.353429,1193.453363,406.228959,-48.361181,-14.538335,2.755919,8.141347,-17.107071,2.951103
1467879642.370023,1196.177071,401.221276,-48.339484,-14.584641,2.756700,8.083833,-17.180189,2.950965
