# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872808.879080,661.518873,803.115779,-25.017590,-66.588302,2.919072,35.475012,-66.562981,3.078147
1467872808.895716,660.676469,805.237305,-25.041692,-66.617548,2.921371,35.462733,-66.538104,3.082234
1467872808.912432,662.013897,800.605300,-25.053573,-66.662100,2.914547,35.453426,-66.546949,3.081593
1467872808.929300,663.977861,803.599905,-25.060259,-66.751659,2.929934,35.452385,-66.579431,3.084906
1467872808.945756,666.926025,805.467860,-25.060157,-66.805727,2.922286,35.448693,-66.641454,3.089608
1467872808.962563,667.252608,803.597565,-25.068987,-66.927809,2.924676,35.442160,-66.694278,3.083768
1467872808.979116,668.351587,803.810395,-25.075688,-66.985999,2.926492,35.424714,-66.732431,3.087924
1467872808.995833,669.895508,807.652202,-25.084231,-66.988809,2.930745,35.404363,-66.704285,3.087935
1467872809.012312,670.185485,807.877969,-25.099398,-66.909574,2.950169,35.379881,-66.630778,3.093724
1467872809.028836,673.975322,808.552895,-25.089881,-66.806378,2.948489,35.400952,-66.552595,3.095991
1467872809.045517,680.329942,810.172601,-25.061093,-66.729559,2.949201,35.402528,-66.505080,3.105642
1467872809.062044,680.670540,809.997204,-25.078009,-66.708560,2.943099,35.381647,-66.482958,3.101560
1467872809.078709,686.292730,808.169527,-25.084538,-66.726000,2.932256,35.369267,-66.520030,3.092236
1467872809.095359,691.569579,808.670321,-25.096042,-66.778988,2.930439,35.348115,-66.599125,3.100590
1467872809.112027,694.945928,807.347605,-25.102075,-66.819863,2.933778,35.333599,-66.689353,3.099265
1467872809.128794,696.142868,805.937096,-25.114681,-66.859741,2.937961,35.323838,-66.788710,3.098977
1467872809.145344,696.597531,808.648070,-25.128976,-66.848107,2.941242,35.322112,-66.843490,3.099745
1467872809.161999,700.099354,812.646843,-25.114704,-66.786475,2.940597,35.324129,-66.843132,3.100967
1467872809.178655,702.923091,810.961642,-25.109626,-66.722862,2.944668,35.319190,-66.802264,3.106891
1467872809.195328,705.374281,806.946885,-25.096737,-66.654420,2.948598,35.335429,-66.769767,3.098505
1467872809.212032,706.242704,806.996996,-25.058667,-66.573191,2.945424,35.354466,-66.762576,3.097584
1467872809.228687,706.162493,806.255926,-25.054948,-66.570649,2.942202,35.359495,-66.782804,3.100023
1467872809.245278,707.750180,806.639942,-25.056865,-66.605458,2.936267,35.360286,-66.836204,3.109324
1467872809.261969,706.798411,806.741609,-25.065094,-66.682971,2.938146,35.378716,-66.950268,3.104676
1467872809.278624,706.105609,806.264838,-25.074678,-66.734068,2.939001,35.367654,-66.997769,3.108968
1467872809.295304,704.902648,806.371175,-25.088579,-66.740345,2.931516,35.356505,-67.008708,3.115127
1467872809.311944,706.026392,804.722517,-25.105192,-66.706004,2.928033,35.346427,-66.981315,3.121404
1467872809.328608,711.731202,804.910402,-25.053806,-66.644151,2.934261,35.389038,-66.922789,3.115620
1467872809.345304,713.644282,799.477594,-25.048848,-66.609916,2.926934,35.387823,-66.890737,3.112928
1467872809.361988,714.172248,800.554691,-25.063104,-66.607914,2.925774,35.389558,-66.897751,3.105149
1467872809.378717,715.958616,800.166258,-25.052774,-66.606333,2.931589,35.393068,-66.922362,3.105710
1467872809.395313,716.800455,798.944349,-25.049288,-66.628329,2.933714,35.400895,-66.954717,3.103525
1467872809.411919,721.533909,799.912938,-25.018632,-66.656873,2.935838,35.415082,-67.002355,3.097361
1467872809.428617,725.480696,802.272296,-25.001026,-66.655272,2.941218,35.413090,-67.030531,3.118184
1467872809.445220,724.146209,798.837666,-24.995491,-66.621483,2.937639,35.402604,-67.024478,3.116973
1467872809.461952,726.476894,802.173275,-24.971577,-66.538456,2.938556,35.393347,-66.974637,3.117045
1467872809.478521,727.740980,800.954705,-25.002316,-66.508174,2.930944,35.378704,-66.930972,3.115622
1467872809.495267,729.934137,802.699196,-25.006687,-66.473622,2.935071,35.360181,-66.883031,3.114431
1467872809.511884,729.610470,798.333359,-25.014913,-66.460170,2.932053,35.345523,-66.860039,3.112950
1467872809.528578,732.158880,802.576131,-25.015166,-66.451681,2.928157,35.325041,-66.836117,3.112296
1467872809.545188,731.161185,800.187423,-25.012674,-66.462646,2.920535,35.309056,-66.842180,3.122848
1467872809.561935,732.170496,799.732669,-25.010057,-66.490118,2.920690,35.317182,-66.897301,3.125160
1467872809.578514,732.387776,797.275736,-25.022699,-66.531751,2.925949,35.327096,-66.920475,3.127813
1467872809.595172,731.501767,798.643503,-25.044251,-66.540978,2.931739,35.303786,-66.885084,3.134115
1467872809.611843,731.591968,799.369972,-25.062737,-66.474277,2.931947,35.287771,-66.831801,3.134719
1467872809.628572,732.864596,798.785824,-25.069520,-66.398296,2.935686,35.269419,-66.752754,3.139564
1467872809.645256,737.775083,793.213536,-25.039598,-66.384086,2.934922,35.340547,-66.744348,3.143412
1467872809.661865,783.727301,795.792942,-24.923487,-66.350161,2.932105,35.398136,-66.675143,3.149973
1467872809.678485,785.916106,799.559050,-24.928541,-66.380690,2.937190,35.385140,-66.687070,3.160064
1467872809.695150,793.363242,797.339116,-24.901921,-66.422437,2.933632,35.387118,-66.737808,3.165941
1467872809.711805,798.714148,801.137872,-24.889671,-66.464612,2.933276,35.398219,-66.791611,3.171700
1467872809.728528,804.237556,802.035241,-24.848035,-66.466126,2.940911,35.420367,-66.831418,3.167026
1467872809.745120,802.451017,800.476471,-24.812718,-66.450218,2.950547,35.490007,-66.894875,3.168353
1467872809.761814,800.492950,798.591802,-24.776296,-66.413951,2.950512,35.534925,-66.877690,3.172086
1467872809.778468,805.835031,801.626814,-24.714348,-66.256903,2.951845,35.545491,-66.799939,3.166863
1467872809.795145,804.449957,802.135134,-24.661958,-66.165516,2.958916,35.597121,-66.755298,3.175777
1467872809.811784,807.640963,799.413570,-24.570606,-66.095714,2.968333,35.664625,-66.743297,3.160791
1467872809.828400,806.532892,798.363439,-24.543312,-66.132668,2.962231,35.710602,-66.750315,3.157751
1467872809.845070,806.694441,799.161486,-24.481345,-66.133291,2.961585,35.723225,-66.746568,3.160415
1467872809.861853,804.285803,796.137237,-24.435975,-66.155691,2.952793,35.739085,-66.800268,3.161182
1467872809.878400,803.987565,792.080451,-24.408732,-66.223296,2.947362,35.803202,-66.873665,3.166921
1467872809.895163,803.502351,793.085126,-24.359898,-66.257800,2.955121,35.880334,-66.973076,3.171525
1467872809.911752,801.846000,790.528697,-24.329310,-66.278703,2.960126,35.894625,-66.946401,3.175079
1467872809.928366,801.002933,792.456060,-24.279570,-66.236207,2.965596,35.936729,-66.892214,3.167884
1467872809.945049,802.038309,795.915561,-24.217254,-66.168873,2.976041,35.989727,-66.854799,3.172887
1467872809.961719,799.421631,793.057259,-24.165854,-66.131799,2.973659,36.054104,-66.833114,3.180655
1467872809.978363,797.863762,792.946534,-24.129928,-66.152881,2.960341,36.101507,-66.850887,3.187753
1467872809.995094,798.913289,796.468394,-24.073412,-66.195089,2.966282,36.162174,-66.893393,3.194320
1467872810.011680,796.242159,797.684809,-24.031578,-66.244023,2.964896,36.229302,-66.977201,3.196099
1467872810.028336,796.572302,799.846008,-23.988750,-66.275157,2.969742,36.248689,-67.000859,3.199903
1467872810.045034,797.613050,799.721319,-23.959441,-66.331349,2.965586,36.288512,-67.016826,3.199387
1467872810.061741,799.567935,802.881718,-23.916782,-66.331082,2.978957,36.331019,-67.040809,3.206541
1467872810.078465,800.571784,805.661975,-23.902155,-66.307041,2.981981,36.357750,-67.050929,3.210961
1467872810.095035,806.708178,807.588733,-23.870800,-66.241833,2.993366,36.368452,-67.034113,3.207560
1467872810.111650,806.766834,807.107626,-23.852512,-66.190486,2.989321,36.378857,-67.026904,3.208789
1467872810.128268,806.496085,804.656981,-23.837414,-66.173004,2.986857,36.391908,-67.039591,3.210254
1467872810.144970,807.664387,805.922190,-23.837333,-66.185894,2.979203,36.388863,-67.062838,3.213716
1467872810.161641,813.297257,809.159923,-23.822930,-66.234777,2.992903,36.416272,-67.145212,3.221133
1467872810.178275,810.163491,807.924505,-23.818318,-66.248349,2.986244,36.440664,-67.210427,3.227962
1467872810.195021,814.261296,807.927080,-23.813876,-66.207134,2.983793,36.464142,-67.266922,3.223112
1467872810.211616,813.735786,809.592187,-23.822557,-66.176919,2.989485,36.488989,-67.284158,3.233447
1467872810.228344,815.206960,810.713715,-23.822115,-66.118340,2.985232,36.467363,-67.193117,3.232715
1467872810.244921,819.436987,806.119655,-23.777992,-66.059087,2.973078,36.520488,-67.188977,3.217109
1467872810.261573,828.874720,806.837477,-23.722450,-66.068439,2.967383,36.545168,-67.157193,3.224079
1467872810.278241,833.945970,804.908794,-23.720616,-66.079542,2.963268,36.527130,-67.171685,3.232501
1467872810.295006,841.550575,803.291358,-23.698120,-66.090112,2.955915,36.542174,-67.219260,3.225279
1467872810.311585,843.702169,804.820874,-23.693323,-66.141644,2.969719,36.536318,-67.261094,3.214644
1467872810.328309,847.633560,804.614986,-23.693266,-66.207876,2.968499,36.533658,-67.286854,3.211439
1467872810.345038,841.694656,802.466897,-23.688237,-66.256366,2.962229,36.545105,-67.299386,3.210316
1467872810.361771,845.271419,800.566779,-23.685467,-66.250961,2.956093,36.559227,-67.274788,3.211305
1467872810.378301,845.499845,800.970254,-23.670819,-66.201294,2.955929,36.580665,-67.215170,3.208309
1467872810.394982,847.933618,798.417486,-23.646713,-66.145779,2.950049,36.626577,-67.210816,3.212096
1467872810.411628,847.917943,798.955084,-23.639017,-66.140137,2.939962,36.670915,-67.235462,3.201460
1467872810.428367,852.243481,798.179218,-23.617719,-66.154090,2.944035,36.686022,-67.238292,3.204506
1467872810.445009,851.132440,802.968563,-23.587155,-66.177318,2.940374,36.683230,-67.278659,3.217625
1467872810.461584,851.123056,799.345530,-23.563390,-66.236906,2.935711,36.679677,-67.299235,3.216379
1467872810.478343,849.734545,798.571866,-23.537439,-66.275205,2.936834,36.676862,-67.280361,3.209423
1467872810.495017,848.509857,797.972384,-23.522594,-66.299796,2.938888,36.677882,-67.264652,3.202017
1467872810.511645,850.685014,796.461358,-23.522400,-66.305655,2.937279,36.679223,-67.227249,3.199827
1467872810.528397,850.771451,798.383239,-23.507880,-66.259473,2.931824,36.683777,-67.193035,3.192677
1467872810.544895,852.152586,798.458046,-23.490334,-66.226105,2.933212,36.721167,-67.166664,3.192128
1467872810.561700,868.864704,800.558872,-23.429133,-66.173179,2.940720,36.806524,-67.159616,3.184859
1467872810.578290,867.496864,800.539873,-23.414342,-66.120632,2.938062,36.828907,-67.171968,3.184861
1467872810.594913,874.290596,799.626543,-23.372188,-66.060954,2.934009,36.840903,-67.171729,3.185709
1467872810.611756,876.183148,796.720683,-23.338435,-66.059744,2.924127,36.860564,-67.190257,3.191077
1467872810.628271,874.818948,798.552859,-23.294332,-66.074176,2.921727,36.882731,-67.218037,3.194781
1467872810.644996,875.404702,794.759781,-23.279216,-66.093051,2.913703,36.901467,-67.242220,3.183658
1467872810.661658,881.093719,794.082922,-23.267243,-66.103402,2.908575,36.902073,-67.230131,3.180669
1467872810.678220,882.966981,793.384749,-23.271468,-66.104318,2.896522,36.906254,-67.219307,3.173482
1467872810.694860,885.797983,792.037679,-23.285864,-66.121335,2.896414,36.907584,-67.213254,3.173787
1467872810.711535,887.538536,794.056098,-23.292993,-66.151052,2.893080,36.907656,-67.217114,3.188666
1467872810.728175,889.413064,793.499715,-23.298157,-66.168961,2.889991,36.909050,-67.243226,3.194434
1467872810.744973,891.365575,793.496084,-23.331302,-66.189704,2.890797,36.883366,-67.256522,3.196132
1467872810.761525,890.427596,792.415613,-23.348101,-66.182001,2.887702,36.848430,-67.272043,3.196490
1467872810.778187,890.440620,791.950626,-23.369565,-66.153950,2.887425,36.843762,-67.314327,3.191834
1467872810.794992,893.180577,794.208713,-23.368492,-66.132483,2.891340,36.853936,-67.330029,3.183443
1467872810.811450,897.841786,790.123523,-23.402776,-66.122412,2.885777,36.819246,-67.283485,3.180111
1467872810.828159,900.405714,791.721184,-23.455211,-66.091397,2.871505,36.728010,-67.178110,3.180576
1467872810.844800,902.995080,794.082735,-23.466698,-65.992700,2.867981,36.691394,-67.130902,3.168271
1467872810.861540,906.560474,796.243653,-23.507101,-65.978834,2.876133,36.681583,-67.144271,3.163452
1467872810.878284,905.973841,797.989815,-23.537234,-66.022708,2.885895,36.673559,-67.190675,3.169169
1467872810.894699,908.022955,791.704795,-23.551291,-66.055482,2.883136,36.667665,-67.241488,3.169036
1467872810.911512,910.226133,797.778846,-23.583466,-66.146310,2.881465,36.627411,-67.277326,3.169492
1467872810.928154,912.960241,793.167715,-23.603508,-66.190043,2.887685,36.606145,-67.328800,3.171194
1467872810.944759,913.834223,790.288264,-23.618079,-66.204535,2.880007,36.585465,-67.332714,3.165371
1467872810.961441,915.053803,791.412979,-23.624505,-66.204838,2.881305,36.568833,-67.328104,3.161785
1467872810.978073,915.419042,790.993512,-23.639291,-66.186590,2.877884,36.560711,-67.295693,3.161978
1467872810.994850,915.864850,792.922441,-23.659939,-66.188492,2.870330,36.537822,-67.230911,3.156816
1467872811.011398,916.097847,792.329663,-23.665827,-66.174406,2.860790,36.527558,-67.181237,3.150462
1467872811.028039,915.529669,789.354994,-23.665952,-66.175984,2.858830,36.510499,-67.128581,3.141096
1467872811.044861,904.376302,793.414534,-23.760836,-66.195710,2.863732,36.447803,-67.166388,3.137023
1467872811.061469,701.161289,794.258032,-24.136647,-66.320395,2.873499,36.073708,-67.228908,3.131442
1467872811.078109,694.275872,802.349185,-24.211520,-66.396177,2.878346,35.996128,-67.245045,3.136983
1467872811.094822,691.137731,791.124940,-24.209607,-66.511204,2.868134,36.065246,-67.317135,3.122342
1467872811.111357,679.623902,800.020083,-24.235159,-66.634748,2.866342,36.084364,-67.305228,3.123214
1467872811.128104,688.891968,800.490756,-24.218983,-66.672534,2.857839,36.102636,-67.269361,3.121768
1467872811.144737,684.779921,806.240621,-24.191392,-66.666120,2.866349,36.119612,-67.240290,3.121511
1467872811.161394,686.706438,810.993326,-24.165256,-66.625973,2.870597,36.143108,-67.228965,3.115741
1467872811.178117,686.612061,801.069405,-24.171374,-66.663950,2.869912,36.160097,-67.241200,3.106453
1467872811.194666,686.529329,809.777071,-24.153276,-66.683586,2.870587,36.182174,-67.241486,3.101727
1467872811.211391,686.291487,809.735958,-24.151530,-66.747777,2.875735,36.222659,-67.271910,3.097537
1467872811.228185,686.939462,805.970486,-24.124054,-66.767492,2.875194,36.257266,-67.306704,3.091861
1467872811.244658,683.118354,802.873980,-24.120264,-66.832639,2.867903,36.289346,-67.319350,3.089614
1467872811.261452,683.205982,803.782452,-24.082737,-66.799647,2.873736,36.320970,-67.302905,3.088036
1467872811.278020,672.915237,811.461696,-24.120550,-66.800719,2.878924,36.279813,-67.277430,3.089646
1467872811.294626,673.621850,809.611331,-24.123412,-66.822416,2.879814,36.292278,-67.253931,3.087799
1467872811.311348,671.949680,808.372522,-24.114782,-66.846090,2.883672,36.301722,-67.237805,3.077673
1467872811.327865,671.301056,813.088414,-24.094854,-66.848559,2.879798,36.289517,-67.241061,3.077326
1467872811.344504,668.243327,812.021698,-24.085824,-66.890661,2.885794,36.284241,-67.281928,3.075673
1467872811.361217,666.995469,815.155200,-24.082537,-66.947884,2.889954,36.288629,-67.334630,3.074561
1467872811.377844,664.120533,817.151248,-24.085328,-66.973830,2.891327,36.299722,-67.373920,3.077403
1467872811.394552,663.145514,815.950539,-24.068719,-66.963023,2.887048,36.311380,-67.377307,3.074271
1467872811.411185,660.956589,819.203056,-24.078116,-66.964465,2.895168,36.311981,-67.357242,3.072342
1467872811.427844,661.016010,821.725204,-24.080247,-66.933000,2.893491,36.304537,-67.312091,3.085888
1467872811.444592,658.950372,821.969795,-24.076716,-66.890489,2.886368,36.289549,-67.269861,3.092677
1467872811.461218,660.870715,819.703067,-24.084797,-66.869620,2.878304,36.274015,-67.236399,3.094593
1467872811.477894,659.999227,822.046102,-24.111599,-66.865611,2.883795,36.255754,-67.222965,3.089369
1467872811.494451,665.455862,822.264964,-24.077862,-66.852532,2.883046,36.270867,-67.204277,3.101522
1467872811.511144,668.247243,814.502236,-24.099029,-66.875991,2.884701,36.241984,-67.198637,3.092210
1467872811.527803,667.086579,813.496749,-24.129118,-66.950596,2.892224,36.219931,-67.221077,3.075687
1467872811.544428,669.281364,816.328093,-24.162828,-67.016148,2.898536,36.219178,-67.261989,3.072253
1467872811.561093,670.191615,813.858441,-24.183885,-67.038049,2.896626,36.214164,-67.276867,3.071534
1467872811.577751,671.178265,814.331484,-24.197029,-67.037692,2.896260,36.200470,-67.271215,3.063928
1467872811.594468,672.871408,813.041381,-24.215179,-67.023768,2.891450,36.211751,-67.259017,3.062779
1467872811.611103,676.304721,813.035543,-24.242894,-67.038712,2.897834,36.196915,-67.264087,3.073437
1467872811.627717,675.837416,815.937075,-24.281009,-67.064031,2.913667,36.131888,-67.297709,3.075239
1467872811.644405,676.804568,810.405808,-24.350165,-67.104157,2.912468,36.083222,-67.341050,3.071255
1467872811.661074,678.236163,805.903826,-24.395986,-67.116177,2.899308,36.060311,-67.341896,3.057492
1467872811.677711,678.539164,807.871208,-24.365873,-67.105941,2.896435,36.067937,-67.327015,3.051852
1467872811.694370,679.898487,809.990847,-24.327166,-67.144816,2.896348,36.084887,-67.329100,3.046693
1467872811.711033,683.399694,810.317282,-24.273447,-67.159822,2.893445,36.127419,-67.339337,3.046303
1467872811.728050,684.320444,809.009344,-24.267365,-67.111006,2.886105,36.126735,-67.318919,3.039677
1467872811.744360,685.242718,809.663698,-24.325025,-67.049308,2.884008,36.060877,-67.254620,3.028457
1467872811.761059,688.782661,809.297849,-24.374956,-67.066792,2.876991,36.026874,-67.278966,3.030892
