# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874553.200671,903.572331,885.820692,-40.556837,17.608526,3.019435,15.329045,17.464219,2.971579
1467874553.217104,901.999761,884.762266,-40.618457,17.595101,3.011458,15.283195,17.477065,2.965652
1467874553.233878,907.551260,879.042373,-40.690937,17.564787,3.018193,15.214233,17.468197,2.956178
1467874553.250468,912.030706,881.232785,-40.786603,17.493923,3.017352,15.146153,17.426290,2.950838
1467874553.267215,910.593300,883.605385,-40.830716,17.425683,3.018606,15.082712,17.365080,2.956556
1467874553.283946,913.705622,879.735865,-40.883590,17.364898,3.012954,15.032833,17.303040,2.963950
1467874553.300476,912.927373,881.202207,-40.928549,17.322129,3.011587,15.009072,17.268332,2.962592
1467874553.317135,913.871055,884.936428,-40.935320,17.293452,3.022557,14.985461,17.255438,2.964952
1467874553.333840,914.505850,883.088272,-40.940902,17.296437,3.028642,14.967121,17.278639,2.969465
1467874553.350684,915.361716,883.828037,-40.960341,17.307745,3.022874,14.943781,17.317330,2.973506
1467874553.367205,913.859273,881.438971,-40.967972,17.360727,3.015557,14.912566,17.366570,2.984783
1467874553.383841,913.522818,884.036904,-40.989251,17.402171,3.019941,14.884615,17.422160,2.984398
1467874553.400497,914.480125,886.001922,-41.023655,17.435682,3.022444,14.837144,17.458682,2.989289
1467874553.417254,773.303516,883.526890,-41.342089,17.517267,3.021357,14.512502,17.517924,2.982560
1467874553.433832,741.886426,882.132981,-41.496681,17.534769,3.003975,14.343974,17.533307,2.972157
1467874553.450653,731.333308,884.253334,-41.424561,17.543844,2.999212,14.410181,17.540432,2.980565
1467874553.467161,736.317771,884.632651,-41.417561,17.580695,2.982630,14.453343,17.552176,2.986202
1467874553.483743,738.728313,881.268955,-41.358192,17.597022,2.975815,14.508045,17.564703,2.975281
1467874553.500685,734.486679,882.428823,-41.344771,17.607065,2.976754,14.532814,17.580360,2.973302
1467874553.517251,735.958220,882.480030,-41.341111,17.612756,2.974268,14.540574,17.584227,2.977355
1467874553.533966,737.366194,880.220363,-41.345635,17.600789,2.975093,14.536594,17.576531,2.971947
1467874553.550446,736.537920,880.772451,-41.367216,17.592293,2.968557,14.523241,17.563530,2.970295
1467874553.567079,736.362877,879.426293,-41.368822,17.577693,2.969116,14.508227,17.565921,2.972486
1467874553.583907,735.760405,880.030242,-41.390278,17.557627,2.966708,14.507036,17.547289,2.977901
1467874553.600411,735.815089,879.212999,-41.402977,17.531162,2.977344,14.514343,17.519629,2.981581
1467874553.617167,736.404594,881.359002,-41.397276,17.513929,2.980960,14.528704,17.499892,2.979355
1467874553.633795,739.035843,880.847049,-41.395066,17.522394,2.987054,14.548725,17.488982,2.989707
1467874553.650663,738.315488,882.939317,-41.389989,17.552921,2.988554,14.560118,17.488765,2.997522
1467874553.667175,741.112781,881.754398,-41.321109,17.587014,2.997759,14.606795,17.505883,2.996013
1467874553.683687,750.282311,881.451580,-41.233778,17.603995,3.004383,14.674200,17.534674,2.997922
1467874553.700538,766.065779,883.997426,-41.266290,17.615501,3.014795,14.647180,17.562453,3.001657
1467874553.717015,764.735338,886.332204,-41.298131,17.607315,3.012000,14.617613,17.560314,3.005603
1467874553.733720,772.561646,883.798034,-41.323399,17.583118,3.012672,14.578807,17.558506,2.998883
1467874553.750431,773.076253,882.750486,-41.353377,17.567640,3.008543,14.559009,17.543791,2.993399
1467874553.766986,776.444759,880.060482,-41.367827,17.538755,3.006217,14.546834,17.510309,2.988173
1467874553.783899,778.319969,889.133531,-41.337568,17.492312,3.015868,14.553721,17.465098,2.989657
1467874553.800375,778.249053,886.998665,-41.317518,17.459471,3.024252,14.586765,17.429257,2.984641
1467874553.817159,781.134200,884.879676,-41.284639,17.437804,3.029248,14.613508,17.407408,2.981919
1467874553.833677,784.220550,885.876784,-41.261258,17.438647,3.032145,14.642084,17.391174,2.980404
1467874553.850336,783.021293,889.013805,-41.246667,17.442636,3.041978,14.658377,17.386147,2.980210
1467874553.867007,784.599275,885.631470,-41.222937,17.451087,3.038873,14.664535,17.406739,2.977052
1467874553.883624,783.546987,887.881849,-41.209678,17.466043,3.046701,14.659067,17.433305,2.979167
1467874553.900370,783.979268,884.949345,-41.211877,17.488254,3.043359,14.659347,17.459923,2.980483
1467874553.916943,776.363318,889.963507,-41.260061,17.513762,3.047468,14.573829,17.488286,2.979553
1467874553.933751,773.191344,889.892050,-41.273142,17.561140,3.045288,14.560416,17.541322,2.970678
1467874553.950125,769.148015,893.269757,-41.247804,17.592745,3.036207,14.600611,17.557332,2.981994
1467874553.966845,768.303325,891.276705,-41.225826,17.597540,3.032702,14.622713,17.561296,2.978264
1467874553.983445,765.250174,886.912926,-41.197549,17.601148,3.026868,14.659325,17.544313,2.979846
1467874554.000103,764.275652,888.812686,-41.170336,17.581484,3.021260,14.693981,17.533341,2.970425
1467874554.016698,761.852449,884.050948,-41.156017,17.580305,3.013609,14.719951,17.519234,2.975894
1467874554.033295,757.053485,883.896181,-41.153289,17.582149,3.009501,14.734102,17.521958,2.960277
1467874554.049959,757.948351,883.495439,-41.146195,17.584237,3.010249,14.740298,17.509570,2.966112
1467874554.066606,754.209206,882.900650,-41.148915,17.553479,3.008793,14.746989,17.498088,2.965272
1467874554.083376,753.807169,880.412477,-41.158759,17.522987,2.991319,14.746372,17.472315,2.962022
1467874554.099922,755.490488,882.803519,-41.153269,17.515016,2.999027,14.743235,17.462694,2.952530
1467874554.116706,756.167880,878.220871,-41.156406,17.551515,3.004919,14.753461,17.473006,2.946192
1467874554.133244,756.879811,882.844810,-41.150376,17.598204,3.015389,14.761711,17.490904,2.937139
1467874554.149943,755.850465,876.721638,-41.144057,17.624326,3.006835,14.776001,17.510429,2.941193
1467874554.166627,755.625747,878.712445,-41.128531,17.631399,2.999904,14.790684,17.526714,2.947771
1467874554.183324,755.003291,884.086268,-41.101262,17.626986,3.004939,14.800673,17.526502,2.961403
1467874554.199915,760.955718,885.652408,-41.003018,17.618994,3.004274,14.867998,17.529977,2.968630
1467874554.216532,766.028199,882.373833,-41.033400,17.607959,3.003144,14.848194,17.526984,2.962947
1467874554.233294,767.672820,883.975188,-41.064235,17.568244,3.000711,14.810058,17.487962,2.962994
1467874554.249937,769.242338,884.601642,-41.086666,17.514613,2.999080,14.785111,17.455478,2.967353
1467874554.266579,773.240415,890.328988,-41.084827,17.468802,3.003265,14.778847,17.414535,2.968773
1467874554.283217,771.850683,888.342200,-41.076037,17.441994,3.005023,14.787957,17.395389,2.962299
1467874554.299953,772.545658,888.852093,-41.038442,17.447440,3.006240,14.810416,17.397015,2.965180
1467874554.316598,774.488420,890.152745,-41.000950,17.456523,3.008127,14.844711,17.403679,2.969460
1467874554.333243,777.247132,894.770361,-40.968665,17.470832,3.011498,14.882655,17.420105,2.982249
1467874554.349858,778.662693,894.469785,-40.940969,17.500444,3.010350,14.916895,17.431553,2.981544
1467874554.366528,780.549757,895.426050,-40.901215,17.514885,3.002437,14.957972,17.440621,2.985445
1467874554.383190,768.618407,882.027247,-40.930745,17.603772,3.003514,14.902275,17.539333,2.978527
1467874554.399825,731.334022,800.287605,-41.012997,17.830766,2.992123,14.775134,17.757481,2.990438
1467874554.416526,730.014209,768.584370,-40.997027,17.924919,2.981176,14.818186,17.824080,2.985216
1467874554.433132,719.129909,764.947515,-40.974284,17.912959,2.980503,14.899046,17.817315,2.977261
1467874554.449803,712.202466,765.078094,-40.978889,17.949555,2.982747,14.993777,17.808384,2.972047
1467874554.466560,710.457673,773.957668,-40.937446,17.973325,2.984730,15.070099,17.805922,2.972745
1467874554.483158,709.441455,770.038180,-40.902192,18.015705,2.981019,15.146026,17.823850,2.963366
1467874554.499803,706.581536,769.183531,-40.896003,18.060348,2.976853,15.210543,17.841763,2.962004
1467874554.516478,706.710115,774.131077,-40.894047,18.084399,2.978848,15.255322,17.855986,2.966182
1467874554.533116,704.379977,771.518818,-40.910276,18.096937,2.985992,15.279951,17.864894,2.959606
1467874554.549844,703.039595,775.003564,-40.945399,18.092906,3.000005,15.286667,17.878545,2.965879
1467874554.566414,702.300385,772.083390,-40.976532,18.086691,3.006346,15.266814,17.888973,2.964367
1467874554.583070,711.863499,621.905855,-40.977902,18.393854,2.991670,15.266434,18.208049,2.966569
1467874554.599743,711.647757,577.972818,-40.974821,18.722983,3.000111,15.249319,18.520936,2.979305
1467874554.616391,721.523783,571.782972,-41.087512,18.765694,2.998804,15.223744,18.539142,2.981808
1467874554.633017,727.992794,567.478228,-41.193462,18.817636,3.002025,15.242546,18.567252,2.982128
1467874554.649835,728.384977,568.625638,-41.271140,18.855513,3.006375,15.248346,18.594714,2.985802
1467874554.666410,728.795458,565.907714,-41.338663,18.894271,3.013503,15.257378,18.623527,2.986012
1467874554.683101,734.442249,564.466310,-41.365734,18.908978,3.015472,15.252233,18.642524,2.992475
1467874554.699684,737.168958,564.807532,-41.407259,18.908904,3.018528,15.239478,18.652306,3.003192
1467874554.716340,735.160779,563.558612,-41.487410,18.895404,3.015565,15.221740,18.645797,3.005528
1467874554.733059,738.591007,562.395966,-41.538441,18.875009,3.016583,15.224224,18.627636,3.003208
1467874554.749715,739.505249,562.187115,-41.564238,18.849287,3.021024,15.227646,18.607918,3.003089
1467874554.766437,740.621922,560.741265,-41.582007,18.847370,3.023449,15.253314,18.610250,2.989346
1467874554.782985,742.581195,559.956776,-41.580201,18.857153,3.016711,15.279248,18.614777,2.997749
1467874554.799738,740.213919,558.727285,-41.593922,18.883295,3.016547,15.298095,18.641043,3.002138
1467874554.816435,741.431387,558.909334,-41.594099,18.911607,3.018645,15.316744,18.665061,3.000897
1467874554.832994,741.503994,601.910294,-41.508665,18.764402,3.016515,15.331019,18.519852,2.990444
1467874554.849713,756.562830,838.520724,-41.097796,18.227540,3.030345,15.430771,18.062334,2.990068
1467874554.866318,758.367291,929.073129,-40.947662,17.967978,3.041275,15.438331,17.822726,3.004542
1467874554.882972,765.939409,938.101604,-40.939231,17.932744,3.057253,15.471668,17.801335,3.017248
1467874554.899658,765.045775,943.871535,-40.836711,17.890890,3.070177,15.481567,17.777929,3.014604
1467874554.916348,770.645614,943.756999,-40.789920,17.890799,3.069908,15.493159,17.765079,3.015084
1467874554.932960,777.878966,939.042683,-40.631008,17.832914,3.073785,15.510670,17.731794,3.016280
1467874554.949645,776.397350,942.043235,-40.566257,17.818036,3.073829,15.530853,17.692750,3.016825
1467874554.966298,781.221679,939.662159,-40.430717,17.757707,3.068855,15.553855,17.630267,3.020917
1467874554.983040,783.357342,942.744362,-40.373636,17.722947,3.071475,15.582058,17.578870,3.022173
1467874554.999578,785.423671,941.866501,-40.310530,17.675765,3.062909,15.590378,17.495545,3.006298
1467874555.016227,787.206114,944.781726,-40.250021,17.641127,3.056883,15.618081,17.455006,3.021769
1467874555.032946,786.799227,946.965704,-40.201605,17.616340,3.056713,15.622592,17.419067,3.029863
1467874555.049626,789.518857,946.234976,-40.161191,17.590474,3.052599,15.630207,17.396155,3.035689
1467874555.066321,788.903413,949.176863,-40.158222,17.574092,3.047180,15.620831,17.368570,3.046534
1467874555.082916,791.344122,948.663696,-40.109511,17.530470,3.051261,15.609758,17.333473,3.042003
1467874555.099569,790.388512,950.954571,-40.118244,17.505378,3.055721,15.598367,17.299526,3.038447
1467874555.116295,789.969260,954.101860,-40.113048,17.518413,3.061827,15.606182,17.281586,3.043766
1467874555.132857,769.060496,953.060924,-40.144048,17.555831,3.065530,15.559159,17.310837,3.053230
1467874555.149494,749.664476,954.594640,-40.236561,17.604651,3.074506,15.464776,17.355870,3.061562
1467874555.166243,759.748258,953.618348,-40.257258,17.612476,3.078848,15.490334,17.369760,3.061521
1467874555.182923,742.993207,951.973103,-40.287083,17.610623,3.091760,15.476930,17.384140,3.060690
1467874555.199565,741.514390,953.953073,-40.339523,17.594396,3.100886,15.451920,17.386708,3.078412
1467874555.216158,743.562462,951.290418,-40.402688,17.569650,3.104790,15.393365,17.381598,3.089813
1467874555.233028,742.274054,954.086521,-40.475168,17.530345,3.110083,15.332265,17.364927,3.096373
1467874555.249699,737.293375,951.542014,-40.559815,17.516300,3.118827,15.287755,17.351212,3.111750
1467874555.266451,736.109215,953.053371,-40.614664,17.514892,3.129971,15.260717,17.356005,3.129794
1467874555.282910,735.619618,952.295970,-40.642895,17.520452,3.128458,15.238594,17.363918,3.141067
1467874555.299629,734.670861,950.896677,-40.654908,17.538340,3.138096,15.236887,17.403275,3.147996
1467874555.316311,734.705541,950.604363,-40.665812,17.549593,3.150754,15.252739,17.426300,3.155853
1467874555.332847,735.405798,949.785379,-40.680297,17.580535,3.167035,15.255672,17.457850,3.158081
1467874555.349707,735.170977,950.498640,-40.683253,17.620703,3.164354,15.269430,17.507175,3.157283
1467874555.366304,736.136256,950.889639,-40.678653,17.660138,3.171448,15.277656,17.551222,3.165005
1467874555.383115,737.687989,950.193717,-40.681544,17.702415,3.173294,15.282786,17.614140,3.179736
1467874555.399642,734.528543,949.729038,-40.654080,17.818884,3.171744,15.294061,17.722611,3.184192
1467874555.416267,901.468852,713.136915,-40.250098,18.354155,3.166575,15.617891,18.296575,3.174978
1467874555.433077,999.312856,522.753308,-39.717107,19.055703,3.161924,16.037382,19.029711,3.165628
1467874555.449737,1078.612754,398.085899,-39.533964,19.606173,3.172096,16.398601,19.612577,3.165589
1467874555.466425,1086.978341,314.276156,-39.569750,19.965140,3.175855,16.655622,19.990836,3.171995
1467874555.483084,1092.620414,319.696295,-39.711617,20.080976,3.182536,16.740853,19.933224,3.175557
1467874555.499647,1096.104720,318.305594,-39.789119,20.190409,3.192568,16.850762,19.994814,3.177074
1467874555.516411,1096.183166,315.854762,-39.843623,20.259487,3.200925,17.021541,20.104370,3.188287
1467874555.533005,1102.845693,316.006564,-39.818420,20.322741,3.208983,17.043314,20.127652,3.186302
1467874555.549621,1100.601901,314.148896,-39.874253,20.395762,3.211212,17.084491,20.200020,3.186806
1467874555.566328,1102.112462,314.167711,-39.917046,20.454973,3.220373,17.102712,20.241735,3.192380
1467874555.583050,1102.519965,312.289252,-39.984077,20.518227,3.224710,17.123608,20.294714,3.198879
1467874555.599905,1105.461119,310.557211,-40.008915,20.512597,3.236928,17.143535,20.307464,3.199223
1467874555.616411,1102.874930,307.781381,-40.042146,20.497135,3.245424,17.150989,20.280834,3.199454
1467874555.632978,1107.004655,303.695607,-40.036037,20.534095,3.247584,17.176958,20.286368,3.207946
1467874555.649938,1119.399641,291.781565,-39.939642,20.658246,3.247592,17.264846,20.358395,3.215867
1467874555.666327,1126.855937,287.325636,-39.970131,20.724485,3.253986,17.296509,20.360920,3.219236
1467874555.683116,1137.009508,275.348476,-40.009325,20.788289,3.257649,17.305460,20.415749,3.218572
1467874555.699641,1136.049783,273.413453,-40.056828,20.818778,3.249391,17.302264,20.437558,3.225428
1467874555.716390,1138.632306,271.197005,-40.097440,20.829410,3.259803,17.279080,20.435715,3.238799
1467874555.732974,1139.203622,269.373639,-40.136257,20.790126,3.265496,17.245382,20.416780,3.236433
1467874555.749704,1139.452432,267.073715,-40.188895,20.750740,3.267749,17.196145,20.384633,3.235396
1467874555.766316,1142.531638,263.795078,-40.235015,20.695184,3.268391,17.153399,20.340071,3.239995
1467874555.782901,1144.864124,261.797342,-40.287466,20.677939,3.273211,17.098385,20.303372,3.246776
1467874555.799845,1145.691894,260.143352,-40.321547,20.669426,3.279953,17.076066,20.312113,3.245866
1467874555.816383,1145.938751,259.158799,-40.353128,20.659043,3.279863,17.024847,20.291284,3.247391
1467874555.832885,1143.440979,257.647468,-40.387124,20.675406,3.285384,17.006314,20.320121,3.246742
1467874555.849572,1141.098808,257.686634,-40.367462,20.696714,3.289745,17.037606,20.358172,3.248612
1467874555.866267,1140.803386,256.542179,-40.356295,20.708657,3.286865,17.063696,20.388556,3.257985
1467874555.882920,1137.956915,255.252854,-40.360829,20.709417,3.278934,17.076877,20.382143,3.254344
1467874555.899697,1135.682440,255.190667,-40.352609,20.688700,3.276398,17.084493,20.365594,3.251794
1467874555.916316,1135.902167,253.821975,-40.337530,20.680010,3.275935,17.098729,20.377838,3.246078
1467874555.932889,1134.878410,253.248446,-40.322813,20.698278,3.278034,17.111058,20.376714,3.242582
1467874555.949634,1134.109392,251.691819,-40.308449,20.710608,3.280395,17.138019,20.405928,3.244374
1467874555.966227,1132.413627,252.136035,-40.274631,20.745735,3.276894,17.177844,20.406538,3.242691
1467874555.982799,1130.079583,251.243156,-40.240979,20.780818,3.270489,17.222838,20.426918,3.241119
1467874555.999549,1131.243877,249.524906,-40.238965,20.805581,3.266854,17.272146,20.417841,3.230264
1467874556.016226,1130.422179,249.829290,-40.175070,20.798008,3.265883,17.302075,20.415868,3.238728
1467874556.032898,1131.134694,249.509962,-40.151705,20.809974,3.268057,17.317497,20.423771,3.236024
1467874556.049366,1129.013307,249.673339,-40.179354,20.820563,3.269954,17.277454,20.426355,3.234498
1467874556.065950,1129.849692,250.127987,-40.216537,20.808062,3.270934,17.245108,20.401785,3.236632
1467874556.082818,1129.419823,250.379196,-40.250361,20.795637,3.268596,17.216834,20.390073,3.239869
1467874556.099321,1127.816130,250.858585,-40.292327,20.786301,3.274576,17.167813,20.359645,3.244190
1467874556.116125,1127.789053,250.642598,-40.310653,20.751532,3.276262,17.152902,20.346661,3.247216
1467874556.132862,1127.895201,250.542417,-40.320722,20.694975,3.273301,17.131070,20.294646,3.251687
1467874556.149386,1125.456966,250.455371,-40.320259,20.637236,3.276939,17.106524,20.252989,3.255827
1467874556.166009,1126.500759,250.657095,-40.359263,20.607000,3.279389,17.086114,20.219479,3.266082
1467874556.182558,1125.793293,251.342490,-40.413017,20.627201,3.277627,17.062244,20.220250,3.281711
1467874556.199269,1124.505109,250.543059,-40.455330,20.648540,3.280773,17.025544,20.230165,3.282165
1467874556.216097,1124.351379,250.408437,-40.459689,20.668142,3.287492,17.008978,20.255228,3.284302
1467874556.232620,1123.505501,250.430895,-40.476314,20.697444,3.290495,16.998633,20.291518,3.282598
1467874556.249340,1123.456903,250.299738,-40.491296,20.737911,3.295407,16.975558,20.355768,3.283290
1467874556.265905,1123.772680,250.126586,-40.482798,20.750940,3.298422,16.959129,20.394319,3.281481
1467874556.282547,1124.836478,250.921284,-40.511711,20.742919,3.299101,16.934149,20.392995,3.291138
1467874556.299083,1125.046035,250.752403,-40.520904,20.715234,3.298082,16.916259,20.365809,3.289725
1467874556.315903,1124.105991,251.187443,-40.518453,20.667825,3.298006,16.902167,20.304451,3.299075
1467874556.332470,1126.119766,251.844486,-40.477759,20.604386,3.295895,16.916247,20.264660,3.294257
1467874556.349083,1122.475660,250.640209,-40.486782,20.591375,3.301901,16.869112,20.244762,3.296267
1467874556.365787,1120.216435,250.279602,-40.445599,20.556093,3.303282,16.882162,20.236799,3.305102
1467874556.382539,1113.713932,250.898710,-40.401505,20.547270,3.305442,16.905109,20.235992,3.303391
1467874556.399068,1113.108095,249.890781,-40.367459,20.587493,3.304853,16.931091,20.267427,3.302788
1467874556.415787,1111.989904,249.748286,-40.339026,20.636690,3.307508,16.965171,20.314486,3.299506
1467874556.432363,1111.543519,249.534372,-40.280550,20.683293,3.308485,17.016568,20.348159,3.307988
1467874556.449089,1106.272815,250.006262,-40.215173,20.701319,3.307014,17.089239,20.351073,3.318631
1467874556.465897,1107.370847,249.507540,-40.144403,20.725937,3.316746,17.157776,20.358212,3.322579
1467874556.482339,1105.825394,248.812929,-40.095833,20.745433,3.324560,17.246695,20.355020,3.327873
1467874556.499036,1104.549301,248.379354,-40.011935,20.757034,3.319949,17.321402,20.343249,3.333139
1467874556.515660,1103.342749,247.991631,-39.969892,20.776069,3.319124,17.394829,20.328688,3.334907
1467874556.532350,1103.556023,248.518706,-39.902414,20.768254,3.328519,17.462752,20.306344,3.336644
1467874556.549050,1102.904024,248.894069,-39.840095,20.801133,3.333112,17.515172,20.322062,3.342819
1467874556.565662,1104.739237,250.586736,-39.793787,20.812104,3.341157,17.561265,20.321324,3.347008
1467874556.582551,1105.376102,250.859848,-39.730180,20.838527,3.342284,17.623588,20.344030,3.337456
1467874556.599017,1107.099798,252.221850,-39.731939,20.854747,3.342387,17.652375,20.351071,3.346627
1467874556.615645,1106.100774,253.439152,-39.730314,20.845428,3.346815,17.680495,20.349652,3.347972
1467874556.632307,1106.961757,253.254281,-39.730090,20.818688,3.355772,17.691865,20.319082,3.354395
1467874556.648939,1106.611228,252.580469,-39.695913,20.783862,3.361127,17.711667,20.293200,3.361036
1467874556.665998,1106.756209,252.924316,-39.666662,20.756037,3.365450,17.739261,20.264935,3.363829
1467874556.682335,1107.338681,254.072088,-39.624804,20.756086,3.371038,17.766997,20.262834,3.365533
1467874556.698963,1106.800931,253.913272,-39.597897,20.796688,3.369954,17.797447,20.269131,3.372722
1467874556.715615,1107.565190,255.557036,-39.585039,20.823705,3.374940,17.806417,20.292501,3.375257
1467874556.732300,1108.716218,254.695583,-39.594002,20.861435,3.373772,17.802379,20.350111,3.375473
1467874556.748993,1109.151801,255.576596,-39.636842,20.878029,3.383102,17.752454,20.395488,3.380881
1467874556.765676,1109.144927,255.996715,-39.716345,20.897182,3.390670,17.676195,20.449936,3.385635
1467874556.782277,1108.250855,253.640806,-39.793607,20.898194,3.391548,17.582621,20.490283,3.396982
1467874556.798924,1109.753211,253.769279,-39.891511,20.872627,3.397064,17.492267,20.503464,3.397425
1467874556.815634,1109.398201,254.415814,-39.963389,20.839715,3.402938,17.415570,20.484043,3.404119
1467874556.832229,1109.204502,253.615553,-39.993781,20.802868,3.405136,17.382051,20.463635,3.404199
1467874556.848907,1108.029276,252.666968,-39.985320,20.763266,3.405442,17.379116,20.448795,3.401996
1467874556.865544,1107.885589,253.892622,-39.956724,20.729442,3.402838,17.386085,20.426029,3.406297
1467874556.882250,1107.708727,253.549459,-39.970107,20.738883,3.400362,17.389285,20.442258,3.414306
1467874556.898886,1107.258060,252.607577,-39.987971,20.735153,3.409145,17.378012,20.467917,3.417811
1467874556.915580,1106.301671,253.073652,-40.043333,20.766931,3.404372,17.335738,20.488266,3.420790
1467874556.932209,1106.705710,252.092152,-40.103788,20.778905,3.406131,17.279381,20.520233,3.419378
1467874556.948895,1106.976249,252.224349,-40.152061,20.800883,3.400929,17.230247,20.552667,3.412826
1467874556.965531,1106.881178,252.805696,-40.188430,20.809406,3.398173,17.213352,20.581970,3.417443
1467874556.982265,1105.590817,251.873760,-40.199175,20.819649,3.402743,17.210724,20.604541,3.413925
1467874556.998859,1105.592281,251.936995,-40.186363,20.839856,3.405397,17.222205,20.615242,3.419189
1467874557.015528,1106.491710,252.365666,-40.161352,20.849729,3.401716,17.240211,20.634584,3.423634
1467874557.032130,1109.853981,253.161177,-40.139887,20.880044,3.402913,17.262297,20.649323,3.418043
1467874557.049017,1110.285386,252.873044,-40.124177,20.901659,3.397842,17.275258,20.663453,3.411929
1467874557.065465,1110.084658,252.923736,-40.115008,20.919115,3.401551,17.280054,20.671753,3.407000
1467874557.082112,1109.746826,253.172375,-40.136457,20.935155,3.400697,17.277507,20.655656,3.412559
1467874557.098812,1109.769567,253.821991,-40.154929,20.962418,3.402166,17.257020,20.663135,3.408294
1467874557.115500,1111.448328,253.440835,-40.192957,20.987238,3.403065,17.236167,20.699449,3.410716
1467874557.132149,1110.033165,252.514319,-40.240648,21.006051,3.401244,17.208346,20.726276,3.411841
1467874557.148827,1109.995090,252.247879,-40.279688,20.975844,3.402742,17.183035,20.720461,3.406218
1467874557.165433,1109.223177,252.917331,-40.302463,20.937699,3.405418,17.161944,20.690548,3.407710
1467874557.182112,1109.738611,252.804789,-40.319695,20.921546,3.406424,17.169049,20.682191,3.407527
1467874557.198872,1108.681424,253.103873,-40.292442,20.946470,3.404328,17.192790,20.692883,3.409614
1467874557.215392,1106.455807,251.821949,-40.269636,20.999373,3.398799,17.213175,20.709351,3.416698
1467874557.232094,1106.579500,251.582267,-40.260436,21.027564,3.392216,17.241404,20.731667,3.421043
1467874557.248788,1106.484490,252.512366,-40.233266,21.021253,3.397794,17.259204,20.730249,3.414177
1467874557.265416,1105.600351,251.102418,-40.225710,21.005479,3.399575,17.271564,20.715551,3.409212
1467874557.282075,1106.853096,251.020383,-40.215160,20.990711,3.401404,17.277448,20.699601,3.401904
1467874557.298715,1106.143315,250.236777,-40.218847,20.966890,3.400875,17.279859,20.675006,3.398160
1467874557.315444,1106.022833,251.155237,-40.217984,20.932194,3.397111,17.293179,20.644842,3.402705
1467874557.332105,1106.095141,252.980322,-40.191142,20.891740,3.400785,17.314543,20.618205,3.411209
1467874557.348763,1107.074233,253.524702,-40.144962,20.890043,3.404266,17.374195,20.620462,3.411119
1467874557.365380,1106.280622,250.765941,-40.095681,20.915135,3.399568,17.426224,20.628468,3.412858
1467874557.382017,1108.498897,251.917469,-40.012875,20.908252,3.407667,17.531522,20.628423,3.419328
1467874557.398801,1106.933489,252.192480,-39.928521,20.909083,3.406598,17.603412,20.614148,3.421196
1467874557.415393,1109.001822,252.693068,-39.867372,20.914972,3.405395,17.658132,20.613829,3.418763
1467874557.432010,1108.388130,251.390467,-39.825156,20.910981,3.405073,17.718992,20.605798,3.420866
1467874557.448687,1108.156276,252.848568,-39.787981,20.888675,3.408552,17.758295,20.577894,3.424649
1467874557.465383,1106.930071,252.845213,-39.754667,20.876835,3.402989,17.789100,20.554893,3.415838
1467874557.481948,1108.136947,252.334041,-39.706955,20.874643,3.402767,17.835664,20.556630,3.420929
1467874557.498684,1107.787238,252.359527,-39.650566,20.899228,3.400545,17.915314,20.565221,3.416970
1467874557.515279,1107.991708,251.593002,-39.593463,20.920233,3.397981,17.972141,20.574810,3.412513
1467874557.531947,1109.411442,251.959696,-39.530729,20.934998,3.397105,18.016680,20.584332,3.414470
1467874557.548618,1111.119973,252.218506,-39.487838,20.967096,3.398263,18.054532,20.589619,3.413847
1467874557.565310,1110.625182,252.417284,-39.471056,20.984638,3.401642,18.085157,20.599593,3.403477
1467874557.582070,1111.458242,253.130527,-39.449730,20.982772,3.398913,18.109334,20.606865,3.399125
1467874557.598561,1111.566268,253.383094,-39.464674,20.984864,3.400153,18.122504,20.579631,3.393997
1467874557.615260,1112.297860,251.893019,-39.489959,20.980364,3.401046,18.102995,20.575855,3.397200
1467874557.631891,1113.016584,250.829019,-39.520388,20.964179,3.395511,18.074696,20.564763,3.392150
1467874557.648565,1113.417068,251.827440,-39.544350,20.972000,3.392712,18.017714,20.571737,3.388814
1467874557.665315,1112.749458,252.199891,-39.579936,21.021680,3.395442,17.992388,20.619514,3.396789
1467874557.682122,1113.112528,253.058325,-39.603555,21.067942,3.392863,17.983877,20.685197,3.402936
1467874557.698648,1113.928870,253.043990,-39.606542,21.120180,3.400949,17.989930,20.732468,3.404870
1467874557.715281,1114.736406,254.058340,-39.595898,21.183592,3.408622,18.007833,20.792856,3.401621
1467874557.731946,1113.667161,254.074779,-39.555756,21.284308,3.399103,18.041113,20.844382,3.399523
1467874557.748725,1114.340116,255.260923,-39.517151,21.348333,3.397420,18.096017,20.918705,3.408501
1467874557.765424,1114.115262,253.410345,-39.495515,21.404511,3.394592,18.117344,20.969743,3.408840
1467874557.782095,1113.681741,254.280817,-39.487669,21.432166,3.390763,18.124121,21.003519,3.408432
1467874557.798597,1113.948276,254.137196,-39.487513,21.478152,3.385997,18.150778,21.073791,3.408109
1467874557.815416,1107.498811,260.020241,-39.571098,21.460885,3.394149,18.036430,21.050430,3.407919
1467874557.832026,1051.993735,270.925802,-39.685800,21.440001,3.397510,17.837561,21.035572,3.420393
1467874557.848614,1047.839338,281.376615,-39.625145,21.494135,3.398967,17.902766,21.092760,3.429239
1467874557.865322,1044.019768,286.779737,-39.548629,21.542459,3.395348,17.936001,21.124625,3.436425
