# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791260.507360,1111.702495,164.560616,-0.832157,7.044322,2.889974,57.865312,4.996569,2.806287
1467791260.524035,1116.452907,162.752980,-0.869424,7.003145,2.892147,57.827571,4.950139,2.812822
1467791260.540655,1117.467717,163.773748,-0.873025,6.888338,2.880718,57.861497,4.878055,2.815179
1467791260.557325,1119.688433,162.858498,-0.863888,6.810941,2.881032,57.911210,4.805563,2.816765
1467791260.574009,1121.415550,162.590695,-0.849103,6.725386,2.887019,58.005102,4.745923,2.817169
1467791260.590818,1122.597040,161.100336,-0.821529,6.708422,2.878150,58.067186,4.720032,2.824034
1467791260.607345,1123.596233,161.190047,-0.797637,6.712392,2.879405,58.077342,4.724854,2.823740
1467791260.623979,1124.418731,158.428884,-0.761737,6.767331,2.875661,58.065872,4.770509,2.811112
1467791260.640605,1125.240094,156.259760,-0.736751,6.803958,2.873009,58.096686,4.823976,2.815215
1467791260.657290,1125.332271,155.863547,-0.711045,6.851974,2.849031,58.150030,4.851561,2.816189
1467791260.674060,1127.813378,155.037251,-0.681353,6.892562,2.855858,58.260646,4.876049,2.810693
1467791260.690555,1127.598326,154.123802,-0.628461,6.920040,2.848479,58.280738,4.877988,2.808457
1467791260.707390,1127.269607,154.184792,-0.575337,6.928570,2.849487,58.319259,4.865342,2.808231
1467791260.724036,1127.688562,152.964861,-0.514900,6.925341,2.839809,58.423578,4.851052,2.802132
1467791260.740826,1128.745577,151.095978,-0.481510,6.967456,2.851708,58.450796,4.897077,2.807008
1467791260.757303,1125.835497,115.360817,-0.422486,7.073776,2.855496,58.492942,5.016744,2.797091
1467791260.774169,1120.722852,77.427237,-0.396454,7.172107,2.854648,58.531413,5.113250,2.791356
1467791260.790607,1121.027053,78.507129,-0.405975,7.247076,2.853830,58.604874,5.180879,2.794437
1467791260.807381,1115.431423,75.889092,-0.393427,7.338064,2.855700,58.679675,5.264896,2.790007
1467791260.823999,1112.983432,71.774538,-0.373272,7.414821,2.855009,58.803414,5.315528,2.795166
1467791260.840733,1109.895973,72.047057,-0.318173,7.453610,2.868213,58.911467,5.334098,2.799303
1467791260.857319,1114.854525,70.424199,-0.183353,7.471130,2.863927,59.051837,5.321473,2.802775
1467791260.873940,1113.401479,71.435679,-0.044696,7.450928,2.866721,59.211882,5.247664,2.802133
1467791260.890683,1110.368530,67.792385,0.096921,7.447113,2.853011,59.424611,5.182486,2.804764
1467791260.907312,1109.524165,68.897787,0.252362,7.415196,2.860788,59.591632,5.114698,2.813077
1467791260.923970,1107.590138,66.753293,0.390139,7.438917,2.868917,59.734570,5.084137,2.806291
1467791260.940715,1105.558145,63.750356,0.470474,7.453762,2.875151,59.808371,5.126900,2.806749
1467791260.957208,1047.371687,56.412748,0.410709,7.521272,2.877819,59.745805,5.148289,2.811554
1467791260.973946,1049.989582,53.465284,0.457650,7.542984,2.862495,59.807755,5.191366,2.813669
1467791260.990633,1036.952113,49.641396,0.498130,7.593857,2.860970,59.901736,5.230428,2.824548
1467791261.007202,1037.759194,46.708530,0.530181,7.609514,2.854311,59.949438,5.267519,2.820237
1467791261.023833,1032.538668,43.973027,0.555229,7.617354,2.851369,60.000411,5.258463,2.830884
1467791261.040580,1031.589608,37.223544,0.599511,7.567109,2.846796,60.039691,5.238807,2.827592
1467791261.057156,1032.991072,34.405347,0.660149,7.498562,2.839515,60.123896,5.183120,2.830416
1467791261.073797,1031.058278,33.056369,0.724448,7.480774,2.845604,60.171745,5.137161,2.834637
1467791261.090462,1029.509401,32.743998,0.801263,7.436416,2.848266,60.240087,5.111938,2.828602
1467791261.290487,1019.101130,35.693386,0.686698,7.365044,2.829262,60.028968,4.943574,2.799939
1467791261.307093,1017.636880,38.453099,0.590862,7.381583,2.828736,59.917813,4.998289,2.803656
1467791261.323913,1014.807273,53.385437,0.476896,7.383863,2.824542,59.661424,5.019991,2.802829
1467791261.340468,1009.694090,55.598525,0.360114,7.390270,2.831071,59.456991,5.044410,2.804418
1467791261.357117,1006.543792,65.558750,0.228999,7.327910,2.827671,59.320421,5.029687,2.797033
1467791261.373832,1004.410638,71.431154,0.101247,7.233808,2.837953,59.081074,4.976091,2.795434
1467791261.390390,1003.913168,74.855958,0.003056,7.152459,2.853456,58.910828,4.933319,2.792286
1467791261.407060,1004.527363,70.809847,-0.102006,7.092427,2.843539,58.842718,4.922814,2.788513
1467791261.423722,1002.830178,78.345293,-0.175736,7.040054,2.853375,58.646303,4.905623,2.784987
1467791261.440298,1005.203545,73.149079,-0.211178,7.061823,2.852588,58.634023,4.942707,2.779111
1467791261.457006,1004.249804,73.339612,-0.258362,7.091102,2.851388,58.506520,4.967222,2.771683
1467791261.473614,1007.122150,78.909229,-0.295991,7.095531,2.846126,58.430180,5.014161,2.782478
1467791261.490358,1007.752363,77.544334,-0.345033,7.161396,2.833855,58.354070,5.073044,2.784096
1467791261.507000,1008.317888,77.414441,-0.358784,7.196716,2.824436,58.321870,5.084370,2.780894
1467791261.523649,1008.344052,78.196861,-0.360870,7.207322,2.817577,58.336059,5.093938,2.776393
1467791261.540269,1012.390557,80.066233,-0.329071,7.173375,2.812629,58.330128,5.070639,2.774918
1467791261.556911,1013.328905,79.194700,-0.294343,7.156707,2.803352,58.354544,5.045420,2.765143
1467791261.573627,1014.977077,79.274356,-0.264597,7.134080,2.820168,58.374376,5.013382,2.757410
1467791261.590237,1014.927866,79.796027,-0.243107,7.113171,2.820813,58.420632,4.997367,2.762760
1467791261.606961,1016.805776,77.433742,-0.218648,7.122301,2.826528,58.457490,4.987502,2.769483
1467791261.623635,1015.685549,77.515200,-0.217157,7.133588,2.844017,58.460960,4.987391,2.765240
1467791261.640280,1016.371592,81.952214,-0.257592,7.084399,2.851170,58.417799,4.971520,2.756840
1467791261.656925,877.145436,234.124904,-0.579316,6.774866,2.867141,57.906761,4.637689,2.775199
1467791261.673623,740.603166,477.909036,-0.896994,6.142566,2.865554,57.026756,3.975755,2.784900
1467791261.690206,729.267640,640.641555,-1.090467,5.568560,2.853206,55.986413,3.366622,2.768944
1467791261.706970,721.268333,640.988268,-1.328600,5.289914,2.841706,56.195853,3.208515,2.763698
1467791261.723571,722.656596,655.937785,-1.512090,5.020917,2.833108,55.436654,2.975734,2.760118
1467791261.740175,718.207549,656.950455,-1.761502,4.748559,2.834039,55.330455,2.749353,2.756743
1467791261.756797,719.204890,662.363075,-2.012107,4.416335,2.837573,55.031438,2.466483,2.757330
1467791261.773576,719.597958,664.176686,-2.303894,4.037247,2.834234,54.567782,2.128427,2.745071
1467791261.790145,721.655437,665.043269,-2.598169,3.696435,2.818213,54.206824,1.819729,2.739100
1467791261.806805,719.645005,669.299438,-2.942253,3.386986,2.823782,53.863833,1.537802,2.739192
1467791261.823489,720.653781,670.058932,-3.310944,3.055748,2.822151,53.502571,1.259275,2.731284
1467791261.840153,720.442988,672.601591,-3.707231,2.723395,2.825309,53.084927,0.970568,2.724151
1467791261.856853,719.743176,673.103001,-4.119363,2.398618,2.822319,52.681135,0.704163,2.734275
1467791261.873465,718.399698,675.131969,-4.528967,2.165064,2.812759,52.289318,0.517732,2.728338
1467791261.890190,717.781473,747.249511,-4.855562,1.682294,2.813201,51.791638,0.091805,2.727247
1467791261.906898,715.630860,762.731326,-5.220341,1.344911,2.801639,51.365101,-0.167724,2.722343
1467791261.923521,712.818231,789.781946,-5.589326,1.124886,2.812180,51.078940,-0.328627,2.715073
1467791261.940107,711.826166,796.493315,-5.898980,0.992565,2.803876,50.709727,-0.391723,2.716520
1467791261.956812,707.655344,794.117841,-6.187788,0.923265,2.807754,50.456683,-0.407028,2.719267
1467791261.973421,705.166698,802.900127,-6.451174,0.858347,2.814858,50.204885,-0.421585,2.721324
1467791261.990079,707.887792,800.851112,-6.686319,0.758136,2.822918,49.991400,-0.443671,2.708865
1467791262.006769,704.670672,791.859309,-6.901849,0.684281,2.813025,49.803298,-0.480603,2.712051
1467791262.023453,704.812628,794.606386,-7.074917,0.571978,2.820557,49.599630,-0.524882,2.709757
1467791262.040122,697.992402,800.015950,-7.264541,0.542188,2.826157,49.344751,-0.559515,2.716574
1467791262.056811,696.328355,787.123079,-7.413471,0.435732,2.814807,49.107934,-0.557925,2.714612
1467791262.073384,693.684008,786.707639,-7.579160,0.317300,2.814701,48.987046,-0.629942,2.709211
1467791262.090081,690.023711,784.314290,-7.721956,0.212131,2.808828,48.863237,-0.716422,2.711687
1467791262.106735,687.703383,783.673460,-7.908687,0.136167,2.824044,48.664092,-0.780105,2.717170
1467791262.123422,686.787039,778.246445,-8.044103,0.062252,2.832037,48.528084,-0.834506,2.717504
1467791262.140079,687.041025,777.729004,-8.210313,0.001191,2.835652,48.395979,-0.899260,2.717263
1467791262.156689,683.308614,773.211026,-8.332989,-0.109602,2.828083,48.237542,-0.975074,2.713305
1467791262.173350,683.971965,772.634108,-8.525527,-0.244895,2.820783,48.125834,-1.074327,2.710952
1467791262.190077,683.964466,770.549427,-8.614783,-0.428691,2.810405,48.009353,-1.207530,2.702803
1467791262.206682,681.188887,769.964996,-8.734315,-0.619306,2.802661,47.855956,-1.358390,2.697114
1467791262.223398,683.420539,770.926132,-8.852975,-0.807787,2.796161,47.736455,-1.501455,2.690426
1467791262.239994,680.872553,770.158385,-9.011339,-0.973253,2.787939,47.594322,-1.631800,2.679202
1467791262.256663,680.987059,772.877054,-9.138236,-1.168328,2.784114,47.423566,-1.794244,2.675078
1467791262.273320,681.384179,775.164203,-9.271364,-1.332128,2.779762,47.251627,-1.893585,2.670984
1467791262.290051,681.108162,779.110433,-9.426934,-1.468546,2.774437,47.114810,-1.974764,2.663319
1467791262.306647,678.963722,781.407073,-9.598626,-1.556091,2.758003,46.984462,-2.046589,2.661192
1467791262.323328,679.561484,784.368763,-9.754792,-1.659226,2.751879,46.824755,-2.112700,2.657867
1467791262.339961,680.203279,787.573142,-9.946743,-1.753503,2.750623,46.668028,-2.176652,2.656201
1467791262.356665,679.066026,786.365761,-10.120823,-1.896347,2.741316,46.483416,-2.270948,2.635569
1467791262.373279,681.193075,787.404783,-10.296386,-2.058523,2.738625,46.309466,-2.411296,2.628030
1467791262.389968,680.799134,789.227649,-10.474094,-2.249336,2.735707,46.102027,-2.565061,2.625092
1467791262.406603,682.327974,790.612050,-10.639940,-2.432172,2.732844,45.957648,-2.718755,2.629634
1467791262.423306,724.613279,788.372201,-10.768135,-2.619240,2.744597,45.875283,-2.854980,2.630105
1467791262.439927,712.445047,785.570111,-10.981579,-2.811564,2.749828,45.668537,-3.024025,2.627074
1467791262.456564,720.058855,786.541757,-11.250438,-3.000866,2.752087,45.440772,-3.186924,2.627446
1467791262.473285,725.407131,783.871105,-11.529087,-3.160034,2.755077,45.192792,-3.341218,2.632242
1467791262.489944,718.021651,784.893840,-11.775164,-3.312704,2.751248,44.965770,-3.481965,2.621945
1467791262.506558,727.064929,783.450592,-12.081769,-3.451738,2.743279,44.749033,-3.608021,2.628512
1467791262.523253,722.063414,780.856259,-12.302941,-3.596761,2.754205,44.516197,-3.725158,2.622597
1467791262.539910,723.910881,781.670659,-12.581808,-3.748113,2.740972,44.264042,-3.844239,2.628992
1467791262.556579,726.949850,780.939670,-12.805889,-3.890648,2.743552,44.025063,-3.948048,2.627353
1467791262.573310,729.317611,780.253316,-13.028164,-3.988610,2.736231,43.815716,-4.023641,2.629754
1467791262.589897,729.194318,778.916612,-13.207202,-4.069768,2.737911,43.659122,-4.085086,2.620658
1467791262.606526,729.702973,781.313932,-13.381455,-4.127060,2.734032,43.519285,-4.116286,2.612913
1467791262.623276,736.651854,780.941885,-13.450413,-4.196086,2.730596,43.417749,-4.149216,2.617564
1467791262.639848,736.620366,779.171566,-13.554934,-4.241183,2.728635,43.327132,-4.185611,2.610762
1467791262.656572,739.506547,781.717183,-13.631313,-4.277688,2.723396,43.200306,-4.232680,2.619823
1467791262.673293,742.022433,779.512385,-13.668916,-4.333498,2.737996,43.145458,-4.287476,2.609320
1467791262.689895,744.285215,778.840998,-13.687907,-4.348558,2.743620,43.143787,-4.325573,2.625253
1467791262.706703,751.723984,780.792995,-13.667918,-4.359804,2.749117,43.104066,-4.347370,2.616730
1467791262.723263,752.117211,780.701928,-13.637481,-4.345475,2.748425,43.128171,-4.371912,2.625657
1467791262.739868,751.308258,778.512177,-13.580563,-4.314824,2.731648,43.182504,-4.372824,2.633860
1467791262.756590,748.828391,778.218341,-13.461820,-4.235742,2.724352,43.269616,-4.332304,2.626146
1467791262.773401,757.418917,778.673969,-13.285049,-4.111333,2.719186,43.431652,-4.246860,2.625736
1467791262.789825,756.986224,779.501445,-13.051670,-3.939665,2.721271,43.633542,-4.116176,2.615080
1467791262.806573,849.389811,783.501610,-12.520161,-3.722406,2.726699,44.145540,-3.962540,2.614530
1467791262.823177,851.290959,781.494236,-12.216308,-3.528434,2.726698,44.469272,-3.827360,2.620766
1467791262.839980,852.444073,783.886484,-11.904983,-3.341689,2.721426,44.751448,-3.708155,2.619618
1467791262.856709,852.141895,785.278525,-11.598627,-3.149618,2.726658,45.051745,-3.606440,2.619687
1467791262.873162,853.938403,784.195283,-11.301017,-2.984788,2.735937,45.355800,-3.491668,2.615242
1467791262.889911,851.430277,786.027474,-11.021370,-2.808009,2.714164,45.619221,-3.374475,2.614892
1467791262.906600,852.823942,784.914328,-10.732125,-2.622432,2.700575,45.869284,-3.257624,2.618390
1467791262.923391,852.464847,785.598382,-10.470720,-2.440383,2.701764,46.150526,-3.126381,2.609378
1467791262.940109,851.662716,786.970466,-10.246714,-2.256499,2.696525,46.338631,-2.988011,2.611237
1467791262.956581,852.581027,788.755289,-10.059652,-2.049978,2.687957,46.528059,-2.851352,2.612604
1467791262.973413,853.700739,788.586739,-9.886768,-1.870000,2.684005,46.652831,-2.709364,2.610229
1467791262.989984,855.427974,788.889611,-9.745215,-1.714527,2.666109,46.793316,-2.607627,2.610534
1467791263.006703,852.218814,789.834474,-9.600818,-1.578996,2.677380,46.929835,-2.539316,2.620235
1467791263.023245,854.003257,789.677767,-9.482065,-1.473036,2.676168,47.079896,-2.479016,2.608685
1467791263.039984,856.447804,788.046921,-9.330968,-1.352572,2.681399,47.206484,-2.413229,2.601384
1467791263.056623,856.161183,787.746559,-9.198672,-1.263611,2.683210,47.301513,-2.357336,2.593195
1467791263.073202,857.046650,788.518132,-9.069031,-1.172942,2.681335,47.439542,-2.310970,2.598448
1467791263.089948,889.121758,789.243801,-8.786777,-1.101842,2.679934,47.710257,-2.240528,2.606477
1467791263.106552,900.238603,790.028761,-8.653666,-1.011570,2.675542,47.807730,-2.206093,2.605339
1467791263.123317,909.674775,789.159633,-8.565544,-0.965622,2.675503,47.928080,-2.170894,2.604067
1467791263.139915,912.330423,789.317231,-8.480360,-0.925065,2.667910,48.013594,-2.150993,2.609047
1467791263.156541,914.358180,790.242571,-8.404010,-0.888507,2.669088,48.111710,-2.142991,2.614417
1467791263.173321,912.170183,789.482647,-8.335916,-0.876542,2.675282,48.173233,-2.148310,2.619939
1467791263.189801,908.868293,789.777225,-8.301699,-0.878503,2.684961,48.241864,-2.148992,2.623804
1467791263.206465,916.869706,790.163862,-8.228442,-0.888839,2.679900,48.304790,-2.157191,2.623815
1467791263.223203,913.412343,789.557015,-8.176939,-0.876230,2.661565,48.349908,-2.170141,2.617285
1467791263.239793,917.727631,788.584061,-8.148665,-0.872681,2.652029,48.441391,-2.162244,2.605914
1467791263.256622,911.998791,789.622020,-8.160892,-0.871192,2.657944,48.402215,-2.160851,2.602619
1467791263.273207,912.736666,789.767096,-8.156244,-0.855290,2.657089,48.419418,-2.153883,2.602351
1467791263.289926,908.867406,790.384272,-8.165521,-0.829573,2.652435,48.426495,-2.143282,2.600898
1467791263.306634,906.672421,789.682007,-8.176616,-0.825978,2.656488,48.434915,-2.131783,2.607537
1467791263.323136,905.822789,790.718998,-8.192646,-0.811070,2.656219,48.446942,-2.126810,2.611320
1467791263.339934,906.341162,788.630627,-8.231613,-0.812708,2.658616,48.444367,-2.124512,2.602913
1467791263.356487,905.299818,791.162348,-8.284145,-0.854529,2.645468,48.427384,-2.155853,2.600049
1467791263.373113,904.024120,789.150270,-8.336246,-0.917511,2.660031,48.357224,-2.202144,2.606499
1467791263.389823,901.553261,789.304700,-8.384634,-1.002310,2.655606,48.319747,-2.277552,2.607091
1467791263.406408,903.254497,786.413503,-8.498075,-1.095960,2.655922,48.264396,-2.354512,2.617280
1467791263.423197,901.091497,787.019953,-8.614778,-1.155584,2.660375,48.163615,-2.392419,2.615274
1467791263.439930,897.301406,788.251970,-8.710871,-1.167756,2.656086,48.040688,-2.389453,2.607179
1467791263.456326,921.277850,789.085876,-8.742237,-1.178567,2.653390,48.010833,-2.371828,2.609341
1467791263.473060,925.348904,784.049681,-8.922801,-1.166288,2.650732,47.884421,-2.354651,2.622148
1467791263.489688,923.233763,782.763033,-9.091816,-1.159187,2.644696,47.723678,-2.321522,2.616288
1467791263.506427,927.982479,786.337166,-9.232000,-1.148880,2.641310,47.550810,-2.297699,2.622308
1467791263.523007,926.267779,782.102930,-9.398891,-1.158459,2.643621,47.423356,-2.270507,2.620239
1467791263.539619,933.575421,782.902708,-9.575834,-1.193979,2.645228,47.268478,-2.271798,2.621400
1467791263.556332,935.112247,783.748623,-9.797813,-1.253408,2.657675,47.070005,-2.275529,2.632121
1467791263.573133,931.854844,782.962817,-10.013485,-1.271397,2.657478,46.871893,-2.240904,2.621941
1467791263.589681,936.320127,784.933414,-10.292852,-1.257405,2.658054,46.636842,-2.179121,2.614227
1467791263.606452,935.659400,786.708547,-10.570455,-1.203124,2.646561,46.374412,-2.069421,2.614326
1467791263.622993,899.688489,787.005100,-11.006980,-1.170216,2.651904,45.912930,-1.985393,2.620019
1467791263.639723,764.638088,788.794785,-11.676103,-1.174288,2.657156,45.184687,-1.954273,2.618302
1467791263.656174,754.668900,790.937036,-12.046037,-1.267378,2.664913,44.800096,-1.953445,2.626393
1467791263.672851,745.859449,792.519908,-12.357097,-1.387735,2.682650,44.554294,-2.022015,2.636106
1467791263.689506,749.933842,790.029775,-12.656009,-1.585091,2.671452,44.268248,-2.173153,2.626446
1467791263.706098,744.105429,793.666585,-12.889827,-1.845292,2.691370,44.027255,-2.373794,2.636269
1467791263.722819,744.807790,793.504404,-13.182407,-2.109200,2.692857,43.705331,-2.606463,2.634416
1467791263.739428,741.614812,796.698758,-13.431861,-2.325565,2.707278,43.457196,-2.841257,2.634680
1467791263.756130,744.802901,794.462005,-13.718942,-2.497514,2.716660,43.143839,-3.024916,2.627340
1467791263.772763,742.814843,795.440425,-14.030240,-2.609606,2.712921,42.782845,-3.154080,2.636686
1467791263.789462,742.638949,795.102564,-14.351619,-2.653383,2.719524,42.484374,-3.214946,2.647813
