# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788042.683677,1035.038084,129.752266,-32.056194,34.908736,3.131482,25.848244,34.378996,3.050254
1467788042.700203,1047.716365,122.445106,-31.985206,34.906530,3.127831,25.927405,34.382788,3.054242
1467788042.717009,1061.339501,120.663334,-31.921468,34.908587,3.134476,26.002942,34.363959,3.058421
1467788042.733664,1063.734394,118.071153,-31.896517,34.921219,3.129243,26.053672,34.369257,3.049589
1467788042.750474,1057.417049,114.814043,-31.890613,34.897322,3.138803,26.098056,34.341945,3.039139
1467788042.766887,1055.299516,114.638743,-31.877035,34.842466,3.140538,26.118033,34.303887,3.045283
1467788042.783793,1052.781130,111.294644,-31.882522,34.791559,3.149602,26.127959,34.262399,3.042023
1467788042.800360,1054.446751,110.302333,-31.879927,34.738257,3.140603,26.133955,34.213387,3.039017
1467788042.817119,1063.626133,112.647071,-31.858625,34.675153,3.141998,26.156390,34.188223,3.036286
1467788042.833628,1060.285052,113.497276,-31.822370,34.641923,3.154521,26.157902,34.109147,3.047348
1467788042.850392,1072.035630,110.150442,-31.699144,34.605105,3.150513,26.253096,34.115595,3.031229
1467788042.866949,1073.145902,108.885669,-31.592693,34.602152,3.140230,26.333973,34.081112,3.028851
1467788042.883645,1076.882967,107.978600,-31.500105,34.580729,3.131685,26.394334,34.088267,3.038859
1467788042.900357,1075.124431,112.517949,-31.445013,34.590129,3.136613,26.436181,34.049062,3.046748
1467788042.916966,1072.037656,112.266972,-31.380729,34.572459,3.142025,26.469761,34.015776,3.034162
1467788042.933554,1080.681734,114.442938,-31.326150,34.554227,3.143052,26.499978,33.946657,3.012885
1467788042.950160,1079.513401,116.721042,-31.269917,34.455190,3.137108,26.530356,33.884317,3.022918
1467788042.966787,1085.415002,116.025108,-31.240341,34.360694,3.140956,26.553569,33.779193,3.040406
1467788042.983539,1083.296592,119.140044,-31.211498,34.239694,3.145142,26.544474,33.690620,3.028151
1467788043.000371,1082.707345,120.895099,-31.229765,34.150366,3.154351,26.521017,33.604569,3.021820
1467788043.016732,1083.198474,118.901263,-31.297373,34.132289,3.158871,26.482196,33.601452,3.010692
1467788043.033478,1089.930599,121.118887,-31.350700,34.070475,3.155980,26.404289,33.608314,3.018766
1467788043.050166,1085.210208,121.138684,-31.468439,34.049929,3.166261,26.286094,33.643647,3.020651
1467788043.066892,1080.995793,135.990602,-31.647450,33.886334,3.166355,26.104980,33.637104,3.039091
1467788043.083465,976.279620,371.696896,-32.005935,33.286333,3.169167,25.377187,33.117433,3.050712
1467788043.100065,881.454114,541.499231,-32.355244,32.551317,3.151745,24.642356,32.503287,3.048976
1467788043.116898,745.287231,715.642538,-32.608367,31.790873,3.136121,23.988092,31.933103,3.068436
1467788043.133503,721.757412,726.502203,-32.850344,31.492572,3.128169,23.755681,31.721734,3.081950
1467788043.150205,720.075316,726.466451,-33.011244,31.334784,3.123773,23.660354,31.635383,3.072233
1467788043.166902,729.433881,723.293509,-33.114461,31.100879,3.119694,23.496412,31.447897,3.057608
1467788043.183420,726.313126,724.362597,-33.153955,30.810642,3.111439,23.358638,31.355786,3.052647
1467788043.200210,726.015007,739.046288,-33.273895,30.605125,3.113075,23.175820,31.267263,3.049192
1467788043.216807,718.717973,728.088646,-33.509587,30.527600,3.104661,22.966214,31.245669,3.041034
1467788043.233380,712.789469,739.676299,-33.776172,30.493357,3.104237,22.721129,31.267270,3.050383
1467788043.250191,720.220911,740.026408,-33.964663,30.404797,3.101674,22.450261,31.302518,3.062981
1467788043.266724,718.983759,737.112474,-34.224675,30.386055,3.086233,22.213449,31.383375,3.058450
1467788043.283482,712.555016,736.247935,-34.522259,30.317968,3.069560,21.902761,31.375981,3.060309
1467788043.300067,705.595513,758.332480,-34.725438,30.171368,3.077462,21.650900,31.351298,3.077147
1467788043.316893,695.006003,746.486768,-34.959846,30.105841,3.078479,21.474283,31.344582,3.073085
1467788043.333423,702.456077,759.624198,-35.149824,29.984382,3.069285,21.238816,31.288124,3.077821
1467788043.350154,698.109406,753.152990,-35.419414,29.948545,3.068214,20.991182,31.282499,3.090268
1467788043.366688,694.211349,753.438376,-35.710083,29.931882,3.057064,20.704057,31.296715,3.080307
1467788043.383230,688.900397,755.342032,-36.028225,29.938647,3.044827,20.409337,31.345796,3.077837
1467788043.399916,683.300886,762.330072,-36.348098,29.933198,3.053310,20.115152,31.385187,3.092219
1467788043.416577,685.105574,765.710972,-36.661897,29.905398,3.058714,19.825623,31.379183,3.091425
1467788043.433278,694.206138,767.031625,-36.948981,29.852912,3.060797,19.540533,31.379921,3.094248
1467788043.449841,689.756218,767.145115,-37.198230,29.805069,3.066314,19.296632,31.405381,3.075349
1467788043.466482,682.700572,768.110284,-37.464020,29.783096,3.084115,19.021625,31.409157,3.075165
1467788043.483083,682.168066,767.433720,-37.693058,29.777031,3.070173,18.788846,31.465726,3.073959
1467788043.499735,684.364061,765.732984,-37.929417,29.800388,3.083209,18.548512,31.549634,3.082664
1467788043.516526,688.054535,755.044521,-38.082416,29.834821,3.096666,18.375853,31.683752,3.079925
1467788043.533085,690.383594,767.461418,-38.259584,29.864139,3.108868,18.157290,31.757846,3.081151
1467788043.549800,698.108788,752.197627,-38.460915,29.940575,3.111729,17.972770,31.882847,3.067004
1467788043.566406,696.564751,767.096238,-38.614067,29.987935,3.106136,17.836260,31.970623,3.056334
1467788043.583125,697.105186,767.858171,-38.733166,30.023174,3.118295,17.716993,32.012678,3.063409
1467788043.599801,697.800123,767.320962,-38.805373,29.999072,3.113801,17.639972,32.046827,3.070037
1467788043.616408,700.339447,767.064652,-38.800553,29.955326,3.115841,17.612514,32.036398,3.085174
1467788043.633023,703.667549,767.531256,-38.803642,29.867195,3.114775,17.603912,31.986538,3.064196
1467788043.649776,705.794085,760.032312,-38.786354,29.762038,3.090544,17.610958,31.902992,3.053823
1467788043.666395,711.438946,767.979424,-38.748079,29.630230,3.089624,17.613932,31.782426,3.049869
1467788043.683036,712.605525,759.560970,-38.717057,29.510946,3.086680,17.641843,31.677196,3.030406
1467788043.699713,724.946659,762.697944,-38.563398,29.361238,3.093175,17.778074,31.552425,3.012633
1467788043.716378,726.312179,763.199230,-38.349815,29.277807,3.081591,17.898680,31.407074,3.024238
1467788043.733066,735.152946,766.886595,-38.380666,29.208376,3.057418,17.929700,31.260171,3.021126
1467788043.749677,733.628825,759.137856,-38.345160,29.097688,3.051822,17.961194,31.093997,3.016293
1467788043.766349,745.953780,757.010579,-38.320962,28.947612,3.034991,17.974433,30.853609,3.004998
1467788043.782984,746.330981,751.634118,-38.335284,28.754508,3.011730,17.940442,30.621401,3.006996
1467788043.799624,751.362842,765.366759,-38.386781,28.563909,3.019097,17.874374,30.400749,3.011768
1467788043.816362,754.723423,754.609688,-38.514571,28.409376,3.012865,17.742599,30.228743,2.994351
1467788043.832954,760.128921,767.316296,-38.658192,28.297858,3.016092,17.566654,30.101431,2.994420
1467788043.849647,747.611707,753.274027,-38.841370,28.233523,3.015696,17.362352,30.041354,2.993119
1467788043.866381,749.294990,761.906455,-38.990819,28.179419,3.018224,17.178013,30.009611,2.979204
1467788043.883000,755.159532,751.821295,-39.143188,28.138024,3.008491,17.022912,29.999763,2.954569
1467788043.899625,755.340388,771.436961,-39.098280,27.974770,3.010395,16.885554,29.956730,2.949893
1467788043.916315,743.261704,743.767283,-39.251231,27.940528,3.018333,16.734073,29.964888,2.932374
1467788043.932914,728.043046,749.612972,-39.385267,27.919992,3.010878,16.460592,29.974276,2.941203
1467788043.949721,731.091555,747.741174,-39.623899,27.880226,3.000368,16.343794,29.913091,2.946282
1467788043.966245,715.451672,739.413004,-39.757349,27.829298,2.974628,16.253491,29.860021,2.943941
1467788043.982920,725.510041,738.236662,-39.794449,27.677091,2.980321,16.167407,29.753702,2.946417
1467788043.999574,718.445739,740.126565,-39.905625,27.552235,2.972230,16.082043,29.672918,2.924034
1467788044.016212,714.863393,742.780026,-39.973614,27.412029,2.963502,16.024232,29.520016,2.938371
1467788044.032916,711.698997,741.012918,-39.983823,27.256893,2.959313,15.984838,29.413762,2.950870
1467788044.049526,717.615959,739.332571,-39.877280,27.071408,2.969933,15.975563,29.345348,2.958386
1467788044.066241,712.078690,741.282801,-39.961778,27.022412,2.972837,15.969376,29.283734,2.945653
1467788044.083005,708.070850,733.667582,-39.971270,26.931585,2.990756,15.966779,29.266332,2.933700
1467788044.099552,710.138962,742.630017,-40.018497,26.879393,2.992690,15.957369,29.205172,2.949998
1467788044.116250,707.671566,739.742090,-39.900750,26.757178,2.999176,15.940242,29.174300,2.948350
1467788044.132876,711.519783,739.512698,-40.006172,26.776066,2.983543,15.936974,29.153563,2.940007
1467788044.149559,711.137865,741.593985,-40.007565,26.774675,2.964024,15.942507,29.128473,2.932939
1467788044.166209,691.544484,759.876189,-40.074744,26.739777,2.963655,15.855111,29.008381,2.947751
1467788044.182843,683.568481,752.939889,-40.184758,26.815580,2.976608,15.860353,29.011869,2.943859
1467788044.199534,679.480969,762.763214,-40.208981,26.925483,2.981492,15.893793,29.012121,2.937062
1467788044.216228,671.816647,752.229065,-40.153988,26.949360,2.973940,15.912033,29.054112,2.910954
1467788044.232792,673.887376,758.618200,-40.178538,27.057489,2.969873,15.930485,29.080626,2.908706
1467788044.249481,679.556525,764.114286,-40.204055,27.116227,2.971573,15.935504,29.112029,2.911689
1467788044.266154,672.567983,762.996130,-40.216135,27.164015,2.971656,15.938515,29.144683,2.927095
1467788044.282795,663.354957,769.830539,-40.220569,27.167861,2.980471,15.938910,29.160342,2.937111
1467788044.299495,668.490639,772.004132,-40.299714,27.205288,3.002296,15.955157,29.145428,2.947671
1467788044.316122,662.674128,770.308843,-40.335890,27.200520,3.001388,15.967931,29.115444,2.952894
1467788044.332782,666.249498,774.138545,-40.268910,27.129695,2.989742,16.004321,29.049784,2.976584
1467788044.349465,668.218503,766.429546,-40.234447,27.044380,2.986237,16.039640,28.985176,2.967084
1467788044.366407,668.880048,768.096464,-40.101173,26.947457,2.989434,16.084906,28.878896,2.965189
1467788044.382834,665.128262,769.524985,-40.065566,26.902113,2.990632,16.116508,28.807277,2.978602
1467788044.399454,664.861403,769.010143,-40.160360,26.836812,2.994504,16.115135,28.724502,2.972725
1467788044.416146,725.404792,763.058510,-40.008489,26.711646,2.992512,16.255332,28.619135,2.972494
1467788044.432793,719.752198,766.122657,-39.724403,26.472455,2.990792,16.324772,28.461334,2.963884
1467788044.449382,721.360055,766.037078,-39.946309,26.416271,2.999044,16.310865,28.305373,2.978369
1467788044.466103,717.222342,767.304866,-39.904499,26.167405,3.006974,16.304335,28.105134,2.975362
1467788044.482732,734.157539,759.065556,-39.788282,25.857777,2.983360,16.274908,27.895511,2.969695
1467788044.499419,739.452916,766.751126,-39.964042,25.701574,2.980667,16.206180,27.682044,2.983600
1467788044.516177,740.721356,765.035078,-40.108113,25.520984,2.983383,16.080619,27.513175,2.976684
1467788044.532714,730.459026,764.900384,-40.258535,25.378083,2.978779,15.916171,27.403646,2.970053
1467788044.549405,740.471872,773.200447,-40.285752,25.225924,2.980241,15.755821,27.312896,2.981740
1467788044.566084,729.222329,760.732839,-40.583880,25.229716,2.976305,15.617519,27.256843,2.974017
1467788044.582700,731.405342,771.870218,-40.537184,25.029423,2.992336,15.513151,27.163186,2.995613
1467788044.599349,735.423512,771.034196,-40.754387,24.961387,3.008684,15.407528,27.074896,2.984636
1467788044.616063,746.836497,772.530372,-40.622193,24.839896,3.013725,15.370574,26.998207,2.976250
1467788044.632678,759.190375,769.058878,-40.681344,24.765379,3.001556,15.350738,26.924550,2.973766
1467788044.649388,755.592897,771.449223,-40.770349,24.691419,2.996593,15.224294,26.842394,2.961384
1467788044.665967,749.609970,771.096274,-40.736223,24.603031,2.980108,15.160154,26.785336,2.966797
1467788044.682672,760.324343,772.463135,-40.885971,24.618506,2.985101,15.108296,26.744207,2.966553
1467788044.699594,758.457534,779.279871,-40.728935,24.508948,2.980120,15.081594,26.687748,2.978229
1467788044.716074,786.915788,779.429439,-40.801585,24.503536,3.005974,15.110932,26.718740,3.003916
1467788044.782796,751.573899,1061.935411,0.000000,0.000000,0.000000,15.235464,26.910318,2.989001
1467788044.816065,839.632380,762.672543,-40.677157,24.661579,2.995420,15.372016,26.844466,2.990643
1467788044.832902,816.908299,729.838405,-40.672226,24.625121,2.986398,15.407287,26.714731,2.979589
1467788044.849402,818.172413,774.538692,-40.341028,24.408234,2.976493,15.431973,26.623348,2.961222
1467788044.866223,822.403660,771.316791,-40.418116,24.426663,2.982365,15.497593,26.589437,2.951969
1467788044.882791,814.014979,757.415941,-40.135679,24.296449,2.954567,15.563201,26.533299,2.938313
1467788044.899676,817.205985,765.301665,-39.959264,24.268235,2.934491,15.666501,26.543174,2.941627
1467788044.916263,818.545682,783.747166,-39.656756,24.200657,2.931856,15.745327,26.529295,2.961577
1467788044.932816,828.074473,773.890025,-40.287051,24.645074,2.950316,15.808932,26.538925,2.955473
1467788044.949616,833.557897,772.830798,-40.252284,24.656156,2.961869,15.847861,26.528298,2.945412
1467788044.966149,843.375250,763.125252,-40.375443,24.737448,2.956684,15.875901,26.488636,2.957294
1467788044.982929,838.253931,774.578592,-40.431530,24.747083,2.983004,15.914782,26.438437,2.959541
1467788044.999459,826.225296,779.426432,-39.249856,24.110324,2.971716,15.952403,26.378297,2.971247
1467788045.016151,823.968386,768.056656,-39.964885,24.499656,2.969678,16.008669,26.373833,2.950492
1467788045.032810,834.478989,771.158509,-39.885417,24.477109,2.972712,16.042074,26.372132,2.954134
1467788045.049436,832.970577,763.700080,-39.962994,24.563534,2.980793,16.107571,26.390585,2.945052
1467788045.065978,843.638493,770.656363,-39.863051,24.575311,2.982178,16.162674,26.397365,2.982459
1467788045.082810,844.234101,771.375507,-39.811060,24.549764,2.988396,16.146820,26.417572,2.962906
1467788045.099241,859.697133,765.150378,-39.948276,24.638917,2.992230,16.140537,26.438032,2.956356
1467788045.116014,851.781389,762.612996,-39.881490,24.616278,2.981988,16.144266,26.430229,2.947627
1467788045.132595,848.635284,767.332507,-39.782842,24.536401,2.979863,16.153258,26.436800,2.941767
1467788045.149116,849.412168,762.959688,-39.524612,24.405848,2.953085,16.146120,26.443863,2.922002
1467788045.166037,852.268428,767.178017,-39.382194,24.308687,2.956869,16.132054,26.444017,2.915146
1467788045.182594,855.141552,759.309076,-39.839670,24.592775,2.954005,16.137943,26.458213,2.920007
1467788045.199120,859.142321,761.697554,-39.790049,24.597853,2.960171,16.146327,26.455899,2.911377
1467788045.215840,854.060069,758.401729,-39.464523,24.400376,2.953819,16.172218,26.398971,2.912484
1467788045.232509,864.126663,769.343661,-39.367303,24.317249,2.942537,16.250772,26.303392,2.928911
1467788045.249298,882.740618,758.693480,-39.379438,24.284916,2.935665,16.358587,26.226568,2.914642
1467788045.265964,871.925598,773.366487,-39.132169,24.105992,2.934161,16.367948,26.146263,2.914694
1467788045.282507,865.141967,769.609559,-39.112463,24.027168,2.942579,16.368523,26.057293,2.912955
1467788045.299266,885.742280,771.235350,-39.239517,24.049618,2.941027,16.388324,25.959546,2.917092
1467788045.315929,877.801069,769.607031,-39.069575,23.917811,2.937264,16.436179,25.865903,2.927804
1467788045.332564,900.722674,774.815073,-39.148809,23.974614,2.924227,16.506219,25.785285,2.943667
1467788045.349223,880.518480,779.703541,-39.011744,23.905127,2.934798,16.587305,25.749724,2.940641
1467788045.365812,892.729497,769.739308,-38.876450,23.904420,2.935169,16.653327,25.741921,2.934246
1467788045.382568,885.684814,773.257817,-38.859560,23.929900,2.917446,16.691739,25.756853,2.950765
1467788045.399062,871.388152,765.381300,-39.003574,23.983946,2.911011,16.597511,25.771386,2.917158
1467788045.415690,739.708558,788.137555,-39.509715,24.101634,2.906452,16.168043,25.793918,2.907432
1467788045.432335,687.446080,759.966857,-39.729210,24.172247,2.905612,16.717043,26.785131,2.932694
1467788045.449067,700.979915,810.071460,-39.456250,24.081952,2.898870,15.955397,25.829686,2.924316
1467788045.465805,705.874122,794.600942,-39.444799,24.050220,2.874877,16.057256,25.880341,2.932982
1467788045.482342,700.278124,779.319636,-39.468269,24.066401,2.872687,16.066934,25.893731,2.902877
1467788045.499107,701.738726,795.922129,-39.608916,24.126348,2.868931,16.101103,25.902239,2.885299
1467788045.515924,707.466201,792.316119,-39.657144,24.144387,2.885467,16.129790,25.901842,2.881987
1467788045.532484,694.687786,792.786438,-39.811488,24.254950,2.885232,16.174192,25.908621,2.896076
1467788045.549102,698.873063,784.681594,-39.802632,24.275883,2.880569,16.220243,25.902733,2.896826
1467788045.565732,693.342179,793.081911,-39.828355,24.294796,2.892402,16.291456,25.886683,2.902049
1467788045.582363,688.886164,783.545516,-39.923049,24.373142,2.891714,16.361885,25.883718,2.894011
1467788045.599139,692.634284,792.597504,-39.814709,24.317590,2.902932,16.381152,25.857854,2.912055
1467788045.615722,690.725029,783.579972,-39.486426,24.160142,2.904220,16.458278,25.861083,2.908084
1467788045.632409,691.269528,784.865229,-39.718905,24.361766,2.898556,16.541414,25.887206,2.920546
1467788045.649191,687.063175,776.092543,-39.446611,24.278814,2.884360,16.633064,25.896391,2.920800
