# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793096.694315,690.245265,849.894047,-26.798926,-16.324478,3.103485,31.921666,-14.213802,3.154391
1467793096.711021,689.401416,850.364860,-26.623461,-16.331910,3.102605,32.102401,-14.255031,3.160341
1467793096.727776,688.688474,851.178849,-26.493828,-16.343045,3.109070,32.241910,-14.290429,3.161371
1467793096.744292,689.535337,849.264068,-26.375604,-16.342299,3.110906,32.361162,-14.331625,3.161799
1467793096.760984,688.113687,849.219976,-26.283086,-16.351412,3.103794,32.451448,-14.359562,3.148608
1467793096.777617,688.402889,850.637698,-26.198328,-16.356126,3.109014,32.545005,-14.403299,3.146366
1467793096.794308,688.558358,850.485272,-26.132222,-16.350417,3.112714,32.633856,-14.425557,3.141401
1467793096.811004,689.544623,851.471510,-26.040212,-16.316221,3.122252,32.721546,-14.412973,3.143692
1467793096.827601,690.859173,850.326782,-25.960998,-16.292948,3.110380,32.801162,-14.388889,3.137112
1467793096.844297,693.336523,850.995487,-25.791155,-16.261672,3.100347,32.972185,-14.383176,3.136416
1467793096.860982,702.647296,849.684502,-25.644801,-16.240817,3.099337,33.100233,-14.392453,3.126870
1467793096.877590,723.781943,849.598953,-25.603287,-16.208347,3.095321,33.139485,-14.414161,3.129379
1467793096.894337,715.083390,848.284611,-25.574110,-16.182036,3.084092,33.163015,-14.433415,3.118468
1467793096.910900,720.589748,846.821819,-25.573280,-16.180492,3.073153,33.166771,-14.468218,3.110625
1467793096.927588,725.291959,845.312058,-25.560712,-16.180901,3.069889,33.158398,-14.510525,3.106563
1467793096.944336,725.331760,845.303292,-25.574500,-16.188391,3.056988,33.117593,-14.555896,3.106662
1467793096.960871,728.896820,842.450347,-25.598148,-16.188322,3.051127,33.054946,-14.568698,3.092859
1467793096.977543,729.212765,842.827596,-25.636861,-16.191879,3.044414,32.987399,-14.575414,3.080080
1467793096.994194,737.054703,843.255643,-25.684021,-16.185772,3.036834,32.904513,-14.587551,3.090955
1467793097.010859,735.713248,840.412404,-25.757677,-16.212270,3.036646,32.806839,-14.600179,3.084757
1467793097.027585,734.347369,841.119279,-25.831995,-16.241654,3.034985,32.714190,-14.622353,3.087640
1467793097.044181,734.224539,839.802058,-25.913685,-16.264215,3.030128,32.622659,-14.638905,3.072712
1467793097.060873,735.228945,840.158377,-25.990559,-16.272615,3.021286,32.512104,-14.639572,3.059679
1467793097.077531,738.917757,840.643460,-26.056113,-16.277872,3.032038,32.418560,-14.618785,3.054751
1467793097.094205,735.958995,841.284494,-26.132295,-16.284621,3.029805,32.325865,-14.600443,3.055336
1467793097.110871,738.493153,840.722902,-26.189294,-16.289597,3.015210,32.256135,-14.581475,3.053302
1467793097.127425,736.526586,840.046324,-26.246082,-16.290494,3.011358,32.183796,-14.561120,3.047523
1467793097.144323,739.377428,843.528066,-26.265288,-16.275162,3.006296,32.133024,-14.550052,3.050753
1467793097.160896,740.229934,843.365172,-26.302375,-16.256296,3.004456,32.103795,-14.534433,3.044008
1467793097.177475,737.170143,848.739303,-26.324147,-16.251888,3.016260,32.067096,-14.529079,3.040993
1467793097.194198,738.381940,847.591258,-26.345340,-16.258920,3.020204,32.035683,-14.524438,3.048112
1467793097.210832,738.485882,848.290565,-26.359951,-16.279868,3.012952,32.014606,-14.540691,3.052134
1467793097.227443,737.926547,844.762531,-26.377970,-16.302452,3.014753,32.002284,-14.553587,3.050093
1467793097.244228,738.973353,847.493134,-26.371387,-16.338448,3.004455,31.999070,-14.573623,3.054869
1467793097.260773,738.383331,851.975110,-26.369264,-16.375456,3.016399,32.005270,-14.593589,3.041547
1467793097.277435,736.957752,847.548158,-26.382168,-16.417553,3.017282,32.009874,-14.636218,3.041409
1467793097.294103,736.741518,846.929423,-26.378007,-16.463174,3.018426,31.998181,-14.682750,3.038124
1467793097.310822,737.492120,851.753631,-26.387566,-16.506043,3.022617,31.992717,-14.741075,3.040977
1467793097.327449,735.562282,847.970303,-26.422606,-16.564382,3.024508,31.991210,-14.803932,3.022612
1467793097.344116,735.761146,845.344669,-26.457994,-16.619835,3.024803,31.986294,-14.864108,3.028584
1467793097.360738,734.490558,844.212695,-26.488310,-16.681807,3.020244,31.974624,-14.924014,3.018251
1467793097.377431,734.938943,842.817628,-26.517649,-16.773628,3.019048,31.975735,-15.017425,3.016806
1467793097.394017,734.604388,846.117427,-26.538581,-16.880019,3.029393,31.972039,-15.124780,3.022211
1467793097.410803,734.220396,844.542057,-26.570439,-16.999429,3.016379,31.962058,-15.253438,3.011875
1467793097.427358,732.055756,847.903218,-26.637378,-17.127378,3.022014,31.921719,-15.377669,3.011559
1467793097.444035,731.550441,843.256268,-26.702190,-17.218227,3.026044,31.869106,-15.464549,3.000816
1467793097.460845,733.625126,847.589155,-26.767099,-17.290672,3.023667,31.821165,-15.545960,3.003937
1467793097.477362,733.074515,845.183134,-26.841128,-17.338702,3.027613,31.772118,-15.596924,2.991271
1467793097.494000,732.493053,843.329198,-26.938649,-17.385111,3.008912,31.703973,-15.661243,2.986600
1467793097.510705,731.432793,851.880626,-27.008022,-17.408603,3.020679,31.648735,-15.714634,2.993827
1467793097.527377,731.409761,843.120994,-27.098112,-17.452064,3.008973,31.592678,-15.767837,2.982326
1467793097.544124,728.728284,845.090262,-27.162911,-17.506331,2.999406,31.527244,-15.853638,2.972740
1467793097.560679,746.382744,852.256816,-27.101270,-17.586592,3.005846,31.564143,-15.931233,2.980944
1467793097.577343,818.165699,849.566928,-26.953107,-17.649106,3.012746,31.634212,-15.988745,2.976793
1467793097.594038,826.262917,850.948681,-27.039449,-17.736834,3.019656,31.561523,-16.071747,2.974407
1467793097.610691,827.610308,848.635799,-27.100762,-17.797963,3.028720,31.478974,-16.152223,2.968540
1467793097.627389,830.391311,853.159549,-27.179112,-17.883795,3.038452,31.379178,-16.210065,2.969341
1467793097.644083,829.986189,844.314618,-27.271824,-17.979877,3.027360,31.285248,-16.303598,2.973963
1467793097.660760,831.827561,850.451106,-27.340319,-18.089485,3.021380,31.187468,-16.380303,2.976024
1467793097.677431,832.204392,847.416354,-27.401587,-18.209603,3.021641,31.103538,-16.463860,2.975912
1467793097.694333,833.547967,849.860531,-27.450922,-18.299970,3.021335,31.026882,-16.499147,2.985515
1467793097.710766,834.408654,847.631870,-27.497640,-18.352677,3.015414,30.970858,-16.537746,2.979969
1467793097.727557,833.354902,847.535998,-27.563437,-18.402578,3.016616,30.926046,-16.571948,2.971282
1467793097.744192,834.085311,844.675843,-27.588476,-18.443984,3.003551,30.894128,-16.605228,2.958574
1467793097.760840,835.891872,846.179353,-27.594372,-18.471411,2.998561,30.877903,-16.641167,2.964733
1467793097.777617,834.143278,846.087524,-27.592462,-18.524041,3.005494,30.886918,-16.697001,2.979562
1467793097.794105,833.970342,845.526477,-27.567227,-18.600657,3.014841,30.918597,-16.771017,2.991366
1467793097.810891,831.646999,845.710689,-27.529806,-18.668982,3.017579,30.955780,-16.840294,2.996009
1467793097.827621,831.579915,844.727287,-27.460881,-18.740473,3.006067,31.010396,-16.923650,2.991852
1467793097.844108,831.037605,843.405720,-27.396213,-18.808637,3.009154,31.084793,-17.020264,2.999599
1467793097.860821,832.019558,846.230651,-27.329095,-18.897137,3.018522,31.143415,-17.117637,3.004898
1467793097.877407,832.578661,843.698808,-27.243410,-18.957829,3.015329,31.219676,-17.232178,3.010638
1467793097.894171,834.496500,844.772894,-27.179639,-19.032756,3.020983,31.289023,-17.334121,3.033724
1467793097.910783,832.126266,844.066827,-27.130181,-19.099095,3.019658,31.363689,-17.435547,3.043991
1467793097.927351,830.081243,841.450884,-27.065805,-19.147837,3.018500,31.420513,-17.535809,3.047039
1467793097.944182,827.693221,842.912610,-27.007910,-19.186576,3.037049,31.492814,-17.606792,3.032830
1467793097.960768,830.687987,847.298448,-26.961353,-19.198144,3.057569,31.539413,-17.667852,3.045981
1467793097.977392,830.874409,847.651096,-26.943366,-19.227729,3.072449,31.568557,-17.726083,3.069154
1467793097.994214,831.082045,849.714285,-26.917864,-19.255871,3.083456,31.597521,-17.781167,3.086797
1467793098.010688,832.310531,846.834116,-26.913136,-19.300651,3.085212,31.632672,-17.869305,3.098718
1467793098.027439,829.083061,841.434584,-26.917170,-19.360988,3.085559,31.651159,-17.935590,3.093024
1467793098.044301,828.541136,842.415272,-26.924628,-19.397416,3.082861,31.652313,-17.983094,3.091525
1467793098.060680,830.391119,842.667130,-26.924298,-19.424746,3.087154,31.643468,-18.032844,3.105273
1467793098.077458,829.393467,843.717583,-26.919019,-19.473331,3.079315,31.641885,-18.077870,3.114200
1467793098.094202,829.059138,842.255340,-26.910616,-19.527371,3.074532,31.650187,-18.137563,3.112219
1467793098.110742,846.124933,842.089023,-26.824149,-19.587209,3.066508,31.720675,-18.217661,3.116378
1467793098.127248,865.359618,842.479123,-26.820917,-19.656609,3.068109,31.722362,-18.303437,3.124421
1467793098.143965,868.299071,838.947568,-26.825384,-19.696338,3.066705,31.702961,-18.381803,3.119891
1467793098.160690,876.828493,841.121130,-26.826137,-19.747106,3.070285,31.668272,-18.466997,3.120989
1467793098.177357,876.998273,841.383428,-26.847525,-19.791869,3.074478,31.605875,-18.538334,3.131404
1467793098.193950,878.985460,840.920695,-26.926411,-19.857961,3.080166,31.538842,-18.633676,3.118874
1467793098.210813,875.755780,842.401271,-26.989200,-19.960451,3.082451,31.438378,-18.750534,3.114721
1467793098.227266,870.984098,839.216282,-27.086339,-20.096865,3.079392,31.337144,-18.860000,3.093574
1467793098.244051,877.832320,842.555386,-27.139371,-20.211411,3.078336,31.243484,-18.968614,3.095449
1467793098.260644,879.249021,842.631412,-27.231983,-20.295530,3.072258,31.154056,-19.075522,3.100656
1467793098.277296,880.206585,840.496320,-27.305125,-20.379324,3.059466,31.072350,-19.150692,3.100728
1467793098.294038,881.316201,846.008568,-27.379341,-20.406080,3.080280,30.974180,-19.183583,3.120377
1467793098.310654,878.747254,842.994735,-27.475223,-20.392785,3.076813,30.905353,-19.155735,3.110047
1467793098.327315,874.597389,843.640982,-27.534916,-20.322359,3.092841,30.862095,-19.091066,3.101860
1467793098.344073,874.827697,844.921440,-27.610233,-20.249826,3.081624,30.764882,-19.016336,3.105262
1467793098.360593,864.146589,844.472075,-27.685391,-20.174197,3.081606,30.691835,-18.952020,3.096529
1467793098.377323,854.273403,844.697699,-27.683800,-20.159355,3.081943,30.708484,-18.929052,3.096593
1467793098.393928,857.135388,843.628621,-27.664575,-20.149039,3.084055,30.741156,-18.942973,3.100178
1467793098.410608,846.076341,847.287382,-27.612498,-20.146570,3.082750,30.803213,-18.974284,3.105310
1467793098.427372,850.327172,844.354599,-27.547768,-20.164874,3.080863,30.868323,-19.028036,3.105634
1467793098.443856,845.446958,846.284292,-27.477778,-20.190280,3.090813,30.969375,-19.103703,3.104221
1467793098.460712,845.461883,847.788955,-27.363214,-20.234766,3.084841,31.070705,-19.200573,3.105329
1467793098.477481,845.880010,847.660917,-27.274880,-20.308032,3.081961,31.174800,-19.293516,3.101641
1467793098.493944,843.879796,846.393598,-27.145020,-20.354557,3.067688,31.290884,-19.354125,3.117486
1467793098.510673,843.249395,846.481899,-27.007344,-20.360431,3.071083,31.421149,-19.405919,3.119479
1467793098.527276,839.357941,844.154360,-26.862589,-20.328657,3.084974,31.533357,-19.429094,3.104971
1467793098.543886,840.103881,847.960176,-26.755074,-20.281670,3.087251,31.666440,-19.442550,3.108617
1467793098.560682,841.042408,847.497271,-26.628338,-20.226470,3.086377,31.787637,-19.447537,3.103063
1467793098.577255,838.369434,846.681404,-26.485306,-20.164102,3.078192,31.915011,-19.459239,3.091423
1467793098.594141,839.072647,843.905013,-26.369244,-20.140192,3.074208,32.039599,-19.478097,3.089055
1467793098.610555,839.765473,846.450393,-26.258522,-20.118774,3.076748,32.161432,-19.501110,3.095091
1467793098.627194,838.408037,847.481149,-26.129771,-20.093690,3.076140,32.278496,-19.512375,3.108275
1467793098.643660,842.970159,844.617566,-25.961516,-20.030456,3.078973,32.447030,-19.489493,3.110947
1467793098.660391,854.676487,846.426474,-25.770580,-19.912187,3.076863,32.615908,-19.416600,3.107197
1467793098.676931,877.401936,848.164170,-25.648901,-19.735933,3.067216,32.700645,-19.273325,3.123683
1467793098.693559,881.219854,847.696590,-25.560841,-19.518861,3.064172,32.786557,-19.128778,3.124751
1467793098.710212,880.482461,849.516979,-25.467726,-19.302286,3.076086,32.871082,-18.988355,3.119017
1467793098.726878,882.113479,850.319586,-25.408989,-19.107479,3.075358,32.920286,-18.899145,3.112423
1467793098.743577,878.360302,849.963180,-25.343926,-18.946893,3.058693,32.966812,-18.872522,3.107359
1467793098.760301,881.838242,849.632058,-25.308672,-18.848374,3.049381,32.995085,-18.906256,3.104594
1467793098.776882,882.566864,851.617847,-25.321915,-18.834307,3.050501,32.988118,-18.994430,3.107433
1467793098.793511,885.499566,849.531098,-25.308472,-18.883242,3.039998,32.986124,-19.111261,3.094806
1467793098.810227,884.880221,848.537462,-25.346269,-18.969821,3.039403,32.957338,-19.227101,3.087878
1467793098.826867,885.434039,852.875588,-25.381947,-19.082140,3.044896,32.921165,-19.334508,3.094585
1467793098.843580,890.930919,849.966097,-25.328456,-19.170639,3.036035,32.940954,-19.422532,3.100756
1467793098.860148,890.115314,849.900355,-25.374213,-19.292536,3.045997,32.920886,-19.491567,3.100659
1467793098.876819,893.904995,845.972982,-25.408133,-19.396525,3.042085,32.872664,-19.578432,3.100084
1467793098.893594,894.056618,853.139816,-25.439011,-19.501481,3.047637,32.825562,-19.685891,3.112702
1467793098.910153,897.832071,846.984518,-25.473324,-19.640308,3.058444,32.794382,-19.819352,3.090824
1467793098.926841,903.365577,844.383190,-25.505310,-19.777382,3.041416,32.767583,-19.935090,3.094467
1467793098.943555,907.674929,849.438793,-25.562238,-19.918634,3.041369,32.744793,-20.012895,3.100073
1467793098.960168,892.764967,846.950676,-25.713494,-20.022218,3.052739,32.621371,-20.087404,3.095477
1467793098.976842,750.536736,853.082404,-26.144458,-20.109371,3.052696,32.186740,-20.151400,3.095701
1467793098.993478,711.555932,859.977851,-26.372819,-20.219449,3.061930,31.984699,-20.187501,3.118989
1467793099.010098,704.024280,857.739124,-26.468598,-20.315664,3.053414,31.970296,-20.247832,3.127314
1467793099.026771,698.792032,863.164210,-26.610322,-20.403674,3.063287,31.916093,-20.283368,3.136478
1467793099.043423,696.562360,862.433565,-26.739277,-20.507807,3.070528,31.845834,-20.352562,3.144780
1467793099.060092,699.262414,865.104507,-26.878924,-20.616471,3.075406,31.779593,-20.429904,3.152297
1467793099.076797,698.925770,868.510352,-26.991503,-20.700374,3.077700,31.692625,-20.512456,3.151080
1467793099.093461,697.785443,867.306150,-27.132504,-20.814809,3.063073,31.598319,-20.591061,3.157900
1467793099.110149,697.848227,869.509608,-27.273267,-20.909584,3.066740,31.514943,-20.680964,3.168221
1467793099.126765,700.506960,870.215505,-27.397819,-21.005655,3.081593,31.426296,-20.763555,3.180858
1467793099.143389,699.502063,870.272600,-27.486267,-21.048412,3.083451,31.378606,-20.818161,3.190505
1467793099.160094,698.493370,870.131366,-27.574374,-21.080488,3.087354,31.357496,-20.855596,3.196350
1467793099.176706,698.349581,871.517315,-27.600388,-21.090541,3.102682,31.347064,-20.878021,3.193537
1467793099.193402,700.105887,871.211401,-27.613700,-21.116399,3.100732,31.349503,-20.907590,3.194597
1467793099.210027,698.555369,871.430780,-27.605133,-21.179676,3.114812,31.361858,-20.955173,3.203991
1467793099.226685,699.978646,869.759441,-27.576339,-21.225772,3.119149,31.388061,-21.008469,3.211594
1467793099.243475,700.702664,871.344521,-27.527549,-21.260775,3.127277,31.409836,-21.067361,3.216508
1467793099.260006,700.845654,871.431985,-27.501722,-21.318675,3.130422,31.424900,-21.114827,3.214682
1467793099.276722,700.816260,872.122660,-27.475441,-21.338093,3.127674,31.418229,-21.145576,3.222951
1467793099.293319,701.218426,871.481910,-27.456398,-21.344173,3.142187,31.414197,-21.142770,3.212394
1467793099.310052,699.950771,871.895045,-27.479526,-21.344510,3.140491,31.403638,-21.117694,3.210644
1467793099.326778,700.055885,871.299577,-27.462691,-21.302295,3.129627,31.385867,-21.072175,3.211878
1467793099.343313,702.034079,872.808754,-27.424564,-21.293251,3.135465,31.412030,-21.032641,3.207587
1467793099.360020,725.847121,871.161589,-27.342881,-21.241651,3.129829,31.440844,-20.979279,3.201307
1467793099.376646,728.118123,871.087691,-27.379857,-21.199857,3.118587,31.369577,-20.933258,3.208173
1467793099.393318,736.263113,867.165775,-27.421827,-21.168530,3.113615,31.301851,-20.909454,3.199321
1467793099.410032,747.217000,869.088213,-27.454725,-21.161619,3.100845,31.243946,-20.890968,3.199622
1467793099.426656,742.089796,862.173879,-27.478238,-21.175479,3.105510,31.197973,-20.888551,3.186084
1467793099.443303,738.370385,866.719525,-27.495653,-21.225832,3.113881,31.147751,-20.904506,3.171949
1467793099.459989,747.227599,867.017511,-27.515807,-21.261028,3.120328,31.102764,-20.934532,3.172927
1467793099.476599,752.964387,862.207902,-27.599099,-21.259972,3.112218,31.101937,-20.878753,3.180960
1467793099.593226,791.720219,1012.843379,-27.795423,-21.162304,3.049848,0.000000,0.000000,0.000000
1467793099.609873,780.101666,928.496239,-27.831980,-21.182793,3.042283,30.765830,-20.647611,3.103321
1467793099.626649,784.435417,869.919560,-27.844737,-21.139682,3.046713,30.705487,-20.657744,3.108075
1467793099.643200,771.041668,857.228081,-27.861935,-21.111405,3.044385,30.670034,-20.654007,3.100679
1467793099.659858,766.336056,862.869461,-27.883679,-21.095254,3.055097,30.637700,-20.648246,3.087047
1467793099.676677,773.222528,860.187703,-27.902065,-21.085371,3.060433,30.603920,-20.652098,3.082382
1467793099.693224,769.507241,865.994390,-27.905825,-21.068140,3.071149,30.563322,-20.652138,3.080576
1467793099.709845,773.741761,864.960586,-27.917061,-21.065880,3.079031,30.539043,-20.661720,3.084185
1467793099.726521,774.026223,866.255428,-27.910734,-21.068045,3.072743,30.546604,-20.671565,3.098532
1467793099.743154,786.264530,868.097478,-27.879732,-21.054729,3.078237,30.545849,-20.680774,3.103302
1467793099.759888,777.880974,867.662956,-27.868571,-21.059445,3.082125,30.558029,-20.688916,3.106562
1467793099.776483,777.205310,867.850343,-27.857760,-21.057442,3.081343,30.565995,-20.690090,3.096006
1467793099.793185,777.563761,871.673042,-27.844358,-21.066085,3.099814,30.585964,-20.696512,3.104839
1467793099.809839,775.463495,869.749822,-27.801572,-21.077084,3.116377,30.607424,-20.713659,3.118006
1467793099.826445,774.050446,871.688069,-27.777900,-21.140836,3.121619,30.656487,-20.766330,3.121157
1467793099.843187,775.937807,872.377356,-27.721730,-21.193544,3.127505,30.694772,-20.829517,3.123849
1467793099.859801,774.753598,871.963456,-27.666426,-21.247078,3.145105,30.741673,-20.878539,3.139996
1467793099.876447,775.355940,871.475191,-27.588825,-21.316425,3.139323,30.834355,-20.950142,3.155653
1467793099.893234,775.873677,867.528532,-27.523430,-21.392564,3.126276,30.897157,-21.025804,3.147779
1467793099.909796,773.669936,871.429220,-27.472940,-21.538608,3.137089,30.968017,-21.147020,3.153388
1467793099.926478,772.983631,871.811417,-27.391062,-21.681611,3.128388,31.041246,-21.304558,3.164139
1467793099.943216,771.847606,869.979844,-27.335044,-21.875453,3.120753,31.109884,-21.488389,3.165262
1467793099.959869,780.833515,875.480832,-27.179996,-22.059734,3.120393,31.255466,-21.656922,3.178935
1467793099.976601,794.577444,870.287468,-27.039066,-22.275287,3.123588,31.385492,-21.827513,3.171421
1467793099.993290,814.269527,869.873801,-27.002393,-22.477409,3.120831,31.454638,-22.008323,3.171791
1467793100.009807,813.810001,866.567100,-26.977721,-22.686140,3.109976,31.507552,-22.191468,3.153204
1467793100.026574,816.474484,867.205272,-26.943831,-22.876077,3.107840,31.567472,-22.392301,3.146432
1467793100.043158,821.456874,867.640991,-26.906822,-23.049649,3.098157,31.599561,-22.577429,3.148000
1467793100.060086,819.672954,867.685955,-26.869751,-23.210777,3.093172,31.633282,-22.756430,3.126351
1467793100.076679,822.175261,868.798662,-26.825488,-23.356757,3.097321,31.702756,-22.906979,3.114081
1467793100.093370,820.109567,865.422920,-26.747700,-23.476729,3.084447,31.769214,-23.004125,3.091667
1467793100.110043,818.692192,868.041248,-26.715258,-23.551110,3.082409,31.804332,-23.092945,3.075464
1467793100.126607,728.847054,869.980973,-26.891608,-23.583550,3.070829,31.601017,-23.133525,3.075701
1467793100.143287,708.445168,867.374853,-26.868809,-23.650350,3.062135,31.639058,-23.196384,3.079391
1467793100.160054,715.580474,869.693801,-26.836858,-23.710853,3.054565,31.696936,-23.252904,3.077064
1467793100.176611,713.759884,871.776993,-26.842383,-23.750975,3.052242,31.720741,-23.293501,3.076821
1467793100.193446,716.000785,872.039641,-26.850521,-23.792243,3.043052,31.730332,-23.330966,3.075977
1467793100.209966,715.095803,873.911947,-26.846273,-23.807614,3.037458,31.728896,-23.353373,3.074266
1467793100.226847,713.517325,871.858863,-26.832423,-23.802444,3.045861,31.760310,-23.360147,3.067116
1467793100.243296,716.718476,874.542700,-26.812412,-23.801066,3.031996,31.779563,-23.349545,3.068755
1467793100.259914,716.249192,874.805074,-26.794602,-23.775364,3.039178,31.812198,-23.298873,3.068427
1467793100.276572,715.881760,877.198115,-26.737874,-23.710353,3.033039,31.838490,-23.247990,3.060485
1467793100.293270,718.185606,875.619425,-26.700282,-23.615486,3.013030,31.874259,-23.168239,3.049859
1467793100.310017,717.362711,872.854922,-26.679661,-23.534513,2.988749,31.880147,-23.083960,3.039249
1467793100.326755,722.469400,872.638093,-26.656761,-23.431516,2.994079,31.893118,-22.989129,3.047104
1467793100.343273,720.154642,871.157016,-26.656646,-23.346726,2.992841,31.896144,-22.903411,3.046669
1467793100.359995,722.661451,870.247423,-26.643883,-23.264901,2.991967,31.914374,-22.831374,3.047332
1467793100.376548,720.368307,873.030526,-26.620785,-23.176880,2.999116,31.904440,-22.748190,3.063606
1467793100.393294,721.498205,868.118751,-26.582216,-23.089791,2.985853,31.918670,-22.674461,3.065269
1467793100.409893,720.647236,871.214633,-26.557763,-22.983105,2.998477,31.927369,-22.577924,3.062680
1467793100.426539,729.435053,869.329486,-26.397326,-22.855562,2.999116,32.053633,-22.467582,3.061070
1467793100.443138,756.827161,870.859399,-26.301030,-22.745341,3.000508,32.099688,-22.343340,3.070758
1467793100.459970,757.860114,871.575303,-26.300305,-22.608545,3.005598,32.091501,-22.222571,3.065397
1467793100.476482,771.358386,872.165753,-26.284826,-22.474890,3.013093,32.091811,-22.083277,3.055756
1467793100.493333,768.385624,870.369300,-26.237271,-22.293951,3.006881,32.073347,-21.936919,3.044879
1467793100.509959,773.832936,874.325098,-26.248719,-22.143977,3.010014,32.060407,-21.783600,3.049172
1467793100.526609,776.176762,874.787861,-26.197205,-21.978433,3.010058,32.052086,-21.645488,3.051200
1467793100.543162,776.242015,873.405739,-26.194374,-21.852924,3.014837,32.038695,-21.525802,3.047487
1467793100.559817,778.474489,872.460849,-26.190185,-21.763243,3.018856,32.026849,-21.409468,3.027349
1467793100.576494,777.113061,871.253477,-26.201013,-21.680170,3.005588,32.019333,-21.329885,3.011052
1467793100.593209,777.669940,873.163171,-26.219803,-21.604474,3.011323,31.987029,-21.228925,3.017389
1467793100.609858,778.611502,871.414812,-26.269954,-21.515338,3.013759,31.956047,-21.130989,3.011966
1467793100.626572,780.295345,871.998477,-26.303387,-21.440820,3.016619,31.922260,-21.028095,3.000940
1467793100.643132,778.352739,873.157283,-26.343802,-21.339905,3.015509,31.891738,-20.928645,2.995720
1467793100.659909,778.895710,870.236038,-26.386145,-21.236092,3.020893,31.847189,-20.845063,3.007821
1467793100.676503,774.832926,870.213311,-26.443100,-21.158841,3.018720,31.813907,-20.742869,3.005937
1467793100.693072,778.262792,869.281613,-26.425658,-21.073682,3.006862,31.813945,-20.657285,2.995163
1467793100.709953,779.238915,867.837981,-26.447296,-21.024368,3.000618,31.806378,-20.578579,2.999287
1467793100.726506,781.082448,869.802271,-26.470010,-21.003315,2.982849,31.785974,-20.519283,3.002605
1467793100.743222,783.110077,868.839246,-26.498960,-20.958204,2.978975,31.751486,-20.475006,3.001318
1467793100.759884,778.426526,871.373302,-26.553569,-20.928390,2.976429,31.703943,-20.414080,3.003395
1467793100.776453,782.835339,870.070846,-26.597091,-20.878555,2.968209,31.662667,-20.329300,2.994217
1467793100.793338,783.758276,867.113188,-26.644878,-20.804716,2.960632,31.616219,-20.261844,2.984293
1467793100.809787,783.368378,868.686035,-26.687785,-20.752694,2.961847,31.581522,-20.202609,2.982670
1467793100.826450,782.838237,865.359966,-26.745554,-20.711792,2.958354,31.543178,-20.133591,2.974919
1467793100.843111,784.339857,868.436783,-26.756850,-20.656943,2.952534,31.539718,-20.086989,2.986035
1467793100.859783,806.836330,875.942341,-26.660223,-20.611332,2.958977,31.584014,-20.003234,3.001513
1467793100.876342,800.152578,868.886821,-26.675090,-20.528697,2.970337,31.573891,-19.937853,2.979795
1467793100.893112,812.650361,872.062081,-26.685189,-20.455728,2.966992,31.545562,-19.845243,2.965262
1467793100.909812,807.443727,869.437862,-26.713804,-20.370344,2.968969,31.527471,-19.766004,2.963594
1467793100.926465,817.405080,867.660712,-26.731638,-20.302154,2.968616,31.522538,-19.702847,2.952789
1467793100.943124,818.212658,866.058363,-26.705783,-20.232711,2.960864,31.531870,-19.647979,2.951169
1467793100.959521,817.814926,866.279748,-26.690362,-20.203217,2.960973,31.561292,-19.625763,2.951501
1467793100.976227,822.014083,867.617741,-26.655441,-20.180299,2.950562,31.585808,-19.623169,2.955000
1467793100.992775,823.327327,869.093799,-26.628570,-20.161722,2.956597,31.618018,-19.616209,2.945440
1467793101.009349,824.101974,865.023852,-26.595839,-20.148182,2.953031,31.671549,-19.605515,2.929832
1467793101.026083,826.065458,862.774730,-26.556336,-20.117615,2.945643,31.733618,-19.586742,2.930995
1467793101.042760,827.544149,865.994510,-26.501016,-20.049280,2.931077,31.768270,-19.543390,2.930454
1467793101.059422,828.924860,868.634117,-26.455137,-19.984672,2.942028,31.802187,-19.496059,2.932425
1467793101.076013,828.867952,862.605646,-26.435751,-19.906223,2.937207,31.849059,-19.448443,2.930833
1467793101.092640,830.682805,862.041239,-26.406380,-19.836212,2.926230,31.888318,-19.387676,2.932923
1467793101.109299,835.049184,862.568656,-26.292140,-19.743016,2.927322,31.988604,-19.322164,2.925998
1467793101.125985,892.792503,861.831828,-26.137873,-19.663968,2.936776,32.125681,-19.266445,2.937303
1467793101.142629,887.296548,866.206633,-26.109996,-19.586134,2.945672,32.157233,-19.228870,2.952502
1467793101.159272,894.230899,863.223487,-26.041971,-19.531554,2.952747,32.210575,-19.196655,2.952101
1467793101.176114,897.222590,859.713372,-25.998931,-19.486139,2.951932,32.256185,-19.169393,2.960916
1467793101.192601,890.488322,861.031651,-25.948856,-19.446467,2.965214,32.282355,-19.136926,2.965574
1467793101.209274,892.464392,859.863881,-25.935291,-19.391181,2.956317,32.314157,-19.092616,2.964390
1467793101.225975,890.629017,859.018912,-25.882201,-19.327915,2.963738,32.341912,-19.020715,2.964852
1467793101.242602,893.943869,860.421085,-25.851554,-19.240415,2.959240,32.364619,-18.973227,2.975848
1467793101.259247,895.486742,861.187463,-25.844433,-19.180855,2.959775,32.366904,-18.920542,2.974127
1467793101.275914,894.291646,861.098278,-25.833774,-19.100752,2.976958,32.365991,-18.879133,2.973235
1467793101.292601,895.984388,861.251220,-25.821570,-19.019282,2.959381,32.375389,-18.843763,2.966740
1467793101.309341,880.097229,862.799963,-25.945348,-18.961547,2.957473,32.257545,-18.806775,2.963403
1467793101.326021,741.662900,860.838268,-26.233327,-18.842236,2.955340,31.950550,-18.727173,2.970423
