# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871974.596589,1184.797891,1025.657552,0.000000,0.000000,0.000000,52.896323,6.629324,2.654701
1467871974.613303,1174.730377,1030.865679,-3.319594,5.276247,2.669611,52.718645,6.504361,2.668948
1467871974.630081,1193.149126,990.980992,-3.413011,5.281173,2.648908,52.708973,6.509527,2.683057
1467871974.646629,1191.322418,1033.628469,-3.506123,5.456680,2.675952,52.701190,6.501421,2.687825
1467871974.663251,1150.541765,1050.676936,0.000000,0.000000,0.000000,52.714276,6.493429,2.707296
1467871974.680167,1177.122357,1079.438462,-3.364617,5.408054,2.663905,52.689923,6.480551,2.710795
1467871974.696750,1173.121009,1043.267167,-3.450142,5.211736,2.691051,52.633471,6.472787,2.711884
1467871974.713355,1173.970465,997.719032,-3.437479,5.238502,2.679541,52.622531,6.460193,2.718842
1467871974.730133,1158.384125,993.080147,-3.440250,4.980581,2.676694,52.594701,6.488991,2.715842
1467871974.746742,1174.162364,1096.920656,-3.457334,5.434274,2.677567,52.584641,6.509025,2.734220
1467871974.763508,1145.372325,1096.368213,-3.287907,5.287716,2.704633,52.565291,6.563492,2.740564
1467871974.780127,1147.383872,1050.544560,0.000000,0.000000,0.000000,52.639255,6.581653,2.749947
1467871974.796935,1151.089344,1057.506304,0.000000,0.000000,0.000000,52.659852,6.666102,2.750773
1467871974.813460,1160.803144,1059.817227,0.000000,0.000000,0.000000,52.676623,6.744494,2.754013
1467871974.830111,1156.835941,1058.882718,0.000000,0.000000,0.000000,52.665205,6.833865,2.752791
1467871974.846680,1178.282794,1041.104872,-3.188618,5.784796,2.738405,52.721139,6.913560,2.757680
1467871974.863360,1198.376545,1042.078780,-3.120940,5.923594,2.775371,52.796407,6.996377,2.757445
1467871974.879965,1193.434257,1037.492620,-3.017679,6.057139,2.801418,52.872888,7.120495,2.763803
1467871974.896681,1195.712683,1037.449132,-2.963602,6.215226,2.811093,52.943357,7.243875,2.773439
1467871974.913259,1203.441820,1082.067930,-2.874396,6.519005,2.820623,53.038349,7.364426,2.776639
1467871974.929933,1203.305572,1081.398129,-2.771305,6.602843,2.839782,53.133767,7.468899,2.774390
1467871974.946563,1170.169954,1052.973981,0.000000,0.000000,0.000000,53.243844,7.580229,2.770001
1467871974.963333,1171.631636,1053.605354,0.000000,0.000000,0.000000,53.282548,7.616359,2.767210
1467871974.979834,1197.095141,1028.617859,-2.556451,6.654546,2.826753,53.299274,7.709987,2.782240
1467871974.996507,1204.611315,1030.639601,-2.495284,6.591427,2.818199,53.409829,7.712453,2.790596
1467871975.013147,1184.630614,1022.990214,-2.384986,6.615595,2.806908,53.391427,7.774050,2.801979
1467871975.029702,1154.494324,1012.703701,-2.127973,6.335341,2.844800,53.399910,7.808086,2.799453
1467871975.046435,1190.198111,1074.949116,-2.422541,6.712634,2.838264,53.423762,7.824309,2.800953
1467871975.063140,1193.622897,1079.316008,-2.296943,6.554036,2.813719,53.371641,7.816423,2.796993
1467871975.079835,1170.347578,1053.175016,0.000000,0.000000,0.000000,53.353978,7.833686,2.797380
1467871975.096479,1200.247732,1036.605253,-2.431791,6.618605,2.818324,53.358779,7.828271,2.801990
1467871975.113039,1191.917987,1036.330903,-2.403350,6.507353,2.803326,53.334872,7.819270,2.811822
1467871975.129813,1193.817503,1039.943381,-2.437496,6.407797,2.824496,53.320141,7.821728,2.815825
1467871975.146569,1204.718010,1079.087362,-2.452614,6.578231,2.853615,53.343412,7.839856,2.823927
1467871975.163093,1194.134504,1075.278922,-2.495958,6.540376,2.834834,53.330961,7.901610,2.828895
1467871975.179784,1173.029131,1044.747181,-2.435350,6.613016,2.776942,53.297802,7.939603,2.838472
1467871975.196464,1200.348367,1063.918719,-2.542329,6.658328,2.808915,53.346949,8.010427,2.836384
1467871975.213075,1207.062689,1061.625366,-2.551264,6.713851,2.832094,53.319386,8.022638,2.839671
1467871975.229816,1170.595764,974.455101,-2.449903,6.265424,2.851755,53.378578,8.068120,2.837845
1467871975.246260,1167.169300,1054.508947,0.000000,0.000000,0.000000,53.337395,8.106488,2.832305
1467871975.262936,1209.588403,1065.190454,-2.697373,6.794044,2.856195,53.310979,8.137493,2.829112
1467871975.279790,1193.569765,1078.501542,-2.689403,6.847581,2.845322,53.302400,8.166863,2.828549
1467871975.296487,1198.828328,1074.374110,-2.705510,6.848569,2.855335,53.326589,8.182790,2.825796
1467871975.312892,1170.158608,1053.372050,0.000000,0.000000,0.000000,53.307164,8.178840,2.827809
1467871975.329554,1200.251766,1009.457257,-2.554189,6.290858,2.840379,53.424403,8.207769,2.833909
1467871975.346197,1212.335796,1066.606592,-2.683085,6.912084,2.880587,53.448727,8.221578,2.839147
1467871975.362856,1209.226548,1065.158075,-2.684704,6.922407,2.876431,53.469474,8.254305,2.849778
1467871975.379565,1210.520525,1021.189337,-2.615140,6.505186,2.914968,53.472020,8.292674,2.854273
1467871975.396147,1209.608955,1081.484533,-2.612812,6.986399,2.917245,53.465062,8.260471,2.867302
1467871975.412804,1187.650599,974.570580,-2.511958,6.547773,2.878195,53.505421,8.272188,2.856751
1467871975.429548,1187.439392,969.957997,-2.511216,6.545399,2.871746,53.496204,8.286109,2.867489
1467871975.446189,1173.330579,980.390302,-2.401428,6.537838,2.875362,53.606014,8.221053,2.878669
1467871975.462840,1205.636799,1033.929188,-2.532981,6.884065,2.843997,53.615636,8.193976,2.881007
1467871975.479414,1214.099340,1063.004538,-2.488032,6.871086,2.867112,53.690005,8.160687,2.885823
1467871975.496179,1210.755322,1057.170445,-2.379250,6.974663,2.877263,53.779930,8.110783,2.876294
1467871975.512883,1216.251782,1070.128261,-2.326123,6.951952,2.893453,53.920345,8.091160,2.879369
1467871975.529403,1213.893164,1061.215733,-2.216928,6.955740,2.870873,54.069153,8.081515,2.885907
1467871975.546088,1210.180103,1081.062623,-2.083587,7.003692,2.899323,54.235350,8.064686,2.898189
1467871975.562796,1178.233906,996.949732,-1.877725,6.514669,2.927208,54.267430,8.007080,2.899205
1467871975.579395,1204.211088,1070.582644,-1.944789,6.981495,2.948350,54.421948,7.975738,2.911276
1467871975.596113,1180.858532,1079.732646,-1.645376,7.046376,2.961336,54.506420,7.944656,2.927506
1467871975.612725,1209.660024,1064.623180,-1.716575,7.037919,2.968311,54.657199,7.915721,2.934055
1467871975.629429,1211.629172,1076.271869,-1.603419,7.079018,2.979202,54.647109,7.963799,2.932979
1467871975.646060,1205.096329,1076.228861,-1.516590,7.025211,2.971147,54.724821,7.968911,2.944259
1467871975.662843,1202.441896,1077.973960,-1.464026,7.122006,2.958244,54.779462,7.975072,2.947769
1467871975.679415,1205.051860,1071.611715,-1.394448,7.093795,2.946913,54.842663,7.960174,2.953614
1467871975.696080,1214.325054,1075.755915,-1.332978,7.113387,2.973549,54.987636,7.961048,2.950951
1467871975.712765,1202.318139,1072.015493,-1.212900,7.109130,2.985833,54.991736,7.890382,2.958438
1467871975.729451,1222.260093,1064.804122,-1.094932,6.943374,3.021855,55.090576,7.857615,2.963909
1467871975.746100,1213.278395,996.778070,-0.968475,6.561823,3.040067,55.077225,7.788213,2.977668
1467871975.762749,1224.917299,1078.492169,-1.078750,7.028363,3.051160,55.036629,7.752019,2.983365
1467871975.779346,1235.799685,1066.529359,-1.043263,6.997981,3.075153,55.028245,7.705350,2.986493
1467871975.796064,1225.627006,1061.123148,-0.986142,6.839000,3.086634,55.080122,7.656991,2.980954
1467871975.812684,1236.152290,1069.619066,-0.943626,6.924475,3.109859,55.128384,7.663467,2.978197
1467871975.829332,1241.912438,999.980039,-0.897625,6.556254,3.120951,55.168143,7.629277,2.981662
1467871975.845999,1193.140282,1054.070684,0.000000,0.000000,0.000000,55.154591,7.619325,2.982531
1467871975.862689,1244.469945,1069.639050,-0.870257,6.906445,3.147184,55.182813,7.598343,2.993235
1467871975.879347,1240.003643,1047.029048,-0.806271,6.991659,3.143078,55.198419,7.621507,2.998318
1467871976.045894,1202.499488,1075.274510,0.000000,0.000000,0.000000,55.153716,7.792170,2.908313
1467871976.062632,1244.450629,967.912161,-0.699895,6.606847,3.176234,55.132827,7.763913,2.906013
1467871976.079227,1209.048707,1044.291404,0.000000,0.000000,0.000000,55.126761,7.754989,2.917773
1467871976.095916,1249.509040,993.231705,-0.754642,6.889530,3.191379,55.157413,7.734240,2.923722
1467871976.112600,1210.267233,1039.095174,0.000000,0.000000,0.000000,55.141575,7.720947,2.926590
1467871976.129301,1254.727212,1066.331098,-0.787276,7.020818,3.188621,55.206597,7.734590,2.933894
1467871976.145857,1275.162246,1069.964279,-0.828483,7.040496,3.196330,55.220041,7.751218,2.949745
1467871976.162557,1256.040742,1085.083843,-0.719572,7.126147,3.173454,55.220061,7.731543,2.957528
1467871976.179189,1198.948843,1056.986237,0.000000,0.000000,0.000000,55.127259,7.680334,2.964029
1467871976.195874,1211.337901,1046.961680,0.000000,0.000000,0.000000,55.163020,7.740023,2.966900
1467871976.212515,1249.985792,1076.303633,-0.865087,7.056783,3.161899,55.142208,7.768712,2.972994
1467871976.229202,1187.638498,1047.943704,0.000000,0.000000,0.000000,55.178757,7.792655,2.977104
1467871976.245855,1246.549020,1078.019310,-0.813348,7.191088,3.175334,55.202963,7.817619,2.978935
1467871976.262557,1237.859672,1083.365280,-0.797696,7.181582,3.176717,55.153875,7.824567,2.980520
1467871976.279200,1221.323018,1034.166485,-0.594337,6.996725,3.155532,55.118495,7.853895,2.977018
1467871976.295990,1222.397351,1038.469556,-0.657754,7.018732,3.149296,55.116355,7.849579,2.982249
1467871976.312489,1219.432013,1050.526204,-0.575346,7.046535,3.152894,55.116039,7.842384,2.994740
1467871976.329113,1195.896673,1046.329477,-0.487994,6.975661,3.133431,55.099527,7.823168,2.992950
1467871976.345824,1215.010904,1041.041410,-0.593031,7.017897,3.101515,55.093184,7.820790,2.990915
1467871976.362491,1169.176920,1055.872273,0.000000,0.000000,0.000000,55.059442,7.836995,2.980518
1467871976.379129,1165.608175,1060.923945,0.000000,0.000000,0.000000,55.028289,7.841424,2.969439
1467871976.395761,1219.865149,1059.173884,-0.615668,7.273733,3.096481,55.019937,7.840377,2.966813
1467871976.412464,1215.540591,1066.654315,-0.620497,7.272251,3.100385,55.005147,7.831892,2.960326
1467871976.429092,1211.039131,1057.033271,-0.564220,7.332915,3.085930,54.986605,7.856302,2.959516
1467871976.445808,1211.839040,1075.819772,-0.596958,7.254031,3.083324,54.982116,7.823017,2.953323
1467871976.462432,1147.459364,1011.024318,-0.238422,6.764831,3.086537,54.963773,7.814233,2.942209
1467871976.479084,1198.492510,1011.000303,-0.517317,6.789176,3.080042,55.001839,7.819670,2.925223
1467871976.495797,1214.449874,1066.417841,-0.533545,7.197658,3.091434,55.112898,7.789494,2.913793
1467871976.512392,1210.825585,1098.987942,-0.510661,7.171285,3.076070,55.137675,7.819923,2.922158
1467871976.529269,1192.696502,1095.863478,-0.404235,7.173396,3.050694,55.132118,7.850596,2.925903
1467871976.545960,1160.202169,1067.555680,0.000000,0.000000,0.000000,55.170905,7.876771,2.912333
1467871976.562439,1202.754624,1100.068137,-0.345721,7.218362,3.041016,55.322140,7.876787,2.916275
1467871976.579191,1199.586577,1078.534587,-0.327554,7.069246,3.013627,55.299966,7.873884,2.911188
1467871976.595805,1209.472871,1075.879734,-0.315327,7.016580,3.004573,55.302138,7.860350,2.904350
1467871976.612461,1199.113418,1096.417914,-0.273443,7.206909,2.996284,55.285586,7.853117,2.887649
1467871976.628975,1107.434735,1065.660383,-0.640236,7.159427,2.967675,54.932506,7.857637,2.885049
1467871976.645844,1029.922681,1013.768905,-0.716289,6.677900,2.972200,54.698963,7.908067,2.896446
1467871976.662594,1031.776008,1082.019715,-0.640561,6.899531,2.935258,54.799032,7.903238,2.898790
1467871976.679126,1024.064158,1063.724061,0.000000,0.000000,0.000000,54.834948,7.902072,2.900485
1467871976.695659,1061.912157,1071.778857,-0.702938,7.102485,2.873103,54.887390,7.924113,2.896012
1467871976.712427,1061.110268,1075.102221,-0.678718,7.172917,2.854934,54.972091,7.903561,2.891923
1467871976.729051,1026.107190,1062.282428,0.000000,0.000000,0.000000,55.023506,7.947666,2.892360
1467871976.745731,1058.782458,1072.979773,-0.600776,7.042891,2.832876,55.120770,7.899000,2.889705
1467871976.762341,1026.555554,1049.200385,0.000000,0.000000,0.000000,55.139820,7.899862,2.895339
1467871976.778954,1027.480673,1051.726921,0.000000,0.000000,0.000000,55.183372,7.884862,2.918789
1467871976.795716,1027.938052,1053.583291,0.000000,0.000000,0.000000,55.223097,7.874225,2.917328
1467871976.812363,1059.776774,980.012286,-0.534730,6.674007,2.793850,55.300572,7.877453,2.924360
1467871976.829009,1043.767153,1007.507317,-0.424067,6.595733,2.778359,55.339334,7.873609,2.942148
1467871976.845694,1028.471734,1055.213138,0.000000,0.000000,0.000000,55.412752,7.890466,2.940767
1467871976.862363,1029.298593,1059.883764,0.000000,0.000000,0.000000,55.492198,7.906417,2.946612
1467871976.878995,1027.904651,1048.276694,0.000000,0.000000,0.000000,55.541510,7.910482,2.935303
1467871976.895574,1056.825263,1008.415188,-0.276340,6.715802,2.809823,55.588690,7.930029,2.929112
1467871976.912229,1025.803965,1054.901755,0.000000,0.000000,0.000000,55.677387,7.919808,2.928267
1467871976.928930,1027.102808,1052.737549,0.000000,0.000000,0.000000,55.723263,7.911884,2.925609
1467871976.945656,1024.624325,1043.673354,0.000000,0.000000,0.000000,55.778218,7.900345,2.914482
1467871976.962291,1023.924665,1054.684623,0.000000,0.000000,0.000000,55.851714,7.915329,2.913387
1467871976.978863,1026.004103,1055.791585,0.000000,0.000000,0.000000,55.895922,7.933401,2.925822
1467871976.995572,1023.844660,1051.655024,0.000000,0.000000,0.000000,55.934905,7.950426,2.931778
1467871977.012318,1023.738945,1047.846792,0.000000,0.000000,0.000000,55.971394,7.973963,2.932331
1467871977.028959,1023.787717,1049.769694,0.000000,0.000000,0.000000,55.991124,7.980595,2.932037
1467871977.045588,1021.748804,1043.992313,0.000000,0.000000,0.000000,56.005021,7.982553,2.931437
1467871977.062261,1024.698215,1052.613312,0.000000,0.000000,0.000000,56.010745,8.000160,2.940198
1467871977.078928,1024.211078,1046.742424,0.000000,0.000000,0.000000,56.040768,7.989249,2.936046
1467871977.095582,1036.227419,1047.755079,0.000000,0.000000,0.000000,56.159783,7.999367,2.946364
1467871977.112292,1032.585762,1041.742804,0.000000,0.000000,0.000000,56.267791,8.046550,2.937620
1467871977.128905,1060.610995,1049.075079,0.000000,0.000000,0.000000,56.310563,8.060329,2.941623
1467871977.145480,1057.682586,1052.334070,0.000000,0.000000,0.000000,56.382643,8.078554,2.950551
1467871977.162255,1066.099858,1051.306635,0.000000,0.000000,0.000000,56.410910,8.068351,2.944473
1467871977.178882,1111.141809,1058.473186,0.238822,7.586145,2.814916,56.429260,8.050394,2.941133
1467871977.195534,1114.785846,1073.739981,0.255835,7.584531,2.841883,56.447784,8.009488,2.931838
1467871977.212237,1067.040536,1046.564636,0.000000,0.000000,0.000000,56.434109,7.979269,2.917302
1467871977.229100,1066.775332,1048.051221,0.000000,0.000000,0.000000,56.387908,7.957887,2.908615
1467871977.245722,969.555745,990.746631,0.266753,7.150765,2.867266,56.077271,7.900798,2.911598
1467871977.262547,1041.266478,1054.668981,-0.145240,7.266922,2.893317,55.966851,7.941936,2.907606
1467871977.279078,1029.747398,1071.573058,-0.191910,7.306816,2.896519,55.898567,7.919289,2.908621
1467871977.295922,1001.078467,1050.901131,0.000000,0.000000,0.000000,55.876744,7.895379,2.924173
1467871977.312354,1036.321340,1050.011786,-0.263528,7.276750,2.869172,55.787996,7.917401,2.907511
1467871977.329098,1023.061876,1003.029154,-0.312463,7.088355,2.865690,55.731240,7.896848,2.894363
1467871977.345722,1024.195439,1042.669819,-0.329905,7.263087,2.902297,55.686663,7.885469,2.901759
1467871977.362363,1021.749966,992.800534,-0.376367,7.334249,2.838169,55.656363,7.852327,2.905328
1467871977.379078,1021.462040,1006.641060,-0.396528,7.049203,2.891317,55.604585,7.841893,2.910288
1467871977.395659,997.356109,1055.852590,0.000000,0.000000,0.000000,55.585442,7.826470,2.909752
1467871977.412323,995.668977,1046.859637,0.000000,0.000000,0.000000,55.580334,7.820178,2.912807
1467871977.429281,1023.082429,1011.374731,-0.387315,7.199620,2.856217,55.595963,7.815821,2.923533
1467871977.445750,993.215347,1051.395414,0.000000,0.000000,0.000000,55.622621,7.825165,2.929789
1467871977.462220,996.307936,1046.162095,0.000000,0.000000,0.000000,55.638399,7.845313,2.926766
1467871977.479012,983.094161,1021.809519,-0.322205,7.224242,2.883220,55.616515,7.869344,2.922277
1467871977.495514,1020.683461,1015.866565,-0.345833,7.390842,2.904459,55.610609,7.865267,2.913664
1467871977.512178,1015.404491,972.471970,-0.245715,6.928204,2.912639,55.629692,7.838293,2.899820
1467871977.528847,1019.359737,1060.223947,-0.384985,7.421785,2.931301,55.602552,7.859993,2.893857
1467871977.545506,996.177706,1049.342491,0.000000,0.000000,0.000000,55.561524,7.826646,2.897257
1467871977.562157,1032.641753,1072.160057,-0.439248,7.470186,2.921195,55.510291,7.851206,2.901967
1467871977.578808,1010.561826,989.845118,-0.348435,6.888805,2.905835,55.503917,7.857259,2.911613
1467871977.595463,1033.091589,1030.749025,-0.455205,7.278154,2.900531,55.480783,7.878723,2.909876
1467871977.611999,1020.258364,1031.715567,-0.432159,7.224934,2.879399,55.467799,7.885315,2.918386
1467871977.628658,1015.523756,1023.535941,-0.423613,6.906025,2.855444,55.471266,7.895914,2.923669
1467871977.645311,1008.483791,1044.262426,-0.486689,7.022010,2.868601,55.483997,7.906530,2.925919
1467871977.661939,995.133098,1053.770440,0.000000,0.000000,0.000000,55.500560,7.898695,2.921234
1467871977.678643,1009.403759,1031.596348,-0.362423,6.949785,2.883669,55.500232,7.895484,2.929616
1467871977.695268,1016.423540,1008.028434,-0.372056,6.781747,2.865634,55.511821,7.887562,2.941922
1467871977.711955,1012.102198,992.434259,-0.338263,6.783597,2.777853,55.609404,7.861582,2.937610
1467871977.728659,1005.693968,1020.568426,-0.321190,7.055436,2.701780,55.625982,7.890355,2.937425
1467871977.745334,1006.141208,1038.764645,-0.294816,7.020331,2.700296,55.650843,7.921361,2.930208
1467871977.761986,989.779400,1053.568444,0.000000,0.000000,0.000000,55.675605,7.936738,2.923630
1467871977.778602,1008.318517,1092.737995,-0.283593,7.351574,2.738091,55.693806,7.943237,2.922257
1467871977.795380,995.426786,1071.872007,-0.253654,7.291098,2.775005,55.749580,7.950761,2.923336
1467871977.812039,1002.015449,1020.131118,-0.238687,7.202994,2.733906,55.800893,7.979661,2.924805
1467871977.828613,996.522379,989.751008,-0.173305,6.958560,2.721104,55.819704,8.010042,2.923749
1467871977.845276,978.077506,1048.609661,0.000000,0.000000,0.000000,55.840292,7.993160,2.925671
1467871977.861939,997.346991,1016.599009,-0.237032,7.348992,2.673400,55.846550,7.987842,2.926054
1467871977.878561,1005.946148,987.589235,-0.161673,6.955056,2.688445,55.857563,7.983126,2.915281
1467871977.895238,1002.378557,1048.634192,-0.284861,7.394763,2.684978,55.868600,8.013942,2.928156
1467871977.911867,989.721595,1014.792684,-0.147640,6.900899,2.705580,55.901205,7.981506,2.941496
1467871977.928544,989.320874,1011.733476,-0.018069,6.857246,2.732735,55.924707,7.979156,2.940921
1467871977.945253,981.163698,1046.035894,0.000000,0.000000,0.000000,55.927052,7.965089,2.955356
1467871977.961942,982.381974,1047.111823,0.000000,0.000000,0.000000,55.936168,7.962740,2.957452
1467871977.978538,997.137455,1088.662718,-0.201589,7.366721,2.761643,55.954466,7.960444,2.949969
1467871977.995197,1007.865120,1064.512840,-0.238870,7.376360,2.776106,55.958952,7.956451,2.957679
1467871978.011854,1023.402687,1024.618023,-0.156841,7.346644,2.735085,56.007861,7.961217,2.942469
1467871978.028535,997.507280,1066.670671,-0.063764,7.337736,2.725115,56.025504,7.944377,2.941959
1467871978.045143,984.943740,1047.242334,0.000000,0.000000,0.000000,56.017148,7.938199,2.960279
1467871978.061805,991.432703,1082.200449,-0.088122,7.378823,2.790818,56.012564,7.953759,2.950645
1467871978.078494,1029.279041,1061.902332,-0.121296,7.347964,2.790339,56.033034,7.967357,2.955324
1467871978.095155,1015.201973,1075.369451,-0.081116,7.408725,2.834390,56.020077,7.973141,2.963902
1467871978.111790,1028.374026,1065.381080,-0.110980,7.445040,2.866089,56.005112,7.964053,2.972512
1467871978.128440,1033.107722,1081.021473,-0.109632,7.453167,2.890331,55.993315,7.972595,2.975701
1467871978.145149,1029.817586,1066.210602,-0.118922,7.468298,2.902676,55.972811,7.968601,2.977515
1467871978.161861,1021.830361,1065.896498,-0.146254,7.474129,2.927184,55.945348,7.952873,2.989528
1467871978.178465,1019.239383,1075.303308,-0.162064,7.462221,2.944729,55.916202,7.945461,2.985499
1467871978.195135,1023.475142,1082.773538,-0.196888,7.432256,2.966198,55.839778,7.927553,2.995307
1467871978.211785,1040.124632,1021.789902,-0.328015,7.309931,2.956575,55.789048,7.913437,3.007488
1467871978.228405,1034.044718,1081.493830,-0.337651,7.335778,2.993699,55.725235,7.908958,3.012222
1467871978.245109,1032.604914,1083.524839,-0.448747,7.226745,3.017209,55.683307,7.913304,3.018063
1467871978.261791,1038.806965,1036.224873,-0.424426,7.344177,2.974831,55.650496,7.922801,3.011835
1467871978.278393,1015.421563,946.633569,-0.247902,6.917354,2.892861,55.631926,7.935086,3.016555
1467871978.295084,1017.224672,990.342480,-0.300684,6.931487,2.930860,55.632700,7.933032,3.013918
1467871978.311768,1015.341665,1027.444058,-0.314715,7.427073,2.861309,55.650345,7.923595,3.010124
1467871978.328376,1010.297161,1008.500155,-0.322936,7.058299,2.897362,55.646118,7.955368,3.000364
1467871978.345041,1024.888520,1083.515288,-0.348244,7.504316,2.898411,55.642140,7.984536,3.000138
1467871978.361739,1033.571873,1071.000639,-0.397950,7.492475,2.891838,55.638276,7.996398,2.999240
1467871978.378431,1028.624936,1044.385955,-0.427516,7.453046,2.889564,55.658561,7.972967,3.003799
1467871978.411721,1022.734324,1113.107017,-0.197926,7.014084,2.867505,55.654399,7.873287,3.007514
1467871978.428381,1040.314920,1063.317137,-0.299381,7.094891,2.912197,55.638077,7.879091,3.018018
1467871978.445029,1049.862299,1054.880301,-0.373466,7.024674,2.928658,55.624426,7.883816,3.019431
1467871978.461742,1060.239881,1037.857213,-0.416016,7.036577,2.960057,55.635057,7.868389,3.024928
1467871978.494989,1044.679723,1119.505638,-0.332319,7.126469,2.965385,55.667882,7.892824,3.011506
1467871978.511663,1061.821767,1069.973142,-0.475502,7.299453,2.994327,55.698356,7.905571,3.023843
1467871978.528310,1059.926029,1104.581754,-0.454203,7.336610,3.028316,55.771798,7.912308,3.032593
1467871978.544948,1047.782093,1065.500916,-0.278640,7.352000,3.020270,55.801605,7.921164,3.027998
1467871978.561604,1053.653991,1069.795600,-0.266572,7.415566,3.016687,55.832399,7.920205,3.035663
1467871978.578329,1047.212748,1067.640967,-0.162035,7.413833,3.020099,55.898958,7.924670,3.052411
1467871978.595003,1057.998415,1097.695160,-0.131025,7.515583,3.042922,55.924574,7.923294,3.059979
1467871978.611610,1060.395093,1097.605862,-0.029480,7.478142,3.052022,55.992305,7.931657,3.070871
1467871978.628280,1051.123331,1089.051359,0.003660,7.537891,3.066151,56.017565,7.977587,3.062709
1467871978.644964,1034.812181,1082.976862,0.080515,7.563110,3.083050,56.076522,7.982593,3.066599
1467871978.661606,1057.370259,1113.741107,0.141938,7.650804,3.095806,56.125101,7.943859,3.052543
1467871978.694894,1059.216134,1115.093009,0.264527,7.536836,3.091418,56.234169,7.937996,3.082585
1467871978.778277,1028.675887,1110.448085,0.000000,0.000000,0.000000,56.586198,8.017354,3.082434
1467871978.811533,1033.530861,1110.450549,0.000000,0.000000,0.000000,56.759319,8.040464,3.085085
1467871978.828203,1057.285486,1091.180912,0.958068,7.425034,3.064546,56.847483,8.072517,3.078136
1467871978.844870,1046.719746,1116.584803,0.000000,0.000000,0.000000,56.973403,8.081253,3.065596
1467871978.911770,1089.163971,1116.604884,0.000000,0.000000,0.000000,57.120679,8.014402,3.056977
1467871978.928335,1088.482798,1114.621150,0.000000,0.000000,0.000000,57.112747,7.983217,3.051658
1467871978.978168,1088.250416,1114.701684,0.000000,0.000000,0.000000,57.086325,7.873498,3.040176
1467871978.994983,1122.481235,1093.984009,1.176362,7.417185,3.077564,57.060801,7.869074,3.034397
1467871979.028303,1143.861659,1100.728820,1.110707,7.507792,3.097634,57.118491,7.807195,3.051814
1467871979.044996,1131.974019,1096.950795,1.180462,7.409885,3.110514,57.129133,7.744233,3.050102
1467871979.078284,1090.705906,1119.664389,0.000000,0.000000,0.000000,57.211840,7.677584,3.052490
1467871979.128373,1111.207575,1112.823103,1.404653,7.269972,3.139236,57.236377,7.642615,3.047788
1467871979.161539,1120.479742,1098.318688,1.498967,7.302193,3.139656,57.263407,7.624015,3.048519
1467871979.311608,1120.871709,1102.816570,2.084595,7.345142,3.154816,57.856290,7.483374,3.044295
1467871979.328247,1121.866712,1100.934747,2.122635,7.319731,3.175576,57.915370,7.473405,3.033324
1467871979.361724,1126.234294,1100.630876,2.191910,7.322672,3.173827,58.033487,7.433131,3.012070
1467871979.394947,1123.631259,1098.316873,2.328658,7.288361,3.182059,58.161513,7.352274,3.018214
1467871979.411449,1122.843856,1099.649997,2.366778,7.241183,3.174742,58.184355,7.335134,3.015338
1467871979.428316,1127.280616,1100.145003,2.360823,7.226238,3.199947,58.190397,7.323648,3.013118
1467871979.444810,1071.115771,1113.001901,0.000000,0.000000,0.000000,58.204969,7.332838,3.009781
1467871979.461566,1071.186195,1116.783588,0.000000,0.000000,0.000000,58.198199,7.375748,2.996914
1467871979.478059,1098.264032,1106.751835,2.453708,7.286285,3.222129,58.212919,7.386823,3.004747
1467871979.511434,1124.597613,1094.098485,2.467687,7.442256,3.211875,58.219467,7.460297,3.018062
1467871979.528112,1121.535155,1096.504222,2.451168,7.527534,3.224494,58.219560,7.500669,3.015043
1467871979.544757,1069.973891,1058.401550,2.780949,7.318605,3.225067,58.214075,7.571134,3.026395
1467871979.561345,1095.764426,1113.881335,2.460599,7.651986,3.245621,58.172328,7.653055,3.037800
1467871979.611350,1125.746029,1096.159835,2.548419,7.864107,3.258045,58.232677,7.896364,3.030795
1467871979.727849,1134.929106,1108.126845,3.296087,8.407081,3.268074,58.971122,8.223583,3.045476
1467871979.744606,1083.818970,1049.584038,3.587105,8.224938,3.274745,59.018063,8.277648,3.047988
1467871979.844638,1071.725704,1068.041551,3.290931,8.485461,3.294465,58.733719,8.326636,3.085092
1467871979.944450,1125.834976,1106.502779,1.727998,7.831156,3.339722,57.554042,7.672414,3.134155
1467871979.961130,1132.489207,1119.985156,1.475535,7.633955,3.331753,57.370127,7.541829,3.128250
1467871980.044470,1118.122357,1104.547666,0.539312,7.045051,3.336860,56.520261,7.205586,3.158880
1467871980.094483,1117.600412,1110.233735,0.389261,6.794974,3.356012,56.305325,7.050698,3.139793
1467871980.111087,1113.352070,1106.917076,0.315484,6.841170,3.344946,56.297685,6.982003,3.144541
1467871980.194294,1104.664036,1048.330277,0.198008,6.568273,3.280316,56.219179,6.955129,3.171054
1467871980.227686,1102.576945,1119.183792,0.014116,6.672172,3.316943,56.105061,6.875340,3.181108
1467871980.244333,1098.722087,1116.648391,-0.091698,6.583710,3.329516,55.975992,6.808016,3.184809
1467871980.277648,1105.736650,1116.291931,-0.420880,6.353850,3.332747,55.742920,6.616239,3.150882
1467871980.394330,1107.967360,1119.794268,-1.293047,5.958191,3.317807,54.865186,6.373650,3.155669
1467871980.444361,1087.660687,1066.486792,-1.399805,5.132877,3.323096,54.600410,6.137319,3.144663
