# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788780.103239,850.742921,1049.473788,-30.945994,22.789039,3.188635,24.273482,23.503916,3.298213
1467788780.119817,982.723118,1044.330364,0.000000,0.000000,0.000000,24.516939,23.600026,3.292467
1467788780.136532,998.391104,1026.789831,-30.559639,22.876145,3.197059,24.622632,23.626352,3.284294
1467788780.153250,1008.831183,1014.881524,-30.677493,22.851235,3.181749,24.510298,23.591715,3.285266
1467788780.169865,1025.351457,1022.818885,-30.801892,22.802874,3.180160,24.440898,23.557513,3.287048
1467788780.186553,1017.054632,1021.789087,-30.768893,22.685933,3.163379,24.362108,23.526322,3.276951
1467788780.203171,1017.721603,1014.850066,-30.974803,22.717444,3.155958,24.310819,23.507985,3.280059
1467788780.219915,1004.425231,1014.462520,-31.015997,22.660723,3.164378,24.244110,23.496440,3.273192
1467788780.236497,1008.492303,1013.073884,-30.939474,22.525579,3.166835,24.180328,23.470082,3.253516
1467788780.253146,1002.704784,1014.041955,-31.021976,22.501835,3.153690,24.119184,23.463872,3.264547
1467788780.269919,1006.668318,1009.646755,-31.238233,22.558953,3.154720,24.074819,23.455431,3.270365
1467788780.286600,1011.840599,1008.308794,-31.278794,22.533447,3.151277,24.027594,23.429623,3.276252
1467788780.303121,1014.086366,1013.633387,-31.282677,22.487699,3.173206,24.011293,23.412087,3.254646
1467788780.319908,1009.731007,1012.407375,-31.324601,22.468775,3.183504,23.989740,23.393400,3.244390
1467788780.336533,1016.652875,1014.076515,-31.408640,22.482165,3.189373,23.917659,23.343285,3.249027
1467788780.353267,1010.555231,1004.500211,-31.462980,22.450914,3.184196,23.912296,23.318590,3.238706
1467788780.369946,1021.382891,996.058346,-31.488512,22.415768,3.167812,23.903189,23.315676,3.254565
1467788780.386555,1016.059366,1017.013150,-31.483340,22.377072,3.170685,23.875619,23.328642,3.264305
1467788780.403353,1022.297843,1019.486802,-31.498769,22.390830,3.180268,23.865368,23.372677,3.277803
1467788780.419862,1018.494340,1005.837595,-31.407270,22.358149,3.171698,23.849031,23.422456,3.281059
1467788780.436588,1020.643436,1009.035483,-31.490274,22.452141,3.189295,23.842806,23.476703,3.269641
1467788780.453403,1024.854988,1011.300622,-31.498531,22.510380,3.198901,23.790505,23.486227,3.282908
1467788780.469775,1024.941460,1013.945686,-31.484366,22.544899,3.198335,23.775047,23.473904,3.301637
1467788780.486365,1017.540397,1009.094548,-31.453508,22.557126,3.199957,23.841923,23.460014,3.315194
1467788780.503209,1022.215632,1003.516394,-31.295462,22.484632,3.195375,23.872694,23.415482,3.291999
1467788780.519865,1019.607815,1008.270302,-31.328367,22.515993,3.192669,23.972830,23.405147,3.286959
1467788780.536637,903.809799,1015.209673,-31.522502,22.455290,3.198485,23.705418,23.347148,3.289264
1467788780.553136,768.874521,1025.135733,-31.762934,22.366081,3.219103,23.320399,23.308080,3.298058
1467788780.569874,797.129439,1014.094598,-31.932475,22.413877,3.209352,23.278535,23.329187,3.302842
1467788780.586488,784.626343,1028.348293,-31.946209,22.450839,3.209770,23.320549,23.362533,3.309900
1467788780.603065,784.080240,1028.053968,-31.905100,22.496851,3.209447,23.376644,23.413625,3.319044
1467788780.619823,783.966176,1036.291106,-31.832484,22.522442,3.217519,23.442681,23.435810,3.313369
1467788780.636681,779.069277,1035.954185,-31.637095,22.485804,3.215354,23.532118,23.440496,3.323378
1467788780.653390,786.152648,1037.343696,-31.652929,22.526224,3.215422,23.608068,23.433742,3.319712
1467788780.669955,784.636223,1039.360441,0.000000,0.000000,0.000000,23.694193,23.423640,3.314803
1467788780.686570,793.027550,1032.751994,-31.504477,22.556330,3.211655,23.770360,23.396624,3.318976
1467788780.703239,795.786451,1037.088590,-31.436359,22.577050,3.208527,23.865540,23.371150,3.325381
1467788780.719882,789.726895,1048.597085,0.000000,0.000000,0.000000,23.941988,23.371974,3.334179
1467788780.736600,787.043414,1036.595381,-31.167574,22.553796,3.194796,24.030577,23.387015,3.338043
1467788780.753431,786.997292,1044.909848,-31.249547,22.642078,3.206306,24.088025,23.383006,3.343319
1467788780.769964,781.699786,1044.622192,-31.020658,22.558046,3.221680,24.094951,23.346712,3.346037
1467788780.786720,776.055604,1041.059536,0.000000,0.000000,0.000000,24.170783,23.353528,3.330733
1467788780.803344,781.638062,1042.893611,-31.120809,22.684191,3.227603,24.202242,23.346830,3.331755
1467788780.819886,780.541439,1044.798336,-31.072644,22.673867,3.233107,24.223862,23.330326,3.328066
1467788780.836559,786.211090,1038.811357,-31.065067,22.668090,3.238376,24.233041,23.293485,3.326201
1467788780.853176,782.614519,1045.600893,-31.060156,22.661592,3.230488,24.237896,23.273001,3.337684
1467788780.869897,776.422319,1045.147600,-31.121956,22.668313,3.246217,24.234175,23.255989,3.335222
1467788780.886516,776.351072,1048.228427,-31.009999,22.558288,3.251829,24.179038,23.245698,3.338514
1467788780.903195,729.907671,1051.851674,0.000000,0.000000,0.000000,23.896048,23.255172,3.324841
1467788780.919889,721.736451,1057.553732,-31.317065,22.606593,3.255453,23.843085,23.251265,3.333330
1467788780.936593,712.949494,1041.381302,-31.313048,22.598952,3.256717,23.851057,23.261632,3.357031
1467788780.953075,731.562950,1047.213223,-31.493117,22.741968,3.249448,23.735588,23.259352,3.353605
1467788780.969820,719.621390,1048.924124,-31.562058,22.794160,3.260253,23.781550,23.313485,3.362742
1467788780.986519,715.417436,1051.018304,-31.499289,22.734413,3.262092,23.645747,23.274512,3.372212
1467788781.003098,717.008814,1042.173602,-31.466952,22.669760,3.251792,23.709065,23.262330,3.360751
1467788781.019866,723.830580,1048.873960,-31.615079,22.689545,3.252447,23.691458,23.239177,3.382550
1467788781.036458,711.414159,1022.870570,-31.547659,22.600585,3.194132,23.678838,23.212419,3.392672
1467788781.053286,711.779647,1088.700511,0.000000,0.000000,0.000000,23.511092,23.101898,3.389126
1467788781.069845,718.716521,1049.627416,-31.685417,22.594779,3.200612,23.618070,23.115480,3.390687
1467788781.086542,710.265498,1056.248492,0.000000,0.000000,0.000000,23.627553,23.105600,3.386118
1467788781.103112,721.068216,1050.973939,-31.756788,22.659202,3.199172,23.487091,23.058458,3.373116
1467788781.119752,722.618011,1057.323693,-31.647667,22.591598,3.202784,23.431239,23.017920,3.376438
1467788781.136478,707.826040,1053.906632,0.000000,0.000000,0.000000,23.640804,23.128834,3.376834
1467788781.153158,728.331023,1043.517459,-31.637419,22.682694,3.199338,23.556736,23.064622,3.354546
1467788781.169740,733.146822,1032.781727,-31.704319,22.698685,3.184257,23.573427,23.039223,3.379216
1467788781.186612,737.889849,1080.099774,0.000000,0.000000,0.000000,23.521093,23.043099,3.385951
1467788781.203103,725.604153,1041.650770,-31.739200,22.708254,3.202917,23.587741,23.078707,3.376638
1467788781.219742,731.202833,1037.434741,-31.750461,22.691396,3.202661,23.594947,23.068650,3.377099
1467788781.236408,719.231705,1037.261358,-31.765663,22.717626,3.193310,23.620008,23.079207,3.379177
1467788781.253120,721.105457,1060.635898,0.000000,0.000000,0.000000,23.668164,23.127531,3.385478
1467788781.269730,730.370787,1036.235819,-31.717339,22.797284,3.216852,23.700190,23.178000,3.383628
1467788781.286387,733.973039,1024.794463,-31.595352,22.741597,3.217917,23.756959,23.239700,3.379817
1467788781.302935,720.293700,1051.359273,0.000000,0.000000,0.000000,23.786581,23.253362,3.371057
1467788781.319524,800.224086,1018.316543,-31.314544,22.742017,3.229941,24.056277,23.277488,3.355820
1467788781.336080,784.543887,1025.240560,-31.024285,22.622598,3.231506,24.086102,23.214841,3.351214
1467788781.352721,811.340628,1050.789483,0.000000,0.000000,0.000000,24.053661,23.172891,3.339762
1467788781.369364,780.620090,1036.725563,0.000000,0.000000,0.000000,24.209400,23.166413,3.329859
1467788781.386035,805.956348,1016.016462,-30.887442,22.581028,3.233927,24.395392,23.153236,3.317970
1467788781.402743,820.767750,1021.314418,-30.790033,22.518533,3.237451,24.516211,23.101738,3.312601
1467788781.419389,770.546515,1030.574253,0.000000,0.000000,0.000000,24.592278,23.090213,3.314612
1467788781.436118,792.786481,1033.380733,0.000000,0.000000,0.000000,24.657074,23.082867,3.329364
1467788781.452683,811.247531,969.608860,-30.641225,22.508958,3.175329,24.704175,23.085787,3.326464
1467788781.469348,805.413495,1020.013917,-30.633773,22.485495,3.192868,24.715096,23.051067,3.334546
1467788781.486069,802.231589,1022.089433,-30.392052,22.326474,3.190575,24.557840,22.934418,3.339560
1467788781.502679,802.871421,1017.985578,-30.575893,22.412509,3.199785,24.649190,22.953160,3.338058
1467788781.519470,802.202616,1015.992151,-30.547035,22.442352,3.208880,24.655348,22.968858,3.332269
1467788781.536000,806.434246,1018.136662,-30.464032,22.435176,3.201030,24.760477,22.988635,3.329462
1467788781.552653,830.520725,1015.536410,-30.322407,22.458305,3.194664,24.822344,22.950507,3.318339
1467788781.569361,842.297641,1009.653254,-30.330253,22.503373,3.156281,24.804563,22.959987,3.311729
1467788781.586000,873.173443,1019.807789,-30.217217,22.497828,3.168300,24.816820,23.056403,3.310303
1467788781.602611,834.482910,1019.182414,0.000000,0.000000,0.000000,24.785032,23.140092,3.285237
1467788781.619298,855.023490,1018.498059,-30.309951,22.528584,3.170681,24.723225,23.147420,3.289672
1467788781.635972,854.610071,1020.817334,-30.525968,22.611052,3.177254,24.671341,23.127122,3.306027
1467788781.652634,858.155126,1015.878670,-30.558522,22.586774,3.191610,24.546132,23.057847,3.300985
1467788781.669294,863.462435,1039.089059,0.000000,0.000000,0.000000,24.466286,23.049001,3.301745
1467788781.685949,853.525848,1014.866543,-30.706100,22.611961,3.209319,24.485443,23.034409,3.285255
1467788781.702570,857.988764,1015.654730,-30.733491,22.555682,3.220216,24.400602,23.004486,3.276779
1467788781.719267,861.511718,1018.768038,-30.873392,22.540876,3.234981,24.308284,23.010408,3.284220
1467788781.735961,857.899790,1023.695663,-31.019619,22.543823,3.234510,24.159196,23.018360,3.292511
1467788781.752590,857.590923,1011.412946,-31.063298,22.428769,3.223996,23.968490,23.051934,3.278059
1467788781.769267,840.296613,1010.719355,0.000000,0.000000,0.000000,23.737335,23.090079,3.271298
1467788781.785953,867.827466,1008.908286,-31.577636,22.476581,3.226300,23.487985,23.073257,3.259033
1467788781.802562,862.881558,1023.243656,-31.650724,22.415775,3.207209,23.382432,23.112306,3.265278
1467788781.819292,870.663392,1023.678939,-31.862048,22.479924,3.195625,23.171245,23.109701,3.266171
1467788781.835875,761.095785,1027.774606,-32.228744,22.477978,3.192272,22.832787,23.096993,3.279435
1467788781.852581,770.698793,1029.890417,-32.503876,22.481580,3.203457,22.516689,23.107119,3.289252
1467788781.869295,751.931790,1036.377326,-32.653216,22.475569,3.216111,22.480012,23.125164,3.314499
1467788781.885897,749.485849,1033.089692,-32.815698,22.499372,3.231187,22.321251,23.098290,3.306216
1467788781.902526,742.920250,1030.433130,-32.971760,22.555181,3.244287,22.259560,23.210146,3.293532
1467788781.919261,739.337489,1035.519900,-33.055551,22.582587,3.252483,22.182819,23.250312,3.295666
1467788781.935876,732.658397,1049.187949,0.000000,0.000000,0.000000,22.132112,23.273778,3.302251
1467788781.952589,739.630690,1033.981451,-33.179613,22.614354,3.247722,22.125295,23.297715,3.307914
1467788781.969172,738.514282,1057.493996,0.000000,0.000000,0.000000,22.046345,23.329101,3.298147
1467788781.985826,869.439480,1050.364850,-32.903462,22.621031,3.245364,22.330592,23.323450,3.307031
1467788782.002473,881.628439,1042.439275,-32.659573,22.636339,3.249369,22.582904,23.285177,3.317493
1467788782.019195,893.793454,1044.415166,-32.611723,22.525371,3.248608,22.458196,23.259620,3.308424
1467788782.035846,893.949111,1030.647483,-32.561436,22.451954,3.243855,22.523276,23.242802,3.284736
1467788782.052473,894.214861,1036.480256,-32.708347,22.529601,3.244407,22.500623,23.270939,3.264190
1467788782.069147,899.273137,1030.904328,-32.772845,22.524049,3.239948,22.464673,23.290432,3.267906
1467788782.085878,897.144354,1051.214225,-32.770907,22.484114,3.245553,22.302706,23.260692,3.268096
1467788782.102428,895.118424,1040.640408,-32.791526,22.457359,3.248668,22.282049,23.262439,3.259139
1467788782.119117,878.379575,1045.173755,-32.753577,22.423901,3.251670,22.394158,23.311981,3.255474
1467788782.135795,899.225588,1035.476930,-32.733582,22.416255,3.245472,22.287286,23.252446,3.239854
1467788782.152469,894.675999,1052.860469,-32.679240,22.413389,3.237422,22.432256,23.318578,3.242479
1467788782.169221,898.043269,1032.989761,-32.653623,22.412488,3.240109,22.461895,23.315893,3.264863
1467788782.185733,904.423191,1031.454999,-32.576941,22.413867,3.237830,22.486563,23.307946,3.257481
1467788782.202404,920.608578,1054.175726,0.000000,0.000000,0.000000,22.493117,23.306823,3.244223
1467788782.219221,908.543046,1047.848377,-32.475988,22.493147,3.242319,22.514449,23.306391,3.246042
1467788782.235726,918.547664,1045.381432,-32.470501,22.550707,3.229062,22.517261,23.342452,3.261708
1467788782.252448,920.536034,1034.474777,-32.472782,22.580655,3.224098,22.581823,23.427830,3.262577
1467788782.269049,921.172306,1040.827782,-32.480425,22.592751,3.220482,22.581253,23.437828,3.276249
1467788782.285696,925.423140,1029.975603,-32.492323,22.584985,3.206810,22.583192,23.470016,3.270629
1467788782.302391,923.647318,1034.217404,-32.517583,22.583742,3.202648,22.568286,23.480062,3.279932
1467788782.319040,901.916261,1034.901820,-32.646615,22.567144,3.214627,22.453636,23.473418,3.271734
1467788782.335668,748.040751,1032.943260,-32.999999,22.512075,3.194488,22.076343,23.484057,3.276280
1467788782.352314,742.069884,1076.088916,0.000000,0.000000,0.000000,21.728706,23.368158,3.277522
1467788782.369007,732.111684,1048.960212,-33.323659,22.440825,3.207411,21.822505,23.406525,3.296337
1467788782.385701,720.858568,1056.132299,-33.420404,22.422395,3.202640,21.788576,23.399871,3.311130
1467788782.402351,707.854572,1060.295934,0.000000,0.000000,0.000000,21.782167,23.400179,3.310275
1467788782.419019,728.767325,1047.638953,0.000000,0.000000,0.000000,21.619506,23.302948,3.293458
1467788782.435747,723.986644,1036.898098,-33.522291,22.360633,3.199626,21.756903,23.341813,3.287906
1467788782.452318,720.661190,1070.671558,-33.546969,22.387441,3.212550,21.760074,23.346153,3.290075
1467788782.469059,710.465706,1055.897418,-33.447630,22.354247,3.213248,21.803461,23.384395,3.290876
1467788782.485632,721.593304,1044.727916,-33.573503,22.406240,3.220733,21.824786,23.373405,3.305714
1467788782.502262,698.855247,1049.914005,-33.668133,22.407253,3.214283,21.774018,23.375051,3.311227
1467788782.518991,712.514010,1057.721869,-33.615239,22.348669,3.226266,21.676927,23.328712,3.322822
1467788782.535588,708.486551,1048.443547,-33.697913,22.407272,3.215409,21.657989,23.321216,3.317744
1467788782.552260,711.671245,1054.349082,-33.640634,22.357397,3.201193,21.638776,23.330130,3.324079
1467788782.568956,711.639879,1056.561841,-33.612492,22.383042,3.193194,21.584774,23.368523,3.334210
1467788782.585855,694.791883,1048.820825,-33.715191,22.406834,3.202255,21.663334,23.455422,3.317804
1467788782.602379,685.783895,1062.226207,0.000000,0.000000,0.000000,21.658813,23.508377,3.319560
1467788782.619009,696.115529,1061.538209,-33.784886,22.564216,3.218352,21.631160,23.531281,3.321173
1467788782.635680,691.684708,1049.601210,-33.742708,22.539452,3.215582,21.669773,23.606802,3.332587
1467788782.652433,697.424971,1052.271656,-33.717222,22.566874,3.214059,21.639611,23.628463,3.336683
1467788782.669135,699.583279,1058.953850,-33.706591,22.572418,3.199588,21.452428,23.624414,3.333767
1467788782.685772,704.985128,1059.978245,-33.812035,22.548401,3.183138,21.287980,23.588836,3.343179
1467788782.702420,687.287902,1053.522195,-33.944731,22.539745,3.190983,21.311744,23.712218,3.333108
1467788782.719108,687.792839,1063.822826,-34.140061,22.559485,3.201813,21.199322,23.722269,3.337595
1467788782.735736,687.438451,1060.174824,-34.119057,22.469466,3.200912,20.969085,23.635643,3.326224
1467788782.752415,687.420791,1060.105290,-34.206218,22.447349,3.194471,21.010759,23.717780,3.316239
1467788782.769113,690.556941,1064.199311,-34.355036,22.458094,3.185149,20.941503,23.711115,3.307071
1467788782.785835,682.519029,1078.562656,0.000000,0.000000,0.000000,20.906368,23.747452,3.308137
1467788782.802367,687.360433,1066.276819,-34.372960,22.437513,3.175600,20.851031,23.777372,3.311939
1467788782.819048,683.194726,1069.950878,-34.539333,22.536808,3.200956,20.828300,23.865029,3.328199
1467788782.835655,687.353414,1073.563208,-34.569978,22.619320,3.209073,20.669898,23.921410,3.313338
1467788782.852458,690.997378,1065.988225,-34.690835,22.728034,3.210140,20.531360,23.895703,3.302887
1467788782.869062,681.632740,1077.059056,-34.659874,22.759971,3.231090,20.528065,24.049399,3.299627
1467788782.885739,688.561847,1066.391656,-34.877010,22.839200,3.227592,20.374321,24.052869,3.296246
1467788782.902369,691.093861,1073.703174,-35.028647,22.882608,3.212504,20.167768,24.106595,3.294247
1467788782.919223,680.387954,1064.069043,-35.124249,22.893048,3.211459,20.190406,24.266449,3.292710
1467788782.935585,682.570598,1063.418411,-35.227249,22.997602,3.208064,20.124693,24.368327,3.287264
1467788782.952469,688.686539,1057.067698,-35.328308,23.031766,3.212133,20.053343,24.388480,3.273747
1467788782.968996,679.850450,1065.110113,0.000000,0.000000,0.000000,20.057180,24.441124,3.273402
1467788782.985663,690.504927,1052.431472,-35.381878,23.074663,3.202703,19.907484,24.388648,3.260571
1467788783.002243,674.141663,1054.895797,-35.314322,23.021538,3.185929,19.960935,24.495946,3.255076
