# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786515.241224,990.212221,739.027970,5.884282,-37.263801,2.332277,64.638857,-33.975975,2.574078
1467786515.257867,997.175205,731.100999,5.835267,-37.208988,2.315456,64.557663,-33.924742,2.590568
1467786515.274444,990.299401,719.805682,5.798285,-37.174573,2.291574,64.529297,-33.906434,2.591088
1467786515.291047,994.273204,738.885372,5.777556,-37.183530,2.276183,64.521211,-33.896342,2.587137
1467786515.307757,998.142630,734.702959,5.768786,-37.171286,2.291232,64.543937,-33.858791,2.579315
1467786515.324406,1002.315196,715.936530,5.748025,-37.128803,2.277276,64.534837,-33.788349,2.561804
1467786515.341063,919.015271,967.196183,5.783127,-36.963892,2.262589,64.487496,-33.635939,2.530882
1467786515.457708,1109.829201,788.038668,6.067000,-36.812584,2.243281,0.000000,0.000000,0.000000
1467786515.474396,983.797039,617.527081,0.000000,0.000000,0.000000,64.906379,-33.528570,2.504802
1467786515.491005,1122.856213,575.346767,6.105899,-36.936550,2.235935,0.000000,0.000000,0.000000
1467786515.507602,1124.953590,627.984671,6.122793,-37.014334,2.232450,65.047065,-33.689105,2.497972
1467786515.524360,1123.622746,624.741941,6.144256,-37.119460,2.250251,65.191909,-33.828950,2.491971
1467786515.540964,1139.804014,653.912061,6.163896,-37.255686,2.269054,65.242408,-33.890932,2.493361
1467786515.557622,1132.218578,681.005921,6.163797,-37.327659,2.269446,65.208020,-33.907956,2.501890
1467786515.574313,1132.279564,679.129500,6.165857,-37.360889,2.276229,65.265939,-33.931399,2.502094
1467786515.590946,1132.731527,680.737706,6.161723,-37.333290,2.300244,65.312288,-33.963346,2.508981
1467786515.607607,1131.616847,670.050342,6.184932,-37.354994,2.313570,65.370016,-33.997793,2.526721
1467786515.624256,1127.699069,667.815425,6.213702,-37.343622,2.316908,65.365150,-33.992153,2.540430
1467786515.640945,1128.418529,664.980851,6.247203,-37.338767,2.328014,65.447398,-34.023252,2.541814
1467786515.657708,1131.738822,669.161692,6.289088,-37.390212,2.322539,65.506237,-34.072344,2.549801
1467786515.674232,1132.706398,676.992702,6.302546,-37.415896,2.347096,65.489446,-34.090726,2.572737
1467786515.690912,1131.224535,668.582238,6.303223,-37.419473,2.332889,65.475613,-34.102094,2.569426
1467786515.707562,1133.018641,684.109959,6.290462,-37.422294,2.338870,65.441498,-34.097201,2.574414
1467786515.724280,1130.052743,679.077940,6.281368,-37.398904,2.353795,65.416542,-34.072453,2.580304
1467786515.741030,1133.663552,675.304093,6.301779,-37.367382,2.361458,65.403800,-34.032114,2.585761
1467786515.757628,1131.026380,679.213051,6.301386,-37.329270,2.367269,65.426063,-33.991532,2.597949
1467786515.774198,1177.264735,695.397511,6.555603,-37.373573,2.372925,65.507274,-34.008866,2.602173
1467786515.790946,1261.636602,725.862909,6.891847,-37.425697,2.388923,65.656883,-34.070280,2.606995
1467786515.807545,1275.170117,712.843422,6.917097,-37.475923,2.399563,65.710234,-34.091966,2.613164
1467786515.824249,1287.615533,730.375880,6.873638,-37.536612,2.412231,65.695371,-34.128699,2.622509
1467786515.840871,1282.413569,718.833926,6.834700,-37.527038,2.402229,65.693392,-34.136596,2.620503
1467786515.857652,1289.301073,741.702906,6.812687,-37.552481,2.418273,65.681466,-34.179884,2.630762
1467786515.874267,1288.388520,733.004860,6.800055,-37.538489,2.424621,65.680834,-34.188117,2.624304
1467786515.890899,1295.748827,731.399332,6.801203,-37.531105,2.425831,65.658644,-34.193449,2.616414
1467786515.907521,1293.260907,738.074398,6.796396,-37.538525,2.418992,65.669477,-34.172944,2.610317
1467786515.924148,1289.998659,740.264138,6.790638,-37.543068,2.412260,65.657666,-34.176030,2.621772
1467786515.940801,1291.810184,740.742130,6.782422,-37.523257,2.413110,65.683602,-34.157136,2.614148
1467786515.957613,1292.297482,740.994807,6.767399,-37.527849,2.407026,65.692940,-34.150618,2.606652
1467786515.974154,1290.521212,749.546913,6.747238,-37.569642,2.414968,65.655404,-34.159644,2.614101
1467786515.990832,1297.824950,742.315033,6.737808,-37.600977,2.415212,65.596078,-34.166777,2.617514
1467786516.007516,1294.026156,745.878224,6.721297,-37.656767,2.419393,65.595877,-34.197186,2.617613
1467786516.024140,1291.017212,741.605998,6.729045,-37.701905,2.424655,65.618652,-34.235513,2.617279
1467786516.040798,1293.300543,745.502508,6.743719,-37.728489,2.430749,65.620406,-34.250957,2.603745
1467786516.057495,1292.803999,745.769130,6.762316,-37.709647,2.423744,65.670584,-34.257569,2.600098
1467786516.074184,1291.585621,747.933863,6.780690,-37.685756,2.409430,65.703639,-34.261981,2.602981
1467786516.090871,1291.864484,750.746643,6.785147,-37.652340,2.405167,65.797177,-34.278979,2.602056
1467786516.107405,1293.301151,748.381245,6.787051,-37.632172,2.400704,65.848955,-34.287949,2.597188
1467786516.124097,1292.150743,754.454213,6.784739,-37.608324,2.396071,65.922294,-34.323702,2.596403
1467786516.140762,1294.411775,751.132803,6.809672,-37.601968,2.398156,66.009665,-34.362742,2.606739
1467786516.157449,1295.098805,745.940785,6.853811,-37.628652,2.392775,66.016780,-34.373876,2.589784
1467786516.174128,1294.188433,750.446666,6.915890,-37.646155,2.395941,66.076451,-34.408981,2.593366
1467786516.190784,1293.121509,748.732297,6.958487,-37.632857,2.408887,66.263030,-34.488237,2.600584
1467786516.207398,1286.468368,743.972724,6.944559,-37.609102,2.411423,66.113035,-34.442622,2.587788
1467786516.224026,1278.037439,745.238785,6.948080,-37.576852,2.395651,66.058179,-34.401040,2.589806
1467786516.240716,1280.657006,745.950304,6.964207,-37.557349,2.395374,66.166177,-34.434202,2.587026
1467786516.257476,1280.026013,748.862263,6.992689,-37.545961,2.383600,66.223385,-34.447751,2.595744
1467786516.274048,1271.236932,747.496202,7.038988,-37.561836,2.374688,66.238502,-34.441157,2.595937
1467786516.290740,1267.521788,746.340005,7.090933,-37.564633,2.360251,66.187101,-34.418389,2.596405
1467786516.307408,1271.380952,751.252118,7.120744,-37.572979,2.357497,66.257163,-34.467538,2.609961
1467786516.324056,1263.144296,741.763855,7.132503,-37.592148,2.357117,66.320393,-34.523346,2.608075
1467786516.340682,1259.842958,750.807196,7.135206,-37.631181,2.360816,66.326029,-34.573164,2.606165
1467786516.357403,1263.986992,749.812193,7.153267,-37.654662,2.365494,66.359726,-34.603729,2.600664
1467786516.374002,1259.520255,742.342411,7.169515,-37.659514,2.384907,66.399276,-34.614965,2.596236
1467786516.390738,1260.735873,749.550894,7.202734,-37.645966,2.382126,66.362759,-34.578446,2.598219
1467786516.407323,1259.825789,749.106329,7.236793,-37.631677,2.381423,66.327819,-34.525420,2.594565
1467786516.423980,1262.169089,762.873072,7.252774,-37.599414,2.376561,66.306007,-34.478956,2.599810
1467786516.440615,1255.674904,752.583051,7.257720,-37.568933,2.363457,66.218574,-34.409174,2.610043
1467786516.457329,1257.901271,752.914824,7.248861,-37.587211,2.348285,66.153507,-34.369617,2.608322
1467786516.474011,1259.656420,752.667065,7.227315,-37.581742,2.374542,66.134978,-34.347155,2.589151
1467786516.490689,1259.297869,752.760090,7.202099,-37.595592,2.381638,66.189078,-34.395155,2.588004
1467786516.507288,1262.622120,746.050313,7.171852,-37.520830,2.386572,66.289791,-34.370402,2.568606
1467786516.524289,1333.823691,718.737651,7.065700,-37.438102,2.367730,66.555214,-34.419281,2.499957
1467786516.673862,857.730635,663.461850,5.929669,-37.384704,2.344815,0.000000,0.000000,0.000000
1467786516.690607,927.481755,592.324016,0.000000,0.000000,0.000000,65.033286,-34.214751,2.489810
1467786516.707283,957.399364,560.734635,5.919940,-37.540285,2.328004,65.047355,-34.300318,2.471987
1467786516.723846,965.601353,601.159333,5.925623,-37.627678,2.291046,64.979256,-34.297513,2.462345
1467786516.740531,970.144543,620.762020,5.921798,-37.663638,2.277742,64.961650,-34.290460,2.460493
1467786516.757251,971.704868,659.261113,5.911188,-37.681425,2.286997,64.944236,-34.279924,2.484101
1467786516.773952,977.973346,677.365320,5.914609,-37.682734,2.285538,64.850268,-34.230330,2.507007
1467786516.790615,975.394757,655.775369,5.897186,-37.694447,2.286826,64.790328,-34.197485,2.525992
1467786516.807261,976.061921,670.406328,5.887058,-37.703195,2.300225,64.745034,-34.187600,2.539621
1467786516.823963,981.895174,647.746051,5.891304,-37.719724,2.298270,64.730076,-34.207738,2.537445
1467786516.840601,984.261887,656.810406,5.889126,-37.749965,2.296717,64.703162,-34.233447,2.553735
1467786516.857303,991.168839,669.320022,5.881436,-37.736211,2.301202,64.658770,-34.218540,2.575329
1467786516.873882,985.911047,668.185094,5.876973,-37.716664,2.307678,64.664417,-34.221197,2.583985
1467786516.890527,985.954105,676.426626,5.881410,-37.688094,2.331605,64.597335,-34.175352,2.592827
1467786516.907205,982.309771,669.449081,5.889806,-37.668839,2.350849,64.554990,-34.115723,2.599492
1467786516.923899,984.269892,672.722166,5.905440,-37.654964,2.354263,64.512862,-34.049877,2.581541
1467786516.940441,985.940790,675.958226,5.907698,-37.637036,2.359176,64.502683,-34.019100,2.582032
1467786516.957241,988.198163,694.688597,5.902982,-37.669969,2.379305,64.447896,-34.029644,2.586220
1467786516.973891,987.899796,681.299262,5.922199,-37.727122,2.380306,64.325136,-34.075575,2.590398
1467786516.990520,988.225921,701.542525,5.868412,-37.729797,2.396199,64.315775,-34.115546,2.598145
1467786517.007214,989.227486,702.994439,5.861248,-37.729070,2.390767,64.303411,-34.150539,2.604474
1467786517.023878,989.874085,694.592128,5.870817,-37.731381,2.375270,64.299659,-34.149560,2.612048
1467786517.040558,985.670960,699.829081,5.906920,-37.734446,2.372395,64.345288,-34.151673,2.596557
1467786517.057196,983.482405,703.877701,5.958687,-37.679780,2.392182,64.390677,-34.125509,2.586957
1467786517.073849,985.120005,702.550780,5.996955,-37.619452,2.388604,64.429851,-34.089845,2.575899
1467786517.090476,988.606307,703.202213,6.027813,-37.580299,2.379308,64.455276,-34.068617,2.581600
1467786517.107251,988.100892,700.756554,6.056547,-37.518359,2.368572,64.486403,-34.034071,2.565762
1467786517.123860,989.432894,712.337049,6.098010,-37.489315,2.399726,64.509786,-34.023598,2.580682
1467786517.140491,984.390713,703.746932,6.150490,-37.432842,2.395350,64.565414,-34.015538,2.580728
1467786517.157191,990.146868,706.314813,6.222595,-37.398849,2.384834,64.608896,-34.014660,2.583815
1467786517.173848,989.768435,705.985823,6.324522,-37.333829,2.366402,64.724947,-34.027598,2.589835
1467786517.190520,987.022537,702.939283,6.405409,-37.290090,2.356885,64.773281,-34.021638,2.579045
1467786517.207111,981.549064,704.421206,6.501882,-37.262858,2.366229,64.887365,-34.055117,2.590345
1467786517.223989,985.101990,700.560412,6.567997,-37.236341,2.379739,64.942287,-34.060231,2.583071
1467786517.240424,987.837468,703.498010,6.623111,-37.266431,2.385173,64.991561,-34.092340,2.585322
1467786517.257158,988.358672,720.039640,6.670269,-37.292545,2.378030,64.940823,-34.117046,2.595624
1467786517.273963,986.426223,714.410010,6.662174,-37.312915,2.388221,64.974495,-34.115655,2.576134
1467786517.290440,986.550126,703.953141,6.642251,-37.335047,2.378345,64.967445,-34.092255,2.575009
1467786517.307023,987.198441,703.101956,6.598214,-37.322048,2.372653,64.947029,-34.059185,2.557301
1467786517.323793,988.211192,711.690957,6.546220,-37.304057,2.386809,64.912742,-34.017924,2.575543
1467786517.340401,988.464575,707.125021,6.479845,-37.330645,2.393652,64.822861,-33.963037,2.563088
1467786517.357257,986.634407,722.874082,6.409475,-37.312722,2.398603,64.778579,-33.932998,2.558833
1467786517.373746,989.753858,728.755140,6.344884,-37.298353,2.400968,64.708525,-33.902328,2.568473
1467786517.390602,992.961192,727.416796,6.262898,-37.316213,2.396001,64.616516,-33.878507,2.595448
1467786517.406950,989.172379,716.855397,6.180233,-37.303807,2.384593,64.547987,-33.850064,2.598215
1467786517.423782,989.617831,721.868366,6.078506,-37.307786,2.388600,64.451659,-33.812602,2.591498
1467786517.440390,992.131079,725.548076,5.988939,-37.264858,2.407060,64.365309,-33.783734,2.601369
1467786517.457035,986.173114,721.045775,5.897199,-37.307951,2.397395,64.307703,-33.779726,2.588936
1467786517.473691,988.740135,721.630354,5.825322,-37.199792,2.405120,64.252514,-33.694132,2.591371
1467786517.490408,989.511037,732.849920,5.765467,-37.235663,2.413040,64.176882,-33.660390,2.581980
1467786517.507089,988.454987,725.396767,5.707687,-37.243970,2.400092,64.174859,-33.681273,2.589679
1467786517.523557,987.644117,729.073231,5.657567,-37.152174,2.381565,64.132387,-33.587057,2.582239
1467786517.540292,992.313388,729.433629,5.619615,-37.162618,2.367738,64.066937,-33.602658,2.565921
1467786517.556887,989.360802,734.104678,5.560163,-37.201096,2.360850,64.053728,-33.636186,2.569690
1467786517.573550,986.485009,726.972515,5.506493,-37.103411,2.360805,64.063182,-33.575755,2.568958
1467786517.590240,985.415585,730.221250,5.462140,-37.120448,2.358262,63.966958,-33.586570,2.575824
1467786517.606865,993.293932,726.867548,5.431656,-37.130698,2.356471,63.933966,-33.569854,2.564304
1467786517.623527,986.749186,726.365708,5.421117,-37.157611,2.356465,63.930344,-33.568261,2.556207
1467786517.640199,988.296763,724.015235,5.439733,-37.190918,2.350128,63.943857,-33.606860,2.562676
1467786517.656845,992.197463,726.102989,5.459152,-37.214645,2.349531,63.965042,-33.652918,2.563604
1467786517.673574,995.052824,727.393727,5.474713,-37.218439,2.344942,63.968958,-33.673013,2.579778
1467786517.690186,994.175268,732.040925,5.488413,-37.271350,2.356716,64.018288,-33.717490,2.584377
1467786517.706825,996.043043,730.161756,5.494415,-37.317333,2.361608,64.039804,-33.782033,2.595297
1467786517.723522,995.764515,733.087336,5.501201,-37.335623,2.359750,64.065531,-33.827290,2.602327
1467786517.740116,994.903125,733.297621,5.515785,-37.330367,2.371790,64.100720,-33.821595,2.589442
1467786517.756982,996.704806,733.437202,5.540788,-37.300956,2.376212,64.162392,-33.823221,2.589216
1467786517.773474,999.997445,747.123792,5.582805,-37.276108,2.409075,64.234752,-33.805888,2.597382
1467786517.790151,997.454380,731.703380,5.636617,-37.195181,2.387428,64.242269,-33.763583,2.583623
1467786517.806857,1000.060545,738.632824,5.680737,-37.162348,2.383662,64.328111,-33.771172,2.591405
1467786517.823476,998.811760,738.753451,5.747618,-37.181849,2.388507,64.415603,-33.784348,2.588871
1467786517.840121,997.894701,737.012547,5.792252,-37.181907,2.380035,64.429932,-33.783649,2.576480
1467786517.856769,994.741156,718.910270,5.838263,-37.218655,2.358237,64.487182,-33.835839,2.555146
1467786517.873455,1010.887365,711.831494,6.020158,-37.250422,2.370200,64.626168,-33.874939,2.563026
1467786517.890186,1041.634463,714.573742,6.095643,-37.290994,2.373580,64.704530,-33.927858,2.559299
1467786517.906820,1050.840936,716.350257,6.099654,-37.351999,2.355744,64.695084,-33.962306,2.585481
1467786517.923714,1051.437748,720.473638,6.115233,-37.391639,2.362904,64.756899,-33.985702,2.587619
1467786517.940065,1054.402198,724.658477,6.159888,-37.442636,2.371593,64.835559,-34.001711,2.586577
1467786517.956786,1060.072116,726.455864,6.203003,-37.455765,2.378779,64.877526,-34.033348,2.604119
1467786517.973423,1064.532365,717.311733,6.248141,-37.510806,2.382698,64.948856,-34.077469,2.599302
1467786517.990087,1061.271766,709.004880,6.284669,-37.574031,2.372745,64.992582,-34.100149,2.599409
1467786518.006721,1064.960705,722.023056,6.306704,-37.652913,2.378114,64.990387,-34.130007,2.609174
1467786518.023484,1064.272483,717.054193,6.295949,-37.669720,2.371129,64.967543,-34.158672,2.605755
1467786518.040069,1066.264600,723.601369,6.290924,-37.691156,2.370836,64.954144,-34.171086,2.615696
1467786518.056688,1067.526373,740.468206,6.279107,-37.700614,2.391037,64.932871,-34.162837,2.616548
1467786518.073400,1068.278834,729.677676,6.293764,-37.685918,2.392639,64.928820,-34.121807,2.618448
1467786518.090085,1068.774171,730.235467,6.306412,-37.665099,2.409898,64.929586,-34.064997,2.611447
1467786518.106717,1065.548561,723.611918,6.335362,-37.656731,2.389138,64.935672,-34.019900,2.600495
1467786518.123350,1067.850026,721.111735,6.328064,-37.641037,2.370594,64.901242,-33.988413,2.603249
1467786518.140001,1001.049008,722.944294,6.205800,-37.609334,2.358572,64.693685,-33.977724,2.606728
1467786518.156662,987.284754,732.259266,6.151115,-37.611220,2.357238,64.562188,-33.942902,2.591585
1467786518.173353,996.427449,721.528346,6.128798,-37.630657,2.343569,64.586594,-33.972309,2.588580
1467786518.189997,1014.964896,736.941339,6.095090,-37.620900,2.357333,64.597310,-33.997998,2.564993
1467786518.206618,996.440224,733.613603,6.068239,-37.600563,2.352069,64.594411,-34.025591,2.562173
1467786518.223306,997.976985,724.132610,6.058674,-37.569871,2.341184,64.588580,-34.007266,2.558471
1467786518.240075,994.766806,723.067122,6.064600,-37.521893,2.338681,64.602942,-33.981743,2.548383
1467786518.256672,1002.871417,732.456568,6.108020,-37.526942,2.316719,64.623962,-33.954430,2.564079
1467786518.273268,992.096575,723.916553,6.151650,-37.511524,2.318300,64.644986,-33.949167,2.564074
1467786518.289919,988.392237,720.103319,6.194267,-37.516476,2.299861,64.709709,-33.976430,2.559877
1467786518.306751,987.909479,737.308943,6.230671,-37.522653,2.299529,64.761276,-34.005445,2.573546
1467786518.323358,988.324985,730.011391,6.267226,-37.567262,2.301393,64.803598,-34.052881,2.570483
1467786518.339898,986.209740,739.157778,6.266635,-37.600843,2.287695,64.808823,-34.099063,2.588863
1467786518.356633,988.755711,743.115547,6.271828,-37.630072,2.304406,64.786418,-34.118686,2.587668
1467786518.373229,986.840013,736.845339,6.286507,-37.622682,2.315010,64.797377,-34.122712,2.581575
1467786518.389873,992.298489,737.996499,6.333612,-37.581963,2.292767,64.809286,-34.091455,2.588390
1467786518.406541,986.862376,743.027517,6.389325,-37.522799,2.296278,64.884679,-34.070447,2.593719
1467786518.423251,987.582154,743.140650,6.471362,-37.501947,2.288052,64.991060,-34.044574,2.609893
1467786518.439891,987.282050,730.184002,6.531945,-37.425241,2.294668,65.063814,-34.039546,2.594414
1467786518.456582,986.608762,721.280773,6.557988,-37.390100,2.286361,65.113459,-34.046431,2.579892
1467786518.473198,987.632644,730.813263,6.554599,-37.372020,2.301408,65.140154,-34.070234,2.571465
1467786518.489918,992.482999,736.181778,6.550021,-37.346781,2.280886,65.174396,-34.095798,2.575362
1467786518.506520,989.824282,738.518073,6.572804,-37.354036,2.293914,65.214574,-34.131329,2.599811
1467786518.523206,990.653892,737.862864,6.601302,-37.365996,2.294196,65.234756,-34.151699,2.597784
1467786518.539890,990.783554,745.584942,6.639787,-37.383766,2.305662,65.269646,-34.137147,2.595066
1467786518.556553,985.803536,720.174941,6.639947,-37.386083,2.302356,65.260094,-34.114120,2.572788
1467786518.573179,984.773860,727.080533,6.597809,-37.364582,2.310819,65.249623,-34.108602,2.566157
1467786518.589914,988.663597,727.457084,6.561772,-37.333318,2.320314,65.201661,-34.073138,2.568886
1467786518.606487,982.176883,735.561672,6.539993,-37.326499,2.338369,65.182767,-34.062177,2.574493
1467786518.623217,986.895339,733.524954,6.552403,-37.338782,2.355362,65.197444,-34.086842,2.579319
1467786518.639856,984.382785,741.897050,6.566728,-37.344942,2.374056,65.236513,-34.119495,2.576343
1467786518.656513,987.304740,750.783799,6.566948,-37.358824,2.372462,65.202917,-34.139930,2.582211
1467786518.673181,986.828338,727.233631,6.548944,-37.404328,2.340024,65.169561,-34.147097,2.583149
1467786518.689805,988.698009,735.921212,6.515185,-37.418129,2.352174,65.134438,-34.161834,2.576440
1467786518.706487,987.469752,720.544609,6.517159,-37.403735,2.345818,65.126523,-34.140612,2.579843
1467786518.723151,995.609685,718.861928,6.604207,-37.334357,2.365189,65.108885,-34.032041,2.577527
1467786518.739803,996.993128,711.966860,6.608747,-37.325900,2.359443,65.127639,-34.010196,2.574944
1467786518.756564,1006.804103,704.782492,6.601203,-37.325553,2.351766,65.136346,-33.994606,2.570619
1467786518.773113,1003.274435,713.119549,6.583484,-37.322301,2.356765,65.125167,-33.981319,2.584364
1467786518.789785,999.735108,708.118848,6.558231,-37.313658,2.345700,65.132475,-33.980804,2.590399
1467786518.806654,1003.236179,705.263074,6.553478,-37.318963,2.339690,65.157611,-34.006482,2.586729
1467786518.823390,1006.429207,705.483264,6.566835,-37.328192,2.360583,65.168897,-34.026194,2.576921
1467786518.839908,1008.707887,711.742123,6.613473,-37.363507,2.350215,65.217968,-34.068564,2.596958
1467786518.856703,1003.691166,708.381362,6.660005,-37.389033,2.361201,65.287212,-34.068292,2.595690
1467786518.873207,1010.822080,708.538056,6.685615,-37.372055,2.372105,65.310406,-34.050915,2.602724
1467786518.889957,1011.291974,706.031458,6.695153,-37.350387,2.381745,65.355918,-34.043308,2.606061
1467786518.906687,1010.460659,708.292698,6.684329,-37.325270,2.386513,65.353371,-34.004918,2.610980
1467786518.923321,1010.206626,707.922086,6.687805,-37.312846,2.379968,65.361073,-33.984838,2.626504
1467786518.939972,1008.630645,704.017791,6.709572,-37.306415,2.386084,65.379052,-33.956404,2.615865
1467786518.956640,1007.507667,699.766987,6.731326,-37.301398,2.371953,65.428754,-33.978208,2.612404
1467786518.973318,1004.448059,713.809187,6.741437,-37.397124,2.346511,65.389807,-34.069891,2.613537
1467786518.989808,1002.229649,711.118449,6.740145,-37.429438,2.344117,65.312064,-34.133724,2.595288
1467786519.006421,1001.734398,715.850571,6.709454,-37.469313,2.336155,65.329112,-34.187879,2.577581
1467786519.023133,1000.876452,712.099263,6.673185,-37.522043,2.326686,65.309671,-34.217122,2.571028
1467786519.039781,998.900303,724.478615,6.657146,-37.540253,2.339125,65.292454,-34.227778,2.576893
1467786519.056330,1002.989940,715.386592,6.653468,-37.514930,2.345151,65.303966,-34.202953,2.571266
1467786519.072985,999.798016,718.766052,6.657666,-37.511038,2.349662,65.308825,-34.169993,2.571910
1467786519.089657,1000.518164,718.180859,6.662458,-37.485667,2.332708,65.317148,-34.131568,2.569410
1467786519.106340,996.217816,709.328240,6.637443,-37.453434,2.331699,65.320532,-34.090753,2.567290
1467786519.122996,998.557896,731.547623,6.597900,-37.390707,2.334492,65.306162,-34.085942,2.573664
1467786519.139642,996.653049,731.421113,6.566328,-37.368236,2.331429,65.277354,-34.091821,2.583377
1467786519.156296,1001.546286,719.330084,6.532586,-37.375080,2.318010,65.233519,-34.090643,2.594211
1467786519.172961,1002.439134,733.596248,6.502332,-37.398982,2.330660,65.199671,-34.105773,2.601346
1467786519.189616,1003.213792,739.631550,6.467363,-37.409233,2.336767,65.169148,-34.095327,2.625558
1467786519.206275,997.684674,727.653616,6.408661,-37.393764,2.354452,65.133934,-34.085199,2.614265
1467786519.222969,997.239828,726.729460,6.351348,-37.392885,2.355960,65.087815,-34.072412,2.609275
1467786519.239632,1003.248104,726.456006,6.290710,-37.403659,2.338601,64.995454,-34.052692,2.604984
1467786519.256481,995.939533,731.139644,6.223569,-37.372300,2.360331,64.975911,-34.039987,2.602772
1467786519.273030,997.932042,728.263948,6.192583,-37.369329,2.367366,64.951745,-34.037255,2.605184
1467786519.289703,995.332109,734.052686,6.166889,-37.382687,2.365210,64.954290,-34.045081,2.612905
1467786519.306377,998.732798,728.285110,6.141205,-37.410818,2.379248,64.946568,-34.050032,2.624883
1467786519.323077,997.112595,727.060235,6.111417,-37.463344,2.364126,64.904167,-34.074002,2.625593
1467786519.339618,993.135561,742.327342,6.059862,-37.465095,2.397996,64.845272,-34.102509,2.624682
1467786519.356369,989.257094,721.813568,6.022676,-37.497966,2.402269,64.822233,-34.127194,2.613439
1467786519.373165,988.811550,722.337137,6.003543,-37.533351,2.388566,64.795208,-34.151351,2.609459
1467786519.389645,995.929511,715.176895,6.004716,-37.529714,2.378331,64.808871,-34.145408,2.592994
1467786519.406332,989.716973,724.014318,6.004531,-37.521096,2.388265,64.841216,-34.157607,2.604332
1467786519.423016,991.805825,721.906113,6.017735,-37.486869,2.364990,64.866531,-34.140806,2.602960
1467786519.439676,993.274698,718.732661,6.028106,-37.458522,2.350075,64.901589,-34.142846,2.617595
1467786519.456416,989.482280,714.583311,6.040675,-37.446920,2.333618,64.919973,-34.144403,2.605149
1467786519.472868,994.401333,719.064854,6.109529,-37.512581,2.355375,64.925515,-34.165636,2.618579
1467786519.489623,1032.306487,746.750849,6.321714,-37.584304,2.366624,64.964179,-34.239395,2.612635
1467786519.506285,1048.059641,736.715328,6.350010,-37.560414,2.339578,65.020665,-34.279102,2.618565
1467786519.522955,1056.823938,738.381947,6.352121,-37.574384,2.357288,65.062908,-34.302266,2.610403
1467786519.539663,1056.800845,741.393523,6.350489,-37.526929,2.343563,65.084172,-34.311662,2.622270
1467786519.556257,1052.933405,726.167369,6.348075,-37.497565,2.311425,65.079543,-34.295414,2.615890
1467786519.572923,1045.247478,752.051807,6.337086,-37.463994,2.325387,65.080614,-34.262759,2.626579
1467786519.589560,1051.724281,752.482601,6.342019,-37.438207,2.349225,65.086051,-34.243221,2.623049
1467786519.606193,1050.082043,742.935829,6.346614,-37.437262,2.329614,65.096991,-34.232094,2.633751
1467786519.622869,1056.385437,753.462902,6.344156,-37.443151,2.312969,65.048372,-34.212143,2.647738
1467786519.639536,1049.639714,750.130136,6.324787,-37.463370,2.321574,65.008333,-34.215226,2.650786
1467786519.656274,1053.170845,746.893753,6.309667,-37.505308,2.302173,64.973663,-34.255134,2.644964
1467786519.672868,1050.709337,752.571151,6.257095,-37.583310,2.319993,64.900999,-34.290192,2.642998
1467786519.689501,1046.789861,752.442610,6.178812,-37.601241,2.321767,64.692921,-34.297382,2.643958
1467786519.706116,1043.390270,755.702027,6.161237,-37.602118,2.312313,64.643513,-34.263081,2.645293
1467786519.723036,1041.997855,752.822365,6.164467,-37.572958,2.318417,64.602949,-34.215494,2.651583
1467786519.739520,1037.108567,763.167083,6.176844,-37.475939,2.336152,64.591637,-34.152177,2.649911
1467786519.756287,1030.000491,759.531399,6.197452,-37.381006,2.341468,64.646131,-34.060139,2.647991
1467786519.772799,1027.062730,757.501246,6.250525,-37.254654,2.337712,64.774508,-33.990705,2.655791
1467786519.789545,1027.387182,762.273551,6.309570,-37.116438,2.346015,64.803259,-33.858939,2.665544
1467786519.806016,1030.811868,756.369865,6.355498,-37.040597,2.326422,64.778803,-33.773514,2.682395
1467786519.822702,1031.982873,771.824598,6.397752,-36.999769,2.323794,64.908154,-33.806696,2.681221
1467786519.839384,1025.888787,779.708096,6.433316,-36.997213,2.343670,65.034786,-33.853805,2.679046
1467786519.856013,1025.808061,760.187993,6.466153,-37.037754,2.348791,65.100704,-33.878590,2.683296
1467786519.872707,1025.898369,762.156825,6.473766,-37.092047,2.343755,65.104148,-33.894965,2.691465
1467786519.889369,1025.074153,779.956132,6.463795,-37.164577,2.355226,65.229011,-33.996053,2.702720
1467786519.905988,1027.668426,768.445836,6.439026,-37.188437,2.360636,65.279845,-34.073125,2.700483
1467786519.922797,1027.948796,772.629630,6.400847,-37.190805,2.379336,65.302356,-34.149634,2.694003
1467786519.939287,1027.505110,776.199625,6.375419,-37.201898,2.364182,65.300630,-34.194328,2.687906
1467786519.955987,1023.431977,775.338002,6.350901,-37.269023,2.350883,65.311982,-34.247737,2.690050
1467786519.972603,1031.050953,764.986768,6.419945,-37.344627,2.336001,65.293746,-34.283064,2.676898
1467786519.989303,1141.537446,758.115903,6.696036,-37.429701,2.340777,65.493944,-34.356327,2.678560
1467786520.005998,1163.016895,751.121419,6.762075,-37.486775,2.339763,65.575318,-34.399409,2.664837
1467786520.022623,1160.742157,745.671907,6.721898,-37.538943,2.319189,65.554589,-34.434032,2.665776
1467786520.039279,1156.689150,754.184505,6.682854,-37.606296,2.330408,65.443963,-34.414482,2.659227
1467786520.055909,1158.143920,745.017698,6.633402,-37.624661,2.336719,65.417007,-34.414898,2.647521
