# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873314.903355,1117.512450,382.542408,-19.258382,-84.718831,3.034084,42.080819,-84.760810,3.185457
1467873314.919772,1119.479532,377.314059,-19.240319,-84.736593,3.023722,42.101340,-84.774983,3.188370
1467873315.086332,1128.719619,356.359388,-19.143827,-84.478141,3.042753,0.000000,0.000000,0.000000
1467873315.102955,1111.355389,372.044740,-19.134517,-84.587425,3.042882,42.287018,-84.657473,3.202065
1467873315.119597,1113.203570,360.826284,-19.100566,-84.587393,3.033659,42.342870,-84.761297,3.213478
1467873315.136283,1108.653967,361.639145,-19.080071,-84.662749,3.024813,42.359985,-84.800526,3.212055
1467873315.152998,1106.529773,363.162241,-19.074383,-84.731791,3.018267,42.381932,-84.820683,3.203027
1467873315.169574,1111.063815,366.017598,-19.067312,-84.863655,3.019067,42.407897,-84.835853,3.195299
1467873315.186261,1104.928216,364.876828,-19.050073,-84.898095,3.020478,42.435226,-84.834511,3.192264
1467873315.202958,1106.312572,368.571692,-19.027489,-84.901291,3.027119,42.453597,-84.845261,3.191985
1467873315.219604,1102.247445,375.695451,-19.011027,-84.882810,3.029297,42.467575,-84.860252,3.197449
1467873315.236274,1103.972794,371.475431,-19.005728,-84.901045,3.025794,42.472894,-84.835032,3.198813
1467873315.252928,1101.802205,374.702498,-18.990074,-84.897793,3.033182,42.505085,-84.844868,3.199736
1467873315.269543,1102.449162,377.986134,-18.953705,-84.871227,3.035438,42.521187,-84.848549,3.201075
1467873315.286267,1100.759946,373.596789,-18.935580,-84.854030,3.035147,42.527149,-84.820984,3.200224
1467873315.302899,1099.924511,376.536350,-18.914413,-84.752413,3.045702,42.512874,-84.809075,3.203363
1467873315.319549,1099.676839,379.144645,-18.922919,-84.776459,3.044297,42.502050,-84.807941,3.203105
1467873315.336269,1101.256682,379.469561,-18.932846,-84.754492,3.039507,42.487266,-84.796906,3.213123
1467873315.352882,1099.517030,382.494383,-18.945487,-84.768276,3.051610,42.469356,-84.799962,3.218467
1467873315.369570,1098.952579,381.475766,-18.924708,-84.738806,3.055922,42.465272,-84.811463,3.212301
1467873315.386197,1097.141098,380.773354,-18.921243,-84.744196,3.056553,42.452876,-84.807560,3.211113
1467873315.402809,1096.802646,377.886717,-18.925844,-84.732422,3.051315,42.459682,-84.811770,3.214313
1467873315.419499,1095.595710,381.623920,-18.933498,-84.706536,3.058942,42.458773,-84.810450,3.215991
1467873315.436218,1095.107405,380.594006,-18.927439,-84.652947,3.055449,42.467377,-84.815667,3.212717
1467873315.452826,1095.538822,379.589506,-18.910097,-84.637847,3.050554,42.487014,-84.800510,3.212740
1467873315.469463,1095.812275,380.216879,-18.871624,-84.597026,3.045698,42.508177,-84.794119,3.211995
1467873315.486128,1097.880407,381.743693,-18.855295,-84.577677,3.044233,42.526625,-84.786977,3.205716
1467873315.502846,1096.571240,380.737760,-18.850309,-84.554633,3.038024,42.523471,-84.794601,3.198295
1467873315.519496,1096.265348,381.730833,-18.842914,-84.528743,3.035951,42.500276,-84.795883,3.195880
1467873315.536102,1096.473854,383.193080,-18.836423,-84.527020,3.029566,42.510684,-84.805779,3.194637
1467873315.552761,1111.108082,381.391472,-18.755981,-84.541130,3.018107,42.587032,-84.836420,3.190536
1467873315.569517,1126.148230,385.753754,-18.746864,-84.578918,3.016375,42.599442,-84.847228,3.178558
1467873315.586146,1119.136828,384.440516,-18.749838,-84.670426,3.009450,42.620670,-84.829114,3.172559
1467873315.602801,1127.107318,384.919486,-18.740815,-84.705099,3.006516,42.640376,-84.824967,3.165487
1467873315.619405,1131.688346,384.759212,-18.743994,-84.779378,2.994886,42.653841,-84.821547,3.162859
1467873315.636093,1138.195294,384.679358,-18.745609,-84.791492,2.981833,42.685821,-84.853309,3.159555
1467873315.652783,1139.147374,383.026064,-18.775496,-84.856727,2.986893,42.708784,-84.892441,3.153212
1467873315.669495,1139.989627,384.136688,-18.799197,-84.905309,2.983065,42.688553,-84.904135,3.146916
1467873315.686053,1143.724688,382.060703,-18.830715,-84.933834,2.985434,42.670424,-84.889468,3.145515
1467873315.702698,1143.632642,378.073688,-18.854602,-84.931451,2.977726,42.635561,-84.863783,3.130259
1467873315.719384,1143.276160,381.074869,-18.853453,-84.871642,2.964938,42.592942,-84.871601,3.132182
1467873315.736077,1144.751823,378.997063,-18.866778,-84.875401,2.965706,42.603186,-84.915090,3.124949
1467873315.752711,1142.015897,376.882503,-18.865753,-84.814844,2.957790,42.598887,-84.929432,3.120601
1467873315.769430,1142.757065,377.128767,-18.866513,-84.819179,2.959892,42.616523,-84.950927,3.122241
1467873315.786031,1143.501993,377.221969,-18.866668,-84.831336,2.957568,42.625952,-84.989108,3.115672
1467873315.802777,1143.049330,378.806115,-18.880818,-84.890966,2.947764,42.623693,-85.019878,3.120362
1467873315.819401,1142.389720,379.211717,-18.886046,-84.872442,2.959894,42.611000,-85.037242,3.129694
1467873315.835967,1141.808088,379.633808,-18.874707,-84.815963,2.956119,42.594778,-85.034295,3.124340
1467873315.852723,1140.709766,378.260021,-18.855629,-84.792154,2.968531,42.602178,-85.008689,3.123614
1467873315.869387,1140.604579,374.487047,-18.832289,-84.761410,2.967898,42.630169,-84.980412,3.129474
1467873315.886012,1139.065279,377.455187,-18.799527,-84.691817,2.956042,42.631684,-84.949230,3.119969
1467873315.902623,1139.356554,379.671877,-18.803031,-84.694086,2.957912,42.613190,-84.914209,3.126749
1467873315.919358,1137.577737,379.382244,-18.831017,-84.714265,2.964177,42.584195,-84.921592,3.125869
1467873315.936018,1135.120328,381.563795,-18.822655,-84.731437,2.958619,42.574272,-84.899384,3.113559
1467873315.952677,1134.522336,384.111014,-18.794153,-84.714388,2.957632,42.581953,-84.892721,3.113876
1467873315.969314,1134.917217,381.836375,-18.769689,-84.715757,2.954168,42.613176,-84.888880,3.113987
1467873315.985936,1131.265528,381.680814,-18.743532,-84.739416,2.964569,42.640517,-84.903374,3.109884
1467873316.002579,1131.973618,382.020559,-18.708133,-84.719622,2.967214,42.679351,-84.919439,3.111137
1467873316.019365,1132.069325,380.811857,-18.665807,-84.703767,2.953951,42.719617,-84.950368,3.103253
1467873316.035921,1129.976114,382.265959,-18.645046,-84.692543,2.941649,42.748738,-84.972906,3.112112
1467873316.052632,1128.899518,383.187670,-18.609770,-84.640147,2.944346,42.758121,-84.932210,3.110321
1467873316.069343,1128.371936,383.955064,-18.581636,-84.603597,2.951658,42.799857,-84.918014,3.106716
1467873316.085918,1128.708310,383.297575,-18.548784,-84.648131,2.958643,42.828329,-84.873026,3.111932
1467873316.102686,1125.939523,383.981980,-18.524029,-84.700901,2.958850,42.859808,-84.879719,3.112641
1467873316.119231,1124.998456,383.061420,-18.483259,-84.671482,2.962737,42.873505,-84.871019,3.111642
1467873316.135876,1125.504445,381.512298,-18.507968,-84.724202,2.964408,42.868050,-84.872468,3.107922
1467873316.152606,1124.489806,380.944221,-18.552488,-84.774028,2.969749,42.840871,-84.883124,3.105662
1467873316.169182,1125.051917,381.367415,-18.588344,-84.800504,2.967158,42.804350,-84.899217,3.110431
1467873316.185883,1124.388914,380.752535,-18.596426,-84.834107,2.967232,42.785859,-84.885201,3.108914
1467873316.202583,1123.451617,381.406350,-18.582606,-84.844943,2.964932,42.787399,-84.872410,3.104932
1467873316.219232,1123.616762,381.326411,-18.556326,-84.838449,2.973766,42.795184,-84.852233,3.112868
1467873316.235914,1128.218388,382.499728,-18.500190,-84.826041,2.972920,42.852802,-84.871785,3.123866
1467873316.252811,1127.412078,380.212103,-18.502285,-84.797259,2.968186,42.859737,-84.914230,3.126263
1467873316.269272,1127.018307,383.494272,-18.535594,-84.797595,2.966922,42.806145,-84.869196,3.127793
1467873316.286146,1128.769745,382.259925,-18.574705,-84.796827,2.965059,42.765309,-84.851176,3.115543
1467873316.302672,1130.484573,383.082773,-18.600598,-84.786809,2.967014,42.725160,-84.827106,3.116730
1467873316.319262,1130.784913,380.674839,-18.609837,-84.763730,2.967530,42.726466,-84.798546,3.120121
1467873316.336018,1134.088814,382.395495,-18.611310,-84.750677,2.967202,42.750083,-84.806805,3.119674
1467873316.352590,1132.512363,381.606823,-18.607886,-84.717394,2.966183,42.778012,-84.864533,3.122602
1467873316.369321,1133.318565,381.618562,-18.600400,-84.737451,2.957621,42.769397,-84.893712,3.123108
1467873316.386055,1134.598900,382.181297,-18.636155,-84.828377,2.964799,42.748751,-84.926931,3.127903
1467873316.402507,1136.354831,381.464341,-18.640631,-84.830647,2.959916,42.736483,-84.953282,3.124509
1467873316.419282,1135.180733,380.858435,-18.634976,-84.779923,2.961161,42.748263,-84.995616,3.126059
1467873316.435954,1134.309461,381.651790,-18.615404,-84.727799,2.965171,42.768203,-85.030917,3.125270
1467873316.452839,1135.303557,381.663191,-18.578412,-84.649934,2.956434,42.778152,-85.031428,3.127001
1467873316.469403,1134.854623,380.655382,-18.562046,-84.620980,2.951593,42.799258,-85.004761,3.127128
1467873316.486096,1133.803470,380.892970,-18.543439,-84.591993,2.947894,42.798934,-84.960703,3.133679
1467873316.502862,1136.718379,379.996020,-18.543317,-84.612618,2.947723,42.812436,-84.944041,3.133019
1467873316.519446,1134.205782,380.890412,-18.556955,-84.614262,2.956318,42.800428,-84.944167,3.125781
1467873316.536153,1133.582709,380.913871,-18.564112,-84.635315,2.957909,42.783169,-84.953545,3.134776
1467873316.552806,1133.874703,382.441428,-18.564452,-84.633762,2.957324,42.770902,-84.964571,3.136662
1467873316.569649,1133.436935,380.461559,-18.553148,-84.639595,2.948802,42.768338,-84.969943,3.134686
1467873316.585982,1132.428087,380.208830,-18.544500,-84.676996,2.949310,42.788203,-84.938023,3.128714
1467873316.602775,1131.869800,381.903370,-18.545622,-84.739289,2.948280,42.809275,-84.936140,3.130926
1467873316.619456,1133.364022,382.167939,-18.556438,-84.778719,2.956543,42.780924,-84.887413,3.131820
1467873316.636093,1133.419348,381.260379,-18.572243,-84.769123,2.956745,42.744300,-84.846489,3.124584
1467873316.652719,1103.387340,379.577155,-18.734470,-84.751084,2.951491,42.610858,-84.876885,3.134042
1467873316.669466,1042.531614,382.553549,-18.867801,-84.723881,2.959507,42.422643,-84.821741,3.136737
1467873316.686026,1035.756662,381.068370,-18.840668,-84.689221,2.962173,42.423212,-84.768870,3.141724
1467873316.702748,1036.112045,383.126825,-18.836519,-84.669449,2.971291,42.443349,-84.762997,3.144710
1467873316.719283,1033.399969,384.833317,-18.818776,-84.688929,2.980574,42.450353,-84.734465,3.138304
1467873316.736047,1030.978057,384.652880,-18.821149,-84.712082,2.974585,42.454552,-84.729151,3.138581
1467873316.752676,1029.521105,383.234966,-18.825969,-84.713699,2.972192,42.413274,-84.704169,3.137043
1467873316.769373,1033.995060,383.571884,-18.856165,-84.757217,2.968015,42.380310,-84.672013,3.137372
1467873316.786061,1029.894002,383.854547,-18.874063,-84.758783,2.964526,42.354732,-84.669639,3.137670
1467873316.802672,1028.395791,382.397540,-18.882307,-84.776808,2.962618,42.327451,-84.641996,3.135749
1467873316.819342,1028.616971,382.644809,-18.872652,-84.787367,2.951001,42.335136,-84.657806,3.129887
1467873316.836059,1028.440789,385.391368,-18.835070,-84.742648,2.951499,42.333876,-84.662532,3.127231
1467873316.852534,1028.427197,384.975797,-18.805419,-84.658798,2.949613,42.335012,-84.637718,3.126502
1467873316.869295,1027.975977,384.274761,-18.782173,-84.567687,2.944135,42.331193,-84.602253,3.124123
1467873316.885847,1028.707668,383.809977,-18.771473,-84.535973,2.937387,42.324248,-84.610593,3.127709
1467873316.902610,1030.141810,384.159832,-18.783793,-84.495263,2.942661,42.316619,-84.611264,3.121997
1467873316.919262,1027.577422,387.697997,-18.797221,-84.446017,2.936894,42.279211,-84.590121,3.110973
1467873316.935959,1026.862085,385.689521,-18.809348,-84.433171,2.943105,42.294050,-84.591196,3.107531
1467873316.952500,1024.502972,384.301244,-18.852963,-84.424802,2.946767,42.296953,-84.598494,3.100295
1467873316.969295,911.468895,290.812656,-19.072386,-84.312289,2.933902,42.049985,-84.416343,3.106338
1467873316.985875,869.182466,272.269371,-19.234131,-84.381226,2.943258,41.882067,-84.422036,3.111373
1467873317.002628,857.555922,273.832464,-19.304778,-84.512777,2.949504,41.868540,-84.492832,3.123127
1467873317.019149,857.299193,272.499059,-19.352599,-84.617855,2.955490,41.846694,-84.545989,3.119527
1467873317.035983,856.460611,270.760767,-19.388466,-84.668306,2.951809,41.825933,-84.568110,3.119942
1467873317.052752,853.501173,267.276306,-19.402999,-84.790676,2.958129,41.833845,-84.544040,3.129354
1467873317.069135,856.195716,269.699518,-19.372132,-84.774004,2.962032,41.881365,-84.598784,3.136684
1467873317.085852,854.889996,269.428573,-19.357015,-84.830791,2.963568,41.907534,-84.585310,3.143387
1467873317.102637,856.182311,269.406072,-19.342313,-84.850058,2.965244,41.939705,-84.619444,3.145331
1467873317.119206,853.259733,269.872018,-19.366046,-84.941917,2.965229,41.938315,-84.642833,3.156859
1467873317.135918,852.921152,269.958888,-19.380080,-84.984560,2.967542,41.946240,-84.659090,3.160798
1467873317.152472,853.869440,268.723762,-19.393632,-84.978932,2.965461,41.943771,-84.640202,3.156234
1467873317.169146,853.781320,268.641043,-19.389978,-84.979598,2.963185,41.966258,-84.651663,3.161158
1467873317.185822,851.472773,270.171201,-19.400412,-84.990609,2.973244,41.933789,-84.612480,3.152444
1467873317.202623,834.627002,241.752650,-19.468613,-84.882981,2.970609,41.784863,-84.466561,3.139575
1467873317.219206,810.524979,219.101338,-19.476590,-84.836683,2.970909,41.755659,-84.416442,3.130057
1467873317.235846,804.138657,211.851966,-19.464064,-84.852154,2.968360,41.768521,-84.396445,3.123177
1467873317.252438,800.553296,209.287866,-19.468265,-84.852052,2.963813,41.751509,-84.381575,3.122042
1467873317.269175,789.579766,202.126534,-19.499893,-84.865944,2.963383,41.695978,-84.377641,3.114137
1467873317.285836,797.903812,202.697751,-19.526015,-84.892476,2.968226,41.688271,-84.411723,3.121794
1467873317.302236,788.032366,206.927968,-19.511176,-84.865111,2.967395,41.694563,-84.410739,3.120906
1467873317.318952,789.991503,204.898999,-19.489637,-84.837490,2.964549,41.716857,-84.363765,3.121943
1467873317.335464,786.818380,208.461406,-19.453810,-84.802626,2.963876,41.748393,-84.335226,3.116740
1467873317.352121,787.812705,204.922285,-19.425441,-84.715590,2.968882,41.778130,-84.325894,3.118974
1467873317.368739,784.401554,205.952730,-19.431185,-84.699094,2.956610,41.791510,-84.323397,3.111366
1467873317.385507,794.727109,205.744909,-19.343297,-84.700062,2.952468,41.897068,-84.355685,3.106818
1467873317.402106,910.113795,203.848631,-19.129261,-84.706700,2.953236,42.146547,-84.375739,3.097041
1467873317.418722,906.564754,200.662844,-19.152058,-84.800799,2.953480,42.135017,-84.442688,3.095528
1467873317.435500,904.074315,200.682231,-19.172420,-84.878116,2.942753,42.137829,-84.470700,3.088210
1467873317.452050,902.662085,200.373753,-19.165045,-84.904525,2.943834,42.164331,-84.511907,3.084461
1467873317.468696,899.788201,197.689486,-19.182555,-84.965021,2.937707,42.211258,-84.609127,3.083248
1467873317.485421,903.022021,196.734271,-19.200880,-85.022130,2.936165,42.223193,-84.629496,3.081478
1467873317.502074,904.047506,191.866602,-19.217647,-85.045899,2.936558,42.211314,-84.631595,3.078106
1467873317.518687,902.793312,192.290599,-19.239698,-85.020786,2.933609,42.190456,-84.629993,3.070289
1467873317.535339,902.962989,188.755900,-19.279991,-85.042210,2.925370,42.170684,-84.629499,3.069851
1467873317.552045,905.020632,186.427719,-19.279931,-85.077751,2.921806,42.173973,-84.655179,3.065551
1467873317.568770,906.992564,186.075283,-19.260422,-85.083278,2.914040,42.174598,-84.644040,3.056515
1467873317.585355,905.721818,182.075263,-19.261414,-85.042013,2.913439,42.186313,-84.657475,3.059155
1467873317.602066,904.795543,182.525376,-19.261066,-85.046593,2.914994,42.174448,-84.613928,3.055837
1467873317.618695,906.371847,179.958405,-19.272674,-85.021683,2.917341,42.200511,-84.644110,3.049092
1467873317.635331,910.274071,180.103380,-19.262580,-84.985009,2.919697,42.166272,-84.613524,3.049543
1467873317.652028,911.028882,179.333291,-19.275429,-84.978041,2.915655,42.164202,-84.632580,3.043133
1467873317.668661,909.094222,176.495520,-19.290945,-84.941139,2.922702,42.149083,-84.626339,3.054243
1467873317.685318,768.458001,171.614787,-19.548738,-84.833560,2.923527,41.867696,-84.623881,3.059650
1467873317.701974,767.764873,169.208334,-19.624006,-84.793967,2.929713,41.729964,-84.607456,3.072074
1467873317.718673,763.426465,162.777651,-19.600340,-84.797236,2.924857,41.753489,-84.587681,3.069666
1467873317.735271,759.048358,160.047582,-19.596232,-84.786082,2.929734,41.744915,-84.592143,3.072371
1467873317.751936,756.865129,156.167485,-19.593932,-84.752474,2.931034,41.750489,-84.598274,3.081616
1467873317.768665,754.926823,153.449557,-19.585872,-84.719361,2.930837,41.741732,-84.571804,3.083650
1467873317.785302,756.429617,150.238256,-19.573497,-84.676689,2.926344,41.744955,-84.539900,3.075614
1467873317.801896,755.638829,147.795566,-19.561851,-84.654684,2.926884,41.771298,-84.549362,3.068737
1467873317.818634,755.292944,147.170745,-19.557710,-84.660816,2.935205,41.805205,-84.579391,3.069782
1467873317.835350,754.183501,145.226366,-19.559227,-84.677268,2.934268,41.809479,-84.595408,3.073245
1467873317.851949,753.854579,144.772014,-19.562128,-84.675509,2.940857,41.800191,-84.615507,3.070022
1467873317.868595,751.624198,143.110948,-19.569238,-84.698533,2.940338,41.809704,-84.642406,3.074128
1467873317.885220,753.248116,143.581184,-19.552182,-84.731578,2.942248,41.824391,-84.646281,3.076269
1467873317.901960,753.974531,143.640378,-19.555141,-84.750442,2.934689,41.819278,-84.649161,3.076825
1467873317.918615,755.710791,142.599388,-19.571014,-84.747702,2.936049,41.794002,-84.618339,3.074900
1467873317.935257,758.187878,145.018414,-19.568560,-84.761557,2.929716,41.780719,-84.622105,3.068066
1467873317.951916,761.274449,146.063366,-19.580790,-84.745146,2.928585,41.763764,-84.596564,3.068165
1467873317.968585,762.038540,145.396405,-19.589097,-84.734613,2.932060,41.756163,-84.560715,3.058234
1467873317.985254,761.595035,148.098915,-19.584835,-84.741925,2.940261,41.760497,-84.565134,3.065547
1467873318.001994,764.122625,150.055644,-19.561780,-84.715854,2.941047,41.766798,-84.562065,3.058412
1467873318.018531,764.346203,150.683469,-19.577465,-84.719594,2.936431,41.788146,-84.598697,3.054049
1467873318.035159,765.206388,150.203436,-19.578325,-84.720213,2.938725,41.785441,-84.598018,3.050782
1467873318.051864,767.531622,153.553791,-19.591889,-84.740318,2.929102,41.771821,-84.580698,3.053807
1467873318.068462,768.968584,152.087864,-19.596681,-84.742637,2.923500,41.742824,-84.542490,3.056572
1467873318.085170,768.805918,153.088657,-19.609878,-84.758051,2.926120,41.704906,-84.499971,3.063155
1467873318.101830,769.035037,154.009263,-19.625698,-84.778051,2.930292,41.693773,-84.520529,3.073093
1467873318.118456,769.122031,152.649113,-19.642565,-84.785473,2.937364,41.688968,-84.509735,3.070823
1467873318.135242,769.648450,152.348091,-19.655620,-84.804642,2.931258,41.692313,-84.515657,3.071051
1467873318.151803,769.892484,150.523697,-19.670382,-84.847697,2.925053,41.682743,-84.502526,3.069302
1467873318.168459,770.928053,151.926323,-19.667079,-84.903027,2.913705,41.669574,-84.518256,3.078991
1467873318.185144,770.512387,152.204857,-19.684258,-84.944074,2.906618,41.675052,-84.583855,3.080484
1467873318.201802,770.191652,151.797193,-19.714390,-84.992489,2.912947,41.693750,-84.658414,3.076146
1467873318.218484,768.970912,150.395581,-19.733565,-85.002615,2.910822,41.717500,-84.712631,3.078169
1467873318.235056,768.824766,150.882582,-19.741616,-84.990447,2.913632,41.732295,-84.735829,3.081697
1467873318.251722,768.130547,149.938598,-19.752343,-84.969075,2.919966,41.725955,-84.724594,3.083863
1467873318.268433,770.305562,147.351482,-19.758954,-84.955483,2.926617,41.762616,-84.781625,3.088542
1467873318.285120,769.573261,148.871074,-19.768181,-84.965415,2.918068,41.753704,-84.765036,3.084973
1467873318.301811,767.870662,148.922503,-19.790611,-84.996141,2.922012,41.752260,-84.804729,3.085298
1467873318.318384,767.333416,146.741216,-19.793968,-84.981526,2.915839,41.753450,-84.843582,3.084993
1467873318.335083,765.980002,146.676599,-19.808113,-85.017624,2.909888,41.743343,-84.865274,3.081232
1467873318.351730,767.171163,145.629503,-19.784934,-85.016331,2.918270,41.750527,-84.887797,3.084447
1467873318.368433,885.817377,151.543235,-19.532732,-85.064098,2.928363,42.043691,-84.983225,3.087068
1467873318.385079,915.070101,152.210717,-19.394335,-85.182955,2.939354,42.178961,-84.972097,3.091508
1467873318.401756,914.602042,157.809491,-19.412214,-85.237541,2.937331,42.160247,-84.980145,3.094341
1467873318.418368,918.875049,156.970234,-19.409138,-85.254275,2.952728,42.164840,-84.952109,3.088972
1467873318.435022,922.096140,157.736874,-19.423928,-85.338293,2.946007,42.156690,-84.932681,3.077096
1467873318.451718,925.805004,159.626379,-19.424325,-85.375892,2.957784,42.159910,-84.924328,3.089696
1467873318.468420,926.102553,162.257635,-19.423070,-85.401616,2.953353,42.137925,-84.880147,3.092864
1467873318.485077,924.861371,164.118119,-19.411081,-85.392960,2.965462,42.120006,-84.835926,3.098811
1467873318.501712,923.659573,166.491297,-19.431516,-85.448226,2.963034,42.101010,-84.792394,3.096936
1467873318.518370,919.648696,168.595734,-19.425307,-85.441590,2.965343,42.085353,-84.749999,3.101473
1467873318.535005,920.597976,167.745898,-19.429027,-85.455005,2.971648,42.072495,-84.705784,3.119733
1467873318.551674,922.241657,168.355816,-19.416233,-85.441099,2.976860,42.050000,-84.714455,3.121058
1467873318.568375,920.330884,167.594013,-19.431873,-85.469464,2.978367,42.049285,-84.717203,3.114878
1467873318.585071,919.502342,167.210824,-19.458757,-85.504304,2.984100,42.017869,-84.716144,3.114494
1467873318.601667,914.999485,165.822943,-19.498345,-85.538093,2.989333,41.978891,-84.716845,3.108250
1467873318.618421,917.591770,166.999530,-19.502054,-85.572762,3.000979,41.981000,-84.729973,3.117983
1467873318.635101,914.333486,167.863596,-19.514440,-85.574797,3.018352,41.930279,-84.670349,3.123136
1467873318.651764,912.856935,166.467995,-19.515077,-85.529175,3.019980,41.945341,-84.671069,3.125826
1467873318.668494,912.144014,166.629546,-19.515673,-85.481769,3.029797,41.945587,-84.644977,3.132009
1467873318.685056,910.325662,166.595181,-19.517093,-85.459373,3.034115,41.952193,-84.653167,3.127621
1467873318.701877,908.943762,167.070625,-19.497189,-85.409571,3.035727,41.948028,-84.646244,3.133052
1467873318.718664,908.492298,168.632712,-19.493031,-85.389593,3.027448,41.964016,-84.664753,3.137750
1467873318.735052,908.958183,167.909483,-19.491095,-85.407131,3.032059,41.955524,-84.661965,3.141022
1467873318.751834,909.670170,167.474111,-19.499721,-85.441158,3.040938,41.975244,-84.687619,3.144618
1467873318.768419,912.274431,167.986185,-19.501436,-85.463781,3.047500,41.981258,-84.734466,3.146964
1467873318.785213,910.023351,168.647232,-19.516390,-85.447507,3.047031,41.957851,-84.751220,3.159474
1467873318.801782,906.287690,169.824472,-19.539767,-85.403765,3.040535,41.948552,-84.777273,3.160625
1467873318.818430,905.224194,170.300216,-19.512313,-85.383293,3.043395,41.965584,-84.777124,3.165732
1467873318.835125,901.663797,171.677648,-19.504585,-85.405470,3.045816,41.978812,-84.758250,3.179758
1467873318.851772,897.131209,171.510244,-19.492655,-85.388729,3.035659,41.993394,-84.727928,3.182666
1467873318.868456,898.365497,170.407525,-19.460765,-85.328718,3.028838,41.997668,-84.671323,3.171380
1467873318.885133,894.199699,173.216350,-19.457244,-85.274597,3.036410,41.978099,-84.635827,3.181424
1467873318.901731,895.789283,171.963913,-19.475586,-85.244211,3.040761,41.969331,-84.605765,3.173357
1467873318.918401,889.834656,172.587321,-19.504044,-85.286863,3.037302,41.963291,-84.613006,3.175167
1467873318.935043,895.445639,174.735081,-19.501430,-85.271660,3.034283,41.970276,-84.624288,3.176743
1467873318.951671,889.097270,175.297630,-19.490531,-85.249975,3.036129,41.978753,-84.625470,3.172936
1467873318.968320,888.529080,175.059054,-19.487966,-85.256308,3.037628,41.993316,-84.636715,3.174683
1467873318.984904,890.325488,176.403570,-19.470053,-85.250484,3.040642,41.976656,-84.618364,3.167334
1467873319.001646,893.736916,174.876552,-19.398661,-85.225002,3.042140,42.077212,-84.655388,3.177884
1467873319.018420,902.412858,174.315726,-19.353755,-85.227259,3.041444,42.120615,-84.677830,3.172536
1467873319.035066,908.981192,174.875035,-19.344883,-85.170083,3.042106,42.137122,-84.730925,3.175031
1467873319.051625,910.893325,175.798478,-19.328462,-85.137870,3.048855,42.156622,-84.738167,3.180764
1467873319.068399,917.086086,174.945622,-19.301927,-85.082871,3.047150,42.185391,-84.741000,3.186553
1467873319.085086,922.766359,174.031374,-19.260079,-85.045385,3.040281,42.226413,-84.753687,3.183322
1467873319.101795,925.573112,172.518727,-19.229319,-85.071859,3.038969,42.254214,-84.724419,3.184732
1467873319.118395,925.922005,173.115736,-19.186071,-85.058462,3.043025,42.284988,-84.693535,3.193333
1467873319.135257,932.014031,172.205401,-19.177796,-85.067226,3.052243,42.335088,-84.744645,3.193245
1467873319.151740,930.184134,171.449326,-19.175296,-85.076376,3.051565,42.375824,-84.795576,3.192663
1467873319.168538,932.443843,170.320765,-19.158826,-85.070609,3.058798,42.416620,-84.854695,3.189310
1467873319.185037,932.118020,172.300673,-19.117294,-85.000422,3.047236,42.428334,-84.899300,3.187347
1467873319.201732,932.168946,172.275197,-19.077987,-84.964808,3.044785,42.452336,-84.912507,3.181011
1467873319.218313,960.278977,194.998247,-18.880559,-85.072057,3.028974,42.627285,-85.042196,3.187756
1467873319.235029,1128.851183,392.071039,-18.480852,-85.333437,3.030865,42.906089,-85.294116,3.193091
1467873319.251791,1126.797783,383.647888,-18.444033,-85.210856,3.039405,42.996991,-85.272702,3.201069
1467873319.268466,1124.112845,385.716669,-18.414140,-85.122787,3.045254,43.057358,-85.265543,3.196734
1467873319.285067,1123.115309,386.369173,-18.386141,-85.042188,3.051486,43.095275,-85.265354,3.199326
1467873319.301503,1121.825009,390.715118,-18.325387,-84.940675,3.046753,43.108884,-85.230558,3.200766
1467873319.318154,1122.039250,393.557306,-18.269986,-84.807980,3.053487,43.154874,-85.207485,3.207780
1467873319.334701,1125.035668,395.008585,-18.214685,-84.756583,3.057469,43.189794,-85.173943,3.208565
1467873319.351370,1123.268127,394.089338,-18.185764,-84.750523,3.060580,43.226445,-85.185444,3.201178
1467873319.368055,1123.310361,393.210700,-18.138021,-84.705780,3.054322,43.242458,-85.175288,3.206223
1467873319.384668,1122.838653,392.294760,-18.117704,-84.700011,3.068524,43.248098,-85.163042,3.201326
1467873319.401340,1123.063206,393.761554,-18.112672,-84.669773,3.062908,43.228088,-85.125087,3.204865
1467873319.418008,1121.625158,395.418151,-18.114812,-84.596716,3.072240,43.204187,-85.113761,3.208841
1467873319.434608,1122.111165,395.758166,-18.155833,-84.600750,3.073876,43.171768,-85.098342,3.221793
1467873319.451276,1117.052898,397.276334,-18.201778,-84.582316,3.071530,43.112731,-85.076697,3.218834
1467873319.467967,1112.336144,397.787926,-18.216806,-84.593643,3.072775,43.079782,-85.043112,3.227492
1467873319.484630,1114.043441,399.686595,-18.214317,-84.564130,3.068827,43.064582,-85.005356,3.223395
1467873319.501363,1109.780269,396.975518,-18.213802,-84.533785,3.057917,43.050023,-84.945062,3.219304
1467873319.518149,1108.028686,398.954297,-18.231553,-84.504538,3.056802,43.015857,-84.912299,3.212775
1467873319.534751,1108.988233,402.953108,-18.292944,-84.534573,3.059539,42.940245,-84.873587,3.202102
