# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788492.146018,1024.870735,365.443161,-40.117981,29.140134,3.063527,16.935917,31.938037,3.062115
1467788492.162614,1020.190740,364.954484,-40.113643,29.161431,3.055442,16.938536,31.985926,3.052591
1467788492.179323,1018.618163,358.287138,-40.104495,29.160382,3.060345,16.955917,32.034471,3.021572
1467788492.195964,1020.139157,362.661753,-40.098729,29.150738,3.059585,16.957034,32.020538,3.015952
1467788492.212595,1020.224442,361.250650,-40.113909,29.139562,3.066058,16.953321,32.027629,3.020652
1467788492.229251,1020.700839,357.884398,-40.111714,29.114529,3.045528,16.930426,32.018368,3.022568
1467788492.245897,1023.117074,356.598505,-40.161006,29.132166,3.046773,16.930271,32.035261,3.023195
1467788492.262583,1019.167475,358.929866,-40.153044,29.099622,3.048064,16.920098,32.002613,3.011492
1467788492.279251,1021.445294,360.100742,-40.169569,29.060323,3.049432,16.921610,31.969985,3.007890
1467788492.295880,1020.779968,352.614489,-40.159994,29.020054,3.062588,16.921439,31.971652,3.015427
1467788492.312627,1015.816933,357.618200,-40.242810,28.985625,3.054536,16.847719,31.937536,3.022723
1467788492.329230,1020.858669,357.571945,-40.279560,28.920604,3.055844,16.810502,31.840474,3.022099
1467788492.345936,1021.942974,359.969413,-40.313882,28.850360,3.052072,16.786860,31.770427,3.032766
1467788492.362566,1022.565174,361.272220,-40.305625,28.876242,3.044829,16.763722,31.809584,3.058295
1467788492.379249,1010.704212,361.211192,-40.360489,28.919176,3.046617,16.718495,31.834920,3.048392
1467788492.395875,1022.438766,361.680037,-40.435193,28.894196,3.053216,16.695342,31.733436,3.053290
1467788492.412535,1013.285168,358.022175,-40.465070,28.863888,3.051408,16.667536,31.719941,3.047505
1467788492.429183,1013.797386,361.967102,-40.486181,28.900077,3.063464,16.664517,31.746125,3.051007
1467788492.445937,1019.208238,360.247440,-40.482625,28.941026,3.056913,16.658099,31.814730,3.053639
1467788492.462473,1010.172440,363.934386,-40.525246,28.904961,3.073949,16.619017,31.792027,3.060575
1467788492.479156,1010.205327,362.834059,-40.585438,28.932511,3.069482,16.554642,31.758098,3.049796
1467788492.495856,1009.897999,363.632012,-40.620148,28.944191,3.086082,16.499619,31.810454,3.045952
1467788492.512458,1009.288603,364.560258,-40.666627,28.962517,3.101258,16.472603,31.792238,3.040296
1467788492.529162,1005.897156,367.542828,-40.689033,28.916950,3.105398,16.490882,31.747935,3.048154
1467788492.545855,1007.728174,374.474509,-40.693132,28.927329,3.097336,16.563090,31.773607,3.050441
1467788492.645849,1040.257401,391.425462,-40.671380,29.259834,3.085874,0.000000,0.000000,0.000000
1467788492.662645,1008.564718,364.671998,-40.441177,29.002558,3.075799,16.658656,31.974419,3.042712
1467788492.679172,1011.867865,369.762205,-40.593052,28.962232,3.078554,16.628477,31.789904,3.042445
1467788492.695830,1012.614016,363.144120,-40.601380,28.876921,3.083935,16.640438,31.680192,3.053858
1467788492.712610,1016.113107,368.830835,-40.589221,28.854037,3.104115,16.677002,31.661680,3.056315
1467788492.729370,1009.403502,362.667649,-40.570902,28.852509,3.099172,16.685666,31.646593,3.076710
1467788492.745841,1012.102419,363.949628,-40.563461,28.826593,3.111846,16.678616,31.646905,3.077599
1467788492.762597,1014.112709,362.644950,-40.532370,28.762297,3.116915,16.653643,31.628809,3.091639
1467788492.779144,1018.997177,368.127422,-40.444468,28.736332,3.118114,16.624586,31.658577,3.090511
1467788492.795795,1013.767871,363.503196,-40.377423,28.747031,3.118727,16.628049,31.698266,3.088503
1467788492.812681,1015.201918,363.025448,-40.301968,28.737569,3.121145,16.664808,31.694567,3.098537
1467788492.829031,1017.989643,361.338055,-40.248610,28.695050,3.114637,16.730065,31.660773,3.097886
1467788492.845822,1018.787726,362.552255,-40.204078,28.697091,3.122466,16.797950,31.654855,3.119461
1467788492.862508,1017.535318,364.347360,-40.199323,28.738427,3.131354,16.825118,31.662566,3.120299
1467788492.879206,1020.253816,363.827262,-40.201978,28.746624,3.149204,16.830974,31.670621,3.129978
1467788492.895908,1019.727475,365.867611,-40.182072,28.737843,3.157672,16.810931,31.684613,3.135829
1467788492.912414,1019.514978,361.716148,-40.179675,28.735457,3.157866,16.790537,31.674048,3.141934
1467788492.929269,1021.043473,362.797404,-40.172521,28.746018,3.161594,16.795881,31.693966,3.137741
1467788492.945809,1032.094207,368.887557,-40.055559,28.725507,3.161439,16.921391,31.687351,3.136169
1467788492.962439,1076.084826,365.028301,-39.851166,28.764662,3.169242,17.114729,31.701579,3.138911
1467788492.979155,1067.851693,367.262417,-39.799698,28.759879,3.173592,17.122805,31.735690,3.122447
1467788492.995726,1078.677230,366.037322,-39.837095,28.763804,3.170866,17.115140,31.696170,3.124699
1467788493.012477,1081.002907,369.814343,-39.864341,28.705688,3.156947,17.087786,31.641895,3.135449
1467788493.029008,1077.723448,372.806966,-39.895062,28.678049,3.152044,17.058233,31.621206,3.122878
1467788493.045776,1082.259480,367.157588,-39.939170,28.724773,3.155457,17.039106,31.639422,3.111274
1467788493.062596,1086.069613,368.453446,-39.956467,28.714890,3.149772,17.023232,31.632232,3.103033
1467788493.079012,1088.871755,370.851943,-39.992929,28.694250,3.152977,17.016753,31.628502,3.098611
1467788493.095776,1086.699788,371.077386,-40.006311,28.725517,3.163754,16.996119,31.687073,3.094715
1467788493.112432,1088.646426,369.294720,-40.053327,28.802669,3.168716,16.973257,31.768216,3.112462
1467788493.129077,1088.724956,369.190714,-40.100360,28.802703,3.166917,16.931028,31.774805,3.106876
1467788493.145744,1089.171016,366.669022,-40.144791,28.797363,3.168008,16.878150,31.763103,3.113582
1467788493.162341,1094.250928,367.821280,-40.201874,28.778662,3.163459,16.858212,31.750118,3.109442
1467788493.179046,1086.491691,366.481745,-40.243802,28.757172,3.154547,16.817925,31.730843,3.103264
1467788493.195714,1089.718269,364.641167,-40.292571,28.725353,3.152930,16.790899,31.755135,3.105569
1467788493.212325,1091.032798,360.617415,-40.383463,28.702007,3.142365,16.708932,31.733335,3.103170
1467788493.229123,1089.257932,361.862192,-40.449408,28.660233,3.131586,16.631510,31.714522,3.081396
1467788493.245627,1093.654782,357.583635,-40.554059,28.676583,3.122371,16.565740,31.724555,3.062905
1467788493.262384,1091.751434,352.885528,-40.613807,28.711809,3.116227,16.516705,31.759105,3.065517
1467788493.279160,1086.339647,352.945541,-40.644556,28.721516,3.110026,16.492309,31.797656,3.047271
1467788493.295577,1093.673360,354.740060,-40.667418,28.710964,3.106621,16.466217,31.817485,3.033019
1467788493.312393,1086.824071,351.180245,-40.701875,28.718981,3.105632,16.423750,31.823534,3.028453
1467788493.328944,1081.369060,352.156272,-40.756723,28.711909,3.114957,16.367523,31.793650,3.024039
1467788493.345671,1095.080878,348.158528,-40.824031,28.701016,3.108685,16.340351,31.789253,3.028691
1467788493.362337,1094.957907,349.355791,-40.840622,28.676354,3.085767,16.314724,31.775963,3.036893
1467788493.378987,1090.333694,350.171305,-40.829821,28.669770,3.085156,16.290559,31.801891,3.041075
1467788493.395772,1087.028888,350.243134,-40.825717,28.679297,3.067888,16.278369,31.833603,3.051759
1467788493.412160,1087.240612,349.853233,-40.844134,28.702492,3.080360,16.266182,31.860458,3.047399
1467788493.428816,1089.185254,350.063393,-40.846122,28.714878,3.068210,16.252459,31.897783,3.043314
1467788493.445634,1089.394102,352.768152,-40.860194,28.741807,3.065718,16.238161,31.923973,3.047668
1467788493.462247,1094.631475,352.573478,-40.887134,28.766715,3.061922,16.224627,31.936178,3.045923
1467788493.478988,1088.391041,353.093017,-40.908441,28.774043,3.081117,16.185069,31.939809,3.035614
1467788493.495543,1088.577778,352.314089,-40.938430,28.805785,3.061508,16.153360,31.965206,3.039531
1467788493.512269,1093.973246,353.511802,-40.965020,28.802931,3.067713,16.134864,32.002824,3.063811
1467788493.528929,1091.364468,353.529319,-40.988583,28.796209,3.074199,16.105400,32.010403,3.062215
1467788493.545491,1091.797775,354.766682,-40.983963,28.760526,3.059445,16.086339,32.016607,3.065462
1467788493.562262,1093.477326,352.681705,-40.997018,28.796958,3.053306,16.077539,32.050625,3.080092
1467788493.578760,1092.465539,355.528170,-40.988382,28.808464,3.068291,16.062829,32.050859,3.095605
1467788493.595620,1092.913976,355.285542,-40.971352,28.813047,3.059849,16.076249,32.089906,3.069438
1467788493.612225,1125.203787,359.312226,-40.788484,28.806879,3.079756,16.189080,32.108156,3.052717
1467788493.628711,1107.380088,356.892004,-40.859182,28.880464,3.086997,16.170187,32.165171,3.052583
1467788493.645402,1114.007802,357.141099,-40.912299,28.915908,3.077006,16.135561,32.197157,3.061465
1467788493.662051,1111.263970,358.717659,-40.935826,28.870027,3.068253,16.106178,32.181085,3.066548
1467788493.678708,1122.884905,353.838295,-40.996252,28.856701,3.081538,16.089842,32.128457,3.058924
1467788493.695392,1131.675404,363.175619,-41.003396,28.815875,3.088073,16.090646,32.136166,3.062139
1467788493.712024,1123.893701,356.357700,-40.986816,28.850723,3.075584,16.086351,32.189827,3.066542
1467788493.728745,1127.259702,363.446667,-40.997934,28.882196,3.075392,16.082585,32.211283,3.063004
1467788493.745308,1130.493635,363.931761,-41.001548,28.884467,3.075291,16.069977,32.233348,3.078561
1467788493.762068,1131.083278,357.848317,-40.994585,28.899040,3.073531,16.053822,32.304322,3.067172
1467788493.778684,1130.266624,359.141755,-41.007979,28.966983,3.070861,16.037027,32.346977,3.067477
1467788493.795351,1118.941072,358.328365,-41.128696,29.040826,3.073136,15.930039,32.370278,3.063444
1467788493.811997,1013.366025,356.466071,-41.432771,29.065479,3.068133,15.647170,32.363475,3.074269
1467788493.828687,1040.115058,357.547704,-41.435417,29.012693,3.069892,15.626956,32.338185,3.078620
1467788493.845301,1033.501958,358.819592,-41.468623,28.995259,3.070637,15.599018,32.309117,3.085819
1467788493.861975,1033.321946,358.581595,-41.496756,29.001996,3.069308,15.566871,32.315930,3.081089
1467788493.878649,1032.547556,359.308373,-41.530531,29.052244,3.065885,15.537270,32.319235,3.068067
1467788493.895369,1025.604900,361.359545,-41.547656,29.090441,3.059584,15.503042,32.322063,3.073878
1467788493.911958,1032.476187,356.263769,-41.557279,29.131599,3.065073,15.496835,32.371954,3.077101
1467788493.928621,1027.878972,358.663356,-41.606913,29.189440,3.068190,15.472758,32.401621,3.071326
1467788493.945268,1033.200564,357.401802,-41.650135,29.233511,3.069989,15.447862,32.431387,3.079718
1467788493.961987,1027.708769,354.281326,-41.692472,29.247413,3.071989,15.397291,32.442160,3.075395
1467788493.978662,1033.344254,354.961085,-41.713327,29.209240,3.073263,15.358315,32.384497,3.059155
1467788493.995228,1037.061777,355.775481,-41.728327,29.108842,3.075920,15.346161,32.303120,3.059117
1467788494.011910,1023.072167,356.145233,-41.707401,28.997365,3.091025,15.336032,32.228657,3.040127
1467788494.028596,1024.835800,356.576932,-41.680710,28.954462,3.087456,15.340289,32.154103,3.049439
1467788494.045228,1030.150736,358.276180,-41.638843,28.920237,3.085057,15.384233,32.124635,3.054443
1467788494.062098,1036.632169,355.735023,-41.524234,28.870240,3.081019,15.466733,32.100678,3.047713
1467788494.078617,1042.372387,349.702587,-41.525444,28.840898,3.083807,15.471871,32.088459,3.031365
1467788494.095348,1031.262402,354.731701,-41.512883,28.814267,3.097996,15.467388,32.063060,3.035329
1467788494.111900,1041.113346,356.637143,-41.476890,28.812873,3.082477,15.485252,32.083147,3.046313
1467788494.128504,1038.492706,354.937667,-41.457973,28.806639,3.084966,15.509405,32.074181,3.046636
1467788494.145243,1043.774572,352.167277,-41.393026,28.786255,3.077050,15.570390,32.054385,3.052726
1467788494.161840,1044.482356,356.034922,-41.339301,28.769838,3.068099,15.644614,32.027856,3.037893
1467788494.178490,1046.420835,356.315919,-41.259177,28.757938,3.062344,15.707732,32.015527,3.048617
1467788494.195148,1044.376457,355.975821,-41.212714,28.773613,3.066539,15.780390,32.013249,3.041356
1467788494.211834,1047.257570,351.611666,-41.126258,28.764016,3.063565,15.852604,32.028477,3.033107
1467788494.228495,1047.979623,350.483507,-41.068894,28.783392,3.065851,15.912187,32.038986,3.034887
1467788494.245339,1046.958408,351.304181,-41.036535,28.828648,3.068464,15.975418,32.071914,3.037319
1467788494.261827,1045.766894,352.936711,-40.974063,28.881745,3.063795,16.018892,32.116262,3.027697
1467788494.278522,1048.226400,351.647204,-40.937073,28.944097,3.060703,16.068373,32.147972,3.016331
1467788494.295175,1048.420220,351.868487,-40.901429,29.005223,3.046309,16.126904,32.176341,3.038926
1467788494.311822,1052.904290,351.240904,-40.806990,29.023950,3.032400,16.231896,32.176974,3.035150
1467788494.328466,1067.104365,350.919669,-40.650993,29.029554,3.037602,16.399746,32.183759,3.027192
1467788494.345164,1077.986979,350.560853,-40.629672,29.019948,3.039356,16.465597,32.169555,3.016248
1467788494.361779,1072.795188,350.204626,-40.607403,28.990110,3.033035,16.494279,32.134823,3.014864
1467788494.378476,1077.427623,352.379441,-40.604553,28.953110,3.032078,16.499688,32.091403,3.022851
1467788494.395147,1074.526474,349.277378,-40.643421,28.945392,3.039176,16.493158,32.090103,3.028466
1467788494.411725,1081.039490,351.300545,-40.691061,28.957782,3.034431,16.484526,32.165106,3.023243
1467788494.428425,1082.980746,356.798128,-40.774823,29.032850,3.043445,16.502951,32.294593,3.020945
1467788494.578330,1082.451319,322.118171,-41.290780,29.227631,3.071992,16.118078,32.468145,3.014702
1467788494.595063,1084.248264,347.525721,-41.277272,29.092838,3.053485,16.049793,32.350993,3.005604
1467788494.611694,1090.147113,343.575233,-41.297540,29.002230,3.059048,16.023941,32.320147,3.004170
1467788494.628344,1097.122406,340.928745,-41.301830,28.940584,3.056245,15.998660,32.261781,3.015464
1467788494.644987,1095.766569,342.283247,-41.358606,28.914750,3.058149,15.959687,32.225625,3.015201
1467788494.661661,1092.906516,349.081512,-41.319984,28.815893,3.055340,15.921657,32.190345,3.018667
1467788494.678350,1095.389565,345.692404,-41.393858,28.788601,3.057789,15.888161,32.126204,3.013274
1467788494.694953,1087.524260,346.880634,-41.367321,28.718019,3.058452,15.868280,32.091758,3.035149
1467788494.711658,1097.024570,348.442908,-41.360763,28.690080,3.056582,15.853786,32.092652,3.033343
1467788494.728351,1099.935226,346.731634,-41.393184,28.710854,3.054409,15.838785,32.084747,3.035003
1467788494.744983,1101.587213,345.548483,-41.377736,28.717456,3.062344,15.840710,32.103936,3.042173
1467788494.761614,1095.793746,348.134282,-41.350930,28.725057,3.077999,15.840120,32.135701,3.050349
1467788494.778289,1101.840453,347.966784,-41.385880,28.815508,3.057422,15.868998,32.155535,3.051059
1467788494.794968,1090.796403,348.895860,-41.290417,28.768643,3.062900,15.878546,32.148174,3.045949
1467788494.811646,1098.185594,353.611513,-41.269983,28.799491,3.070069,15.893723,32.127205,3.067703
1467788494.828239,1100.002389,352.348696,-41.239478,28.772238,3.071159,15.945125,32.126463,3.066711
1467788494.844944,1098.855331,351.320493,-41.180627,28.708335,3.069556,15.975450,32.044118,3.063518
1467788494.861543,1102.251765,352.351816,-41.167918,28.621522,3.072731,16.002455,31.971800,3.057533
1467788494.878247,1096.481282,350.337109,-41.120748,28.575431,3.091033,16.021364,31.947449,3.069261
1467788494.894961,1094.738539,346.640944,-41.186621,28.590838,3.084142,16.030892,31.930800,3.065869
1467788494.911542,1045.224111,359.151794,-41.339127,28.566561,3.083752,15.818988,31.883739,3.072206
1467788494.928304,1065.188033,354.937825,-41.302195,28.572961,3.089958,15.827057,31.916639,3.064375
1467788494.945017,1043.143908,357.258172,-41.251096,28.566406,3.101367,15.848220,31.935594,3.056627
1467788494.961670,1048.164302,357.578416,-41.232530,28.590044,3.094974,15.874378,31.941693,3.048048
1467788494.978303,1037.111824,373.139079,-41.159418,28.555643,3.085102,15.902110,31.948254,3.034673
1467788494.995117,1049.678705,363.273768,-41.083507,28.548954,3.081243,15.945347,31.948305,3.039178
1467788495.011635,1038.389658,360.803049,-40.945033,28.482945,3.079354,15.977571,31.917611,3.035731
1467788495.028375,1041.461060,366.194267,-40.812295,28.422669,3.058158,16.006260,31.912724,3.022199
1467788495.045009,1035.998280,366.154434,-40.886690,28.515703,3.053192,16.017709,31.937072,3.012698
1467788495.061608,1034.728059,375.526696,-40.827654,28.516367,3.066767,16.019477,31.984171,3.015141
1467788495.078354,1035.826340,366.013477,-40.870728,28.617601,3.050486,16.035828,32.071993,3.011303
1467788495.094860,1037.426811,369.580848,-40.867262,28.655894,3.055161,16.042834,32.103443,3.014413
1467788495.111642,1042.363849,370.667338,-40.842934,28.656302,3.061117,16.067494,32.131887,3.016461
1467788495.128310,1037.766199,369.448001,-40.839582,28.672425,3.052474,16.051969,32.120047,3.026685
1467788495.144969,1035.781737,368.250729,-40.857099,28.700231,3.042323,16.056752,32.129746,3.042316
1467788495.161632,1041.294920,372.452815,-40.841320,28.644788,3.035208,16.058548,32.121056,3.026763
1467788495.178219,1034.810061,374.771107,-40.855161,28.611688,3.029448,16.050477,32.100672,3.043896
1467788495.194974,1037.093427,372.581651,-40.863118,28.588317,3.019330,16.054390,32.091248,3.039970
1467788495.211759,1027.509116,373.437252,-40.976777,28.584595,3.020502,15.965704,32.064701,3.032303
