# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795036.773846,800.652428,515.352137,-27.020456,-53.159143,3.107440,29.092155,-46.327782,2.892417
1467795036.790456,804.260127,517.520777,-27.060379,-53.199591,3.102956,29.064406,-46.358821,2.881073
1467795036.807110,803.015151,519.478092,-26.989682,-53.156896,3.091410,29.122625,-46.328922,2.875078
1467795036.823887,799.046564,515.186318,-26.876485,-53.054525,3.083606,29.238980,-46.262021,2.865182
1467795036.840419,805.918493,522.348127,-26.744494,-53.011035,3.081025,29.355164,-46.221024,2.875387
1467795036.857038,766.092288,609.547274,-26.760131,-53.193007,3.080628,29.230751,-46.386596,2.853216
1467795036.873773,778.032479,686.717834,-26.818121,-53.440713,3.080824,29.045127,-46.570077,2.850208
1467795036.890403,742.522436,692.940492,-27.000163,-53.514090,3.076398,28.909397,-46.635409,2.822730
1467795036.907183,744.045065,689.908923,-27.140028,-53.614718,3.063074,28.759460,-46.707374,2.813124
1467795036.923736,756.996433,686.633513,-27.194228,-53.663822,3.047809,28.695283,-46.738683,2.807115
1467795036.940445,757.374537,689.306811,-27.130318,-53.672903,3.032136,28.712287,-46.703474,2.802444
1467795036.957077,748.926056,696.340548,-27.037888,-53.643615,3.034403,28.804088,-46.646801,2.804348
1467795036.973734,745.679321,693.390849,-26.973936,-53.586180,3.027894,28.830927,-46.555616,2.804662
1467795036.990463,756.977887,703.254127,-26.998273,-53.565921,3.030584,28.777523,-46.497666,2.827124
1467795037.007078,753.697566,701.671039,-27.108700,-53.539406,3.038676,28.639380,-46.466308,2.818967
1467795037.023822,745.654806,704.077107,-27.253374,-53.542037,3.039636,28.493018,-46.475040,2.812551
1467795037.040378,750.389980,704.881768,-27.335876,-53.565061,3.027699,28.380748,-46.453341,2.835679
1467795037.057011,740.811128,711.505150,-27.335780,-53.575801,3.051842,28.375459,-46.427583,2.821423
1467795037.073750,741.321446,708.026276,-27.250765,-53.581915,3.063394,28.462145,-46.408774,2.841616
1467795037.090350,746.987502,699.841360,-27.142433,-53.610624,3.058093,28.557520,-46.399796,2.825903
1467795037.107052,739.029714,726.024747,-27.073317,-53.653377,3.068194,28.563591,-46.462431,2.818977
1467795037.123758,678.746181,748.109085,-27.140303,-53.778403,3.062449,28.415265,-46.651366,2.810482
1467795037.140348,674.724714,756.721908,-27.141736,-53.771131,3.054078,28.390347,-46.729456,2.811741
1467795037.156984,669.014718,769.350634,-27.193735,-53.773516,3.047740,28.352515,-46.773805,2.827235
1467795037.173667,659.188124,758.160628,-27.215132,-53.773679,3.045657,28.343757,-46.799922,2.814738
1467795037.190301,662.295087,778.055573,-27.175553,-53.723378,3.049447,28.367422,-46.790370,2.825099
1467795037.207034,669.783898,796.529840,-27.082123,-53.661681,3.054475,28.433340,-46.791127,2.844645
1467795037.223649,673.253825,783.700627,-26.997221,-53.626147,3.072112,28.505421,-46.767013,2.840572
1467795037.240280,668.524638,779.165085,-26.874154,-53.512287,3.068947,28.558869,-46.775904,2.831597
1467795037.257000,666.355640,786.623594,-26.828858,-53.457449,3.082477,28.593162,-46.788897,2.839496
1467795037.273585,664.588518,777.510108,-26.854283,-53.448434,3.074082,28.573937,-46.833216,2.830686
1467795037.290233,671.442992,789.313636,-26.912118,-53.487328,3.061127,28.523155,-46.848186,2.833729
1467795037.307041,664.839459,782.122672,-26.966375,-53.516261,3.040839,28.473477,-46.902202,2.836920
1467795037.323576,672.004438,787.208036,-26.958605,-53.587423,3.038589,28.503035,-46.881679,2.844073
1467795037.340374,680.911644,779.299823,-26.838953,-53.542039,3.054104,28.587733,-46.866793,2.828044
1467795037.356893,685.421963,782.265367,-26.777492,-53.564563,3.045513,28.681113,-46.828991,2.815769
1467795037.373732,699.666288,785.867057,-26.730260,-53.568436,3.059660,28.725160,-46.800274,2.828822
1467795037.390330,695.434704,785.420642,-26.811644,-53.663923,3.062723,28.668321,-46.823772,2.828565
1467795037.406942,694.119585,777.841176,-26.978159,-53.801091,3.046742,28.513705,-46.873186,2.821976
1467795037.423741,701.798688,776.393794,-27.164742,-53.875336,3.040972,28.332384,-46.913226,2.829615
1467795037.440214,697.533637,779.613017,-27.307528,-53.891043,3.035286,28.170006,-46.921628,2.823857
1467795037.456915,696.398347,777.330415,-27.431194,-53.948877,3.050475,28.095146,-46.903178,2.811243
1467795037.473730,702.063163,779.155909,-27.451584,-53.935791,3.033385,28.070780,-46.853763,2.819379
1467795037.490301,704.417680,779.230352,-27.455078,-53.948838,3.040698,28.079560,-46.798648,2.789571
1467795037.506950,703.029598,774.622355,-27.487100,-53.973925,3.061345,28.040864,-46.798935,2.777952
1467795037.523700,705.909727,771.618598,-27.616384,-54.068275,3.053962,27.919170,-46.855773,2.760671
1467795037.540227,704.989495,778.138639,-27.802638,-54.214158,3.045353,27.745310,-46.956755,2.752736
1467795037.557017,704.561342,780.784362,-27.963960,-54.316744,3.023910,27.575897,-47.045713,2.757640
1467795037.573761,707.150200,770.610118,-28.095051,-54.406226,3.012843,27.489361,-47.113779,2.753762
1467795037.590199,661.930525,701.533985,-28.268907,-54.245776,3.001353,27.270448,-46.904516,2.755282
1467795037.607026,577.875065,559.506652,-28.489054,-54.043838,2.993978,26.998098,-46.566442,2.771767
1467795037.623523,505.202640,476.480404,-28.777064,-54.048049,2.986826,26.821508,-46.425516,2.799022
1467795037.640167,461.242118,414.163037,-28.936911,-53.964561,2.963725,26.740311,-46.486285,2.792336
1467795037.656848,446.456415,435.319875,-29.147931,-54.087792,2.962417,26.646857,-46.509084,2.786958
1467795037.673577,451.632735,418.569467,-29.385572,-54.270876,2.953992,26.603711,-46.656927,2.804401
1467795037.690305,453.156576,412.258926,-29.581021,-54.372784,2.936709,26.482678,-46.741340,2.813334
1467795037.706884,451.275572,414.356098,-29.738666,-54.456942,2.932789,26.390336,-46.825363,2.824855
1467795037.723504,449.972244,416.002694,-29.882810,-54.605576,2.922052,26.300554,-46.850148,2.841811
1467795037.740165,449.591213,417.323564,-29.974184,-54.666590,2.929102,26.257385,-46.896759,2.859433
1467795037.756902,431.472214,415.987231,-30.078346,-54.752440,2.917087,26.258357,-47.004564,2.865212
1467795037.773682,439.554815,412.056326,-30.143530,-54.766609,2.904579,26.201175,-46.988668,2.868284
1467795037.790224,444.168289,413.589011,-30.206398,-54.773272,2.897001,26.153512,-47.025315,2.875162
1467795037.806910,444.618375,411.492015,-30.269753,-54.761932,2.882313,26.083876,-47.040414,2.875022
1467795037.823465,446.215237,407.776060,-30.425933,-54.853315,2.875243,26.006460,-47.094822,2.855906
1467795037.840299,446.302480,406.268691,-30.516388,-54.907646,2.872582,25.917859,-47.124106,2.852419
1467795037.856851,431.627005,403.372058,-30.608134,-54.946328,2.878677,25.847671,-47.156875,2.843034
1467795037.873429,319.202438,248.421512,-30.545431,-54.558039,2.843223,25.666925,-47.030652,2.844906
1467795037.890214,298.036540,162.232535,-30.771508,-54.519348,2.848673,25.553706,-46.755340,2.822760
1467795037.906966,285.583542,153.500749,-30.731603,-54.459212,2.841527,25.567963,-46.626066,2.810843
1467795037.923475,278.778977,144.967929,-30.730728,-54.422268,2.847570,25.559633,-46.551546,2.815208
1467795037.940094,279.198197,145.520921,-30.785751,-54.436232,2.851113,25.518581,-46.530456,2.815227
1467795037.956729,280.179236,144.264099,-30.918412,-54.556246,2.860282,25.461594,-46.594231,2.825489
1467795037.973551,277.700689,144.557446,-30.901972,-54.512124,2.867115,25.407452,-46.621571,2.827975
1467795037.990272,278.219754,139.972870,-30.872755,-54.500710,2.877614,25.420198,-46.639225,2.831028
1467795038.006755,274.047853,141.654658,-30.800920,-54.462311,2.873433,25.472410,-46.614670,2.824920
1467795038.023503,272.517510,144.568925,-30.667330,-54.388198,2.886703,25.590149,-46.633546,2.825047
1467795038.040106,277.782643,146.440656,-30.661556,-54.445253,2.878127,25.655244,-46.541896,2.836509
1467795038.056797,273.713123,145.721239,-30.624596,-54.367793,2.889892,25.687320,-46.536648,2.837201
1467795038.073502,270.501516,143.807306,-30.570951,-54.263830,2.882715,25.650059,-46.503296,2.826541
1467795038.090246,271.337953,143.640860,-30.725165,-54.363280,2.885908,25.616203,-46.508000,2.826489
1467795038.106988,275.013460,143.821803,-30.703624,-54.277390,2.892611,25.617503,-46.511597,2.832957
1467795038.123667,278.825813,147.200689,-30.669047,-54.276242,2.893573,25.650090,-46.491727,2.836987
1467795038.140283,273.476414,144.673957,-30.590548,-54.186973,2.891532,25.718314,-46.467486,2.834965
1467795038.156943,274.959462,142.742177,-30.518528,-54.204030,2.891454,25.787950,-46.452006,2.837134
1467795038.173511,270.179697,146.468490,-30.471275,-54.196290,2.893183,25.840176,-46.466140,2.846580
1467795038.190391,269.300817,146.491061,-30.627008,-54.433818,2.893317,25.880859,-46.487965,2.841389
1467795038.306800,653.612155,290.101387,0.000000,0.000000,0.000000,26.588741,-46.214150,2.837540
1467795038.323450,669.542267,256.953704,-29.832783,-54.198552,2.964712,26.611861,-46.324407,2.843396
1467795038.340126,666.620024,261.161483,-29.872610,-54.283391,2.963885,26.585069,-46.369493,2.854113
1467795038.356844,673.603821,266.095373,-29.909200,-54.323763,2.970906,26.574101,-46.435113,2.876808
1467795038.373609,679.664326,262.444300,-29.944319,-54.355893,2.960696,26.564002,-46.476992,2.892637
1467795038.390105,679.161361,261.240858,-30.024124,-54.463005,2.963283,26.570970,-46.545363,2.912670
1467795038.407015,679.139714,267.986989,-29.994468,-54.487157,2.977519,26.614761,-46.597628,2.918864
1467795038.423529,680.423703,265.184326,-29.933757,-54.464780,2.975368,26.666087,-46.627233,2.923860
1467795038.440076,683.596691,264.428784,-29.919947,-54.551261,2.987865,26.732728,-46.615374,2.934266
1467795038.456546,683.403171,264.272965,-29.900780,-54.569211,2.995310,26.779354,-46.641653,2.940278
1467795038.473276,680.979790,263.435122,-29.918360,-54.634215,2.995975,26.800502,-46.688738,2.963756
1467795038.489884,679.417974,259.630733,-29.988516,-54.724119,3.001935,26.806984,-46.742076,2.951551
1467795038.506522,746.500658,267.123759,-29.776645,-54.819046,3.021312,26.975932,-46.861278,2.969099
1467795038.523153,911.913873,305.603714,-29.276269,-54.809996,3.029069,27.408409,-46.966388,2.990975
1467795038.539850,910.439083,340.318484,-29.028823,-54.649581,3.042822,27.563562,-46.950665,2.988610
1467795038.556457,922.316292,345.881602,-28.889206,-54.540104,3.066148,27.664498,-46.912624,2.985743
1467795038.573217,929.020078,329.047087,-28.779416,-54.406831,3.056167,27.779978,-46.891468,2.973287
1467795038.589824,927.060324,338.465762,-28.713120,-54.338037,3.073732,27.850354,-46.905124,2.984318
1467795038.606476,925.447408,343.254824,-28.685581,-54.288889,3.091818,27.857725,-46.935445,2.980388
1467795038.623097,930.974432,347.901473,-28.671084,-54.250411,3.112723,27.833159,-47.003893,2.991016
1467795038.639792,931.612342,343.563118,-28.721608,-54.273327,3.121791,27.800768,-47.046078,2.991123
1467795038.656424,923.428889,350.031349,-28.682539,-54.228255,3.125998,27.801559,-47.078760,2.991016
1467795038.673136,929.960834,343.687183,-28.634373,-54.188494,3.104076,27.838256,-47.103731,2.984008
1467795038.689729,926.005655,351.941026,-28.583330,-54.156503,3.102096,27.877806,-47.091307,3.008104
1467795038.706397,931.128405,348.761325,-28.528159,-54.096037,3.108480,27.919245,-47.068803,3.010406
1467795038.723055,928.293833,355.987776,-28.500700,-54.045038,3.105170,27.903112,-47.031457,3.011567
1467795038.739754,928.799770,356.299480,-28.498575,-53.987252,3.100748,27.880831,-47.001864,3.003834
1467795038.756393,926.370459,354.133297,-28.504074,-53.947973,3.089352,27.838026,-46.991366,3.006135
1467795038.773052,940.491213,340.876113,-28.433909,-53.893038,3.078048,27.887588,-46.894691,2.997447
1467795038.789797,997.829170,232.575158,-28.267315,-53.771696,3.077111,28.012881,-46.683109,2.981749
1467795038.806382,1005.015294,186.703039,-28.255155,-53.750094,3.060687,28.072164,-46.620976,2.965502
1467795038.823018,1012.381020,189.301192,-28.283978,-53.808939,3.051631,28.106149,-46.639248,2.968045
1467795038.839772,1011.408136,177.745784,-28.337108,-53.879173,3.034951,28.144350,-46.656592,2.955750
1467795038.856345,1013.445840,174.694193,-28.385255,-53.993813,3.039269,28.153738,-46.703864,2.944269
1467795038.873031,1009.245465,168.890124,-28.439957,-54.079225,3.032338,28.171358,-46.768225,2.939255
1467795038.889681,1016.823249,169.797254,-28.546040,-54.239815,3.028070,28.165821,-46.859492,2.934049
1467795038.906343,1015.147235,164.185594,-28.611641,-54.300974,3.022247,28.154563,-46.901169,2.921865
1467795038.923144,1015.149587,170.265253,-28.613143,-54.307351,3.020148,28.153470,-46.939438,2.908361
1467795038.939674,1021.086395,158.822609,-28.655047,-54.384656,3.014389,28.211538,-47.001424,2.912985
1467795038.956297,1016.590094,163.604777,-28.659524,-54.425430,3.002050,28.257783,-47.060116,2.917428
1467795038.973003,1014.257960,157.673479,-28.646683,-54.436115,2.983491,28.306039,-47.056184,2.893827
1467795038.989622,1014.339632,151.772430,-28.618093,-54.392606,2.990163,28.361194,-47.057614,2.896721
1467795039.006305,1007.886133,158.587801,-28.603802,-54.363071,2.988492,28.361857,-47.025873,2.884072
1467795039.022933,1012.334317,154.050301,-28.611514,-54.366969,2.984516,28.374561,-47.009152,2.874861
1467795039.039573,1011.947056,154.623641,-28.625061,-54.373431,2.989493,28.376815,-47.042418,2.881730
1467795039.056235,1013.981391,154.230842,-28.627246,-54.370195,2.984148,28.358245,-47.064339,2.886393
1467795039.072914,1000.444664,137.285018,-28.734878,-54.386858,2.978550,28.258553,-47.003758,2.873856
1467795039.089647,957.984046,136.168133,-28.799456,-54.338474,2.983360,28.103706,-46.978874,2.886059
1467795039.106272,933.340289,129.637404,-28.808591,-54.390350,2.972244,28.102776,-46.965991,2.891848
1467795039.122888,956.993523,127.924234,-28.786490,-54.423927,2.954077,28.172528,-46.980114,2.885092
1467795039.139653,944.013703,120.593486,-28.783925,-54.458479,2.955680,28.186202,-47.002287,2.890242
1467795039.156216,941.840314,124.758321,-28.776469,-54.456916,2.966797,28.206908,-47.003382,2.891585
1467795039.172875,929.218553,115.166429,-28.787128,-54.431261,2.973430,28.218141,-46.994102,2.898197
1467795039.189574,926.461374,118.153108,-28.774828,-54.414162,2.984477,28.236097,-46.986656,2.892078
1467795039.206202,935.967244,118.632506,-28.739116,-54.385013,2.973676,28.255934,-46.981354,2.877052
1467795039.222864,926.312689,118.801106,-28.702780,-54.378976,2.968056,28.292624,-46.971167,2.878680
1467795039.239519,930.673996,115.952356,-28.671841,-54.384403,2.979793,28.339463,-46.968803,2.875269
1467795039.256167,929.408371,117.830145,-28.640651,-54.407995,2.987757,28.379808,-46.962211,2.891543
1467795039.272896,926.332812,116.438252,-28.649199,-54.432542,2.990107,28.388039,-46.980300,2.887883
1467795039.289564,931.062641,114.506136,-28.673809,-54.492650,2.974124,28.389012,-47.008771,2.878974
1467795039.306206,927.158805,115.919314,-28.705656,-54.538480,2.979269,28.343655,-47.053528,2.877321
1467795039.322812,927.181878,114.622514,-28.745640,-54.590148,2.971515,28.332048,-47.077284,2.866473
1467795039.339480,926.016073,112.673014,-28.755997,-54.603943,2.989762,28.341769,-47.078169,2.863942
1467795039.356252,926.084943,109.118195,-28.771720,-54.636136,2.986867,28.337834,-47.073900,2.869766
1467795039.372858,923.741702,114.262477,-28.745026,-54.638826,2.993796,28.358351,-47.065121,2.855618
1467795039.389518,924.608557,108.868882,-28.736814,-54.637747,3.002899,28.378174,-47.058162,2.854799
1467795039.406129,929.707459,112.332667,-28.745786,-54.671827,3.015279,28.373523,-47.063288,2.871552
1467795039.422876,933.185796,110.213863,-28.772064,-54.665106,3.018475,28.328944,-47.080781,2.879659
1467795039.439466,928.312275,109.856476,-28.819868,-54.652616,3.019526,28.283583,-47.069346,2.883328
1467795039.456177,932.194943,108.822500,-28.868051,-54.670906,3.031971,28.242575,-47.050961,2.891480
1467795039.472842,932.432221,107.024448,-28.905018,-54.689018,3.030578,28.244699,-47.062762,2.899550
1467795039.489475,932.504817,105.458774,-28.908313,-54.690956,3.035669,28.236217,-47.038010,2.898683
1467795039.506129,930.674900,107.162619,-28.909385,-54.681335,3.043284,28.219532,-47.037164,2.898545
1467795039.522813,930.753718,104.993366,-28.919869,-54.667356,3.044006,28.207513,-46.987882,2.910931
1467795039.539462,931.570628,106.128452,-28.938058,-54.652029,3.041289,28.180499,-46.981502,2.913964
1467795039.556057,933.990734,108.501762,-28.959295,-54.688610,3.055228,28.138272,-46.976640,2.911797
1467795039.572879,934.033380,108.403541,-28.976902,-54.684849,3.053163,28.112344,-47.010416,2.906704
1467795039.589390,939.180296,110.530073,-28.987715,-54.698355,3.065168,28.101872,-47.048972,2.919651
1467795039.606053,930.603983,110.313095,-29.008225,-54.659978,3.062078,28.037231,-47.076845,2.914313
1467795039.622707,710.443126,107.169019,-29.529785,-54.658467,3.066424,27.511429,-47.089861,2.919784
1467795039.639365,426.034740,72.279844,-30.177283,-54.734111,3.050135,26.811611,-47.140329,2.930641
1467795040.305978,929.993570,453.249450,0.000000,0.000000,0.000000,28.935951,-46.621710,2.789383
1467795040.322770,949.775765,457.025425,-27.265137,-54.376478,3.060415,29.045454,-46.642303,2.830156
1467795040.339223,953.199245,469.833313,-27.219519,-54.335671,3.098864,29.112056,-46.713857,2.859108
1467795040.356123,956.791029,484.582713,-27.096774,-54.160558,3.125464,29.111270,-46.659079,2.896070
1467795040.372835,957.995612,476.467433,-27.037894,-54.103334,3.149810,29.192045,-46.706083,2.898998
1467795040.389445,957.105910,479.806897,-26.932589,-53.977419,3.152671,29.254915,-46.662369,2.904052
1467795040.406189,959.396078,478.507623,-26.805441,-53.836162,3.155467,29.349116,-46.685632,2.925245
