# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880879.758576,994.122134,108.000901,-37.771545,41.028030,3.076671,23.575784,37.000717,3.358202
1467880879.775184,994.600657,105.473636,-37.705055,40.692622,3.073462,23.518942,36.773818,3.348374
1467880879.791874,991.264326,105.840647,-38.033519,40.763746,3.070592,23.392588,36.561395,3.321862
1467880879.808512,1003.230157,109.918503,-38.425866,40.979557,3.070549,23.265432,36.393423,3.320199
1467880879.825249,991.069915,105.828370,-37.889054,40.243457,3.051355,23.085070,36.321829,3.307342
1467880879.841867,1000.882556,113.046391,-38.247991,40.244534,3.034249,22.922471,36.174267,3.302637
1467880879.858489,993.374944,117.119768,-38.073164,39.762303,3.036538,22.732907,35.998235,3.314334
1467880879.891761,988.806088,117.695148,-39.039500,39.756611,3.038899,22.317149,35.359424,3.318043
1467880879.908473,1001.645066,96.668464,-40.028165,40.202192,3.065594,22.122992,35.018814,3.311187
1467880879.925237,990.969677,109.669253,-39.129172,38.782116,3.049629,21.919378,34.630217,3.317481
1467880879.941857,999.629009,118.747558,-39.339572,38.432900,3.043148,21.699800,34.211743,3.322606
1467880879.958569,996.089847,113.444901,-39.495684,38.097975,3.055965,21.526721,33.963787,3.315222
1467880879.975141,993.028648,115.916508,-39.647832,37.835363,3.041540,21.328240,33.701234,3.304531
1467880879.991776,1004.738479,127.332964,-39.847207,37.592140,3.035606,21.113840,33.357477,3.302336
1467880880.008453,988.019658,122.687252,-39.847179,37.101620,3.055256,20.888343,33.017786,3.288297
1467880880.025137,1012.797855,120.121313,-40.427132,37.108306,3.055491,20.707687,32.606027,3.274276
1467880880.041736,997.943093,123.412869,-40.605111,36.696358,3.050213,20.496792,32.206476,3.253684
1467880880.058439,997.240998,123.586435,-40.855291,36.301916,3.058472,20.285015,31.709952,3.252435
1467880880.075099,1008.233148,117.932143,-41.162713,35.980585,3.052654,20.087283,31.272803,3.258234
1467880880.091733,998.993621,153.467000,-40.806308,35.066772,3.025662,19.816593,30.842868,3.255788
1467880880.108407,991.932676,143.913634,-40.927003,34.652499,3.040959,19.611397,30.554996,3.270336
1467880880.125070,997.522331,135.602347,-41.617797,34.645690,3.030583,19.378553,30.263237,3.280790
1467880880.141723,991.433409,142.027975,-41.632018,34.143469,3.036993,19.122555,29.948535,3.294033
1467880880.158387,995.564521,170.224868,-41.620265,33.680660,3.036421,18.871721,29.643410,3.315442
1467880880.175094,1001.710303,138.578934,-42.433789,33.740370,3.036944,18.620202,29.375201,3.296978
1467880880.191717,999.550065,139.619870,-43.023963,33.568647,3.057341,18.390803,29.063764,3.282344
1467880880.208377,995.033075,171.091935,-42.364163,32.582035,3.046436,18.151248,28.711579,3.289251
1467880880.225077,995.857995,144.118472,-42.980860,32.460810,3.044642,17.915518,28.353624,3.292852
1467880880.241693,990.108806,150.367465,-43.091788,32.049216,3.059188,17.646033,28.108846,3.294243
1467880880.258356,998.468922,141.692997,-43.858642,32.201138,3.065261,17.395722,27.961658,3.308914
1467880880.275046,1012.148189,151.482098,-43.630075,31.748862,3.071366,17.114172,27.884638,3.308045
1467880880.291773,1005.540909,170.847556,-44.041885,31.697224,3.071294,16.758148,27.793973,3.330517
1467880880.308442,1004.050771,150.701311,-44.404641,31.695374,3.083698,16.458684,27.860646,3.346806
1467880880.325082,1009.730356,151.778289,-45.172516,31.936807,3.086783,16.161342,27.842153,3.361923
1467880880.341645,1023.755116,139.455394,-45.909337,32.147948,3.096852,15.866800,27.806143,3.367780
1467880880.358316,1018.128459,142.576905,-45.847092,31.746309,3.096231,15.541476,27.673506,3.398817
1467880880.375005,1016.302979,149.868709,-46.457957,31.761349,3.105094,15.231721,27.473515,3.412372
1467880880.391667,1020.175852,136.400227,-46.959929,31.727229,3.102986,14.940035,27.397389,3.401440
1467880880.408281,1031.340537,117.750434,-47.284342,31.695047,3.108258,14.705060,27.330300,3.399087
1467880880.424953,1048.165006,133.913559,-47.106688,31.489944,3.109412,14.582938,27.317272,3.398205
1467880880.441597,1046.987417,127.194356,-47.386283,31.578521,3.140824,14.345716,27.377435,3.403467
1467880880.458270,1076.549091,100.032106,-48.041285,31.967381,3.150070,14.138747,27.485945,3.405217
1467880880.475005,1046.810126,128.516084,-47.594401,31.592887,3.157448,13.939630,27.544303,3.385691
1467880880.491593,1052.744422,108.631919,-48.392119,32.025527,3.159769,13.763359,27.663979,3.371567
1467880880.508214,1060.465560,116.797078,-48.628535,32.117257,3.151697,13.607527,27.691380,3.375400
1467880880.525039,1073.851688,115.451414,-48.508975,31.995708,3.142652,13.501325,27.729613,3.374416
1467880880.541564,1066.078987,121.792432,-48.161205,31.772143,3.150002,13.395689,27.763601,3.368926
1467880880.558222,1069.138053,118.125710,-48.319327,31.882983,3.145472,13.312825,27.883772,3.360440
1467880880.574951,1069.418032,122.430057,-48.242326,31.860981,3.136524,13.251201,27.977422,3.359150
1467880880.591555,1080.211221,122.809069,-48.703659,32.348322,3.131090,13.183598,28.229396,3.371149
1467880880.608294,1065.263001,122.068728,-48.357734,32.320632,3.120417,13.143365,28.550065,3.369656
1467880880.624894,1072.693878,118.586665,-48.981625,32.800083,3.129079,13.124650,28.707731,3.391243
1467880880.641579,1076.602241,121.661466,-48.992028,33.041159,3.122347,13.129231,28.957859,3.407049
1467880880.658187,1082.187244,117.359468,-49.301391,33.459522,3.141526,13.123110,29.279302,3.408972
1467880880.674898,1090.262610,116.825002,-49.263160,33.551249,3.150306,13.139720,29.496360,3.399256
1467880880.691580,1088.516198,120.984079,-49.132145,33.640458,3.144368,13.137845,29.745506,3.394396
1467880880.708190,1098.293897,122.128030,-49.038443,33.895506,3.139508,13.137606,30.114138,3.391513
1467880880.724854,1086.049726,113.364625,-49.479500,34.390223,3.142462,13.141476,30.410404,3.399532
1467880880.741576,1097.137222,107.476490,-49.404813,34.683930,3.140783,13.174573,30.799456,3.417418
1467880880.758430,1085.955629,117.555509,-48.722092,34.639805,3.143018,13.234273,31.247937,3.418212
1467880880.774996,1089.753671,98.811498,-49.460095,35.495504,3.151029,13.332479,31.654807,3.432232
1467880880.791619,1105.274788,95.914920,-49.512031,35.831500,3.163258,13.435133,32.045693,3.449607
1467880880.808289,1102.611255,94.537862,-49.254725,36.005388,3.161326,13.566835,32.388990,3.431002
1467880880.824960,1109.875149,100.799821,-49.382197,36.378907,3.154004,13.701314,32.574278,3.426321
1467880880.841750,1101.882094,87.944336,-49.162808,36.450989,3.153216,13.885429,32.791923,3.429144
1467880880.858157,1101.978278,87.937186,-48.909101,36.523470,3.157873,14.078809,32.994587,3.414281
1467880880.874968,1098.443568,88.966096,-48.770761,36.742402,3.162739,14.290511,33.206281,3.432375
1467880880.891531,1098.778731,86.882895,-48.348171,36.794986,3.162782,14.488155,33.411902,3.417598
1467880880.908279,1114.272036,86.607839,-48.571118,37.268437,3.164485,14.708479,33.673260,3.407119
1467880880.924917,1108.456039,91.451628,-47.881273,37.153990,3.160926,14.938769,33.886267,3.394419
1467880880.941561,1103.345223,92.693787,-47.615733,37.309991,3.153385,15.138517,34.118378,3.377380
1467880880.958623,1108.969222,90.726078,-47.385556,37.460438,3.140491,15.369906,34.317977,3.355668
1467880880.975140,1105.900374,86.439492,-47.195527,37.652387,3.130005,15.650395,34.528159,3.337924
1467880880.991805,1096.401987,129.580962,-45.496490,36.691197,3.108359,15.938764,34.664335,3.348037
1467880881.008417,1108.265437,90.747062,-46.559427,37.842144,3.077064,16.226309,34.797952,3.345127
1467880881.025031,1108.816262,90.620546,-46.390869,38.045512,3.090626,16.476121,34.923657,3.330683
1467880881.041666,1107.946284,91.986592,-45.870378,37.978628,3.087141,16.725395,35.078597,3.323547
1467880881.058354,1086.601762,102.667325,-45.252135,37.739603,3.095141,16.884098,35.290411,3.325470
1467880881.075140,1034.737238,100.853570,-45.917321,38.480344,3.091333,16.915720,35.492494,3.328687
1467880881.091682,1034.677958,111.925904,-45.385826,38.445336,3.096102,17.212722,35.719743,3.322172
1467880881.108485,1031.503234,98.930706,-45.322558,38.706200,3.094491,17.475035,35.821924,3.335474
1467880881.124971,1042.757217,106.808743,-45.138676,38.825113,3.094028,17.722246,35.874845,3.344768
1467880881.141660,1022.518673,134.687140,-43.355307,37.628998,3.083387,17.975246,35.947951,3.357380
1467880881.158356,1019.956019,141.385178,-43.225197,37.741841,3.075240,18.194787,35.913118,3.367606
1467880881.175055,1021.534291,140.435707,-42.895713,37.668671,3.068661,18.396886,35.909479,3.346637
1467880881.208388,1024.521589,102.176958,-44.150126,39.096814,3.074138,18.763572,36.085150,3.350987
1467880881.224908,1024.331133,105.389493,-43.963457,39.172227,3.086084,18.910559,36.137714,3.354279
1467880881.241735,1013.602304,146.688669,-42.271909,37.875586,3.077730,19.057799,36.208773,3.364921
1467880881.258238,1011.940257,145.877547,-41.914217,37.743379,3.067875,19.190244,36.274729,3.359805
1467880881.274943,1020.155322,146.957623,-41.889222,37.807402,3.062639,19.341524,36.290719,3.356364
1467880881.291667,1018.661204,108.462846,-43.176881,38.989645,3.077065,19.441434,36.241040,3.355285
1467880881.308265,1023.644423,108.485005,-43.365763,39.132455,3.077948,19.516744,36.178143,3.357440
1467880881.325015,1020.567831,112.785618,-43.210254,38.964328,3.076618,19.522082,36.094946,3.376615
1467880881.341770,1013.760624,109.651724,-43.337481,39.033970,3.089966,19.497748,36.033474,3.375696
1467880881.358261,1011.637778,134.117000,-42.849395,38.501304,3.085173,19.443011,36.063030,3.358664
1467880881.374866,1019.222026,122.205200,-43.150234,38.780159,3.101130,19.422446,36.090417,3.374463
1467880881.391544,1013.017679,116.715415,-43.267846,38.892622,3.102274,19.403974,36.146887,3.372980
1467880881.408168,1008.015947,114.565253,-43.231448,38.965195,3.106637,19.407332,36.268664,3.362417
1467880881.424888,1005.298196,133.591596,-42.372929,38.209066,3.094631,19.385847,36.315569,3.359547
1467880881.441548,1007.661533,151.627434,-41.921905,37.848870,3.074963,19.378071,36.366963,3.355404
1467880881.458164,1004.271649,113.972645,-42.967610,38.682598,3.078465,19.321953,36.349997,3.362121
1467880881.475102,1003.291068,122.237640,-43.295606,38.887005,3.097261,19.274805,36.303995,3.368588
1467880881.491543,998.348656,129.941608,-43.119799,38.685445,3.105009,19.226140,36.266462,3.365588
1467880881.508346,1015.996557,116.962326,-43.163698,38.786774,3.112416,19.275251,36.301941,3.352403
1467880881.524882,1036.684222,124.564544,-42.968901,38.659279,3.106380,19.223012,36.360514,3.350220
1467880881.541587,1020.408579,139.046603,-42.628833,38.346702,3.094444,19.145265,36.435708,3.334879
1467880881.558184,1025.833210,120.274080,-43.051831,38.679106,3.091768,19.073103,36.486545,3.341225
1467880881.574781,1030.090406,130.589765,-42.962977,38.598695,3.075028,18.980272,36.558806,3.343506
1467880881.591518,1027.213690,138.171125,-42.695160,38.331005,3.098265,18.933620,36.569165,3.349501
1467880881.608220,1023.278079,153.043353,-42.466113,38.087134,3.083400,18.892232,36.563318,3.349553
1467880881.624815,1033.793463,135.986177,-43.087628,38.571523,3.089071,18.878135,36.604519,3.345927
1467880881.641693,1040.360535,139.164664,-43.480458,38.894131,3.101596,18.834680,36.548393,3.323396
1467880881.658149,1043.339029,138.374313,-43.414049,38.859483,3.083285,18.707430,36.445485,3.308146
1467880881.674781,1044.043733,129.608057,-43.760899,39.212912,3.092146,18.767962,36.714069,3.300952
1467880881.691459,1045.933417,131.394422,-43.852779,39.354598,3.090926,18.693687,36.751406,3.314617
1467880881.708211,1040.354591,131.232674,-43.711641,39.291955,3.076060,18.666861,36.895794,3.304889
1467880881.724808,1040.773813,132.541367,-43.606912,39.258372,3.064134,18.617832,36.994602,3.302498
1467880881.741379,1042.794181,144.479147,-43.431556,39.118869,3.083225,18.544307,37.015110,3.305658
1467880881.758004,1045.648502,127.521134,-44.205903,39.707816,3.088367,18.488736,37.084662,3.298880
1467880881.774544,1040.680010,133.102513,-43.931956,39.364890,3.094220,18.383864,37.133713,3.307502
1467880881.791121,1039.704663,138.050530,-43.753299,39.184933,3.094484,18.294676,37.158771,3.310297
1467880881.824440,1037.500330,134.529895,-44.136515,39.340778,3.086768,18.093535,37.323420,3.310849
1467880881.841110,1066.724192,134.435165,-44.273213,39.557439,3.073826,18.138942,37.345572,3.312312
1467880881.857737,1069.279213,150.597864,-43.312166,38.775382,3.068959,18.081467,37.456765,3.308362
1467880881.874432,1089.244634,134.594452,-44.403734,39.690311,3.064846,17.984168,37.576155,3.291623
1467880881.891087,1082.513261,143.015352,-44.114624,39.355593,3.076744,17.882069,37.652345,3.286582
1467880881.907772,1080.427108,147.847909,-43.256729,38.579784,3.066696,17.786386,37.726856,3.293856
1467880881.924420,1094.080186,155.694204,-43.479104,38.645094,3.063046,17.706394,37.756161,3.304043
1467880881.941026,1097.280126,128.710121,-44.778842,39.634845,3.059001,17.605344,37.770086,3.293238
1467880881.957667,1107.357975,128.794994,-45.101059,39.824406,3.084083,17.503921,37.764502,3.307963
1467880881.974415,1090.285540,121.169459,-44.938104,39.650966,3.081307,17.421610,37.855925,3.287371
1467880881.991017,1098.027121,125.096040,-45.261856,39.950435,3.072109,17.331531,37.880303,3.290603
1467880882.007762,1097.667555,123.558200,-45.191333,39.902296,3.073538,17.259101,37.963797,3.283345
1467880882.024352,1097.555768,115.524643,-45.476444,40.149194,3.087210,17.163927,38.073188,3.291675
1467880882.041053,1092.408113,123.799113,-45.346000,40.052159,3.094232,17.068746,38.131463,3.290962
1467880882.057764,1050.400058,114.665440,-45.444832,39.951491,3.091075,16.762843,38.260002,3.288434
1467880882.074379,972.880809,122.853279,-45.013375,39.379508,3.098211,16.405628,38.373587,3.288767
1467880882.090982,966.164168,122.639768,-45.178471,39.480447,3.086494,16.276219,38.369047,3.291299
1467880882.107686,961.917202,127.955935,-44.810556,39.149184,3.057973,16.192803,38.455437,3.275422
1467880882.124379,966.508478,123.208147,-45.307234,39.595223,3.056084,16.116923,38.537363,3.287754
1467880882.141008,973.766484,124.601207,-45.736418,40.002243,3.052413,16.041458,38.650340,3.306825
1467880882.157652,989.162860,104.144272,-46.835109,41.014243,3.048675,15.938990,38.813017,3.299322
1467880882.174298,972.361575,132.204591,-45.501316,39.900813,3.044162,15.815705,38.897319,3.300395
1467880882.190969,970.924994,102.259377,-46.763671,40.955643,3.053833,15.713016,39.045386,3.290296
1467880882.207604,981.720629,124.713135,-46.121185,40.382386,3.043186,15.594602,39.139484,3.284894
1467880882.224281,965.647438,132.257850,-45.623854,39.856372,3.043124,15.460656,39.156218,3.284043
1467880882.240920,976.061505,136.358424,-45.738986,39.875009,3.036382,15.330859,39.133228,3.288333
1467880882.257593,975.568708,124.462806,-45.907767,39.897979,3.029911,15.194509,39.189188,3.271752
1467880882.274383,972.256280,132.312944,-46.016817,39.827566,3.014606,15.041525,39.205779,3.272726
1467880882.290915,976.817441,107.092252,-47.746585,41.115792,3.028949,14.851772,39.235942,3.267304
1467880882.307569,969.929999,114.421781,-46.838555,40.222930,3.022114,14.660348,39.302918,3.264667
1467880882.324248,969.848755,128.021218,-46.730676,40.003448,2.998084,14.461107,39.392672,3.271939
1467880882.340936,978.069293,138.324617,-46.809797,39.969479,2.981866,14.270139,39.394972,3.282400
1467880882.357609,986.778271,127.948475,-47.120222,40.179855,2.969196,14.187896,39.443558,3.269688
1467880882.374232,994.867144,118.297234,-48.175178,40.898686,2.984346,14.025887,39.500197,3.270276
1467880882.390910,994.865020,131.577865,-47.350109,40.028138,2.993124,13.851208,39.469645,3.270042
1467880882.407554,1003.531526,132.511200,-48.016659,40.345024,2.998592,13.675746,39.432031,3.263733
1467880882.424209,1004.290389,134.291652,-47.808260,40.020973,3.002640,13.508234,39.435523,3.264489
1467880882.440862,1003.328402,125.971233,-47.742755,39.808440,2.996359,13.347193,39.453207,3.247619
1467880882.457524,1007.144510,141.712185,-47.786079,39.690681,2.989717,13.189177,39.418325,3.257355
1467880882.474215,1002.619248,146.669202,-47.766264,39.630738,2.979293,13.043831,39.469113,3.266179
1467880882.490883,1006.353434,128.583894,-48.909902,40.454072,2.987729,12.892128,39.536357,3.255076
1467880882.507502,1005.572466,136.544324,-48.134374,39.734103,2.987173,12.742809,39.606386,3.245536
1467880882.524175,1009.497717,136.787070,-49.085384,40.377349,2.992328,12.588398,39.589098,3.257637
1467880882.540775,1009.146274,140.174707,-48.561643,39.856065,2.989694,12.436316,39.612741,3.256198
1467880882.557482,1010.613574,128.007434,-49.759703,40.636791,3.005358,12.297122,39.607419,3.254580
1467880882.574273,1024.597019,132.794216,-50.021119,40.704916,3.021435,12.175559,39.519203,3.266962
1467880882.590823,1051.734525,144.457852,-49.366169,40.205528,3.018740,12.239169,39.456900,3.261148
1467880882.607488,1099.951693,139.025271,-48.877379,39.913509,2.998367,12.331846,39.465819,3.257124
1467880882.624266,1113.312861,139.526516,-48.969468,39.931031,2.997954,12.231764,39.458902,3.251405
1467880882.640860,1118.029906,138.013891,-49.667186,40.367068,3.022421,12.129534,39.462676,3.246563
1467880882.657442,1121.592911,126.340854,-50.293234,40.769623,3.024111,12.023696,39.482196,3.243615
1467880882.674104,1122.824402,125.011782,-50.661954,40.938480,3.028077,11.927273,39.460571,3.236520
1467880882.690781,1113.366405,125.740523,-50.595731,40.718847,3.027571,11.844647,39.401221,3.238257
1467880882.707543,1118.370267,132.897879,-50.414274,40.436823,3.034583,11.763185,39.316566,3.230590
1467880882.724127,1122.014958,123.265542,-50.753103,40.548252,3.029311,11.699190,39.221221,3.246982
1467880882.740729,1100.606603,132.874160,-50.454889,40.187565,3.026439,11.618465,39.114651,3.244261
1467880882.757541,1114.592209,121.206210,-51.014988,40.481072,3.043088,11.571321,39.088343,3.241282
1467880882.774115,1118.922961,122.324472,-50.994768,40.355365,3.041930,11.518850,39.009429,3.237563
1467880882.790729,1120.971021,114.918696,-51.023742,40.351184,3.045934,11.472389,39.000186,3.245381
1467880882.807424,1122.587296,121.658282,-50.976475,40.239773,3.054907,11.435759,38.958591,3.228376
