# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799753.691198,1023.717959,255.357131,-33.023763,-39.028964,3.586198,20.345474,-45.153113,3.516278
1467799753.707933,1022.048572,256.657792,-33.001008,-39.028236,3.577148,20.321922,-45.215897,3.508171
1467799753.724615,1025.081659,255.755605,-33.082274,-39.120784,3.575828,20.341861,-45.256609,3.505163
1467799753.741257,1052.914102,253.296538,-32.989127,-39.274083,3.565719,20.510107,-45.273092,3.504344
1467799753.758019,1142.124654,260.201589,-32.738009,-39.212557,3.563059,20.728292,-45.240812,3.504600
1467799753.774594,1126.746932,258.326272,-32.755089,-39.163266,3.551585,20.715313,-45.178050,3.502579
1467799753.791330,1134.962257,257.744062,-32.779204,-39.143393,3.547037,20.702678,-45.099816,3.498314
1467799753.808003,1131.903112,260.356392,-32.800371,-39.100307,3.543113,20.682402,-45.054187,3.480861
1467799753.824594,1131.070218,256.235853,-32.858141,-39.133588,3.529426,20.668546,-45.019881,3.478476
1467799753.841464,1134.947045,258.840910,-32.872614,-39.170663,3.526121,20.687436,-45.025271,3.466122
1467799753.857979,1137.913024,260.990658,-32.860828,-39.251774,3.536247,20.705616,-45.042061,3.462615
1467799753.874647,1243.717380,254.761724,-32.716945,-39.542714,3.538389,21.007970,-45.107907,3.465273
1467799753.891228,1404.536216,254.609252,-32.219348,-39.685348,3.534667,21.443039,-45.184390,3.448841
1467799753.908083,1402.793368,250.783975,-32.196546,-39.754338,3.537002,21.484684,-45.218086,3.437925
1467799753.924543,1402.862854,258.327090,-32.229265,-39.769837,3.529268,21.497225,-45.215153,3.419654
1467799753.941218,1401.502897,258.764481,-32.304383,-39.855965,3.535087,21.496365,-45.228338,3.408263
1467799753.957845,1401.502193,245.642344,-32.354814,-39.883416,3.535441,21.514459,-45.212492,3.392343
1467799753.974473,1401.837408,249.629403,-32.382438,-39.905358,3.534688,21.529431,-45.209793,3.377537
1467799753.991201,1401.917902,253.124458,-32.406283,-39.918694,3.538971,21.538088,-45.208726,3.361534
1467799754.007854,1401.628496,251.160749,-32.411294,-39.918236,3.523154,21.554581,-45.228578,3.352639
1467799754.024456,1401.198310,248.022711,-32.442845,-39.969155,3.519872,21.566934,-45.246478,3.348064
1467799754.041393,1401.521290,247.043373,-32.453755,-39.991637,3.507341,21.559352,-45.253407,3.343516
1467799754.057776,1401.386823,245.872667,-32.451417,-39.978385,3.515279,21.554626,-45.257577,3.339443
1467799754.074616,1400.391272,245.789497,-32.455694,-39.966271,3.519391,21.525230,-45.255372,3.338740
1467799754.091160,1402.017575,244.320191,-32.510999,-39.969600,3.506008,21.517601,-45.258036,3.332898
1467799754.107934,1398.005746,241.980587,-32.529379,-39.820461,3.503121,21.465735,-45.270793,3.344722
1467799754.124517,1393.217164,241.888474,-32.459674,-39.719212,3.496261,21.455205,-45.266862,3.344358
1467799754.141129,1390.965271,243.184706,-32.434793,-39.660022,3.488183,21.429069,-45.263595,3.340305
1467799754.157903,1388.795121,244.983988,-32.341638,-39.579784,3.478076,21.417653,-45.252791,3.326582
1467799754.174679,1389.524482,244.537460,-32.289599,-39.540600,3.479140,21.424358,-45.286859,3.318173
1467799754.191087,1382.652109,243.722001,-32.199555,-39.442793,3.463268,21.439089,-45.319129,3.320354
1467799754.207930,1380.802739,242.249108,-32.320175,-39.614513,3.453332,21.440711,-45.336192,3.326123
1467799754.224426,1324.293332,243.321767,-32.509724,-39.590205,3.458177,21.262497,-45.325396,3.317879
1467799754.241291,1313.385841,240.564451,-32.538473,-39.552410,3.457476,21.210011,-45.317899,3.318059
1467799754.257843,1310.016053,240.593316,-32.515801,-39.484534,3.447597,21.200571,-45.284387,3.307495
1467799754.274304,1307.525547,242.384169,-32.512537,-39.450967,3.432701,21.181881,-45.236811,3.303143
1467799754.291042,1303.365483,243.353949,-32.508793,-39.439238,3.426744,21.169532,-45.185443,3.300476
1467799754.307512,1301.229902,240.344815,-32.530489,-39.454057,3.420272,21.181995,-45.180107,3.290242
1467799754.324248,1300.225424,240.776287,-32.524005,-39.486084,3.415709,21.191399,-45.211346,3.289859
1467799754.340858,1299.034354,238.776218,-32.530181,-39.546144,3.408383,21.207014,-45.283464,3.286333
1467799754.357468,1300.321134,239.539556,-32.518953,-39.577818,3.401483,21.181426,-45.309182,3.277300
1467799754.374191,1301.399772,239.206086,-32.587313,-39.634813,3.391445,21.169901,-45.312247,3.277209
1467799754.390789,1298.262284,240.478428,-32.596868,-39.639765,3.385751,21.149581,-45.312320,3.277589
1467799754.407548,1297.225247,237.730749,-32.684109,-39.689033,3.388033,21.148737,-45.295278,3.276305
1467799754.424106,1298.266772,239.184197,-32.653237,-39.640804,3.377137,21.161980,-45.235623,3.273076
1467799754.440772,1294.467453,241.093928,-32.625724,-39.589687,3.370926,21.154409,-45.176764,3.260152
1467799754.457427,1296.333169,241.609082,-32.626948,-39.595775,3.369023,21.179186,-45.159689,3.255135
1467799754.474135,1296.016824,241.361951,-32.610130,-39.586005,3.375697,21.199088,-45.180928,3.254452
1467799754.490748,1302.449269,239.266976,-32.552936,-39.640853,3.373612,21.269053,-45.254667,3.241451
1467799754.507471,1305.537515,240.527352,-32.549572,-39.702444,3.377655,21.276227,-45.304779,3.245946
1467799754.524117,1310.021638,242.491918,-32.570552,-39.760421,3.378053,21.285307,-45.372837,3.238578
1467799754.540844,1310.251770,240.613815,-32.599100,-39.798391,3.370297,21.280151,-45.390555,3.227002
1467799754.557448,1311.718187,239.897204,-32.631997,-39.812718,3.363942,21.300958,-45.402560,3.231036
1467799754.574042,1311.076846,238.832802,-32.635050,-39.782786,3.360035,21.303850,-45.395278,3.232847
1467799754.590719,1313.391519,238.252115,-32.642590,-39.760315,3.371516,21.312237,-45.362824,3.235592
1467799754.607395,1316.134118,238.659177,-32.646303,-39.725235,3.370649,21.303849,-45.331542,3.237796
1467799754.624103,1313.874934,237.688940,-32.671455,-39.733736,3.368565,21.308100,-45.331043,3.240379
1467799754.640722,1319.571848,238.022932,-32.670396,-39.739716,3.382125,21.318390,-45.346700,3.235998
1467799754.657409,1319.548787,237.874555,-32.692999,-39.762660,3.387249,21.310077,-45.365604,3.235183
1467799754.674027,1320.836386,238.770249,-32.677249,-39.749068,3.388549,21.306616,-45.402723,3.233627
1467799754.690672,1318.134931,238.614270,-32.676787,-39.769675,3.376823,21.306807,-45.412335,3.241162
1467799754.707405,1319.595497,236.882742,-32.660962,-39.762765,3.376587,21.313293,-45.432490,3.246903
1467799754.724001,1320.422395,235.332104,-32.659209,-39.727049,3.372570,21.338522,-45.420976,3.246939
1467799754.740700,1315.937281,236.113107,-32.697111,-39.714961,3.366255,21.278116,-45.398337,3.256172
1467799754.757414,1213.791241,232.308700,-33.386941,-40.117591,3.368688,20.976980,-45.373860,3.262935
1467799754.773981,1220.292378,226.458886,-33.448008,-40.178100,3.364745,20.971414,-45.369600,3.271838
1467799754.790678,1213.517797,222.895353,-33.561910,-40.336953,3.360311,20.958207,-45.388501,3.276619
1467799754.807332,1215.677716,222.275232,-33.524168,-40.299054,3.373620,20.952144,-45.407603,3.274119
1467799754.824002,1209.379111,221.086908,-33.553018,-40.339675,3.380238,20.942575,-45.429525,3.270406
1467799754.840662,1211.364390,217.389780,-33.515003,-40.300606,3.380741,20.939132,-45.415540,3.262945
1467799754.857347,1208.021026,211.599355,-33.759214,-40.566771,3.386614,20.928228,-45.394327,3.272879
1467799754.873922,1208.586311,211.488652,-33.690223,-40.496312,3.393753,20.939673,-45.350715,3.265925
1467799754.890690,1208.811760,210.881213,-33.737252,-40.516679,3.394188,20.927834,-45.285116,3.257789
1467799754.907249,1211.646948,213.388816,-33.744111,-40.492711,3.403129,20.886033,-45.236265,3.256034
1467799754.923968,1211.588175,210.798497,-33.760088,-40.481340,3.413126,20.896022,-45.227757,3.257966
1467799754.940673,1226.255518,212.691593,-33.487812,-40.310124,3.416184,20.980334,-45.223582,3.254854
1467799754.957295,1231.536111,211.923643,-33.435639,-40.294239,3.427808,20.977532,-45.233649,3.253685
1467799754.973928,1231.481280,213.977043,-33.432939,-40.335131,3.425176,20.972866,-45.264124,3.261724
1467799754.990560,1233.254226,210.069385,-33.392731,-40.335079,3.422858,20.966024,-45.289470,3.260203
1467799755.007304,1237.467897,209.075610,-33.381252,-40.339615,3.421985,20.964191,-45.292049,3.259336
1467799755.023864,1234.399166,208.517260,-33.328864,-40.272396,3.408489,20.943421,-45.284649,3.252790
1467799755.040573,1235.390420,212.230661,-33.261626,-40.166224,3.410774,20.938323,-45.253881,3.247590
1467799755.057209,1236.673671,214.997490,-33.384043,-40.216344,3.416081,20.927127,-45.229876,3.253957
1467799755.073943,1241.202831,213.432541,-33.430394,-40.247734,3.421627,20.914470,-45.200102,3.256718
1467799755.090522,1242.807381,213.819070,-33.410741,-40.201075,3.422468,20.925080,-45.192959,3.267819
1467799755.107189,1246.248273,219.087827,-33.442037,-40.243098,3.419167,20.903414,-45.194043,3.270509
1467799755.123904,1245.235681,214.409071,-33.419155,-40.202433,3.411297,20.905856,-45.187701,3.279689
1467799755.140483,1244.629752,216.343092,-33.427885,-40.239735,3.408186,20.891709,-45.222423,3.282785
1467799755.157227,1243.974982,217.371965,-33.452926,-40.309760,3.410469,20.888379,-45.259863,3.276688
1467799755.173857,1239.598769,215.571397,-33.479574,-40.337397,3.408699,20.890207,-45.306038,3.284443
1467799755.190560,1240.398754,217.565462,-33.472378,-40.321052,3.404750,20.876518,-45.306963,3.295856
1467799755.207172,1242.084756,217.225079,-33.474243,-40.303948,3.401585,20.853622,-45.295144,3.294492
1467799755.223805,1242.430211,217.323242,-33.520472,-40.324435,3.405359,20.830150,-45.275207,3.296412
1467799755.240466,1240.737900,215.582936,-33.692292,-40.411885,3.411278,20.770424,-45.259932,3.295381
1467799755.257114,1212.967942,216.402566,-33.630425,-40.190718,3.411019,20.636343,-45.246005,3.299356
1467799755.273833,1213.817213,214.287029,-33.659509,-40.242063,3.420598,20.645048,-45.239749,3.290419
1467799755.290517,1209.887520,214.014353,-33.615157,-40.209357,3.422856,20.640301,-45.251453,3.289820
1467799755.307164,1204.285634,213.340534,-33.633885,-40.254624,3.429715,20.651868,-45.260309,3.293220
1467799755.323829,1201.409793,213.999119,-33.626145,-40.268209,3.426222,20.648969,-45.276718,3.287663
1467799755.340424,1200.391534,216.154089,-33.598451,-40.245273,3.433956,20.644248,-45.275316,3.282138
1467799755.357088,1199.887457,215.713119,-33.627764,-40.251077,3.435645,20.642201,-45.272311,3.285580
1467799755.373775,1199.557092,216.887150,-33.582402,-40.187911,3.434490,20.632284,-45.255397,3.272497
1467799755.390451,1193.495956,216.340751,-33.566801,-40.149205,3.432756,20.626478,-45.233780,3.275397
1467799755.407078,1308.391443,218.550776,-33.139422,-40.101832,3.434786,20.951575,-45.237369,3.286369
1467799755.423727,1487.851711,224.199775,-32.625460,-40.210516,3.427044,21.422476,-45.297728,3.281670
1467799755.440446,1493.266244,227.307641,-32.498435,-40.207433,3.412686,21.490499,-45.373380,3.258004
1467799755.457098,1494.196757,230.262711,-32.532331,-40.216224,3.419839,21.521218,-45.429504,3.242855
1467799755.473761,1499.637142,233.090113,-32.573560,-40.270897,3.429586,21.536391,-45.468299,3.244489
1467799755.490433,1499.593486,233.299122,-32.598144,-40.318608,3.423987,21.544303,-45.524316,3.244721
1467799755.507090,1500.844893,235.342819,-32.602147,-40.314823,3.414274,21.539265,-45.550989,3.237666
1467799755.523688,1501.179500,237.743470,-32.633025,-40.341177,3.412071,21.541702,-45.557694,3.236189
1467799755.540488,1500.885403,237.056109,-32.666656,-40.333365,3.406657,21.556579,-45.588290,3.237468
1467799755.557072,1503.929406,239.747424,-32.703931,-40.327786,3.394319,21.564546,-45.587515,3.234573
1467799755.573711,1500.649931,240.880232,-32.697450,-40.290144,3.394969,21.560838,-45.561237,3.224148
1467799755.590563,1505.429768,240.049339,-32.693201,-40.279557,3.390577,21.628660,-45.585461,3.231691
1467799755.607102,1501.756722,239.397534,-32.679994,-40.279694,3.395630,21.643529,-45.616032,3.226680
1467799755.623807,1502.399776,239.881149,-32.655463,-40.316523,3.390394,21.657964,-45.619772,3.212665
1467799755.640549,1506.037841,238.899108,-32.664437,-40.366398,3.399737,21.680151,-45.665547,3.208931
1467799755.657022,1503.631865,240.038649,-32.674571,-40.431854,3.398758,21.681895,-45.708151,3.213416
1467799755.673833,1505.299444,236.806348,-32.711548,-40.462948,3.395001,21.708345,-45.755528,3.210601
1467799755.690525,1502.735557,235.470142,-32.732589,-40.490320,3.396305,21.690285,-45.768792,3.228425
1467799755.707024,1497.170202,235.799419,-32.788014,-40.458190,3.395430,21.638804,-45.749255,3.232352
1467799755.723741,1492.124078,236.402852,-32.774651,-40.439663,3.387168,21.636679,-45.708530,3.235794
1467799755.740405,1492.108591,235.496434,-32.764239,-40.409181,3.394520,21.641261,-45.687249,3.230406
1467799755.757138,1491.298383,235.176080,-32.732724,-40.361882,3.404348,21.654779,-45.671181,3.228737
1467799755.773732,1488.805804,234.668922,-32.740430,-40.350919,3.403446,21.641875,-45.654856,3.216903
1467799755.790459,1487.805365,234.839201,-32.749795,-40.323431,3.394949,21.620330,-45.646047,3.222492
1467799755.807076,1483.773621,236.044597,-32.724035,-40.298497,3.391998,21.612877,-45.679751,3.224332
1467799755.823636,1482.756642,235.224752,-32.708457,-40.276932,3.390464,21.599899,-45.695890,3.218843
1467799755.840267,1480.361433,234.853002,-32.745299,-40.304013,3.400031,21.588528,-45.701985,3.217004
1467799755.857059,1479.609989,235.419765,-32.691671,-40.272148,3.389686,21.606851,-45.696710,3.219755
1467799755.873665,1479.431640,236.231692,-32.723665,-40.289032,3.391493,21.603863,-45.701456,3.213730
1467799755.890435,1479.835821,237.434509,-32.684752,-40.279730,3.385592,21.604699,-45.743445,3.210929
1467799755.906960,1479.582463,238.148861,-32.678328,-40.264166,3.376794,21.617868,-45.768588,3.213880
1467799755.923676,1479.167617,238.414999,-32.652579,-40.229270,3.369824,21.588723,-45.772249,3.214444
1467799755.940478,1478.887324,237.509163,-32.629149,-40.184203,3.374801,21.586476,-45.783283,3.208051
1467799755.956956,1478.826747,239.890850,-32.660345,-40.206258,3.373714,21.567518,-45.786289,3.204070
1467799755.973759,1478.225737,240.466240,-32.720502,-40.249663,3.370076,21.556424,-45.801636,3.200729
1467799755.990278,1478.462634,239.768890,-32.746301,-40.234095,3.366562,21.519392,-45.821900,3.191878
1467799756.007051,1416.359138,234.422558,-32.954369,-40.219791,3.375356,21.303037,-45.782008,3.210098
1467799756.023767,1415.772042,231.024905,-32.945700,-40.233070,3.365878,21.305089,-45.743930,3.214887
1467799756.040200,1419.078976,228.237968,-32.950252,-40.242897,3.361833,21.316680,-45.741481,3.210512
1467799756.056879,1423.438144,228.714270,-32.961875,-40.276073,3.357826,21.304733,-45.742393,3.199603
1467799756.073613,1420.504226,227.150943,-32.977729,-40.312473,3.355004,21.285004,-45.729232,3.192645
1467799756.090211,1413.524678,222.722340,-32.960461,-40.301009,3.369992,21.257238,-45.732144,3.198508
1467799756.106936,1416.341360,226.142392,-32.941690,-40.284866,3.351796,21.237467,-45.722726,3.192276
1467799756.123536,1413.593766,225.700889,-32.971614,-40.294506,3.358494,21.217298,-45.694677,3.191956
1467799756.140343,1411.246447,221.181215,-32.963694,-40.292288,3.365881,21.198339,-45.695764,3.193627
1467799756.157055,1412.805681,222.891746,-32.949343,-40.300726,3.353740,21.213982,-45.687629,3.189360
1467799756.173514,1411.976255,222.815687,-32.916614,-40.279586,3.347237,21.230879,-45.684108,3.194896
1467799756.190169,1410.663449,221.610684,-32.895863,-40.269238,3.351636,21.209464,-45.645041,3.185608
1467799756.206816,1411.819205,223.609650,-32.888844,-40.256773,3.350427,21.207163,-45.621296,3.190046
1467799756.223540,1412.071882,226.323391,-32.887810,-40.263922,3.339191,21.203412,-45.619812,3.191664
1467799756.240130,1410.705412,226.815798,-32.879076,-40.256250,3.337235,21.197094,-45.629482,3.185217
1467799756.256784,1410.766572,227.257116,-32.887280,-40.283913,3.336217,21.194388,-45.641207,3.180196
1467799756.273436,1409.581973,228.607706,-32.899543,-40.336891,3.337700,21.201069,-45.663967,3.188694
1467799756.290112,1411.929557,227.429012,-32.949763,-40.426238,3.337746,21.211713,-45.692736,3.189030
1467799756.306781,1409.729902,227.008898,-32.981867,-40.500024,3.341677,21.201400,-45.706481,3.194673
1467799756.323422,1407.988494,226.715090,-33.003752,-40.531731,3.339660,21.184708,-45.697240,3.199069
1467799756.340108,1406.608156,227.235868,-33.045247,-40.534082,3.344070,21.161386,-45.697299,3.202777
1467799756.356777,1408.370807,226.977626,-33.117252,-40.586545,3.358708,21.152360,-45.703119,3.205092
1467799756.373407,1407.301931,225.686119,-33.147769,-40.614619,3.363680,21.140915,-45.692178,3.206685
1467799756.390099,1408.988033,225.599905,-33.170193,-40.649981,3.366757,21.141724,-45.709155,3.219537
1467799756.406933,1408.489686,224.711888,-33.189426,-40.685039,3.372717,21.143287,-45.717034,3.223638
1467799756.423458,1407.818202,224.501610,-33.214639,-40.713275,3.378662,21.137051,-45.726522,3.232685
1467799756.440194,1408.311258,223.038580,-33.228918,-40.731207,3.389936,21.148206,-45.735217,3.234543
1467799756.456793,1409.385927,223.584301,-33.248473,-40.752827,3.392522,21.148732,-45.747362,3.240322
1467799756.473526,1379.430186,223.004830,-33.413063,-40.643236,3.405723,20.996240,-45.750058,3.249828
1467799756.490241,1158.768820,219.595410,-33.902524,-40.492266,3.408181,20.452227,-45.677535,3.265710
1467799756.506741,1029.164201,221.090195,-34.116070,-40.349534,3.402288,20.028508,-45.658643,3.274099
1467799756.523568,1031.818557,225.069553,-33.851006,-40.019941,3.399765,20.023122,-45.663353,3.284174
1467799756.540106,1029.702187,226.426582,-33.656265,-39.813214,3.390460,20.046769,-45.637614,3.301415
1467799756.556774,1022.567959,225.967103,-33.600952,-39.781049,3.390952,20.046185,-45.639367,3.319048
1467799756.573302,1025.337972,228.206258,-33.655233,-39.876164,3.393138,20.055311,-45.654304,3.315375
1467799756.589943,1026.470473,228.351274,-33.554094,-39.731803,3.388055,20.043752,-45.635859,3.322649
1467799756.606622,1025.326935,232.250735,-33.509988,-39.701851,3.371558,20.050940,-45.636575,3.326379
1467799756.623328,1025.122093,233.255499,-33.452892,-39.633565,3.364554,20.040591,-45.604526,3.324147
1467799756.639997,1024.537321,234.265184,-33.375185,-39.525132,3.370121,20.032609,-45.564223,3.329618
1467799756.656652,1024.539269,236.574850,-33.362414,-39.444206,3.369541,20.032378,-45.530967,3.334476
1467799756.673253,1025.643196,240.259642,-33.303363,-39.334022,3.365297,20.016471,-45.450598,3.342128
1467799756.690054,1024.037108,243.332361,-33.313095,-39.264880,3.365512,19.986663,-45.417921,3.355839
1467799756.706643,1017.672020,247.763786,-33.383771,-39.238845,3.365601,19.901796,-45.402382,3.357544
1467799756.723284,1020.510278,253.003276,-33.389447,-39.223950,3.358795,19.894600,-45.405500,3.373226
1467799756.739984,1017.030215,257.862778,-33.391823,-39.257177,3.353164,19.869457,-45.416803,3.367092
1467799756.756552,1016.022578,255.418755,-33.377323,-39.233626,3.349558,19.858328,-45.450607,3.368261
1467799756.773279,1009.565267,258.832030,-33.366941,-39.202182,3.343552,19.844072,-45.460641,3.375805
1467799756.789932,1010.320057,261.118929,-33.349963,-39.184611,3.347157,19.822686,-45.464304,3.376458
1467799756.806608,1004.549112,262.456999,-33.341180,-39.120568,3.338521,19.798972,-45.455136,3.375465
1467799756.823226,1004.061262,266.705669,-33.266225,-38.993890,3.343298,19.784861,-45.432921,3.384425
1467799756.839949,1009.287304,267.251359,-33.378923,-39.080278,3.341573,19.760582,-45.401194,3.396640
1467799756.856586,1006.059796,263.223030,-33.383878,-39.026314,3.345539,19.739750,-45.394531,3.398770
1467799756.873273,1001.838789,265.460070,-33.386941,-38.995530,3.357132,19.734792,-45.407963,3.399479
1467799756.889884,999.272005,267.385935,-33.356707,-38.966466,3.370247,19.724624,-45.411601,3.398288
1467799756.906599,1000.064616,266.848219,-33.369911,-39.010497,3.373405,19.731617,-45.426940,3.403680
1467799756.923211,999.502187,264.385941,-33.362956,-38.990299,3.374552,19.736469,-45.429525,3.413731
1467799756.939867,1000.928784,265.493473,-33.331146,-38.984944,3.382394,19.729890,-45.412924,3.416892
1467799756.956470,999.377045,267.174628,-33.336371,-38.982324,3.389505,19.733948,-45.416457,3.425402
1467799756.973153,1000.046454,266.130480,-33.320557,-38.974409,3.403056,19.734359,-45.417008,3.422796
1467799756.989827,999.977590,266.956768,-33.292581,-38.946021,3.401950,19.732182,-45.414542,3.423698
1467799757.006518,1001.143749,266.618690,-33.263663,-38.895535,3.405101,19.725213,-45.403390,3.432173
1467799757.023115,999.949118,266.753940,-33.261881,-38.884997,3.400215,19.723005,-45.377180,3.429747
1467799757.039808,1000.158283,267.659169,-33.241992,-38.866400,3.401120,19.738916,-45.357462,3.428663
1467799757.056410,1000.315602,268.340206,-33.218277,-38.830175,3.402795,19.751590,-45.351024,3.435419
1467799757.073094,1000.802400,269.312683,-33.219689,-38.886580,3.406005,19.766252,-45.348335,3.436946
1467799757.089753,998.911704,271.011041,-33.141846,-38.835937,3.410313,19.785226,-45.362499,3.435322
1467799757.106498,1153.339323,190.328677,-35.973319,-42.330581,3.447293,20.076468,-45.401981,3.437290
1467799757.123201,1162.097501,226.131382,-33.920632,-40.325553,3.453339,20.236036,-45.393453,3.409772
1467799757.139746,1156.386650,241.251285,-33.816603,-40.209493,3.458759,20.240481,-45.394734,3.402410
1467799757.156407,1157.510792,227.507996,-34.183571,-40.673869,3.464165,20.279010,-45.407775,3.397205
1467799757.173083,1160.538117,224.222510,-34.118944,-40.612845,3.472127,20.306038,-45.415024,3.402299
1467799757.189720,1158.524801,221.589266,-34.167005,-40.685242,3.482408,20.320822,-45.405967,3.387092
1467799757.206477,1159.853619,207.366186,-34.270003,-40.788027,3.484239,20.317746,-45.418822,3.381933
1467799757.223080,1159.973080,220.505247,-34.175718,-40.706328,3.478645,20.312086,-45.419885,3.377436
1467799757.239698,1160.254623,217.482595,-34.218550,-40.753029,3.467158,20.320643,-45.408558,3.361932
1467799757.256426,1160.610983,215.310294,-34.256469,-40.800922,3.472721,20.326818,-45.391290,3.354358
1467799757.273217,1158.651491,214.459072,-34.240098,-40.773952,3.472870,20.325057,-45.356541,3.348544
1467799757.289699,1158.955692,210.713721,-34.255203,-40.762985,3.469056,20.329830,-45.320614,3.344050
1467799757.306371,1157.746864,213.362554,-34.255238,-40.738540,3.473252,20.318849,-45.276506,3.335901
1467799757.323062,1159.211421,214.294179,-34.255588,-40.741402,3.470035,20.324305,-45.245570,3.328191
1467799757.339743,1149.866619,230.378361,-34.591373,-40.845800,3.483443,20.225397,-45.271929,3.336528
1467799757.356351,1147.476595,216.056740,-35.165862,-41.455450,3.489868,20.170945,-45.285937,3.335777
1467799757.372997,1139.917236,213.230665,-35.359919,-41.715155,3.507713,20.185166,-45.305775,3.328608
1467799757.389709,1141.126346,217.001558,-35.341097,-41.729244,3.520547,20.198881,-45.332813,3.321448
1467799757.406363,1136.640333,212.972228,-35.492126,-41.928556,3.535459,20.221499,-45.369100,3.315509
1467799757.423030,1134.352496,206.967600,-35.621012,-42.085041,3.544358,20.229102,-45.405723,3.311606
1467799757.439632,1129.771570,208.253661,-35.667372,-42.136483,3.560287,20.223098,-45.401435,3.323288
1467799757.456288,1137.582963,205.287218,-35.732441,-42.222481,3.576199,20.236344,-45.403609,3.319762
1467799757.472995,1130.264371,196.255090,-35.813165,-42.269168,3.578701,20.237041,-45.389985,3.315389
1467799757.489660,1130.592458,200.822987,-35.804414,-42.246346,3.603316,20.248117,-45.368758,3.307384
1467799757.506325,1129.024043,192.581943,-35.857927,-42.275951,3.608948,20.260644,-45.376460,3.298601
1467799757.522951,1130.107159,192.106137,-35.850101,-42.270714,3.620803,20.273873,-45.386620,3.301681
1467799757.539674,1129.750951,186.742593,-35.915494,-42.325615,3.628467,20.258129,-45.394950,3.303185
1467799757.556328,1128.937389,186.248326,-35.922172,-42.343325,3.630180,20.248241,-45.406424,3.303665
1467799757.572961,1126.637426,186.819158,-35.939039,-42.361931,3.642649,20.243456,-45.432924,3.301123
1467799757.589569,1128.741526,183.569375,-35.942462,-42.381758,3.647306,20.256674,-45.437085,3.304314
1467799757.606317,1129.535924,185.556226,-35.940952,-42.411604,3.655907,20.258272,-45.443732,3.300907
1467799757.622955,1132.384984,182.465608,-35.944797,-42.433870,3.662891,20.275856,-45.450324,3.307761
1467799757.639625,1129.755056,178.402578,-35.953698,-42.425067,3.667439,20.277807,-45.458303,3.313863
1467799757.656208,1129.579629,182.634128,-35.959563,-42.443662,3.672129,20.244495,-45.455649,3.302340
1467799757.672960,1130.551970,225.398749,-34.033975,-40.361631,3.638932,20.295100,-45.421948,3.308966
1467799757.689550,1141.176966,211.518697,-34.154706,-40.675386,3.610753,20.329841,-45.382725,3.317199
1467799757.706285,1149.206109,209.726497,-34.252157,-40.765633,3.591606,20.324558,-45.370859,3.312931
1467799757.722861,1142.677825,219.575861,-34.057052,-40.562157,3.571723,20.304229,-45.329437,3.307439
1467799757.739483,1141.157582,216.666351,-34.067231,-40.564970,3.560945,20.312244,-45.302389,3.311247
1467799757.756153,1145.498755,222.077498,-33.959599,-40.446762,3.552739,20.310531,-45.277667,3.311102
1467799757.772945,1151.879572,223.229262,-33.947268,-40.438625,3.538948,20.304784,-45.251225,3.316368
1467799757.789486,1148.496555,225.201888,-33.921769,-40.409086,3.543750,20.276898,-45.210632,3.319193
1467799757.806207,1151.386793,222.702232,-33.963352,-40.442116,3.539090,20.272356,-45.195366,3.315233
1467799757.822908,1155.038884,225.688965,-33.940431,-40.415536,3.532546,20.252174,-45.191998,3.310415
1467799757.839739,1228.730031,224.567192,-33.795394,-40.459748,3.533214,20.427298,-45.229400,3.311474
1467799757.856219,1246.646525,223.209307,-33.787213,-40.530675,3.521286,20.480328,-45.251560,3.307779
1467799757.873125,1242.098731,224.612978,-33.786651,-40.512125,3.518165,20.463973,-45.279898,3.296235
1467799757.889745,1239.787962,223.269764,-33.795517,-40.530631,3.518152,20.485180,-45.314511,3.294103
1467799757.906240,1241.179901,222.247559,-33.803399,-40.556565,3.507189,20.498819,-45.347795,3.295223
1467799757.923153,1241.659312,225.811417,-33.791336,-40.550734,3.514510,20.507281,-45.355503,3.303640
1467799757.939673,1242.338819,222.678506,-33.811930,-40.552720,3.507969,20.534051,-45.347651,3.297258
1467799757.956251,1241.411590,221.096262,-33.822043,-40.566662,3.503478,20.552823,-45.350943,3.301697
1467799757.972989,1241.448622,220.500581,-33.838802,-40.597092,3.500350,20.551645,-45.369832,3.304776
1467799757.989804,1243.890965,219.806408,-33.867964,-40.637925,3.492100,20.567712,-45.401466,3.307678
1467799758.006249,1243.819229,220.232761,-33.883327,-40.673884,3.499072,20.560510,-45.418281,3.317048
1467799758.023004,1244.709066,219.274400,-33.900456,-40.706860,3.506786,20.574866,-45.428207,3.320470
1467799758.039716,1233.950631,219.368940,-33.965231,-40.673194,3.509845,20.477900,-45.409205,3.325945
1467799758.056280,1233.832012,219.605776,-33.958203,-40.697285,3.517281,20.483231,-45.420126,3.335396
1467799758.072955,1235.066037,218.321058,-33.990759,-40.711994,3.527482,20.494486,-45.418347,3.329095
1467799758.089633,1228.266286,219.929829,-34.025071,-40.749283,3.539954,20.480446,-45.422741,3.323289
1467799758.106246,1221.286123,218.324229,-34.015432,-40.708935,3.542461,20.473523,-45.418770,3.330081
1467799758.122852,1221.406095,217.573956,-34.016455,-40.693852,3.537332,20.468293,-45.397859,3.329769
1467799758.139496,1217.221870,218.320420,-34.025876,-40.662693,3.532113,20.448437,-45.387286,3.335952
