# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871864.455077,1093.328082,778.595837,-11.135584,9.329780,2.751817,45.804842,9.094230,2.646764
1467871864.471726,1092.945242,793.084083,-11.022331,9.399690,2.773992,45.774095,9.211304,2.640661
1467871864.488376,1098.005834,747.223068,-11.212829,9.454071,2.792579,45.816630,9.292978,2.642407
1467871864.504992,1093.292213,778.772731,-11.017686,9.424623,2.771451,46.145320,9.518739,2.652058
1467871864.521657,1091.299052,774.056835,-10.935582,9.452812,2.757109,46.171306,9.550970,2.657691
1467871864.538340,1092.598832,792.210164,-11.034869,9.717376,2.743834,46.179122,9.582135,2.659857
1467871864.555089,1089.694926,777.324689,-11.137734,9.726435,2.754962,46.135493,9.590480,2.657300
1467871864.571661,1089.613426,771.865620,-10.993058,9.747034,2.750759,46.655970,9.709736,2.660371
1467871864.588323,1094.612527,769.757601,-11.003111,9.856966,2.745688,46.639926,9.734146,2.657004
1467871864.605078,1067.832331,806.113375,-10.236949,9.408175,2.706160,46.708155,9.732554,2.668398
1467871864.621658,1094.010299,775.403551,-10.851477,9.853132,2.699145,46.790335,9.749818,2.671731
1467871864.638345,1092.766250,779.868455,-10.723884,9.791383,2.707363,46.701443,9.606762,2.661886
1467871864.654953,1096.774525,771.298984,-10.763145,9.833899,2.713673,46.956953,9.514929,2.659933
1467871864.671694,1094.430784,773.339148,-10.682778,9.793536,2.727990,47.002719,9.423436,2.663736
1467871864.688330,1095.458398,775.266053,-10.467941,9.680926,2.722947,47.204907,9.353997,2.670354
1467871864.704986,1098.132688,776.284594,-10.423450,9.640664,2.739743,47.284935,9.215123,2.661073
1467871864.721585,1101.627984,767.725877,-10.360423,9.540037,2.734998,47.432399,9.094762,2.663582
1467871864.738287,1104.251901,753.453466,-10.274553,9.577897,2.730687,47.659431,9.028526,2.656776
1467871864.754935,1102.790489,762.566640,-10.133886,9.541474,2.724084,47.806397,8.829263,2.660085
1467871864.771760,1099.420431,774.051227,-9.575675,9.289526,2.697107,47.838858,8.683969,2.661144
1467871864.788241,1148.341855,742.675693,-9.468313,9.342249,2.698346,48.188800,8.567704,2.660190
1467871864.804913,1111.412008,773.315798,-8.713572,8.854381,2.702288,48.218424,8.413517,2.648644
1467871864.821621,1131.315237,746.673071,-9.117577,9.208956,2.716768,48.392094,8.312001,2.641282
1467871864.838199,1130.930989,783.356462,-8.870850,9.373995,2.736965,48.351752,8.217608,2.625064
1467871864.854891,1117.515064,769.325567,-8.586713,9.184176,2.726923,48.611651,8.189292,2.615815
1467871864.871573,1132.935124,781.160449,-8.393451,9.245766,2.746482,48.825580,8.190850,2.620190
1467871864.888196,1131.840046,724.024414,-8.210367,9.271420,2.753544,51.112125,8.471490,2.646109
1467871864.904921,1140.456209,760.658743,-8.048771,9.593174,2.754630,51.056807,8.418426,2.656376
1467871864.921542,1150.090194,751.729975,-7.907923,9.748311,2.748503,51.955551,8.522585,2.679236
1467871864.938240,1150.774408,768.980346,-7.617946,9.762761,2.750851,49.541399,8.164254,2.658506
1467871864.954832,1144.456358,727.193152,-7.288807,9.683588,2.761812,49.835519,8.157046,2.637784
1467871864.971541,1115.646075,811.425048,0.000000,0.000000,0.000000,49.970301,8.181871,2.623526
1467871864.988291,1122.325035,805.854743,0.000000,0.000000,0.000000,50.306354,8.146634,2.630040
1467871865.154817,1213.744348,736.975225,-3.938248,9.379496,2.769467,52.876330,7.499863,2.628974
1467871865.171467,1223.597046,781.648688,-3.751928,9.466913,2.764593,52.987430,7.425349,2.641004
1467871865.188090,1222.829322,787.676207,-3.760166,9.708498,2.781230,53.206572,7.387070,2.647704
1467871865.204864,1223.811782,749.836971,-3.622152,9.629197,2.793076,53.428160,7.390833,2.637770
1467871865.221393,1221.859961,725.743872,-3.497778,9.591554,2.782097,53.609982,7.406047,2.640348
1467871865.238072,1180.902322,791.048413,0.000000,0.000000,0.000000,53.760545,7.361934,2.651726
1467871865.254760,1217.334206,779.808136,-3.242712,9.680863,2.806790,53.738625,7.305116,2.661194
1467871865.271451,1225.020534,776.170863,-3.212201,9.813970,2.824843,53.864981,7.209085,2.661047
1467871865.288111,1236.329634,775.784110,-3.191743,9.964599,2.831622,53.943416,7.136298,2.658653
1467871865.304678,1225.307881,779.924508,-2.972946,9.771031,2.851605,53.874706,7.099202,2.673543
1467871865.321412,1221.841595,764.722083,-2.935228,9.736166,2.881094,53.975952,7.104822,2.677606
1467871865.338052,1222.769044,752.405953,-2.819098,9.625458,2.886607,54.090255,7.105963,2.694949
1467871865.354692,1212.683115,781.793551,-2.697532,9.443550,2.887223,54.113806,7.104650,2.703439
1467871865.371390,1219.576926,783.913231,-2.692584,9.767507,2.907465,54.200555,7.112734,2.724541
1467871865.388060,1214.551081,750.060112,-2.580514,9.537018,2.915508,54.263485,7.094321,2.734174
1467871865.404638,1218.180378,778.659373,-2.600589,9.606102,2.918725,54.301123,7.077553,2.749461
1467871865.421358,1217.051976,782.812047,-2.537267,9.688359,2.922317,54.259307,7.080982,2.763278
1467871865.437981,1185.234291,778.927672,-2.671746,9.701552,2.925167,54.052289,7.090720,2.775625
1467871865.454662,1168.586129,780.143473,-2.690950,9.764493,2.921094,54.026334,7.118400,2.774871
1467871865.471622,1167.003857,781.932140,-2.666675,9.827979,2.913256,54.023696,7.134661,2.771527
1467871865.488159,1173.874139,778.226402,-2.660141,9.883509,2.905295,54.057449,7.170419,2.753488
1467871865.504745,1183.330806,777.210073,-2.651213,9.968435,2.890529,54.036728,7.199311,2.740979
1467871865.521540,1182.940991,771.228140,-2.662708,10.030761,2.893726,54.036642,7.194039,2.722770
1467871865.538147,1172.516523,740.320186,-2.665794,9.833980,2.909726,54.013292,7.180113,2.714654
1467871865.554826,1168.660650,771.637602,-2.653918,9.906035,2.909907,54.017089,7.154577,2.701724
1467871865.571521,1176.778585,762.944793,-2.647250,9.828099,2.890302,54.028056,7.153636,2.695055
1467871865.588023,1172.069741,766.084017,-2.728935,9.897923,2.879301,54.023717,7.151053,2.694569
1467871865.604761,1163.903363,757.523048,-2.630451,9.677350,2.858483,53.939442,7.123349,2.679063
1467871865.621412,1166.309692,759.967157,-2.689799,9.719138,2.847733,53.897987,7.129561,2.676547
1467871865.638004,1164.531469,767.941286,-2.757638,9.890851,2.844722,53.839755,7.129527,2.669734
1467871865.654822,1154.155570,761.957848,-2.699712,9.670085,2.838100,53.779424,7.160791,2.660468
1467871865.671282,1149.590329,766.479597,-2.838962,9.833818,2.827257,53.635398,7.169951,2.653279
1467871865.687912,1151.692908,772.237813,-2.865818,9.817368,2.832916,53.602732,7.196069,2.642030
1467871865.704602,1147.950788,774.654063,-2.872671,9.783606,2.826479,53.568319,7.192005,2.636144
1467871865.721495,1144.485764,766.221139,-2.879005,9.705207,2.795582,53.549564,7.185451,2.620425
1467871865.738317,1143.388546,777.155794,-2.929353,9.825400,2.792264,53.531455,7.177001,2.612461
1467871865.754840,1146.248784,773.771702,-2.949758,9.694392,2.816911,53.511215,7.199816,2.623935
1467871865.771574,1144.875460,759.481478,-3.006159,9.636707,2.810947,53.495953,7.215339,2.616034
1467871865.788085,1142.933087,756.069888,-2.971867,9.584884,2.790286,53.467470,7.250217,2.606008
1467871865.804772,1141.051613,753.497163,-2.985549,9.566336,2.799676,53.458723,7.255942,2.624131
1467871865.821408,1136.955962,764.273780,-3.026406,9.665030,2.796190,53.445056,7.261833,2.615689
1467871865.838238,1131.592554,770.980627,-2.975779,9.549782,2.781049,53.446923,7.259840,2.623068
1467871865.854856,1137.368801,764.672348,-2.968173,9.541065,2.788092,53.434573,7.248505,2.628981
1467871865.871490,1135.040945,754.838733,-2.925686,9.536910,2.773359,53.440515,7.253469,2.631698
1467871865.888115,1134.704475,767.494321,-2.974603,9.671550,2.770503,53.440058,7.226117,2.636469
1467871865.904712,1132.173467,766.617872,-2.996516,9.654632,2.763224,53.413524,7.202267,2.640347
1467871865.921443,1136.015155,779.534131,-3.012485,9.610732,2.749147,53.387842,7.207633,2.628710
1467871865.938070,1144.609728,762.756763,-2.953084,9.500757,2.762976,53.415079,7.220361,2.624612
1467871865.954717,1145.326546,771.189725,-3.025080,9.607280,2.765677,53.352933,7.244981,2.633337
1467871865.971421,1152.922186,768.160785,-3.082265,9.596802,2.766172,53.269394,7.252356,2.638157
1467871865.988203,1158.319567,774.710329,-3.190895,9.578142,2.781933,53.236811,7.222867,2.635723
1467871866.004891,1160.786548,772.886090,-3.242734,9.539891,2.772736,53.197115,7.210155,2.647931
1467871866.021344,1151.220101,770.076182,-3.283992,9.501008,2.757430,53.114040,7.182284,2.648972
1467871866.038141,1155.031943,771.457805,-3.350831,9.499788,2.745450,53.077490,7.196237,2.650324
1467871866.054709,1161.711175,781.276294,-3.362434,9.546738,2.761622,53.059370,7.199566,2.651951
1467871866.071336,1162.298110,775.818550,-3.349287,9.477078,2.765098,53.037384,7.211068,2.642951
1467871866.087984,1162.461235,786.412174,-3.361738,9.492376,2.813260,53.044430,7.250123,2.646057
1467871866.104737,1163.158074,786.899930,-3.309334,9.609732,2.798459,53.053434,7.275499,2.659199
1467871866.121469,1164.510348,763.209350,-3.272622,9.383851,2.788615,53.071905,7.301393,2.667556
1467871866.138123,1165.319350,786.948135,-3.321643,9.565014,2.794208,53.085389,7.318427,2.672335
1467871866.154821,1163.628613,779.895446,-3.323838,9.583898,2.787729,53.104878,7.329266,2.682178
1467871866.171458,1164.867315,773.461335,-3.306865,9.624487,2.779294,53.130445,7.342556,2.691025
1467871866.187965,1163.288149,790.837105,-3.259424,9.667256,2.805104,53.152194,7.342082,2.694834
1467871866.204813,1167.179543,754.674393,-3.254174,9.590983,2.813770,53.211832,7.343605,2.690932
1467871866.221303,1164.450745,784.818821,-3.144268,9.621905,2.827301,53.257045,7.351388,2.689096
1467871866.238053,1158.859058,792.345938,-3.270571,9.793363,2.847363,53.209872,7.388851,2.697071
1467871866.254635,1157.468564,787.849393,-3.256439,9.864189,2.852146,53.261265,7.411433,2.705469
1467871866.271390,1151.127923,762.894682,-3.186945,9.487521,2.831864,53.242144,7.397374,2.709628
1467871866.287899,1144.706383,769.925081,-3.068634,9.357316,2.835614,53.237719,7.381561,2.721819
1467871866.304752,1151.891558,783.419627,-3.266331,9.878169,2.856704,53.230174,7.374088,2.720316
1467871866.321263,1147.017535,784.753406,-3.140970,9.517667,2.849189,53.218994,7.370955,2.717269
1467871866.338051,1154.194531,785.898889,-3.271139,9.852529,2.872173,53.211910,7.380775,2.724472
1467871866.354611,1147.133202,736.709767,-3.225728,9.626823,2.898966,53.250241,7.382910,2.723317
1467871866.371242,1150.952270,740.328546,-3.206391,9.634208,2.927767,53.256248,7.405360,2.726553
1467871866.387845,1148.097251,769.134223,-3.220904,9.717667,2.940567,53.253342,7.430479,2.715470
1467871866.404632,1149.519235,785.827530,-3.219709,9.907972,2.919842,53.249841,7.466056,2.712218
1467871866.421213,1152.831606,790.826851,-3.229333,9.937846,2.930917,53.244016,7.513610,2.724260
1467871866.438060,1158.368091,802.486634,-3.266363,10.057949,2.940582,53.289447,7.524406,2.723209
1467871866.454652,1150.388688,788.686841,-3.221987,10.023385,2.927435,53.297783,7.518552,2.712880
1467871866.471210,1120.170094,784.735336,-3.339001,9.941676,2.923490,53.155607,7.528034,2.712092
1467871866.487828,1120.808171,780.304842,-3.383186,9.923295,2.912925,53.124202,7.550000,2.698275
1467871866.504318,1113.289078,790.877868,-3.382887,9.841376,2.891159,53.132089,7.553491,2.696125
1467871866.520988,1106.842337,786.530633,-3.362000,9.758783,2.873752,53.087620,7.550199,2.698375
1467871866.537610,1113.886211,782.861838,-3.472866,9.894746,2.872509,53.057819,7.532503,2.694613
1467871866.554268,1109.519440,781.398627,-3.489253,9.979145,2.883119,53.024578,7.537676,2.686101
1467871866.570955,1104.823003,780.273009,-3.496207,9.894221,2.865149,53.000992,7.528693,2.686194
1467871866.587561,1097.534936,769.632024,-3.482825,9.783937,2.830952,52.965356,7.514153,2.677180
1467871866.604199,1067.390202,802.650085,-3.219218,9.286397,2.795198,52.932874,7.486927,2.675501
1467871866.620849,1076.540131,780.908171,-3.232081,9.113082,2.755020,52.894575,7.469724,2.686862
1467871866.637546,1074.009611,784.170714,-3.247424,9.058417,2.752916,52.883549,7.443779,2.691063
1467871866.654204,1071.011726,788.001463,-3.266220,9.036426,2.737399,52.812833,7.434076,2.693060
1467871866.670908,1075.880484,796.870536,-3.277149,9.059071,2.739720,52.770912,7.442791,2.694184
1467871866.687549,1071.067648,788.628899,-3.356538,9.036398,2.710084,52.724635,7.471109,2.698633
1467871866.704199,1072.007413,787.577818,-3.392513,9.040887,2.699170,52.647492,7.489476,2.695517
1467871866.721061,1068.491959,802.364730,-3.412185,9.063877,2.670819,52.594019,7.489038,2.699755
1467871866.737519,1069.229474,798.680764,-3.432804,9.109733,2.666998,52.577602,7.511308,2.696324
1467871866.754187,1070.949444,793.496979,-3.499950,9.064637,2.677525,52.518111,7.513563,2.698468
1467871866.770772,1068.577511,793.067128,-3.512845,9.063528,2.676594,52.478200,7.511894,2.692031
1467871866.787454,1067.895883,792.646815,-3.531010,9.063044,2.682635,52.448278,7.508770,2.698137
1467871866.804184,1065.337494,794.633818,-3.550079,9.054164,2.681759,52.416225,7.501075,2.705920
1467871866.820817,1149.027597,782.746136,-4.042203,10.087855,2.737746,52.477519,7.479438,2.712091
1467871866.837422,1215.905605,799.351694,-3.765297,10.194104,2.804052,52.759637,7.476340,2.712171
1467871866.854168,1202.667415,819.272794,-3.630061,10.051029,2.826959,52.794458,7.500238,2.713856
1467871866.870818,1208.038903,796.457177,-3.723686,9.987345,2.870625,52.829570,7.504076,2.711323
1467871866.887518,1203.911205,819.441391,-3.624572,10.016462,2.891760,52.872182,7.466497,2.703926
1467871866.904161,1228.621125,805.592968,-3.725357,9.845833,2.892715,52.900206,7.452099,2.706563
1467871866.920779,1192.509096,741.924529,-3.636866,9.395771,2.891535,52.923934,7.431814,2.701816
1467871866.937489,1208.162078,741.119097,-3.740677,9.404883,2.882809,52.950613,7.422583,2.699274
1467871866.954067,1211.588062,803.629089,-3.818102,9.780444,2.892147,52.901205,7.407689,2.699144
1467871866.970725,1170.517900,803.250546,0.000000,0.000000,0.000000,52.907883,7.411193,2.695877
1467871866.987448,1197.101563,761.856125,-3.627732,9.190475,2.889153,52.904537,7.408039,2.700025
1467871867.004106,1204.306899,812.415926,-3.744592,9.784293,2.874323,52.980033,7.428565,2.701691
1467871867.020723,1195.483335,742.608005,-3.641829,9.340408,2.871639,52.989150,7.434888,2.708924
1467871867.037400,1198.852594,747.771243,-3.637796,9.335572,2.873532,53.002157,7.437967,2.714190
1467871867.054056,1207.591380,807.827438,-3.825044,9.817027,2.877120,52.946632,7.420478,2.721829
1467871867.070828,1193.347242,742.222182,-3.752860,9.385583,2.889350,52.941841,7.393696,2.714154
1467871867.087341,1218.339765,809.809962,-3.988805,9.795233,2.895636,52.867819,7.377969,2.718544
1467871867.104102,1213.408225,803.911295,-4.115822,9.809188,2.892412,52.784187,7.360881,2.718096
1467871867.120693,1212.235765,808.681832,-4.232343,9.745335,2.879284,52.651691,7.411076,2.717324
1467871867.137328,1179.709376,768.354257,-4.196695,9.429798,2.879983,52.552211,7.443017,2.711455
1467871867.154016,1196.910211,791.696993,-4.471653,9.513778,2.874523,52.391679,7.508454,2.708978
1467871867.170640,1210.690353,791.805191,-4.657313,9.601106,2.882515,52.270334,7.483526,2.716803
1467871867.187338,1201.190445,739.125980,-4.696935,9.270779,2.902184,52.212780,7.509905,2.725775
1467871867.204025,1211.200769,807.798475,-4.824967,9.582064,2.890247,52.089810,7.493330,2.720589
1467871867.220627,1147.858352,766.541450,-4.929539,9.159780,2.874112,51.799026,7.488828,2.738371
1467871867.237350,1083.912001,782.035717,-5.461243,9.403004,2.870506,51.417434,7.481490,2.733136
1467871867.253974,1082.570387,738.035756,-5.540448,9.231699,2.867469,51.571956,7.549710,2.755499
1467871867.270646,1080.807689,807.933187,-5.528412,9.482931,2.871437,51.456618,7.495712,2.762803
1467871867.287442,1072.549028,792.634053,-5.543587,9.551847,2.881888,51.493389,7.526108,2.761679
1467871867.304066,1067.677215,766.677940,-5.554217,9.396976,2.873951,51.524754,7.540118,2.759388
1467871867.320642,1075.823585,803.793940,-5.584237,9.617988,2.881907,51.453077,7.539231,2.767260
1467871867.337293,1076.810817,792.323588,-5.653778,9.612344,2.880467,51.402974,7.531003,2.762236
1467871867.353972,1068.531646,792.021709,-5.641181,9.531436,2.882249,51.343517,7.494321,2.755277
1467871867.370598,1068.518236,805.939554,-5.646499,9.433415,2.867000,51.309476,7.497412,2.754424
1467871867.387235,1076.681557,798.176413,-5.747417,9.350964,2.872681,51.277150,7.478072,2.754031
1467871867.403951,1059.048831,797.006621,-5.758686,9.317273,2.881741,51.120965,7.449124,2.740830
1467871867.420587,1070.201092,795.868584,-5.877290,9.357838,2.868462,51.166221,7.409174,2.741297
1467871867.437231,1068.907650,795.999171,-5.902655,9.360719,2.860829,51.109041,7.434605,2.739190
1467871867.453874,1073.600375,798.818968,-6.017568,9.374473,2.873002,51.006483,7.395134,2.743530
1467871867.470615,1058.959591,794.176989,-5.922603,9.305574,2.885320,50.952551,7.429942,2.747234
1467871867.487301,1111.067849,818.542624,-5.818477,9.438104,2.857087,51.212282,7.485086,2.767381
1467871867.504040,1093.925804,790.754833,-5.550870,9.296236,2.855828,51.117669,7.411159,2.766196
1467871867.520546,1091.270307,797.168882,-5.520087,9.224828,2.855930,51.043906,7.374468,2.772583
1467871867.537180,1094.725430,804.592992,-5.602511,9.288444,2.854594,51.006663,7.313316,2.768705
1467871867.553917,1107.995217,798.507137,-5.613152,9.336272,2.860610,51.080808,7.303967,2.766570
1467871867.570551,1104.378098,809.787412,-5.601566,9.335165,2.883147,51.009649,7.282860,2.766618
1467871867.587185,1073.851887,794.999002,-5.000872,8.584250,2.847030,51.018797,7.276003,2.765948
