# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798197.994626,1018.270223,296.842866,-26.402391,-7.012969,3.046010,33.917946,-13.534248,3.018163
1467798198.011278,1022.246959,295.460646,-26.385403,-7.001308,3.040107,33.948711,-13.542468,3.022212
1467798198.027974,1018.488679,295.704556,-26.394400,-7.001327,3.045511,33.966252,-13.558407,3.026403
1467798198.044596,1018.227377,292.625511,-26.397140,-6.999287,3.044060,33.981323,-13.556068,3.033201
1467798198.061273,1018.717236,293.587645,-26.397917,-7.018295,3.044422,33.985782,-13.567695,3.040392
1467798198.077873,1018.381980,296.703008,-26.420158,-7.025426,3.065609,33.963736,-13.579566,3.046244
1467798198.094587,1019.926598,289.134788,-26.441975,-6.988049,3.059058,33.953781,-13.556712,3.054373
1467798198.111360,1019.618588,290.475009,-26.467370,-6.984162,3.060144,33.935547,-13.528329,3.070192
1467798198.128341,1016.464169,290.229180,-26.498665,-6.970720,3.069557,33.894952,-13.509032,3.073443
1467798198.144594,1019.299090,287.055669,-26.510983,-6.946602,3.062920,33.870560,-13.467597,3.075567
1467798198.161237,1019.939097,289.625543,-26.524493,-6.922784,3.062535,33.854097,-13.419952,3.076425
1467798198.177860,1020.505446,287.881103,-26.536162,-6.894867,3.065318,33.847813,-13.372453,3.071773
1467798198.194581,1020.458159,282.253484,-26.566249,-6.845804,3.063563,33.805002,-13.345470,3.072838
1467798198.211230,1025.551609,290.220067,-26.587901,-6.855047,3.054534,33.764970,-13.329444,3.066535
1467798198.227861,1021.417884,285.483584,-26.623369,-6.834601,3.071182,33.725094,-13.296882,3.063438
1467798198.244579,1023.099788,282.373530,-26.655470,-6.809428,3.052366,33.711626,-13.281738,3.073791
1467798198.261246,1025.165925,284.678845,-26.673346,-6.787097,3.045417,33.687725,-13.258848,3.073300
1467798198.277846,1023.381709,284.962480,-26.703146,-6.767669,3.037806,33.656805,-13.222231,3.069432
1467798198.294504,1025.877308,288.767977,-26.708813,-6.758183,3.048310,33.614594,-13.197712,3.077077
1467798198.311205,1023.458174,290.848552,-26.736517,-6.740121,3.064887,33.568411,-13.185635,3.069325
1467798198.327955,1024.410714,286.797870,-26.792912,-6.719733,3.071224,33.523913,-13.165979,3.073142
1467798198.344493,1027.744802,291.300812,-26.858344,-6.715322,3.076424,33.461255,-13.130412,3.069050
1467798198.361201,1030.471956,288.111901,-26.913229,-6.683470,3.075148,33.402754,-13.094733,3.060385
1467798198.377783,1027.740477,286.892172,-26.996103,-6.661552,3.071145,33.316616,-13.061306,3.047152
1467798198.394524,1028.697928,286.751609,-27.052984,-6.663353,3.067892,33.277097,-13.047458,3.049551
1467798198.411219,1025.580901,288.691547,-27.118651,-6.664791,3.066831,33.195537,-13.027410,3.049416
1467798198.427791,1021.767609,283.761740,-27.189834,-6.633548,3.045291,33.163948,-13.003492,3.051229
1467798198.444440,1026.165978,285.610845,-27.223748,-6.615108,3.042207,33.104417,-12.956785,3.041738
1467798198.461159,1024.278564,284.162236,-27.250337,-6.582408,3.047455,33.081059,-12.907695,3.035111
1467798198.477774,1019.790950,289.854434,-27.279403,-6.603817,3.055774,33.047953,-12.902880,3.041851
1467798198.494430,1022.044456,283.064284,-27.296993,-6.593166,3.051302,33.055035,-12.881441,3.029285
1467798198.511136,1023.466140,284.405372,-27.307206,-6.600012,3.051749,33.059401,-12.860435,3.032364
1467798198.527756,1021.155510,285.258404,-27.309462,-6.565625,3.049210,33.074188,-12.820837,3.038494
1467798198.544534,1024.636600,282.968126,-27.300535,-6.516801,3.068843,33.088961,-12.784558,3.032952
1467798198.561067,1023.231096,284.486301,-27.274111,-6.477609,3.072512,33.113971,-12.746166,3.033047
1467798198.577719,1022.681173,285.405172,-27.262830,-6.415748,3.057638,33.114732,-12.683885,3.034851
1467798198.594451,1013.719548,288.430632,-27.258100,-6.386766,3.056672,33.060671,-12.654468,3.028912
1467798198.611110,1012.240051,290.849462,-27.187439,-6.357177,3.044963,33.106393,-12.636107,3.030162
1467798198.627827,1010.920228,289.499753,-27.126835,-6.337181,3.046177,33.133903,-12.625617,3.033397
1467798198.644555,1010.170774,290.799732,-27.071203,-6.348893,3.044117,33.203289,-12.634321,3.028760
1467798198.661175,1007.420392,289.559123,-27.010843,-6.368502,3.037433,33.236450,-12.666115,3.026989
1467798198.677815,1002.674667,292.544973,-26.958829,-6.410665,3.038959,33.263828,-12.699809,3.026154
1467798198.694710,1004.160270,290.778135,-26.916164,-6.413684,3.027320,33.315922,-12.709333,3.024721
1467798198.711163,1000.860337,294.970428,-26.859047,-6.418784,3.024313,33.346937,-12.722940,3.018242
1467798198.727959,1001.114095,295.174232,-26.815683,-6.387158,3.041338,33.379714,-12.697383,3.011649
1467798198.744456,1000.029536,295.920209,-26.775772,-6.347576,3.041236,33.402524,-12.686041,3.026049
1467798198.761128,998.530643,299.100873,-26.717888,-6.326140,3.044493,33.443517,-12.682195,3.028791
1467798198.777864,998.673597,297.811245,-26.675505,-6.319311,3.047820,33.485898,-12.662388,3.029192
1467798198.794376,1000.501055,297.065858,-26.635117,-6.312648,3.047911,33.523454,-12.664923,3.030168
1467798198.811190,998.775418,297.163543,-26.607119,-6.315085,3.047504,33.565093,-12.656914,3.026058
1467798198.827712,1001.320466,297.015672,-26.570319,-6.292610,3.046514,33.596542,-12.666509,3.024144
1467798198.844435,1001.031862,297.659259,-26.548368,-6.287470,3.037010,33.624846,-12.656159,3.028425
1467798198.861079,1000.058688,299.769554,-26.523421,-6.285195,3.043710,33.651780,-12.634978,3.015071
1467798198.877755,998.280227,299.853577,-26.516432,-6.248429,3.049512,33.664151,-12.607395,3.023059
1467798198.894423,1002.842660,299.406573,-26.509382,-6.211657,3.051566,33.689945,-12.575167,3.029672
1467798198.911068,1002.040281,301.541764,-26.497619,-6.198352,3.062776,33.703173,-12.552986,3.030577
1467798198.928054,1001.134666,300.141573,-26.489723,-6.177454,3.077196,33.712043,-12.562416,3.030853
1467798198.944674,1001.428766,295.957312,-26.479660,-6.175664,3.064589,33.738203,-12.579330,3.032548
1467798198.961233,1000.051285,296.282693,-26.465280,-6.201735,3.059109,33.785436,-12.607025,3.034815
1467798198.977981,998.791997,294.934680,-26.436919,-6.207327,3.066335,33.829600,-12.635763,3.029428
1467798198.994597,999.175976,293.891667,-26.397043,-6.202207,3.063703,33.865291,-12.649286,3.025132
1467798199.011336,995.733306,293.694368,-26.405837,-6.210235,3.066112,33.855143,-12.639467,3.015803
1467798199.027847,989.757225,294.472857,-26.432128,-6.196673,3.066624,33.841884,-12.638983,3.010608
1467798199.044518,994.685018,293.312926,-26.413737,-6.197887,3.055402,33.866083,-12.631933,3.007814
1467798199.061237,990.870571,290.837256,-26.443087,-6.177651,3.057978,33.845421,-12.614169,3.016653
1467798199.077895,989.612172,289.076753,-26.452920,-6.171895,3.061107,33.838816,-12.599026,3.017289
1467798199.094605,989.945854,290.733835,-26.461568,-6.171380,3.048091,33.828292,-12.595770,3.018884
1467798199.111239,988.865191,289.591532,-26.467906,-6.176172,3.054305,33.836000,-12.568849,3.019867
1467798199.127889,984.431366,287.467623,-26.466642,-6.163679,3.049682,33.830364,-12.567483,3.014750
1467798199.144685,985.722145,286.517866,-26.454338,-6.154795,3.038553,33.843287,-12.572420,3.008555
1467798199.161216,980.882084,290.259358,-26.422240,-6.165986,3.041227,33.849474,-12.557084,3.005247
1467798199.178051,978.065030,289.454080,-26.403238,-6.147728,3.044994,33.873204,-12.536386,3.001869
1467798199.194574,983.782878,287.527926,-26.363494,-6.118140,3.044693,33.912418,-12.529291,2.994160
1467798199.211127,980.980911,291.583071,-26.333939,-6.131325,3.048690,33.931642,-12.554294,2.993769
1467798199.227803,981.912705,279.008251,-26.305161,-6.094280,3.035212,33.935713,-12.564432,3.000036
1467798199.244460,982.092281,288.191184,-26.288953,-6.126192,3.037096,33.945264,-12.581747,2.997281
1467798199.261272,978.743629,289.012620,-26.294365,-6.125582,3.030263,33.925758,-12.586711,2.992274
1467798199.277986,979.782308,284.549258,-26.246174,-6.100254,3.012311,33.939911,-12.552960,2.992665
1467798199.294426,988.530842,276.730997,-26.205871,-6.043567,3.008545,33.855316,-12.476848,2.974815
1467798199.311215,995.178731,276.102075,-26.224239,-6.093932,2.999867,33.799450,-12.482968,2.966219
1467798199.327742,998.103329,274.419113,-26.249096,-6.094618,2.994694,33.760959,-12.464094,2.958423
1467798199.344445,999.387270,274.633465,-26.282524,-6.081041,2.994444,33.714885,-12.460746,2.951684
1467798199.361094,1004.634180,274.694443,-26.314212,-6.070702,2.995984,33.683759,-12.445293,2.951281
1467798199.377764,1001.971370,268.261167,-26.348447,-6.050816,2.995604,33.658909,-12.441795,2.945469
1467798199.394465,1002.283408,267.814704,-26.370446,-6.058421,2.986774,33.642747,-12.455114,2.949626
1467798199.411274,1005.824928,272.650564,-26.365566,-6.091158,2.996425,33.647958,-12.459342,2.944180
1467798199.427712,1006.861913,273.956773,-26.367708,-6.109526,2.994923,33.617624,-12.467060,2.937493
1467798199.444505,1006.749918,268.297991,-26.399787,-6.114778,2.994333,33.607800,-12.477586,2.939444
1467798199.461012,1009.281383,266.624737,-26.429681,-6.135507,3.003783,33.577099,-12.498481,2.949354
1467798199.477798,1010.040467,265.895985,-26.488859,-6.183648,3.005078,33.535203,-12.529823,2.941572
1467798199.494355,1013.046687,266.502693,-26.513450,-6.235170,2.990903,33.483910,-12.545708,2.933885
1467798199.511074,1009.906492,267.992978,-26.569103,-6.262820,2.991245,33.441068,-12.561834,2.944894
1467798199.527799,1007.503637,264.388455,-26.631351,-6.261939,2.994638,33.400660,-12.561370,2.934190
1467798199.544409,1012.699088,264.454119,-26.660826,-6.265323,2.988499,33.372877,-12.537763,2.934837
1467798199.561012,1017.302687,269.105884,-26.635360,-6.246055,2.995278,33.391980,-12.500495,2.943512
1467798199.577835,1104.833290,261.341800,-26.326170,-6.159103,2.998355,33.697542,-12.433631,2.939670
1467798199.594354,1124.490031,263.426944,-26.217823,-6.183942,2.994481,33.908909,-12.457360,2.931565
1467798199.611090,1111.367340,257.306251,-26.262157,-6.171168,2.998601,33.931812,-12.451789,2.940961
1467798199.627749,1118.298508,253.698686,-26.278036,-6.169627,3.010996,34.003152,-12.472027,2.933213
1467798199.644144,1120.483485,253.520501,-26.309331,-6.170978,3.009207,34.082463,-12.488204,2.935396
1467798199.660878,1120.095142,248.211246,-26.339671,-6.161228,3.014332,34.119047,-12.494579,2.948909
1467798199.677539,1120.398677,246.757029,-26.355880,-6.158860,3.017911,34.160910,-12.488271,2.963405
1467798199.694129,1122.668694,244.476831,-26.343399,-6.143751,3.022276,34.205535,-12.501667,2.968741
1467798199.710868,1121.435949,239.170056,-26.349339,-6.118572,3.029906,34.242904,-12.486608,2.975475
1467798199.727559,1120.152133,237.670112,-26.325029,-6.107519,3.026598,34.292525,-12.484249,2.970449
1467798199.744002,1120.959552,236.600563,-26.315444,-6.107587,3.042111,34.348483,-12.498518,2.974172
1467798199.760665,1139.320469,237.386377,-26.209163,-6.120627,3.047907,34.402812,-12.500665,2.967948
1467798199.777384,1160.727326,235.671325,-26.020541,-6.153038,3.044664,34.614582,-12.573547,2.966818
1467798199.793958,1173.027028,235.175813,-25.995508,-6.174311,3.058659,34.647747,-12.586030,2.968908
1467798199.810662,1187.725349,236.522641,-25.961937,-6.174903,3.063209,34.690727,-12.599758,2.976060
1467798199.827330,1177.030136,237.317563,-25.933744,-6.164306,3.063082,34.711444,-12.572079,2.980248
1467798199.843951,1184.422861,236.021848,-25.889102,-6.139553,3.068601,34.793967,-12.552150,2.981739
1467798199.860574,1176.203455,235.380043,-25.839802,-6.127310,3.076206,34.838300,-12.544403,2.981545
1467798199.877330,1181.778272,236.313443,-25.759860,-6.108433,3.070782,34.870991,-12.524784,2.969839
1467798199.893949,1184.397755,236.612055,-25.670490,-6.073950,3.068213,34.979085,-12.508096,2.985920
1467798199.910620,1180.830069,236.165024,-25.585313,-6.043861,3.072736,35.069451,-12.491670,3.004707
1467798199.927276,1185.598407,236.739465,-25.485778,-6.021738,3.065466,35.165534,-12.491598,3.003386
1467798199.943907,1183.443261,236.980886,-25.407900,-6.001766,3.072211,35.269271,-12.498471,3.004962
1467798199.960608,1181.911408,237.075424,-25.327954,-5.985658,3.088729,35.351186,-12.509123,3.004335
1467798199.977230,1183.944871,235.822398,-25.261326,-5.943444,3.085901,35.404710,-12.519920,3.007856
1467798199.993938,1204.811911,235.732667,-25.099457,-5.946371,3.086989,35.571797,-12.500999,3.009119
1467798200.010564,1269.722119,237.530181,-24.903480,-5.949232,3.093780,35.748968,-12.527830,3.014562
1467798200.027312,1254.026552,238.608722,-24.902542,-5.944229,3.097293,35.771527,-12.528694,3.015059
1467798200.043851,1263.752151,238.329340,-24.924486,-5.935989,3.103718,35.763441,-12.539586,3.026931
1467798200.060490,1262.575910,237.396176,-24.928094,-5.930323,3.108324,35.757028,-12.523977,3.023977
1467798200.077157,1261.217882,237.312820,-24.946499,-5.909589,3.096257,35.730694,-12.516496,3.022357
1467798200.093824,1263.564016,237.136886,-24.967059,-5.905083,3.096961,35.715227,-12.493423,3.026350
1467798200.110471,1258.892262,237.296621,-25.002771,-5.908223,3.100878,35.684397,-12.464729,3.022252
1467798200.127147,1260.765285,235.237483,-25.033956,-5.863146,3.102236,35.643752,-12.440028,3.021280
1467798200.143845,1260.487013,236.538171,-25.080951,-5.843722,3.097744,35.605596,-12.409897,3.020820
1467798200.160511,1262.942204,237.581570,-25.095642,-5.800201,3.097684,35.581832,-12.374294,3.017537
1467798200.177180,1268.742600,237.667239,-25.106903,-5.750501,3.101031,35.584869,-12.341892,3.020044
1467798200.193784,1267.552152,235.292378,-25.200113,-5.683680,3.097376,35.556138,-12.279979,3.011598
1467798200.210530,1275.046958,237.233211,-25.297556,-5.666179,3.103280,35.471460,-12.233869,3.012669
1467798200.227130,1282.771693,235.262820,-25.438605,-5.626261,3.098544,35.390058,-12.188979,3.009447
1467798200.243758,1278.775121,233.541827,-25.605686,-5.599686,3.092499,35.258690,-12.158742,3.009900
1467798200.260455,1284.626405,234.902860,-25.782125,-5.592314,3.086638,35.097980,-12.111262,3.006761
1467798200.277112,1287.703255,233.341333,-25.983984,-5.546849,3.091632,34.911063,-12.050878,2.997143
1467798200.293801,1286.257490,229.270178,-26.211884,-5.519266,3.082623,34.721618,-11.987648,2.993185
1467798200.310458,1286.671101,234.598637,-26.464202,-5.517826,3.086645,34.460530,-11.906698,2.982738
1467798200.327072,1288.730234,229.848112,-26.740791,-5.470561,3.063839,34.212184,-11.822590,2.981658
1467798200.343821,1290.355229,230.109200,-27.063133,-5.409205,3.063260,33.916636,-11.724126,2.976845
1467798200.360384,1287.386208,229.493290,-27.382369,-5.373685,3.065636,33.605838,-11.612133,2.978029
1467798200.377036,1290.717136,229.736182,-27.729241,-5.336314,3.075787,33.272151,-11.487178,2.974170
1467798200.393789,1293.176581,228.724935,-28.105319,-5.294519,3.071838,32.931127,-11.372774,2.975379
1467798200.410691,1384.034632,233.181804,-28.239337,-5.278379,3.075650,32.967992,-11.247405,2.982939
1467798200.427061,1417.734784,221.770978,-28.511993,-5.215137,3.064993,32.405127,-11.165664,2.970522
1467798200.443691,1397.787213,230.108057,-28.984445,-5.065791,3.066912,32.101506,-10.937543,2.967331
1467798200.460381,1407.511819,226.351956,-29.488397,-4.827127,3.069352,31.686778,-10.722534,2.971478
1467798200.477026,1401.548418,210.756557,-30.056094,-4.514744,3.062577,31.588047,-10.604033,2.974342
1467798200.493698,1405.517798,191.515000,-30.723307,-4.126455,3.059349,31.250517,-10.362897,2.986963
1467798200.510364,1409.453087,187.746148,-31.541289,-3.666996,3.060894,30.569857,-9.980896,3.007011
1467798200.527001,1409.243599,207.911462,-32.525941,-3.154295,3.050361,28.991430,-9.375954,3.006386
1467798200.543659,1412.567776,214.842914,-33.641652,-2.641083,3.051387,27.954711,-8.969471,3.010089
1467798200.560440,1419.541084,210.002361,-34.930581,-2.227283,3.063667,25.832791,-8.294990,2.986663
1467798200.576966,1414.514723,210.716259,-36.317302,-1.911678,3.060574,24.441915,-7.786032,2.971916
1467798200.593641,1413.162996,209.304496,-37.822996,-1.712652,3.060689,23.739786,-7.373299,2.988406
1467798200.610314,1412.905522,218.404115,-39.363577,-1.613852,3.066213,21.406004,-6.675115,2.974356
1467798200.627007,1416.821404,217.690609,-40.859325,-1.616801,3.055861,20.053832,-6.170468,2.967584
1467798200.643669,1411.727583,218.931556,-42.248851,-1.716456,3.055077,19.178120,-5.824542,2.973713
1467798200.660264,1415.440208,182.194990,-43.455584,-1.806129,3.048712,18.654451,-5.776000,3.010070
1467798200.676929,1416.728253,216.203083,-44.466905,-1.836580,3.048275,17.232473,-5.479592,3.040064
1467798200.693643,1416.550754,206.328290,-45.241697,-1.747737,3.042685,16.456723,-5.327966,3.073251
1467798200.710262,1418.270976,213.472524,-45.757594,-1.542069,3.042978,15.744569,-5.136155,3.086596
1467798200.726959,1324.486172,239.067106,-46.426038,-1.229981,3.052370,0.000000,0.000000,0.000000
1467798200.860261,1050.351347,325.425954,-48.139665,0.805753,3.050302,11.366472,-4.584750,3.074109
1467798200.876855,1055.786108,332.168747,-48.398605,1.021822,3.043864,10.992664,-4.273969,3.049468
1467798200.893484,1052.712638,335.033557,-48.668555,1.267763,3.031903,10.623950,-3.935865,3.046374
1467798200.910209,1050.342517,317.061570,-48.902649,1.392450,3.023343,10.356451,-3.657836,3.040092
1467798200.926861,1052.707044,326.575858,-49.021286,1.410249,3.026568,10.219739,-3.533947,3.025577
1467798200.943558,1050.037712,330.354424,-48.888864,1.411404,3.016180,10.291108,-3.485281,3.013826
1467798200.960233,1052.097047,328.542879,-48.669178,1.421281,3.011307,10.533472,-3.486080,2.992763
1467798200.976892,1050.936920,328.565540,-48.276468,1.407332,3.006760,10.954000,-3.618546,2.989134
1467798200.993702,1050.652286,327.678480,-47.787728,1.427608,3.004346,11.456746,-3.709175,2.986918
1467798201.010364,1051.142969,326.529401,-47.303308,1.555105,2.992187,12.095322,-3.840636,2.984542
1467798201.026921,1056.406246,328.159844,-46.871988,1.672367,2.981278,12.740548,-3.924914,2.984137
1467798201.043869,1045.720726,330.642924,-45.961748,1.782603,2.986228,13.442548,-4.016901,2.982578
1467798201.060497,1044.385916,321.458682,-45.446643,1.930292,2.992594,14.136218,-4.060872,2.988715
1467798201.076937,1043.032436,321.789598,-44.696653,2.000968,2.996909,14.908006,-4.194653,2.990323
1467798201.093784,1038.937031,319.426499,-43.998304,2.040476,3.001719,15.727467,-4.352578,2.987717
1467798201.110279,1035.716045,304.863407,-43.357696,2.052707,3.011940,16.525005,-4.559640,2.996446
1467798201.127084,1034.438116,304.844387,-42.616121,2.024800,3.018058,17.312173,-4.818764,3.004625
1467798201.143776,1032.692953,303.897230,-41.869431,2.039329,3.029607,18.071799,-5.080658,3.002348
1467798201.160241,1034.844969,295.474746,-41.087804,2.066447,3.031372,18.863629,-5.327260,3.001239
1467798201.177030,1038.122720,297.358581,-40.203887,2.122562,3.036709,19.684686,-5.598732,3.000199
1467798201.193629,1029.979869,295.682004,-39.423130,2.194411,3.028534,20.465774,-5.894509,3.001150
1467798201.210322,1032.010597,298.034586,-38.653538,2.263497,3.027354,21.191628,-6.148206,2.997516
1467798201.226945,1031.354051,300.598704,-37.975957,2.365386,3.031270,21.775894,-6.364357,2.990056
1467798201.243598,1032.784701,293.528826,-37.452890,2.468498,3.014087,22.330178,-6.566084,2.988666
1467798201.260406,1032.064719,293.319237,-37.010775,2.466307,3.005873,22.732597,-6.746890,2.975668
1467798201.276872,1033.040843,291.997348,-36.709700,2.427598,3.011808,23.038791,-6.982810,2.971346
1467798201.293689,1034.589851,290.740171,-36.516519,2.292980,3.009856,23.208968,-7.293665,2.965748
1467798201.310379,1035.043819,288.014119,-36.399893,2.086858,2.998876,23.368512,-7.651722,2.953716
1467798201.326981,1036.217611,289.664052,-36.295930,1.792803,3.002282,23.403620,-8.005732,2.947290
1467798201.343721,1036.097152,291.744434,-36.268087,1.476865,2.985242,23.407099,-8.388221,2.921432
1467798201.360204,1034.150113,298.431479,-36.221430,1.140759,2.982757,23.260780,-8.684407,2.914760
1467798201.376929,1035.501192,297.928252,-36.227710,0.834786,2.969458,23.300062,-9.087065,2.895269
1467798201.393500,1036.168338,297.857705,-36.322903,0.545737,2.961402,23.287725,-9.433297,2.891358
1467798201.410188,1037.602480,295.434364,-36.429182,0.306973,2.953081,23.183948,-9.708941,2.882798
1467798201.426991,1030.650416,294.282482,-36.643737,0.127096,2.948167,22.943510,-9.893905,2.875397
1467798201.443611,1030.424248,295.619020,-36.873038,-0.055217,2.949820,22.722220,-10.073503,2.878653
1467798201.460377,1020.879779,296.330844,-37.117303,-0.175169,2.946400,22.505853,-10.237642,2.874457
1467798201.477017,1021.882541,295.893699,-37.369234,-0.350202,2.936973,22.283462,-10.383704,2.874965
1467798201.493591,1018.861134,304.342665,-37.594144,-0.550626,2.942383,22.033904,-10.537598,2.882525
1467798201.510515,1023.399285,299.707077,-37.819091,-0.721653,2.923904,21.849340,-10.682159,2.884900
1467798201.526984,1022.801253,293.790987,-38.031457,-0.909528,2.924990,21.699228,-10.801501,2.883498
1467798201.543703,1016.390822,299.024706,-38.206640,-1.122836,2.926496,21.530796,-10.922979,2.893040
1467798201.560234,1013.338920,294.199939,-38.372471,-1.289577,2.918389,21.415199,-11.018803,2.884912
1467798201.576951,1014.543434,293.871752,-38.513808,-1.491338,2.903498,21.311468,-11.123684,2.877756
1467798201.593559,1009.987214,293.120017,-38.628600,-1.659738,2.897798,21.255508,-11.205506,2.884188
1467798201.610263,1013.129299,293.500473,-38.715760,-1.802416,2.898157,21.232210,-11.283540,2.879745
1467798201.627007,1012.332380,291.785003,-38.744864,-1.944936,2.903481,21.240403,-11.342417,2.881926
1467798201.643632,1013.003666,292.606245,-38.752896,-2.044000,2.904658,21.280876,-11.426882,2.891334
1467798201.660255,1022.283279,295.175773,-38.509324,-2.204213,2.915225,21.405959,-11.527758,2.894558
1467798201.677090,1025.112961,293.813391,-38.441010,-2.255368,2.917006,21.443071,-11.614645,2.907209
1467798201.693489,1023.590644,292.564834,-38.456319,-2.355931,2.918053,21.483349,-11.708482,2.904872
1467798201.710363,1033.875063,294.908107,-38.413398,-2.376058,2.927339,21.517542,-11.766875,2.912788
1467798201.726851,1024.866550,291.899916,-38.246953,-2.353093,2.925832,21.589592,-11.799233,2.916998
1467798201.743675,1027.309149,294.112498,-38.151252,-2.279191,2.932376,21.687124,-11.803129,2.931061
1467798201.760165,1027.999535,304.511027,-37.883093,-2.131223,2.937522,21.844136,-11.791076,2.936117
1467798201.776832,1030.176589,300.099529,-37.726291,-2.018641,2.931685,22.039886,-11.762785,2.948489
1467798201.793572,1032.766926,301.011162,-37.473599,-1.913518,2.941552,22.278600,-11.770426,2.952600
1467798201.810231,1032.994356,299.971351,-37.212740,-1.900846,2.944728,22.573896,-11.816025,2.966783
1467798201.826907,1036.655445,297.367032,-36.956061,-1.941241,2.948515,22.923929,-11.876287,2.972305
1467798201.843695,1032.612042,296.313180,-36.641855,-2.011901,2.964987,23.278282,-11.969197,2.974289
1467798201.860169,1035.362268,290.829207,-36.352501,-2.068119,2.962753,23.630654,-12.040908,2.974907
1467798201.876898,1033.241826,291.166859,-36.068737,-2.089789,2.960782,23.963855,-12.071957,2.978598
1467798201.893494,1033.168304,286.620114,-35.790100,-2.035503,2.959862,24.276374,-12.065512,2.965987
1467798201.910267,1033.207456,291.161750,-35.541370,-1.953694,2.979438,24.558693,-11.995922,2.972828
1467798201.926778,1032.857260,285.357810,-35.292949,-1.849998,2.979211,24.839232,-11.904334,2.984272
1467798201.943510,1033.084181,284.673004,-35.025373,-1.756879,2.991614,25.157218,-11.816822,2.986205
1467798201.960215,1035.493551,277.944987,-34.712953,-1.643707,2.984707,25.529399,-11.754157,2.989034
1467798201.976737,1034.389512,280.528430,-34.318498,-1.553677,3.002144,25.944420,-11.691174,2.996612
1467798201.993382,1030.494211,276.154594,-33.922182,-1.452894,3.005286,26.395941,-11.667435,2.998417
1467798202.010090,1031.418138,277.140177,-33.481332,-1.381705,3.020708,26.890106,-11.635543,3.005431
1467798202.026560,1032.811920,272.097746,-33.015417,-1.341727,3.026859,27.396263,-11.563691,3.006526
1467798202.043201,1030.164855,267.923968,-32.504541,-1.241369,3.028382,27.919995,-11.441722,3.012410
1467798202.059879,1035.697377,271.261003,-31.899688,-0.980692,3.013707,28.465704,-11.222082,3.015513
1467798202.159711,1020.216871,282.053045,0.000000,0.000000,0.000000,31.729406,-11.146398,3.032926
1467798202.176495,1028.144024,254.216203,-28.416876,-0.359361,3.036668,32.112056,-11.284861,3.027247
1467798202.193098,1027.854869,264.876704,-27.964169,-0.375504,3.047194,32.499003,-11.414483,3.040854
1467798202.209671,1029.669457,260.403134,-27.556134,-0.356331,3.054484,32.844273,-11.504387,3.062222
1467798202.226442,1030.107675,253.913757,-27.185675,-0.320028,3.060487,33.147667,-11.616681,3.061856
1467798202.242998,1027.496976,262.754910,-26.847542,-0.316511,3.065117,33.424437,-11.702604,3.061714
1467798202.259677,1026.530546,254.220963,-26.588018,-0.321123,3.067211,33.668297,-11.781897,3.064371
1467798202.276317,1028.748844,259.529468,-26.352975,-0.352631,3.072824,33.824754,-11.888650,3.067219
1467798202.292987,1027.691149,255.837935,-26.221349,-0.381542,3.071343,33.959092,-11.982466,3.079081
1467798202.309798,1027.037497,260.337635,-26.092343,-0.437881,3.092168,34.003893,-12.064209,3.086634
1467798202.326306,1025.191526,261.085319,-26.050974,-0.462054,3.104315,34.007645,-12.095231,3.095063
1467798202.343012,1024.594080,260.068316,-26.037435,-0.442313,3.109803,33.975676,-12.087973,3.102776
1467798202.359681,1026.444096,261.157294,-26.067240,-0.401488,3.122002,33.940438,-12.042405,3.111259
1467798202.376278,1025.528946,263.884243,-26.107044,-0.398761,3.140817,33.868196,-12.009288,3.122828
1467798202.393097,1026.097971,268.589011,-26.129570,-0.305357,3.145242,33.806963,-11.932686,3.135822
1467798202.409605,1024.515920,269.833589,-26.202137,-0.287085,3.153450,33.758928,-11.892893,3.132565
1467798202.426301,1023.471404,270.915529,-26.245983,-0.326753,3.171141,33.712694,-11.882565,3.143812
1467798202.443063,1021.912294,273.767253,-26.362767,-0.380503,3.175407,33.607153,-11.919802,3.153827
1467798202.459624,1022.488054,275.880046,-26.473311,-0.435863,3.177260,33.518113,-11.966495,3.170758
1467798202.476327,1025.510822,277.991307,-26.609377,-0.479211,3.180027,33.406640,-12.012744,3.182627
1467798202.492913,1029.793534,278.667390,-26.695954,-0.500429,3.180402,33.331932,-12.018180,3.182687
1467798202.509599,1023.646580,280.645848,-26.773967,-0.489791,3.178775,33.233020,-11.986999,3.171491
1467798202.526328,1021.118701,281.946335,-26.859009,-0.438419,3.172267,33.176389,-11.923281,3.160245
1467798202.542884,1024.990624,279.931244,-26.925627,-0.375463,3.163769,33.097677,-11.843829,3.160037
1467798202.559599,1024.413355,283.391768,-27.028079,-0.347169,3.154479,33.003614,-11.776244,3.159249
1467798202.576237,1021.780446,287.935544,-27.149423,-0.349210,3.159169,32.868449,-11.771537,3.152656
1467798202.592906,1026.856059,285.949272,-27.261991,-0.376471,3.154984,32.728889,-11.765697,3.150817
1467798202.609621,1023.359644,281.849413,-27.391855,-0.409582,3.130066,32.615644,-11.809613,3.133392
1467798202.626193,1023.513042,283.463586,-27.505954,-0.475142,3.129680,32.503842,-11.848965,3.113133
1467798202.642867,1028.467732,278.538324,-27.619882,-0.507192,3.126287,32.435727,-11.852826,3.106331
1467798202.659656,1026.804261,277.870867,-27.690157,-0.525260,3.118531,32.338298,-11.864299,3.095422
