# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793443.279338,1284.957796,244.772633,-32.193212,-12.045422,2.934580,27.287177,-16.993942,2.959181
1467793443.296014,1283.010383,245.227905,-32.188031,-12.045738,2.928384,27.263750,-16.983936,2.954063
1467793443.312677,1281.037987,245.394076,-32.181453,-12.028264,2.932289,27.246255,-16.982981,2.960527
1467793443.329360,1278.046572,245.161227,-32.175562,-12.016075,2.926192,27.206209,-17.006073,2.962518
1467793443.345981,1276.051244,246.791333,-32.172191,-12.025193,2.933630,27.166630,-17.022800,2.957297
1467793443.362630,1275.515239,247.689086,-32.202304,-12.026896,2.931480,27.127954,-17.035572,2.944807
1467793443.379338,1274.938131,248.159178,-32.224119,-12.011991,2.939634,27.088865,-17.040724,2.952729
1467793443.396015,1273.826569,249.779243,-32.236493,-11.982323,2.936560,27.064707,-17.032458,2.956551
1467793443.412612,1273.487865,249.495076,-32.234734,-11.935957,2.936565,27.049531,-16.992142,2.942696
1467793443.429273,1274.101037,248.943578,-32.240644,-11.892048,2.927119,27.051991,-16.923930,2.942472
1467793443.445936,1272.666066,248.152768,-32.257197,-11.832126,2.933972,27.027586,-16.885334,2.937827
1467793443.462645,1273.578307,248.228643,-32.263800,-11.789485,2.936393,27.008580,-16.837003,2.945010
1467793443.479254,1273.082417,248.189316,-32.284495,-11.764060,2.939636,26.980969,-16.815274,2.940961
1467793443.495971,1272.000456,250.041295,-32.297922,-11.758623,2.939777,26.965754,-16.826086,2.947024
1467793443.512634,1272.741675,249.989150,-32.311684,-11.759558,2.931174,26.965870,-16.834392,2.947804
1467793443.529246,1284.233609,249.250833,-32.222126,-11.798851,2.937479,27.054597,-16.849932,2.945932
1467793443.545899,1301.518167,248.965399,-32.230726,-11.803122,2.926255,27.070582,-16.886899,2.948111
1467793443.562548,1308.441633,249.708471,-32.269179,-11.797579,2.934132,27.057893,-16.908978,2.938318
1467793443.579213,1313.477463,250.861251,-32.297318,-11.786256,2.942808,27.037786,-16.919683,2.939017
1467793443.596000,1315.560418,252.780544,-32.371952,-11.780854,2.956500,26.977081,-16.904240,2.937244
1467793443.612729,1311.594437,251.870736,-32.470050,-11.761898,2.941877,26.887527,-16.889953,2.943336
1467793443.629299,1309.441169,252.686016,-32.586451,-11.753490,2.947969,26.789092,-16.895557,2.943057
1467793443.646027,1314.423202,256.539663,-32.688702,-11.769632,2.948758,26.658446,-16.900400,2.948314
1467793443.662750,1317.156741,255.680988,-32.805494,-11.762473,2.945568,26.534628,-16.902821,2.950645
1467793443.679273,1319.713489,255.288745,-32.910878,-11.766715,2.942122,26.431774,-16.932132,2.956868
1467793443.695987,1319.240118,255.071037,-32.971828,-11.798110,2.935475,26.373437,-16.948991,2.960491
1467793443.712572,1317.436589,257.408608,-33.108532,-11.825763,2.926380,26.289146,-16.949601,2.955337
1467793443.729205,1132.417471,245.980683,-33.696359,-11.751894,2.936588,25.789121,-16.855145,2.974299
1467793443.745872,977.598648,220.436985,-34.151278,-11.539696,2.911147,0.000000,0.000000,0.000000
1467793443.796120,1027.207049,275.106397,-34.168271,-11.583427,2.893578,0.000000,0.000000,0.000000
1467793443.812849,1024.493735,227.282093,-34.206500,-11.691300,2.904538,0.000000,0.000000,0.000000
1467793443.829455,999.880445,266.016402,-34.249927,-11.800677,2.911210,25.022187,-16.849901,2.994220
1467793443.846087,1004.346288,266.494759,-34.336669,-11.874628,2.897327,24.913784,-16.920574,2.985004
1467793443.862905,1006.242989,267.949519,-34.451327,-11.925577,2.884855,24.777338,-16.943196,2.988555
1467793443.879380,1003.767077,273.121729,-34.571987,-11.987117,2.888331,24.613818,-16.976664,2.981839
1467793443.896180,1004.611378,270.174064,-34.718751,-12.053733,2.899686,24.445229,-17.000913,2.999259
1467793443.912778,1004.188004,273.662544,-34.853676,-12.129585,2.897092,24.278451,-17.033826,3.005175
1467793443.929399,1003.692278,275.816110,-34.947938,-12.166900,2.888297,24.172758,-17.048463,3.003964
1467793443.946164,1006.203784,275.358541,-35.010245,-12.173019,2.890722,24.091760,-17.014036,3.000643
1467793443.962682,1008.043466,277.597489,-35.021548,-12.124951,2.890628,24.069295,-16.955228,2.998262
1467793443.979429,1008.127978,279.557522,-34.994739,-12.022929,2.896706,24.093795,-16.820517,3.010566
1467793443.995989,1008.560495,279.359883,-34.917013,-11.850096,2.898575,24.178232,-16.623643,3.012373
1467793444.012664,1010.129812,282.986731,-34.807869,-11.646339,2.906027,24.258007,-16.391790,3.020662
1467793444.029431,1009.016036,283.842376,-34.702880,-11.436483,2.900666,24.382780,-16.161020,3.027852
1467793444.046071,1008.668295,280.993820,-34.580329,-11.238610,2.900381,24.521004,-15.940875,3.028688
1467793444.062773,1008.452994,279.835173,-34.484871,-11.101749,2.902605,24.613204,-15.790863,3.025068
1467793444.079538,1010.691135,281.366054,-34.413291,-11.016986,2.902580,24.702636,-15.705385,3.033859
1467793444.095979,1011.001409,280.029345,-34.391286,-10.964427,2.895466,24.731593,-15.648930,3.040221
1467793444.112604,1011.003022,280.741997,-34.357415,-10.959705,2.899564,24.757493,-15.637150,3.049369
1467793444.129354,1010.621583,282.310458,-34.335699,-10.970481,2.894381,24.754889,-15.665444,3.050069
1467793444.145931,1009.739509,280.459099,-34.308228,-10.984286,2.895693,24.773728,-15.697728,3.038062
1467793444.162755,1008.059356,280.140040,-34.275116,-11.019793,2.901721,24.799547,-15.745752,3.034776
1467793444.179264,1006.043818,278.917760,-34.266474,-11.043525,2.896557,24.793920,-15.746289,3.028433
1467793444.196109,1000.703947,275.998779,-34.239119,-11.001805,2.879865,24.801175,-15.749332,3.016475
1467793444.212578,994.749290,273.974599,-34.183944,-10.991174,2.884137,24.844980,-15.739533,3.008244
1467793444.229403,991.268140,270.183105,-34.169032,-10.940606,2.879408,24.868547,-15.699734,2.998306
1467793444.245997,991.992063,271.574585,-34.159524,-10.900169,2.873740,24.872567,-15.664141,2.991605
1467793444.262557,988.213078,268.993209,-34.165235,-10.856654,2.865604,24.878343,-15.619857,2.979053
1467793444.279375,983.280443,268.924067,-34.173198,-10.773521,2.852920,24.856897,-15.569996,2.969271
1467793444.295890,984.850062,268.529870,-34.189586,-10.693688,2.835852,24.846014,-15.501657,2.976807
1467793444.312725,981.967114,265.349354,-34.213806,-10.608728,2.824915,24.839664,-15.400171,2.968188
1467793444.329337,982.061295,265.494885,-34.231543,-10.524929,2.812163,24.843969,-15.328193,2.968469
1467793444.345880,981.907383,265.290201,-34.223718,-10.460036,2.799760,24.855374,-15.278637,2.957794
1467793444.362733,981.297665,264.167239,-34.192173,-10.391915,2.801022,24.886112,-15.236440,2.951295
1467793444.379280,982.287865,263.937339,-34.178038,-10.356759,2.805865,24.916644,-15.210865,2.941265
1467793444.395888,981.819732,264.443486,-34.151748,-10.304093,2.809155,24.932668,-15.196714,2.937132
1467793444.412567,983.510169,265.152923,-34.141832,-10.267211,2.806436,24.967339,-15.196169,2.932654
1467793444.429423,981.612631,264.683676,-34.134948,-10.268536,2.803861,24.998971,-15.206875,2.928463
1467793444.462618,992.764925,264.968674,-34.025668,-10.317421,2.796469,25.136606,-15.263473,2.929718
1467793444.479189,995.151462,266.531905,-33.987455,-10.320419,2.786665,25.183397,-15.283157,2.921563
1467793444.495961,1005.188694,265.880940,-33.960189,-10.351083,2.782538,25.255447,-15.302266,2.917090
1467793444.512567,999.491407,266.980652,-33.881837,-10.386163,2.781333,25.361193,-15.337736,2.912739
1467793444.529183,1008.164880,266.778121,-33.788380,-10.420331,2.781883,25.483976,-15.386663,2.910247
1467793444.545863,1007.233893,267.158255,-33.647689,-10.467117,2.783681,25.626043,-15.461373,2.913825
1467793444.562479,1008.008388,267.103921,-33.505816,-10.518452,2.791467,25.837976,-15.553940,2.909626
1467793444.579201,1009.603782,267.830398,-33.334081,-10.553668,2.799161,26.028399,-15.648785,2.900691
1467793444.595760,1007.833344,268.564888,-33.154652,-10.578886,2.804341,26.236061,-15.733967,2.899315
1467793444.612445,1013.706336,268.253985,-32.925519,-10.594663,2.800891,26.462795,-15.801055,2.904100
1467793444.629084,1013.510697,268.219869,-32.707082,-10.597300,2.801912,26.692694,-15.862789,2.899256
1467793444.645874,1013.083135,267.858734,-32.517542,-10.594947,2.801533,26.897068,-15.921557,2.894343
1467793444.662294,1012.388511,267.351822,-32.347883,-10.597546,2.806746,27.088773,-15.973938,2.895575
1467793444.678918,1012.419089,267.299424,-32.176871,-10.598278,2.801893,27.269027,-16.040591,2.898712
1467793444.695689,1012.158393,267.894510,-32.033574,-10.626813,2.799938,27.405445,-16.128897,2.907238
1467793444.712236,1011.868348,266.392480,-31.916051,-10.674865,2.789272,27.534408,-16.214243,2.898731
1467793444.728930,1011.745544,268.022218,-31.814643,-10.725253,2.787572,27.636135,-16.292721,2.900358
1467793444.745526,1013.207692,267.343384,-31.769132,-10.765857,2.788722,27.699985,-16.342307,2.900826
1467793444.762222,1016.002906,269.576647,-31.731422,-10.813948,2.783348,27.721336,-16.380497,2.900005
1467793444.778775,1015.175363,267.807336,-31.751311,-10.824949,2.786758,27.707874,-16.380807,2.896871
1467793444.795509,1014.905982,267.715634,-31.777630,-10.859710,2.800574,27.679218,-16.372422,2.902789
1467793444.812262,1016.094819,268.146425,-31.828949,-10.866691,2.791020,27.632614,-16.362919,2.903187
1467793444.828821,1015.976562,269.754817,-31.904093,-10.881568,2.793849,27.541817,-16.346126,2.914675
1467793444.845408,1014.345339,269.246831,-31.980441,-10.878989,2.800260,27.475976,-16.313604,2.915953
1467793444.862107,1014.314237,269.085583,-32.048311,-10.893042,2.817637,27.398106,-16.290969,2.925673
1467793444.878714,1058.328851,265.915104,-31.887186,-10.897272,2.822959,27.488179,-16.262832,2.920925
1467793444.895387,1100.671878,264.404534,-31.809628,-10.940356,2.825754,27.491149,-16.268487,2.922177
1467793444.912044,1115.185811,257.002723,-31.878105,-10.985801,2.831394,27.406964,-16.298610,2.923285
1467793444.928694,1113.650069,255.967990,-31.930434,-11.051592,2.844695,27.355804,-16.321463,2.921208
1467793444.945361,1117.182355,257.430852,-31.981968,-11.116296,2.841057,27.304656,-16.361614,2.925314
1467793444.962067,1116.237664,254.466689,-32.016349,-11.170351,2.846325,27.263076,-16.377144,2.922391
1467793444.978693,1117.641859,254.278926,-32.068962,-11.207433,2.847477,27.175277,-16.393889,2.925711
1467793444.995350,1117.797627,252.927721,-32.137368,-11.238228,2.838818,27.109823,-16.399635,2.925590
1467793445.012074,1118.785535,252.543270,-32.191968,-11.256017,2.852005,27.024451,-16.421076,2.918684
1467793445.028661,1117.050371,248.710651,-32.284900,-11.254668,2.847909,26.926596,-16.418246,2.917674
1467793445.045364,1119.194525,249.080567,-32.322605,-11.265205,2.855201,26.846408,-16.439221,2.922388
1467793445.062034,1119.383426,248.648672,-32.419177,-11.283324,2.853736,26.739631,-16.444443,2.924819
1467793445.078651,1119.815303,247.401325,-32.491041,-11.307315,2.856157,26.664306,-16.454751,2.915697
1467793445.095359,1119.847070,249.082253,-32.593665,-11.316678,2.862032,26.555123,-16.460701,2.924443
1467793445.112018,1120.963833,249.832838,-32.680537,-11.315242,2.858417,26.432444,-16.436798,2.923315
1467793445.128664,1120.203806,249.532541,-32.777184,-11.299362,2.862993,26.326727,-16.417166,2.919698
1467793445.145461,1119.722193,250.791609,-32.877648,-11.306030,2.876949,26.192621,-16.393881,2.923551
1467793445.161931,1126.418242,250.376403,-32.862229,-11.291189,2.881184,26.174247,-16.366940,2.914926
1467793445.178703,1166.851022,249.400649,-32.832442,-11.334527,2.890167,26.188352,-16.355936,2.911934
1467793445.195328,1165.618382,250.496010,-32.895361,-11.348016,2.895441,26.109979,-16.371345,2.912759
1467793445.211989,1174.269536,252.156110,-32.923418,-11.355157,2.903971,26.062503,-16.365535,2.931108
1467793445.228594,1184.036144,252.468283,-32.940283,-11.356846,2.909588,26.042556,-16.353803,2.933132
1467793445.245312,1176.037373,252.758303,-32.980904,-11.371760,2.914084,26.003071,-16.346034,2.935605
1467793445.261993,1178.555477,255.043673,-33.010838,-11.395494,2.919458,25.969112,-16.336868,2.936852
1467793445.278572,1180.463393,254.872755,-33.045995,-11.397957,2.921634,25.923000,-16.329285,2.957716
1467793445.295227,1182.992936,255.505913,-33.108567,-11.407654,2.921080,25.867895,-16.329531,2.965747
1467793445.311982,1186.893756,255.786743,-33.155128,-11.441268,2.917266,25.802723,-16.313047,2.967722
1467793445.328548,1185.283647,257.292524,-33.197797,-11.460164,2.925005,25.770375,-16.319045,2.978282
1467793445.345277,1187.477784,256.584325,-33.225249,-11.454700,2.921452,25.741040,-16.318657,2.976624
1467793445.361861,1186.651648,256.827490,-33.273146,-11.460158,2.924439,25.703921,-16.319170,2.967775
1467793445.378504,1186.065570,256.383670,-33.302987,-11.453221,2.920157,25.653284,-16.311707,2.964617
1467793445.395309,1188.653489,257.284167,-33.350214,-11.454296,2.918074,25.598935,-16.300077,2.970840
1467793445.411882,1187.843385,258.123169,-33.409277,-11.447358,2.907376,25.527147,-16.280202,2.981005
1467793445.428563,1188.406904,257.671116,-33.486319,-11.466872,2.906984,25.449530,-16.263324,2.974762
1467793445.445190,1188.940864,257.516995,-33.535952,-11.479086,2.914089,25.366475,-16.273820,2.965897
1467793445.461834,1188.035883,257.326182,-33.587339,-11.502908,2.905613,25.326435,-16.289107,2.960681
1467793445.478501,1190.552200,258.057776,-33.617046,-11.531452,2.910398,25.307902,-16.302362,2.959337
1467793445.495178,1189.598244,258.414761,-33.626097,-11.544828,2.913138,25.298778,-16.302956,2.954733
1467793445.511859,1190.116083,259.663556,-33.626545,-11.552006,2.922074,25.297747,-16.315572,2.966402
1467793445.528511,1189.994406,258.200452,-33.625573,-11.534041,2.918667,25.311962,-16.307067,2.959524
1467793445.545168,1189.026224,258.970244,-33.559007,-11.516272,2.916239,25.355716,-16.295685,2.953515
1467793445.561827,1189.246535,259.062258,-33.474537,-11.467859,2.916425,25.451060,-16.276247,2.952556
1467793445.578465,1188.326020,259.249463,-33.327031,-11.395730,2.916129,25.597357,-16.246780,2.958623
1467793445.595117,1189.077012,258.962418,-33.138622,-11.334829,2.915169,25.795673,-16.238818,2.956036
1467793445.611855,1191.098799,258.531111,-32.923196,-11.291123,2.919809,26.052853,-16.256907,2.958286
1467793445.628434,1188.737527,258.002660,-32.676697,-11.243570,2.925316,26.288382,-16.294080,2.964320
1467793445.645098,1194.289188,257.639739,-32.393109,-11.222177,2.923288,26.588503,-16.365333,2.958012
1467793445.661806,1195.266813,256.523705,-32.107748,-11.224775,2.927913,26.884247,-16.456439,2.951925
1467793445.678481,1204.247012,256.432385,-31.911884,-11.242577,2.923497,27.114477,-16.562159,2.949804
1467793445.695152,1202.949946,255.844891,-31.680682,-11.261326,2.938671,27.329345,-16.656600,2.948841
1467793445.711837,1207.097700,255.650501,-31.489369,-11.269176,2.932099,27.513274,-16.763827,2.939039
1467793445.728457,1212.157055,254.787072,-31.301737,-11.291464,2.930614,27.696959,-16.832955,2.934717
1467793445.745142,1214.551362,256.044729,-31.122661,-11.308706,2.920167,27.866131,-16.904935,2.925040
1467793445.761718,1214.911942,255.320030,-30.958300,-11.298953,2.918563,28.020293,-16.960098,2.925792
1467793445.778477,1216.128770,254.931407,-30.800937,-11.283625,2.918044,28.168983,-16.978636,2.920381
1467793445.795027,1219.340285,255.995359,-30.694718,-11.275103,2.913897,28.295643,-16.997744,2.922991
1467793445.811695,1220.143698,256.902246,-30.602802,-11.254848,2.916281,28.374952,-17.027036,2.919212
1467793445.828412,1220.639413,257.128802,-30.560738,-11.258246,2.913028,28.454386,-17.067278,2.922921
1467793445.845027,1110.177905,260.039960,-30.827115,-11.293894,2.910170,28.159025,-17.122812,2.934485
1467793445.861709,1031.370475,266.531732,-31.035874,-11.301561,2.900753,27.898109,-17.162973,2.945641
1467793445.878348,1030.429716,272.015944,-31.042086,-11.338264,2.898703,27.933135,-17.219516,2.948814
1467793445.895441,1035.377854,271.473786,-31.088752,-11.354299,2.898568,27.960756,-17.262702,2.944751
1467793445.911671,1028.373409,280.086352,-31.117853,-11.393800,2.899775,27.962096,-17.288380,2.947167
1467793445.928367,1026.241361,275.776790,-31.164563,-11.407391,2.902792,27.950425,-17.308428,2.956599
1467793445.944989,1026.118655,278.096457,-31.216305,-11.443424,2.909176,27.913358,-17.337662,2.958136
1467793445.961697,1026.221624,279.240429,-31.298718,-11.482243,2.900810,27.861451,-17.362320,2.961508
1467793445.978359,1023.649579,279.552078,-31.383933,-11.511947,2.909961,27.821975,-17.402241,2.965643
1467793445.994958,1029.195501,281.327369,-31.464321,-11.560422,2.913208,27.756625,-17.436773,2.974622
1467793446.011831,1025.067393,281.595363,-31.557843,-11.608688,2.921375,27.673536,-17.471620,2.975566
1467793446.028333,1026.561019,282.359037,-31.666525,-11.683674,2.926936,27.585174,-17.520895,2.982484
1467793446.045038,1032.132150,279.892080,-31.720576,-11.729145,2.925297,27.539775,-17.522719,2.992382
1467793446.061620,1037.675317,276.773845,-31.740549,-11.776690,2.929696,27.484013,-17.514918,2.992236
1467793446.078316,1038.214168,277.279058,-31.856490,-11.835377,2.931722,27.387818,-17.540216,2.999345
1467793446.094963,1041.710828,274.932126,-31.915174,-11.874838,2.925845,27.300611,-17.530478,2.994989
1467793446.111634,1042.884868,273.549235,-32.027177,-11.915989,2.918492,27.230023,-17.544016,2.997444
1467793446.128293,1046.859204,271.346861,-32.089751,-11.954236,2.912512,27.176132,-17.569056,3.002746
1467793446.144938,1046.766588,271.254442,-32.177019,-12.008712,2.920241,27.094173,-17.622701,3.001757
1467793446.161674,1049.497739,269.985325,-32.243438,-12.071203,2.919531,27.033527,-17.690643,2.993585
1467793446.178446,1049.407638,270.614603,-32.278170,-12.147581,2.909542,26.947230,-17.765657,2.993132
1467793446.194890,1051.712485,270.552566,-32.364514,-12.231453,2.912741,26.883963,-17.830161,2.987998
1467793446.211605,1030.825836,269.046533,-32.568283,-12.273423,2.907227,26.676281,-17.854752,2.985017
1467793446.228417,1009.680143,269.414321,-32.626034,-12.319391,2.898148,26.564885,-17.869313,2.983230
