# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874617.076139,679.312845,783.661008,-40.170291,19.242489,2.901528,16.168542,18.184713,2.898940
1467874617.092785,679.281346,783.526583,-40.130661,19.282221,2.898825,16.204877,18.213020,2.892985
1467874617.109366,679.800156,781.484459,-40.075825,19.298739,2.900442,16.244015,18.246972,2.888388
1467874617.125954,682.209586,783.595222,-40.005585,19.312816,2.896736,16.297465,18.259991,2.889926
1467874617.142729,680.841808,784.744731,-39.943456,19.328721,2.895627,16.351432,18.273970,2.891534
1467874617.159377,680.787942,781.243379,-39.902682,19.350989,2.888558,16.392790,18.294030,2.885841
1467874617.176007,679.900669,781.010863,-39.878823,19.373555,2.901418,16.424133,18.323393,2.886739
1467874617.192718,678.665559,784.260291,-39.851312,19.398682,2.895329,16.435751,18.339173,2.881154
1467874617.209294,681.077111,774.338744,-39.823858,19.470200,2.904375,16.440326,18.426412,2.886553
1467874617.225898,683.999248,778.294369,-39.798817,19.511804,2.899542,16.424061,18.458453,2.897974
1467874617.242652,682.885461,776.933987,-39.824870,19.517960,2.900814,16.415175,18.458586,2.910524
1467874617.259314,683.334584,768.688153,-39.857162,19.524007,2.894057,16.401917,18.464393,2.904930
1467874617.275939,685.328886,771.272281,-39.868042,19.509013,2.895802,16.390393,18.451613,2.909290
1467874617.292585,684.203706,767.712871,-39.899387,19.514928,2.896066,16.369150,18.459775,2.907689
1467874617.309253,684.133128,768.498145,-39.898993,19.527784,2.900111,16.347503,18.466402,2.911855
1467874617.325999,849.654115,569.561052,-39.503362,19.938272,2.902485,16.654782,18.916472,2.920901
1467874617.342575,964.465565,428.234012,-39.040891,20.496543,2.908633,16.966691,19.510998,2.933755
1467874617.359231,1001.904778,338.427354,-39.013611,20.836522,2.924210,17.092386,19.855450,2.933427
1467874617.375959,999.109011,338.766510,-39.127151,20.936117,2.940556,17.127398,19.925541,2.943380
1467874617.392524,997.037753,333.280108,-39.353944,21.065063,2.954137,17.175783,20.006903,2.958247
1467874617.409262,1001.360350,331.869012,-39.393318,21.123053,2.956678,17.202704,20.068311,2.970672
1467874617.425901,1001.909195,332.443776,-39.408201,21.150211,2.966572,17.238566,20.110280,2.987229
1467874617.442532,1002.636392,331.845742,-39.416578,21.153479,2.972738,17.323026,20.196491,2.994682
1467874617.459216,1002.453471,327.157156,-39.551344,21.216437,2.977614,17.335531,20.217956,2.991744
1467874617.475869,1003.307868,325.231330,-39.576719,21.200284,2.984467,17.326741,20.204909,2.993556
1467874617.492614,1003.263701,325.210057,-39.640868,21.184116,2.999417,17.350823,20.200684,2.997823
1467874617.509173,1003.362647,322.693808,-39.694629,21.175988,2.998585,17.361622,20.165340,3.006816
1467874617.525880,1005.796056,322.829746,-39.703198,21.132098,3.010198,17.426880,20.150992,3.010856
1467874617.542614,1004.535463,317.953379,-39.696722,21.104895,3.012331,17.483625,20.141150,3.013449
1467874617.559128,1004.644998,314.840124,-39.653031,21.079049,3.013072,17.549056,20.111688,3.013885
1467874617.575815,1006.518531,313.797299,-39.629509,21.088359,3.010805,17.599708,20.111887,3.010229
1467874617.592524,1008.214598,293.638658,-39.583436,21.229931,3.012993,17.662555,20.243566,3.010487
1467874617.609182,1011.185882,214.679579,-39.512671,21.496385,3.018690,17.703294,20.523122,3.010057
1467874617.625837,1007.300612,205.160933,-39.483526,21.551823,3.014063,17.739390,20.551745,3.022946
1467874617.642457,1011.636703,199.801941,-39.463363,21.583691,3.011966,17.807714,20.609321,3.026754
1467874617.659160,1014.610444,200.933909,-39.443946,21.634506,3.012932,17.864842,20.650688,3.031239
1467874617.675797,1015.082854,202.493822,-39.402896,21.683607,3.013557,17.958436,20.669792,3.041667
1467874617.692440,1017.783825,199.898726,-39.340646,21.669767,3.017731,18.043035,20.682517,3.040545
1467874617.709166,1019.646315,201.674301,-39.304582,21.672241,3.022435,18.090613,20.649731,3.055015
1467874617.725753,1019.770820,197.312349,-39.287940,21.719852,3.020033,18.171847,20.683785,3.046594
1467874617.742388,1020.784214,197.024328,-39.295568,21.771241,3.018977,18.209749,20.699016,3.053473
1467874617.759159,1021.791262,194.797461,-39.301679,21.812627,3.022114,18.228923,20.736174,3.044555
1467874617.775735,1023.387068,193.682469,-39.290653,21.850534,3.021597,18.255375,20.765435,3.036029
1467874617.792385,1022.433669,191.491285,-39.288605,21.874519,3.020140,18.271780,20.776735,3.039004
1467874617.809096,1024.339202,189.955133,-39.280385,21.882486,3.017589,18.279513,20.776829,3.038449
1467874617.825849,1025.696539,175.963354,-39.273575,22.054376,3.010095,18.291764,20.919701,3.032816
1467874617.842431,1025.855906,112.173871,-39.262199,22.219848,3.000303,18.268142,21.103369,3.023419
1467874617.859052,1025.268186,105.707272,-39.268442,22.220151,2.994501,18.263633,21.125163,3.016735
1467874617.875705,1025.018284,106.202136,-39.299942,22.229059,2.986033,18.256384,21.128415,3.019537
1467874617.892385,1025.292907,106.236502,-39.330943,22.246954,2.984786,18.255180,21.151327,3.016591
1467874617.909025,1025.156894,105.765845,-39.372632,22.285985,2.984452,18.253303,21.185841,3.017050
1467874617.925712,1025.639136,101.622985,-39.411850,22.345394,2.977461,18.256024,21.204071,3.010794
1467874617.942303,1025.748518,102.496198,-39.433246,22.378748,2.974153,18.262770,21.240365,3.005402
1467874617.959015,1025.282972,100.847355,-39.476186,22.410807,2.972715,18.255788,21.271851,3.009386
1467874617.975738,1026.057395,100.063098,-39.507732,22.433567,2.972001,18.229528,21.296439,3.003640
1467874617.992368,1028.213573,97.104105,-39.542789,22.478383,2.972505,18.190865,21.337858,3.003397
1467874618.009002,1029.173164,88.534160,-39.591319,22.520819,2.978384,18.164812,21.392935,3.000160
1467874618.025675,1029.069838,81.519668,-39.618339,22.480072,2.974448,18.154066,21.362775,3.001350
1467874618.042315,1031.284817,77.892752,-39.624950,22.442412,2.965337,18.163189,21.341479,3.002328
1467874618.059075,1033.284535,81.251276,-39.629532,22.410828,2.966471,18.176983,21.283214,3.001430
1467874618.075623,1035.530269,79.356792,-39.622026,22.367041,2.961844,18.219555,21.228186,3.004401
1467874618.092283,1034.423012,74.392170,-39.594721,22.338472,2.965014,18.284987,21.189482,2.998213
1467874618.108945,1034.248404,70.216910,-39.579764,22.362044,2.961328,18.333498,21.190527,2.997874
1467874618.125626,1036.273641,68.442142,-39.547254,22.370875,2.955840,18.358418,21.201809,3.010729
1467874618.142282,1039.041011,67.892288,-39.508857,22.385177,2.961458,18.403033,21.223665,3.015231
1467874618.158984,1036.939503,68.048530,-39.499190,22.438689,2.955856,18.449085,21.238344,3.011958
1467874618.175605,1034.558096,66.010799,-39.439113,22.458962,2.954830,18.520294,21.265258,3.005879
1467874618.192283,1035.427322,66.061922,-39.378490,22.470231,2.954055,18.559911,21.267222,3.014521
1467874618.208910,1035.544692,67.179061,-39.336901,22.476716,2.954697,18.603528,21.271092,3.017111
1467874618.225589,1035.229982,66.737978,-39.303312,22.490127,2.954809,18.671625,21.270163,3.016647
1467874618.242264,1033.638103,67.069242,-39.240022,22.467554,2.961085,18.728681,21.242574,3.009511
1467874618.258936,1037.462461,148.323121,-39.114741,22.211473,2.962594,18.742017,20.974463,3.020704
1467874618.275605,1036.815709,269.111234,-38.961171,21.879058,2.970771,18.726832,20.611492,3.019888
1467874618.292165,1040.981958,276.645101,-38.960757,21.809783,2.984213,18.801931,20.547640,3.025534
1467874618.308894,1041.873479,285.901187,-38.902773,21.784722,2.990117,18.812545,20.518281,3.025754
1467874618.325624,1038.487906,290.278745,-38.876835,21.775731,2.995299,18.812388,20.496374,3.029543
1467874618.342197,1041.115924,292.117577,-38.852261,21.752095,2.998705,18.785401,20.468652,3.036385
1467874618.358992,1043.202365,294.688638,-38.813013,21.697245,2.996763,18.761868,20.469803,3.037363
1467874618.375681,1043.762382,297.010337,-38.807954,21.658082,2.994451,18.723683,20.443202,3.040148
1467874618.392351,1045.609686,299.141816,-38.827435,21.621248,2.991661,18.667933,20.437665,3.041710
1467874618.409006,1046.366771,298.735873,-38.867559,21.590544,2.991737,18.615457,20.407857,3.045802
1467874618.425793,1047.603910,302.144715,-38.861935,21.527417,2.992384,18.577588,20.370465,3.044498
1467874618.442232,1046.775813,303.429471,-38.837480,21.488506,2.988476,18.544676,20.326268,3.061929
1467874618.458992,1049.518842,307.065411,-38.849037,21.484485,2.996012,18.525629,20.305212,3.065528
1467874618.475621,1048.978809,309.510430,-38.847817,21.515199,3.007520,18.515143,20.312506,3.073438
1467874618.492334,1047.688759,311.891755,-38.836314,21.529245,3.006122,18.490197,20.331102,3.083063
1467874618.509056,1047.946994,315.830363,-38.859015,21.535976,3.010108,18.459386,20.354741,3.081545
1467874618.525529,1048.093367,315.943812,-38.912909,21.554477,3.010251,18.392272,20.383209,3.080368
1467874618.542296,1047.238987,320.598377,-38.988256,21.507067,3.014162,18.306761,20.367989,3.077609
1467874618.558936,1046.632384,329.630629,-39.063676,21.407433,3.023536,18.187793,20.291255,3.085138
1467874618.575564,1045.666876,333.682374,-39.130038,21.363804,3.030996,18.144937,20.253125,3.086221
1467874618.592341,1044.250271,340.733784,-39.137769,21.297886,3.042484,18.112036,20.189935,3.091522
1467874618.608853,1043.167300,343.310887,-39.111601,21.226529,3.050095,18.118242,20.127689,3.093798
1467874618.625728,1041.931978,343.190112,-39.108542,21.174977,3.048738,18.147441,20.084218,3.086744
1467874618.642416,1039.325986,347.744645,-39.068505,21.141480,3.040933,18.173332,20.041305,3.092235
1467874618.658874,1037.551358,348.519989,-39.040349,21.129341,3.042321,18.185938,20.036674,3.097603
1467874618.675648,1035.528172,352.198596,-39.019157,21.127689,3.044872,18.186305,20.029762,3.096576
1467874618.692068,1036.115778,351.905783,-39.008024,21.149756,3.055311,18.183671,20.026616,3.090295
1467874618.708903,1034.699118,356.677007,-38.997131,21.160438,3.065191,18.202825,20.032046,3.093949
1467874618.725542,1032.795891,359.143344,-38.967953,21.173624,3.067402,18.224591,20.035963,3.101141
1467874618.742110,1031.089395,355.519581,-38.926878,21.199916,3.071412,18.241803,20.067498,3.100431
1467874618.758904,1028.113292,356.566810,-38.917032,21.242779,3.064452,18.235540,20.102411,3.096620
1467874618.775518,1026.933966,354.001351,-38.877824,21.257277,3.070035,18.257094,20.113179,3.098347
1467874618.792155,1024.915835,354.978590,-38.851296,21.253937,3.066584,18.284832,20.097464,3.100537
1467874618.808926,1023.518333,354.112270,-38.821931,21.245298,3.065490,18.307977,20.081356,3.105182
1467874618.825448,1025.017963,353.291920,-38.792478,21.218691,3.067746,18.342346,20.067568,3.102716
1467874618.842142,1022.158304,355.826029,-38.772746,21.219120,3.076448,18.369052,20.051120,3.109341
1467874618.858916,1021.729832,353.192759,-38.757707,21.214178,3.077060,18.382582,20.045843,3.115080
1467874618.875445,1020.993088,354.479107,-38.753864,21.197405,3.080903,18.386376,20.029754,3.113165
1467874618.892199,1019.837255,355.057717,-38.765439,21.129827,3.092102,18.345862,19.971110,3.114507
1467874618.908953,1014.778290,366.227227,-38.814075,21.011349,3.091423,18.256935,19.859625,3.114499
1467874618.925521,1015.322390,372.083095,-38.855449,21.012554,3.090389,18.249659,19.870296,3.118437
1467874618.942224,1014.170860,382.580544,-38.898434,20.991995,3.093966,18.201038,19.858528,3.119271
1467874618.958766,1012.483495,385.845793,-38.936345,20.956670,3.101565,18.172706,19.846719,3.117754
1467874618.975474,1012.364224,388.597228,-38.964372,20.922752,3.103430,18.158236,19.834515,3.123470
1467874618.992253,1012.699971,391.829682,-38.982111,20.914490,3.099737,18.153301,19.814975,3.127207
1467874619.008738,1011.213665,392.647410,-38.972097,20.932199,3.097362,18.170015,19.830687,3.128177
1467874619.025445,1010.465242,394.904854,-38.953661,20.957588,3.095310,18.187766,19.855036,3.127071
1467874619.042024,1009.049828,396.581993,-38.934951,20.968647,3.089513,18.202069,19.865715,3.127704
1467874619.058782,1008.098532,398.297430,-38.942028,20.976882,3.095307,18.198583,19.865591,3.128618
1467874619.075565,1007.294965,398.937475,-38.972758,20.977626,3.099259,18.187222,19.876273,3.128405
1467874619.091999,1008.438090,399.904637,-38.998617,20.960885,3.100450,18.161205,19.867462,3.134373
1467874619.108700,1007.707873,400.193045,-39.035756,20.921414,3.096545,18.121142,19.848249,3.142528
1467874619.125406,1008.583644,401.035387,-38.996816,20.871222,3.100012,18.142757,19.807095,3.154890
1467874619.142097,1018.539815,401.469571,-38.873387,20.815810,3.106294,18.230171,19.786646,3.154464
1467874619.158778,1027.523746,400.490921,-38.855114,20.763972,3.115550,18.247763,19.730859,3.159275
1467874619.175360,1026.160274,400.299798,-38.822046,20.714034,3.116568,18.277663,19.700952,3.157941
1467874619.192088,1031.870398,400.937129,-38.763632,20.679614,3.118975,18.309957,19.686403,3.160303
1467874619.208691,1038.593216,400.388328,-38.769967,20.690302,3.121573,18.331705,19.695324,3.159104
1467874619.225243,1039.820440,401.275666,-38.749546,20.715451,3.123791,18.339435,19.714201,3.152404
1467874619.242030,1041.926913,401.505474,-38.722983,20.737139,3.115893,18.352331,19.748289,3.147433
1467874619.258599,1040.327862,402.533251,-38.697204,20.745992,3.111224,18.353301,19.774836,3.145187
1467874619.275341,1044.052343,402.060381,-38.679336,20.772510,3.110711,18.380882,19.793600,3.142666
1467874619.292103,1046.366669,403.798432,-38.664999,20.790465,3.113514,18.400179,19.809660,3.144483
1467874619.308582,1046.470880,403.914668,-38.632138,20.809863,3.105600,18.424663,19.810804,3.148705
1467874619.325364,1047.730630,403.806417,-38.599901,20.814270,3.099592,18.462917,19.808528,3.138665
1467874619.341975,1056.260780,404.645523,-38.477118,20.826252,3.098816,18.594820,19.793613,3.131942
1467874619.358500,1103.803030,403.391348,-38.306250,20.827664,3.092771,18.770356,19.793018,3.132061
1467874619.375435,1109.705023,402.209188,-38.316641,20.837883,3.084326,18.796413,19.793374,3.127001
1467874619.391995,1113.567198,403.318599,-38.336807,20.863025,3.089060,18.807023,19.806022,3.126224
1467874619.408666,1116.258963,401.669321,-38.359218,20.876505,3.083351,18.809107,19.823318,3.124261
1467874619.425435,1118.230350,400.176277,-38.384912,20.889257,3.076733,18.801036,19.838371,3.118819
1467874619.442138,1117.756154,401.223585,-38.445054,20.882051,3.075087,18.774713,19.834633,3.117560
1467874619.458591,1120.043714,399.292497,-38.488317,20.881685,3.074135,18.728717,19.836695,3.109629
1467874619.475136,1123.854118,397.300282,-38.533213,20.873210,3.070006,18.695687,19.850390,3.100833
1467874619.491802,1122.121234,395.736543,-38.584414,20.855044,3.071888,18.668169,19.830179,3.099906
1467874619.508413,1122.947818,393.509354,-38.615192,20.801215,3.065669,18.641920,19.790773,3.095844
1467874619.525128,1123.381695,393.093053,-38.640254,20.751027,3.057505,18.627938,19.761970,3.093420
1467874619.541743,1124.328676,391.631657,-38.664285,20.751583,3.061541,18.615670,19.755018,3.093330
1467874619.558436,1153.121540,391.688714,-38.524206,20.775539,3.063138,18.726251,19.772896,3.094764
1467874619.575106,1154.491962,389.924885,-38.571472,20.831160,3.056170,18.740516,19.802343,3.093092
1467874619.591699,1159.729686,389.455672,-38.591869,20.864324,3.057340,18.741536,19.854894,3.086632
1467874619.608360,1164.086432,389.668343,-38.598713,20.876240,3.057477,18.736894,19.886038,3.081583
1467874619.625121,1162.469677,387.417627,-38.632165,20.874880,3.058259,18.714876,19.908568,3.085966
1467874619.641681,1167.896723,386.730696,-38.674406,20.853074,3.060336,18.682948,19.907923,3.080258
1467874619.658413,1167.199114,385.976951,-38.710060,20.805913,3.061681,18.641465,19.872838,3.081763
1467874619.675025,1171.187827,385.177542,-38.737232,20.759094,3.054172,18.609193,19.816680,3.086084
1467874619.691764,1170.306512,385.290523,-38.749674,20.699473,3.049819,18.609095,19.766444,3.091587
1467874619.708436,1145.716603,387.216374,-38.870758,20.587279,3.054397,18.459674,19.662268,3.090039
1467874619.725037,1003.909384,406.887583,-39.178807,20.416933,3.044033,18.059936,19.491288,3.093844
1467874619.741655,1011.233816,422.662286,-39.142618,20.364331,3.033179,18.113696,19.444848,3.090630
1467874619.758398,1011.566425,438.425897,-39.116075,20.338105,3.033737,18.103856,19.409728,3.089250
1467874619.775066,1011.123722,445.025081,-39.113349,20.320242,3.032307,18.094051,19.380080,3.089584
1467874619.791675,1012.339162,445.065519,-39.117989,20.315084,3.022287,18.061346,19.355461,3.095350
1467874619.808277,1012.939307,448.538817,-39.119539,20.272607,3.024507,18.033425,19.332124,3.085476
1467874619.825027,1011.831234,451.690509,-39.067311,20.224555,3.016946,18.023925,19.303368,3.078020
1467874619.841618,1011.617094,449.911506,-39.054258,20.214105,3.012772,18.021987,19.284575,3.074556
1467874619.858336,1011.851457,452.519215,-39.031776,20.203286,3.016497,18.038903,19.263263,3.066012
1467874619.874999,1010.475477,456.390997,-38.960441,20.186699,3.011091,18.068235,19.225598,3.065129
1467874619.891611,1010.872639,455.568107,-38.919038,20.184699,2.997392,18.115421,19.197848,3.066145
1467874619.908279,1013.003310,456.993910,-38.872533,20.174541,3.000357,18.137331,19.169493,3.066538
1467874619.925060,1013.004477,459.614189,-38.839893,20.178084,3.003447,18.157173,19.141596,3.067796
