# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874758.472520,1345.187107,994.967566,-27.346007,8.444347,3.021316,29.315839,3.058668,2.961618
1467874758.489195,1348.888224,997.154199,-27.343624,8.428996,3.026611,29.328817,3.038411,2.956738
1467874758.505810,1368.090953,996.967060,-27.195403,8.426493,3.023079,29.467050,3.033339,2.951807
1467874758.522662,1379.718769,996.346900,-27.201130,8.448380,3.022261,29.473693,3.033840,2.940318
1467874758.539089,1383.298526,994.623736,-27.199007,8.467376,3.021927,29.489419,3.052092,2.943571
1467874758.555864,1392.386257,992.452181,-27.221692,8.493027,3.022242,29.473630,3.075005,2.943028
1467874758.572632,1392.368311,994.093827,-27.263028,8.499043,3.023885,29.440221,3.087855,2.943334
1467874758.589038,1395.221847,993.714847,-27.339635,8.487282,3.026984,29.395619,3.096923,2.949661
1467874758.605867,1395.139379,993.012392,-27.397941,8.460331,3.025332,29.331577,3.085671,2.954783
1467874758.622411,1398.965772,993.129575,-27.475455,8.433913,3.030938,29.272534,3.067486,2.956843
1467874758.639108,1397.793826,992.813536,-27.540850,8.388317,3.034753,29.227472,3.041239,2.962435
1467874758.655801,1399.040269,993.372126,-27.573963,8.334239,3.036538,29.202812,3.017915,2.961915
1467874758.672358,1400.953311,993.418126,-27.578455,8.275945,3.036874,29.191698,2.981686,2.960238
1467874758.689116,1400.741962,993.071620,-27.560661,8.248673,3.036918,29.206870,2.960482,2.954165
1467874758.705794,1401.358205,991.946655,-27.541454,8.249879,3.034594,29.240755,2.960529,2.947638
1467874758.722389,1401.690812,993.767183,-27.516075,8.257279,3.043615,29.246866,2.967251,2.949592
1467874758.739217,1402.108664,995.551766,-27.510268,8.295400,3.042948,29.268190,2.992711,2.958635
1467874758.755665,1402.547171,993.011550,-27.500262,8.317675,3.045401,29.281376,3.007985,2.957966
1467874758.772405,1401.698129,993.057826,-27.489726,8.331645,3.044754,29.283921,3.017237,2.963149
1467874758.789214,1401.173920,992.820956,-27.468279,8.337519,3.039774,29.300776,3.021672,2.969586
1467874758.806089,1389.909645,996.220141,-27.573272,8.342507,3.037917,29.170201,3.020167,2.967713
1467874758.822526,1152.843282,993.052204,-28.105404,8.393262,3.036904,28.478496,3.028694,2.954522
1467874758.839074,1034.891812,999.501492,-28.352376,8.384635,3.032263,28.099365,3.006334,2.971012
1467874758.855761,1039.610946,997.364432,-28.249299,8.353930,3.027376,28.106706,2.985570,2.969455
1467874758.872530,1043.013945,987.640872,-28.202409,8.344609,3.017820,28.073617,2.966178,2.965086
1467874758.889230,1046.313825,1001.182937,-28.138520,8.339771,3.021091,28.055376,2.947095,2.968762
1467874758.905784,1039.744288,988.076353,-28.113393,8.340980,3.018983,28.029783,2.937635,2.957252
1467874758.922401,1039.890475,1003.986285,-28.082166,8.326771,3.020551,28.021141,2.926940,2.971590
1467874758.939075,1040.553549,1011.326971,-28.069143,8.308785,3.027971,27.980445,2.902601,2.980368
1467874758.955730,1041.397870,1006.705979,-28.073287,8.272988,3.025031,27.916265,2.881090,2.988205
1467874758.972523,1040.179859,1007.984504,-28.073961,8.251851,3.030923,27.875634,2.875112,2.987627
1467874758.989304,1042.522408,1001.894372,-28.120431,8.237309,3.022327,27.793459,2.868953,2.983839
1467874759.005731,1040.548271,1006.450885,-28.141949,8.207200,3.025717,27.732337,2.856122,2.985978
1467874759.022461,1058.016963,1013.545407,-28.081932,8.157767,3.028508,27.745469,2.827084,2.981598
1467874759.039134,1048.152713,1012.607933,-28.129897,8.130920,3.029578,27.704230,2.794640,2.993550
1467874759.055771,1057.015059,1017.389152,-28.151500,8.130237,3.043072,27.679876,2.783207,2.996616
1467874759.072369,1058.355037,1019.168142,-28.159689,8.147763,3.043910,27.638766,2.782997,3.011132
1467874759.089062,1063.662165,1021.606159,-28.177530,8.158490,3.053651,27.626534,2.789207,3.014845
1467874759.105586,1068.895510,1019.003056,-28.195697,8.163507,3.048423,27.592431,2.817228,3.005562
1467874759.122363,1070.980343,1011.491374,-28.211322,8.166950,3.049707,27.564304,2.843347,2.986498
1467874759.138948,1067.770979,1030.655283,-28.264122,8.173883,3.063877,27.501041,2.862060,3.006053
1467874759.155800,1071.136457,1028.585436,-28.334900,8.159803,3.062519,27.443724,2.863697,3.014861
1467874759.172291,1074.667016,1027.482565,-28.369389,8.136503,3.058439,27.398670,2.852544,3.016576
1467874759.189045,1075.418535,1029.578178,-28.415481,8.097907,3.061699,27.351830,2.830549,3.013327
1467874759.205760,1073.779083,1026.415299,-28.436680,8.044565,3.048633,27.321635,2.791445,3.017931
1467874759.222353,1074.694994,1024.620109,-28.444847,8.013697,3.041740,27.309780,2.765120,3.008132
1467874759.238903,1074.759884,1027.975686,-28.440214,7.986833,3.042720,27.314344,2.744811,3.006638
1467874759.255652,1075.610426,1033.452667,-28.425391,7.981314,3.047201,27.319649,2.739557,3.013341
1467874759.272276,1077.246947,1023.890635,-28.386108,7.992560,3.044497,27.344092,2.754209,2.995191
1467874759.289127,1076.538960,1023.838528,-28.338241,8.023243,3.045810,27.382250,2.770237,2.981189
1467874759.305550,1085.092633,1024.004423,-28.188624,8.047705,3.046661,27.519771,2.790258,2.976182
1467874759.322211,1091.264321,1025.374055,-28.160130,8.056150,3.052294,27.548925,2.801338,2.980084
1467874759.338869,1096.920197,1023.491362,-28.137399,8.075682,3.058252,27.600291,2.826753,2.980953
1467874759.355515,1099.814803,996.158823,-28.126011,8.093250,3.052903,27.640612,2.856440,2.955422
1467874759.372145,1102.033757,1022.953491,-28.124825,8.090924,3.060378,27.659634,2.845796,2.958885
1467874759.388973,1106.750292,1012.341955,-28.125195,8.075839,3.056662,27.678889,2.816409,2.943221
1467874759.405643,1107.162779,1026.109819,-28.126172,8.052622,3.059257,27.690436,2.786406,2.954190
1467874759.422187,1109.328412,1023.680237,-28.113900,8.038764,3.050121,27.720395,2.760692,2.957867
1467874759.438819,1114.308160,1012.887845,-28.066295,8.018568,3.051008,27.759970,2.742564,2.946626
1467874759.455274,1113.411529,1014.947620,-28.035097,8.018397,3.048052,27.800754,2.735798,2.936133
1467874759.471992,1116.646363,1006.733346,-28.006504,8.009839,3.050737,27.830238,2.719468,2.928891
1467874759.488570,1116.909322,1006.760489,-27.994254,7.980788,3.045566,27.845026,2.696134,2.916552
1467874759.505181,1117.207831,1022.152637,-28.012801,7.972095,3.040081,27.822913,2.678214,2.930036
1467874759.521842,1117.345995,1021.352112,-28.061556,7.970865,3.033035,27.797857,2.668054,2.938145
1467874759.538513,1116.868242,1019.192528,-28.117504,7.968318,3.045842,27.761351,2.665985,2.938319
1467874759.555215,1116.826241,1018.700955,-28.162262,7.967979,3.040610,27.725224,2.675233,2.940499
1467874759.571855,1118.408091,1012.114215,-28.184407,7.962611,3.040694,27.711942,2.670659,2.918970
1467874759.588504,1119.652693,1017.780495,-28.177165,7.957645,3.035106,27.711650,2.652358,2.919717
1467874759.605200,1121.260706,1013.643724,-28.160314,7.984846,3.038315,27.723355,2.656543,2.925028
1467874759.621888,1118.178784,1012.403809,-28.166197,8.013005,3.040348,27.739144,2.691773,2.916550
1467874759.638464,1119.146481,1005.671232,-28.170403,8.035170,3.045177,27.734619,2.723659,2.908352
1467874759.655152,1119.622570,1031.388715,-28.188813,8.045935,3.053869,27.698822,2.746324,2.934303
1467874759.671837,1118.535308,1009.435530,-28.220399,8.039344,3.044558,27.660680,2.753589,2.930270
1467874759.688494,1254.082095,1002.141856,-27.953255,8.063268,3.048590,27.967803,2.834748,2.926415
1467874759.705136,1359.144560,1010.349516,-27.647289,8.006367,3.051680,28.296214,2.803876,2.933586
1467874759.721852,1355.175488,1008.441802,-27.706062,7.968761,3.052830,28.354903,2.781744,2.945021
1467874759.738496,1359.866696,1011.066030,-27.801990,7.910009,3.057100,28.369367,2.736555,2.956856
1467874759.755154,1359.269946,1005.220022,-27.869452,7.856384,3.065432,28.424740,2.658973,2.973662
1467874759.771752,1360.085816,1011.724293,-27.893964,7.825755,3.065839,28.448730,2.618197,2.987663
1467874759.788471,1359.685057,1009.432568,-27.915676,7.798164,3.069664,28.497486,2.595982,2.989282
1467874759.805132,1360.383893,1012.109710,-27.955096,7.800966,3.079396,28.530095,2.583606,3.001110
1467874759.821785,1361.828173,1018.110898,-27.936861,7.826327,3.084050,28.583063,2.595586,3.009914
1467874759.838424,1362.817394,1015.215833,-27.927902,7.859594,3.084228,28.631097,2.605371,3.016906
1467874759.855057,1361.872847,1013.632806,-27.890379,7.867500,3.091203,28.680222,2.615771,3.015167
1467874759.871711,1361.881349,1017.475082,-27.876939,7.902161,3.092669,28.750224,2.629017,3.030124
1467874759.888511,1361.837572,1016.929661,-27.824059,7.926009,3.099257,28.830910,2.649992,3.042509
1467874759.905117,1362.850178,1015.786106,-27.779679,7.949099,3.100041,28.896060,2.669984,3.043617
1467874759.921774,1359.122290,1007.937059,-27.781519,7.976412,3.103263,28.880777,2.696473,3.036151
1467874759.938349,1357.353656,1010.179607,-27.778959,7.997141,3.108580,28.881652,2.717205,3.037065
1467874759.955066,1355.253087,1006.768167,-27.722856,7.973838,3.107223,28.915152,2.670194,3.044040
1467874759.971780,1352.850042,1007.948122,-27.689808,7.957758,3.104284,28.952892,2.632425,3.059170
1467874759.988414,1348.922553,1002.018682,-27.624848,7.935857,3.104110,28.991812,2.591699,3.074292
1467874760.005063,1348.038476,999.497003,-27.547417,7.904635,3.109405,29.039249,2.553894,3.075050
1467874760.021724,1346.984209,998.212009,-27.485599,7.876216,3.115201,29.083136,2.484236,3.078967
1467874760.038339,1343.763520,997.690729,-27.448582,7.850316,3.123797,29.110791,2.445532,3.072521
1467874760.055154,1343.238186,997.855458,-27.447540,7.835532,3.128519,29.125483,2.428689,3.070034
1467874760.071634,1341.472356,998.787167,-27.439922,7.825637,3.125779,29.105278,2.424210,3.064877
1467874760.088327,1339.928283,995.714918,-27.468210,7.810337,3.129891,29.085117,2.425231,3.063115
1467874760.105008,1339.018092,994.769742,-27.469653,7.787145,3.130152,29.065944,2.422776,3.056228
1467874760.121635,1338.269053,998.080373,-27.470827,7.766024,3.124358,29.037246,2.418391,3.057594
1467874760.138275,1336.130844,997.335826,-27.473438,7.770515,3.123197,29.017170,2.415674,3.054847
1467874760.155025,1337.026064,998.191402,-27.473750,7.788671,3.119698,29.008291,2.424402,3.047610
1467874760.171605,1336.633320,998.688740,-27.500951,7.798623,3.117473,28.987888,2.428780,3.043467
1467874760.188325,1335.817096,997.830934,-27.563630,7.811699,3.114376,28.944877,2.440893,3.035572
1467874760.204980,1337.915681,995.190210,-27.539640,7.836392,3.110342,28.954446,2.466733,3.040158
1467874760.221585,1353.049319,998.189487,-27.480902,7.804174,3.099128,29.016611,2.475455,3.036245
1467874760.238274,1358.007434,997.746409,-27.588331,7.782073,3.101033,28.954273,2.464869,3.037015
1467874760.254895,1366.527056,993.997458,-27.651125,7.737879,3.099425,28.917033,2.441394,3.048007
1467874760.271585,1374.909588,995.250646,-27.682319,7.689836,3.103151,28.892592,2.404482,3.049520
1467874760.288277,1373.804303,992.228925,-27.712245,7.637265,3.102232,28.898361,2.345534,3.040102
1467874760.304898,1374.235358,994.413495,-27.694822,7.576186,3.094679,28.912889,2.281145,3.036612
1467874760.321608,1376.588401,994.272672,-27.670047,7.527605,3.098773,28.933367,2.256272,3.037585
1467874760.338256,1378.616356,993.864012,-27.664269,7.528990,3.090689,28.948799,2.257023,3.040014
1467874760.354871,1380.579400,993.562677,-27.664377,7.562330,3.081906,28.949224,2.278285,3.031119
1467874760.371606,1381.683571,994.151737,-27.676093,7.607221,3.083698,28.953248,2.316262,3.029635
1467874760.388245,1383.092369,994.260594,-27.688310,7.643067,3.078307,28.956157,2.356834,3.025587
1467874760.404997,1387.853548,994.988460,-27.637302,7.678129,3.069578,29.016250,2.406962,3.024334
1467874760.421619,1394.100792,995.230823,-27.592720,7.695893,3.070583,29.094086,2.434216,3.022625
1467874760.438210,1398.466651,995.154786,-27.610587,7.711710,3.066282,29.099500,2.450412,3.020617
1467874760.454877,1407.784480,994.288460,-27.613126,7.724178,3.059887,29.123870,2.463568,3.024258
1467874760.471514,1412.819339,995.157214,-27.622523,7.734069,3.066987,29.137727,2.461541,3.028057
1467874760.488277,1415.424089,994.780262,-27.629271,7.716087,3.062252,29.158346,2.448805,3.032124
1467874760.504808,1417.539488,996.261844,-27.618827,7.701447,3.066141,29.178489,2.417444,3.028946
1467874760.521467,1424.012921,996.541975,-27.640860,7.696267,3.067725,29.180345,2.404232,3.025889
1467874760.538207,1423.520377,998.415180,-27.655021,7.690804,3.065651,29.155657,2.392492,3.029602
1467874760.554868,1426.832096,997.260542,-27.715589,7.684683,3.065590,29.128629,2.387953,3.027175
1467874760.571465,1427.265535,997.037188,-27.762402,7.664497,3.064055,29.089165,2.384462,3.023132
1467874760.588112,1428.433190,995.896473,-27.816561,7.640676,3.067780,29.038950,2.371618,3.018180
1467874760.604818,1430.188097,997.452956,-27.909308,7.622273,3.071615,28.967733,2.364593,3.017363
1467874760.621571,1430.663348,998.314161,-27.973656,7.594078,3.078600,28.908698,2.368863,3.003837
1467874760.638092,1430.911804,997.650434,-28.047620,7.570819,3.076462,28.841211,2.367162,3.003707
1467874760.654764,1429.034516,998.349907,-28.097250,7.556854,3.075718,28.792794,2.357151,3.014466
1467874760.671472,1428.922325,996.921457,-28.149012,7.552424,3.081744,28.732202,2.351508,3.011149
1467874760.688115,1428.470683,996.694490,-28.193057,7.559238,3.082429,28.669554,2.369786,3.008243
1467874760.704884,1290.493162,990.173829,-28.657616,7.611772,3.085650,28.147383,2.413983,2.990639
1467874760.721562,1118.398054,971.442814,-29.171786,7.649366,3.077421,27.465509,2.457257,2.969722
1467874760.738155,1118.278353,992.932312,-29.176928,7.623679,3.062805,27.284007,2.448754,2.972695
1467874760.754899,1114.097163,985.626940,-29.249565,7.594898,3.054193,27.182464,2.437798,2.970878
1467874760.771678,1117.616330,985.700507,-29.254216,7.524742,3.051926,27.069540,2.408742,2.950515
1467874760.788100,1113.938718,986.743917,-29.246158,7.461210,3.044758,26.987028,2.371750,2.943257
1467874760.804902,1110.990010,978.308180,-29.254177,7.398133,3.035328,26.926614,2.322790,2.932579
1467874760.821546,1109.621005,982.356479,-29.246309,7.334906,3.037737,26.872747,2.273653,2.929875
1467874760.838210,1107.662636,976.847598,-29.234500,7.291002,3.032795,26.837826,2.243998,2.925509
1467874760.854982,1106.619314,981.917972,-29.213165,7.267426,3.031043,26.831003,2.234090,2.938998
1467874760.871435,1108.602381,980.957090,-29.199891,7.265965,3.027563,26.810798,2.241048,2.936228
1467874760.888292,1109.275764,976.042261,-29.187143,7.284989,3.027409,26.789798,2.262292,2.927901
1467874760.904924,1108.550519,976.789910,-29.163274,7.325452,3.030820,26.788955,2.315166,2.915281
1467874760.921553,1100.549502,978.915714,-29.178487,7.369990,3.021594,26.730047,2.357130,2.902632
1467874760.938289,1085.610508,982.572049,-29.214594,7.417132,3.019321,26.660011,2.382521,2.910379
1467874760.954834,1081.622130,981.424871,-29.125492,7.426409,3.020240,26.713467,2.386120,2.910318
1467874760.971568,1077.599472,987.020804,-29.068574,7.435680,3.013223,26.742035,2.390639,2.915198
1467874760.988483,1072.042805,990.903613,-29.024526,7.450292,3.010628,26.777865,2.391187,2.928176
1467874761.004976,1069.521278,982.523741,-28.992221,7.463441,3.000087,26.808283,2.390404,2.932101
1467874761.021690,1065.164989,990.815182,-28.975226,7.458801,2.984883,26.821544,2.379222,2.943211
1467874761.038241,1065.765609,995.803728,-28.948164,7.446669,2.984046,26.830590,2.349287,2.950162
1467874761.055037,1062.902386,995.837785,-28.966157,7.430741,2.980291,26.836427,2.320403,2.958560
1467874761.071571,1060.886691,993.746331,-28.979002,7.410517,2.984470,26.832652,2.288355,2.970627
1467874761.088187,1059.144694,993.172328,-28.993739,7.386998,2.984432,26.816086,2.271551,2.972862
1467874761.104912,1060.400478,988.846548,-29.031824,7.365891,2.977835,26.792320,2.263313,2.950267
1467874761.121652,1055.742758,991.701367,-29.097552,7.330167,2.979092,26.701109,2.229553,2.944959
1467874761.138256,1050.907698,991.270958,-29.147857,7.292715,2.985964,26.650866,2.212653,2.927776
1467874761.155044,1049.904922,991.323537,-29.202905,7.272229,2.974270,26.612021,2.204558,2.923579
1467874761.171656,1047.340059,995.069735,-29.236315,7.258102,2.986685,26.556154,2.198928,2.916775
1467874761.188197,1047.343169,994.701305,-29.259934,7.259947,2.991589,26.518163,2.201701,2.916885
1467874761.204830,1041.861350,992.913493,-29.310295,7.266893,2.975914,26.480015,2.204498,2.914675
1467874761.221494,1041.611243,989.537883,-29.362346,7.274395,2.965886,26.443974,2.214725,2.905956
1467874761.238154,1040.186931,990.732831,-29.405589,7.300202,2.962146,26.382145,2.243741,2.914763
1467874761.254819,1043.970833,988.379326,-29.464216,7.297581,2.969007,26.334177,2.274928,2.894349
1467874761.271472,1038.092793,990.177750,-29.512941,7.293020,2.958742,26.281700,2.276709,2.894524
1467874761.288341,1036.783184,990.537333,-29.568291,7.250090,2.970076,26.232184,2.260436,2.894536
1467874761.304855,1038.740537,992.031390,-29.584814,7.206521,2.970318,26.190036,2.215222,2.894087
1467874761.321502,1038.142127,984.900806,-29.589952,7.146109,2.964700,26.185747,2.178646,2.867289
1467874761.338368,1041.289798,988.343282,-29.564495,7.105996,2.951329,26.200573,2.147368,2.847779
1467874761.354852,1127.237200,979.791807,-29.342228,7.077895,2.948118,26.431203,2.143699,2.832756
1467874761.371586,1169.945868,971.897033,-29.088579,7.087850,2.955930,26.684107,2.167563,2.814461
1467874761.388208,1175.310620,981.899680,-29.095741,7.091993,2.968105,26.705643,2.168355,2.804689
1467874761.404773,1177.730745,975.374221,-29.072913,7.103556,2.965800,26.764233,2.165140,2.799867
1467874761.421547,1179.269871,980.759942,-29.061988,7.125682,2.959515,26.800123,2.177734,2.793764
1467874761.438125,1181.818389,983.007677,-29.023540,7.139482,2.954060,26.840312,2.187864,2.788704
1467874761.454988,1184.159011,978.793380,-29.005411,7.147758,2.953284,26.905730,2.194181,2.782381
1467874761.471413,1185.525394,984.478376,-28.943743,7.158115,2.961963,26.974239,2.197224,2.789640
1467874761.488207,1184.889514,977.028490,-28.880292,7.146064,2.961215,27.056503,2.192830,2.782992
1467874761.504920,1187.566182,980.154039,-28.828077,7.158422,2.945820,27.125995,2.184328,2.788919
