# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792108.318722,1043.904381,1023.772532,2.388512,-41.016665,2.973693,58.914579,-42.937154,2.907503
1467792108.335213,1051.694507,1025.062604,2.544316,-40.913259,2.978199,59.059989,-42.901827,2.904921
1467792108.351891,1057.471968,1027.011627,2.644379,-40.869144,2.966478,59.165507,-42.897821,2.899334
1467792108.368520,1052.037434,1029.015622,2.742160,-40.799394,2.958214,59.278773,-42.889174,2.913193
1467792108.385182,1060.297775,1022.109065,2.852432,-40.736869,2.951540,59.367282,-42.836747,2.899093
1467792108.401936,1053.257206,1028.436498,2.974672,-40.662141,2.954731,59.486382,-42.808997,2.896431
1467792108.418532,1062.619843,1028.632241,3.085847,-40.573240,2.953218,59.657810,-42.786682,2.886243
1467792108.435170,1066.895612,1021.163963,3.199432,-40.496778,2.943467,59.770461,-42.740183,2.890602
1467792108.451836,1072.425205,1017.431980,3.301891,-40.394430,2.933357,59.878388,-42.650360,2.876889
1467792108.468620,1068.065609,1023.282903,3.405661,-40.300278,2.925784,60.044901,-42.599179,2.880988
1467792108.485205,1067.923659,1023.117151,3.503791,-40.183711,2.914173,60.075240,-42.455947,2.880376
1467792108.501811,1072.499769,1014.200100,3.606213,-40.059981,2.913422,60.212373,-42.397051,2.872105
1467792108.518481,1087.191413,1022.867646,3.805335,-39.995309,2.908731,60.407781,-42.344080,2.871108
1467792108.535161,1210.736898,1020.970147,4.238082,-39.953783,2.916546,60.907415,-42.341152,2.868059
1467792108.551731,1209.372370,1017.505840,4.412391,-39.912274,2.912445,61.093249,-42.390915,2.869628
1467792108.568567,1210.826018,1021.165095,4.532136,-39.925440,2.916075,61.329327,-42.470556,2.869790
1467792108.585182,1216.817737,1019.934526,4.668037,-39.942058,2.905885,61.615057,-42.615178,2.881914
1467792108.601866,1212.998815,1018.926795,4.777516,-39.975548,2.901036,61.721381,-42.654950,2.881056
1467792108.618518,1217.420543,1024.055719,4.877638,-39.992000,2.901884,61.868652,-42.710159,2.891562
1467792108.635203,1213.194897,1014.839648,4.977258,-39.990749,2.894093,62.031476,-42.765232,2.888504
1467792108.651820,1219.525481,1020.964261,5.053629,-39.952833,2.887908,62.182399,-42.787288,2.878865
1467792108.668541,1218.238061,1017.985381,5.135511,-39.915843,2.879354,62.208289,-42.743160,2.876009
1467792108.685113,1216.062002,1020.576074,5.182545,-39.875621,2.883468,62.377884,-42.775859,2.883303
1467792108.701896,1214.220088,1019.042101,5.209178,-39.803399,2.878418,62.435992,-42.739148,2.894350
1467792108.718640,1212.065125,1015.774524,5.196988,-39.768414,2.881403,62.411763,-42.715766,2.893861
1467792108.735258,1209.749701,1014.834581,5.212884,-39.758155,2.867564,62.438055,-42.716304,2.893076
1467792108.752016,1211.216183,1017.765185,5.224405,-39.775329,2.878167,62.505877,-42.771010,2.897701
1467792108.768658,1199.876551,1015.876500,5.228020,-39.782555,2.891794,62.539485,-42.803717,2.908713
1467792108.785417,1200.200910,1016.087839,5.220447,-39.805698,2.894892,62.548051,-42.833923,2.909790
1467792108.802095,1200.066090,1014.735188,5.198488,-39.853850,2.895425,62.511099,-42.889438,2.912607
1467792108.818718,1198.542161,1017.029505,5.169476,-39.922991,2.903105,62.393185,-42.891106,2.917092
1467792108.835569,1194.862418,1017.433324,5.132752,-39.953672,2.908161,62.344567,-42.889094,2.915054
1467792108.852039,1196.405866,1017.334828,5.107296,-39.938531,2.894939,62.301393,-42.856577,2.910914
1467792108.868647,1198.246776,1014.158148,5.110084,-39.917272,2.883415,62.309499,-42.839043,2.913527
1467792108.885299,1194.084192,1017.318155,5.130520,-39.896197,2.883038,62.323664,-42.793590,2.908921
1467792108.901981,1192.736602,1007.862910,5.162127,-39.857327,2.871700,62.293083,-42.732436,2.901445
1467792108.918641,1196.746081,1012.531857,5.203697,-39.819228,2.876280,62.309626,-42.671834,2.902634
1467792108.935357,1194.960816,1014.572237,5.263799,-39.768189,2.885678,62.400574,-42.642402,2.903977
1467792108.952040,1199.639794,1015.994482,5.291500,-39.715557,2.886086,62.436568,-42.618462,2.901376
1467792108.968671,1208.907923,1014.167508,5.362838,-39.704146,2.889600,62.500142,-42.627849,2.906842
1467792108.985378,1205.258178,1012.005742,5.425053,-39.665207,2.879495,62.567576,-42.640410,2.914810
1467792109.001988,1215.061647,1012.137229,5.533945,-39.647365,2.880344,62.725028,-42.670010,2.919333
1467792109.018711,1209.124655,1016.051603,5.608588,-39.614200,2.888752,62.746920,-42.611342,2.920333
1467792109.035460,1213.979288,1014.236868,5.684964,-39.587971,2.895259,62.858121,-42.621850,2.914539
1467792109.051974,1212.186547,1015.323475,5.744196,-39.562459,2.903438,62.948342,-42.651426,2.908940
1467792109.068659,1215.879837,1014.846706,5.799719,-39.536046,2.897046,62.980846,-42.649021,2.910939
1467792109.085240,1213.547836,1016.532743,5.877137,-39.525442,2.902430,63.022569,-42.647085,2.918853
1467792109.101931,1202.139352,1017.605677,5.891370,-39.502857,2.895785,62.993740,-42.619686,2.922628
1467792109.118632,1205.525438,1017.581705,5.954051,-39.474781,2.903386,63.049470,-42.601915,2.922476
1467792109.135270,1203.801607,1019.477285,6.005101,-39.430998,2.908123,63.159086,-42.622087,2.931038
1467792109.152112,1200.534735,1017.007146,6.065234,-39.419806,2.904916,63.176546,-42.592964,2.923861
1467792109.168579,1202.141410,1015.507790,6.108232,-39.403193,2.893915,63.201946,-42.588221,2.928719
1467792109.185424,1197.306326,1017.507830,6.140756,-39.364517,2.898290,63.193789,-42.554507,2.935525
1467792109.201979,1195.140326,1016.996042,6.172272,-39.348461,2.905582,63.224648,-42.537086,2.935985
1467792109.218642,1193.563843,1020.681515,6.200040,-39.352713,2.913464,63.230023,-42.500608,2.927622
1467792109.235179,1195.643991,1019.397755,6.217382,-39.356081,2.913744,63.247096,-42.490526,2.919482
1467792109.251907,1192.067602,1017.618642,6.220636,-39.368931,2.915737,63.247409,-42.483241,2.926420
1467792109.268622,1191.294388,1016.237926,6.191679,-39.373632,2.901985,63.181438,-42.454353,2.925705
1467792109.285195,1192.762352,1017.268163,6.180765,-39.386712,2.895648,63.154704,-42.454170,2.919692
1467792109.301991,1195.150014,1019.485353,6.169576,-39.393405,2.895666,63.129883,-42.442043,2.932269
1467792109.318676,1190.975455,1018.706971,6.160340,-39.410656,2.905912,63.120306,-42.458182,2.931932
1467792109.335273,1195.040640,1016.651538,6.155794,-39.445949,2.889888,63.110782,-42.473873,2.924574
1467792109.351853,1193.909485,1018.575088,6.129765,-39.490065,2.891162,63.111555,-42.505104,2.916800
1467792109.368533,1192.429720,1021.778552,6.085719,-39.505464,2.893650,63.105102,-42.541025,2.919656
1467792109.385171,1194.057446,1018.438903,6.048601,-39.543795,2.896791,63.146193,-42.597406,2.919552
1467792109.401909,1194.362302,1012.016774,6.006190,-39.550334,2.890718,63.096458,-42.591215,2.910389
1467792109.418603,1193.439981,1013.986833,5.974016,-39.549930,2.887660,63.105230,-42.601831,2.915439
1467792109.435237,1193.713961,1020.174108,5.954806,-39.553263,2.897301,63.040802,-42.572956,2.920910
1467792109.451863,1194.943792,1009.523764,5.939470,-39.553604,2.877121,63.031113,-42.570299,2.918904
1467792109.468521,1194.831422,1007.089383,5.933116,-39.571029,2.883305,62.991934,-42.563784,2.919964
1467792109.485195,1195.607170,1009.346185,5.927648,-39.595735,2.880815,62.961752,-42.558931,2.923600
1467792109.501839,1194.713850,1009.590535,5.914949,-39.615932,2.882478,62.920515,-42.549222,2.915258
1467792109.518401,1190.823783,1009.564036,5.888337,-39.636372,2.892329,62.904786,-42.539856,2.917455
1467792109.534960,1193.523230,1011.114409,5.854963,-39.659506,2.891891,62.886653,-42.537917,2.921063
1467792109.551640,1198.994093,1012.504932,5.828428,-39.670610,2.899328,62.898918,-42.551158,2.913981
1467792109.568211,1195.325967,1009.732218,5.813366,-39.684851,2.895664,62.909530,-42.561295,2.898849
1467792109.584851,1195.729617,1011.856632,5.811879,-39.686885,2.889066,62.933336,-42.570346,2.906566
1467792109.601389,1192.931551,1014.414918,5.807306,-39.676365,2.886335,62.940833,-42.553238,2.915044
1467792109.618069,1200.705542,1009.751090,5.859828,-39.688290,2.884502,62.983790,-42.547518,2.918623
1467792109.634711,1200.057902,1008.911100,5.909465,-39.700954,2.882569,63.009983,-42.564576,2.917377
1467792109.651410,1203.585493,1011.383453,5.918430,-39.708472,2.884065,63.013569,-42.582340,2.918991
1467792109.668075,1209.966420,1016.298152,5.935508,-39.684806,2.892508,63.021695,-42.555349,2.915655
1467792109.684718,1204.932250,1017.062327,5.959484,-39.636829,2.898996,63.002214,-42.499477,2.913498
1467792109.701438,1210.549550,1016.418304,6.001669,-39.624507,2.905162,63.042810,-42.490267,2.914636
1467792109.718005,1213.169485,1017.369958,6.041132,-39.613571,2.909560,63.044049,-42.481508,2.904435
1467792109.734900,1213.233514,1017.816677,6.070224,-39.587164,2.914129,63.092651,-42.489782,2.913472
1467792109.751395,1211.283054,1027.622724,6.089420,-39.556147,2.938281,63.158110,-42.504944,2.910038
1467792109.767997,1217.952027,1018.282203,6.112301,-39.533415,2.934493,63.211028,-42.522987,2.904324
1467792109.784783,1217.897960,1016.787359,6.125931,-39.532986,2.921240,63.263504,-42.554945,2.910582
1467792109.801318,1217.539183,1015.504709,6.144057,-39.552322,2.905398,63.322518,-42.599924,2.909808
1467792109.817975,1214.949027,1023.357688,6.130610,-39.592318,2.902694,63.268700,-42.612881,2.910934
1467792109.834776,1214.848331,1027.917504,6.111074,-39.615285,2.887844,63.182510,-42.608351,2.914741
1467792109.851373,1210.176164,1037.042667,6.093165,-39.592079,2.904690,63.174779,-42.600108,2.925844
1467792109.867985,1208.473918,1034.482856,6.078716,-39.603453,2.911553,63.151963,-42.602226,2.927414
1467792109.884608,1207.633987,1027.365787,6.059317,-39.611383,2.916585,63.181642,-42.624091,2.915832
1467792109.901277,1204.720928,1033.490296,6.053954,-39.628706,2.921392,63.203454,-42.642838,2.916675
1467792109.918043,1208.573469,1034.719964,6.040373,-39.641689,2.908978,63.190652,-42.644607,2.922658
1467792109.934602,1205.606424,1038.094592,6.022814,-39.646457,2.917931,63.171239,-42.640430,2.924144
1467792109.951320,1209.774792,1033.546814,6.011250,-39.646819,2.899571,63.157539,-42.636935,2.928388
1467792109.967930,1202.973758,1046.896814,5.976732,-39.643788,2.907149,63.070605,-42.590117,2.939166
1467792109.984625,1202.270199,1046.442634,5.926853,-39.616631,2.914791,63.073550,-42.583421,2.938120
1467792110.001382,1203.171257,1041.979306,5.859856,-39.610915,2.906628,62.988449,-42.542848,2.937053
1467792110.017896,1200.200915,1041.880623,5.781125,-39.584727,2.912846,62.910060,-42.498905,2.932306
1467792110.034554,1202.990102,1039.172848,5.719575,-39.580677,2.912916,62.829141,-42.457385,2.928064
1467792110.051250,1206.016869,1040.700482,5.627778,-39.539555,2.917379,62.723242,-42.385424,2.921648
1467792110.067884,1202.515672,1041.490765,5.542985,-39.541655,2.926972,62.607452,-42.329904,2.927786
1467792110.084652,1200.588213,1042.965999,5.438954,-39.537032,2.935444,62.522478,-42.307276,2.933180
1467792110.101207,1196.677668,1041.221770,5.349801,-39.558459,2.938363,62.365620,-42.259578,2.926332
1467792110.117844,1195.946033,1042.305604,5.241768,-39.561827,2.938275,62.351312,-42.274757,2.925430
1467792110.134635,1187.291653,1040.717843,5.069416,-39.550872,2.944510,62.164309,-42.234647,2.919216
1467792110.151176,1165.078142,1039.813497,4.879238,-39.502601,2.949199,61.902317,-42.142135,2.916420
1467792110.167846,1142.486867,1033.688083,4.780566,-39.535702,2.938724,61.807850,-42.125778,2.914534
1467792110.184503,1125.222552,1030.633281,4.692770,-39.553046,2.933869,61.671748,-42.091370,2.917274
1467792110.201170,1123.658148,1038.814338,4.610019,-39.554547,2.954998,61.575999,-42.050477,2.919363
1467792110.217964,1122.262763,1030.563838,4.539809,-39.532429,2.960053,61.510472,-42.029365,2.916667
1467792110.234479,1133.543835,1028.758631,4.491136,-39.526801,2.957974,61.402287,-41.977683,2.909907
1467792110.251191,1122.345660,1030.474892,4.454239,-39.544681,2.943021,61.305107,-41.929571,2.923608
1467792110.267826,1118.282096,1028.554258,4.414279,-39.557012,2.939695,61.290918,-41.955509,2.916539
1467792110.284649,1122.455933,1028.468671,4.369788,-39.587266,2.937115,61.238306,-41.938529,2.903597
1467792110.301157,1125.163912,1020.960501,4.326146,-39.607003,2.919984,61.123236,-41.897898,2.899881
1467792110.317787,1119.377526,1020.060777,4.263895,-39.649479,2.915731,61.078345,-41.903824,2.902210
1467792110.334438,1118.713422,1023.740266,4.184706,-39.682163,2.928100,61.003968,-41.921185,2.897230
1467792110.351223,1120.502637,1020.959736,4.120062,-39.732559,2.927553,60.913500,-41.905129,2.885754
1467792110.367775,1120.222923,1025.920179,4.034810,-39.764362,2.933308,60.893141,-41.943625,2.888086
1467792110.384425,1122.518194,1024.838268,3.968846,-39.779189,2.925278,60.735051,-41.885552,2.891677
1467792110.401094,1122.782796,1020.292215,3.893124,-39.813729,2.923283,60.710081,-41.884132,2.887624
1467792110.417741,1123.429171,1024.364151,3.825868,-39.828565,2.913265,60.619884,-41.866802,2.894851
1467792110.434507,1123.063719,1026.926742,3.763489,-39.833538,2.925337,60.542148,-41.829622,2.896143
1467792110.451132,1124.586837,1024.513436,3.717036,-39.835951,2.935832,60.550971,-41.850273,2.885896
1467792110.467738,1093.097896,1024.640452,3.576516,-39.817914,2.942618,60.354052,-41.811806,2.881339
1467792110.484499,1072.985401,1036.143579,3.460848,-39.821552,2.940200,60.117380,-41.731748,2.882029
1467792110.501047,1060.107907,1042.230345,3.412820,-39.822439,2.950143,60.072431,-41.730051,2.875484
1467792110.517713,1061.173922,1032.583702,3.344639,-39.824879,2.952506,60.059897,-41.756361,2.871081
1467792110.534375,1068.405938,1044.543266,3.281367,-39.838522,2.945290,59.947453,-41.727126,2.879323
1467792110.551036,1057.995710,1040.297879,3.232028,-39.861645,2.950863,59.824876,-41.698013,2.875500
1467792110.567754,1056.417500,1037.401653,3.183976,-39.894942,2.945365,59.826607,-41.735315,2.882235
1467792110.584395,1054.934763,1038.478851,3.136123,-39.904402,2.933418,59.802342,-41.748514,2.871069
1467792110.601013,1057.144545,1041.538741,3.100574,-39.918148,2.939283,59.714965,-41.740602,2.860000
1467792110.617692,1054.970344,1047.292881,3.049796,-39.931431,2.936669,59.601034,-41.707699,2.855716
1467792110.634342,1053.475358,1040.554230,3.005312,-39.967216,2.935172,59.588732,-41.731889,2.863615
1467792110.651037,1051.689921,1050.350307,2.961642,-39.991526,2.931888,59.533306,-41.757277,2.872737
1467792110.667653,1049.738956,1045.364221,2.896445,-39.993741,2.933675,59.364818,-41.704386,2.881833
1467792110.684327,1047.069217,1049.286539,2.874585,-40.018131,2.926900,59.331604,-41.687669,2.888411
1467792110.701041,1048.503788,1039.555364,2.848888,-40.048832,2.923513,59.325014,-41.718320,2.868364
1467792110.717621,1046.425344,1044.396510,2.816724,-40.067537,2.910424,59.293547,-41.732687,2.865865
1467792110.734310,1043.837753,1043.244923,2.768369,-40.073275,2.908597,59.222326,-41.720840,2.867426
1467792110.750978,1044.452445,1046.168108,2.706688,-40.053916,2.903185,59.161131,-41.677381,2.862018
1467792110.767621,1040.911796,1049.966353,2.644945,-40.055840,2.915230,59.139971,-41.668783,2.863550
1467792110.784409,1042.019432,1039.935703,2.573731,-40.045621,2.913171,58.989979,-41.589580,2.842377
1467792110.800935,1034.071515,1046.902382,2.507491,-40.052103,2.918316,58.941851,-41.578887,2.842475
1467792110.817630,1038.088295,1046.768500,2.431949,-40.036258,2.916078,58.864340,-41.544159,2.835005
1467792110.834251,1033.502491,1042.705285,2.347020,-40.025785,2.910777,58.772723,-41.479185,2.836826
1467792110.851036,1037.970795,1040.267335,2.271123,-40.017191,2.909234,58.709810,-41.454592,2.832932
1467792110.867820,1040.390758,1042.538751,2.220590,-39.998291,2.910889,58.623162,-41.414726,2.838938
1467792110.884408,1038.724456,1046.818673,2.148807,-40.014251,2.919282,58.606823,-41.441057,2.861622
1467792110.900990,1040.925924,1047.736763,2.110301,-40.029247,2.920095,58.566197,-41.437313,2.868439
1467792110.917710,1047.091205,1046.598260,2.079718,-40.022696,2.913644,58.526375,-41.424265,2.867983
1467792110.934490,1041.828546,1049.835129,2.066282,-40.030703,2.927070,58.473786,-41.399571,2.872449
1467792110.951011,1047.544160,1045.627361,2.060263,-40.040704,2.926570,58.464906,-41.388510,2.858061
1467792110.967695,1050.153814,1047.711282,2.058294,-40.038473,2.925305,58.439474,-41.379504,2.854419
1467792110.984384,1051.593578,1038.336898,2.062230,-40.043849,2.913143,58.438609,-41.380421,2.847607
1467792111.001239,1051.837233,1042.720124,2.096741,-40.048803,2.922097,58.515780,-41.410507,2.831460
1467792111.018070,1053.368491,1042.556363,2.161624,-40.037143,2.915348,58.623899,-41.443861,2.829993
1467792111.034505,1053.405698,1046.900673,2.240108,-40.006717,2.918706,58.638697,-41.408125,2.825030
1467792111.051318,1051.225773,1049.057575,2.340099,-40.005865,2.925121,58.806020,-41.472513,2.830479
1467792111.067845,1051.499967,1041.043957,2.468087,-40.002182,2.930044,58.978292,-41.529971,2.824354
1467792111.084563,1206.515622,1038.920481,2.885339,-40.009484,2.935781,59.590397,-41.677707,2.835585
1467792111.101097,1205.186581,1041.858209,3.192376,-40.014024,2.932288,59.806405,-41.704402,2.848168
1467792111.117801,1209.857375,1038.527186,3.321081,-40.031489,2.923268,60.045445,-41.815607,2.861180
1467792111.134472,1213.376066,1037.752751,3.466128,-40.068457,2.919411,60.340499,-41.953785,2.859002
1467792111.151330,1210.823556,1033.216958,3.612548,-40.106197,2.921258,60.618626,-42.127550,2.859394
1467792111.167784,1210.915523,1036.722697,3.725673,-40.164095,2.923763,60.730871,-42.178680,2.857106
1467792111.184620,1209.578648,1036.900043,3.825860,-40.201955,2.934536,60.875919,-42.274145,2.852292
1467792111.201120,1211.870858,1031.866321,3.912009,-40.242152,2.931980,61.030187,-42.352118,2.858069
1467792111.217879,1215.679425,1026.826362,4.005419,-40.238490,2.920436,61.209073,-42.412660,2.858417
1467792111.234414,1212.154624,1027.990519,4.096975,-40.242016,2.924499,61.350694,-42.460449,2.858906
1467792111.251088,1213.554023,1018.594296,4.202938,-40.171111,2.918410,61.419543,-42.389839,2.850619
1467792111.267807,1203.899566,1034.004986,4.314401,-40.044764,2.917848,61.633947,-42.356904,2.857738
1467792111.467644,1218.986494,1043.289530,5.235395,-39.720977,2.886564,62.740631,-42.424154,2.778303
1467792111.484302,1224.676481,985.533934,5.276703,-39.761396,2.879677,62.817939,-42.486650,2.796196
1467792111.501024,1226.848070,979.930454,5.319551,-39.781370,2.879592,62.848854,-42.539037,2.806381
1467792111.517811,1234.611415,974.106433,5.375932,-39.827105,2.888271,62.937997,-42.625153,2.811030
1467792111.534320,1225.955522,985.602449,5.410000,-39.881233,2.894612,63.003150,-42.723050,2.813104
1467792111.551081,1226.474577,972.375538,5.439009,-39.929434,2.884017,63.069778,-42.777893,2.828288
1467792111.567645,1231.085293,970.813135,5.470802,-39.952850,2.886310,63.132637,-42.830738,2.839808
1467792111.584300,1228.627579,980.558656,5.549108,-39.968873,2.877569,63.057440,-42.773194,2.853126
1467792111.601090,1348.924008,983.115349,5.844442,-40.025624,2.891980,63.604144,-42.943769,2.860628
1467792111.617685,1351.280121,978.834475,5.951461,-40.092455,2.888951,63.692993,-43.008845,2.861059
1467792111.634241,1356.261582,971.249793,5.971666,-40.180539,2.878826,63.762942,-43.080081,2.867064
1467792111.651124,1353.276590,973.842238,6.001136,-40.228566,2.890909,63.830996,-43.141395,2.865627
1467792111.667578,1352.970951,984.417873,6.025386,-40.271999,2.904716,63.918276,-43.223188,2.885634
1467792111.684440,1351.793398,979.748897,6.058263,-40.342706,2.903447,64.038336,-43.324308,2.885799
1467792111.700955,1354.130042,978.558152,6.108310,-40.402440,2.896504,64.085577,-43.374946,2.896155
1467792111.717572,1353.897922,977.124731,6.155915,-40.471689,2.882197,64.123439,-43.411371,2.898717
1467792111.734212,1354.576315,985.137931,6.181314,-40.499448,2.895780,64.170674,-43.448058,2.903682
1467792111.750888,1355.262352,979.275071,6.192004,-40.533528,2.881866,64.241094,-43.493888,2.892719
1467792111.767652,1356.877800,984.379971,6.191417,-40.581416,2.888458,64.253025,-43.546221,2.891676
1467792111.784309,1351.987380,981.768994,6.115631,-40.618298,2.899294,64.189416,-43.577216,2.897605
1467792111.800836,1353.733207,979.094263,6.104645,-40.645654,2.897845,64.229784,-43.637855,2.902482
1467792111.817698,1352.292549,979.391712,6.088419,-40.644612,2.873193,64.171559,-43.637251,2.895872
1467792111.834212,1351.902837,969.903011,6.072637,-40.665115,2.854551,64.157120,-43.664176,2.892714
1467792111.850848,1347.906274,979.765136,6.052537,-40.679462,2.854821,64.192865,-43.715401,2.885387
1467792111.867622,1344.100089,979.097466,6.028216,-40.706917,2.843120,64.136636,-43.711713,2.891406
1467792111.884153,1344.890628,978.093939,5.992097,-40.718768,2.845122,64.103537,-43.709642,2.884269
1467792111.901043,1344.732874,976.985005,5.942045,-40.735762,2.839438,64.040405,-43.698951,2.884869
1467792111.917221,1342.841083,975.330887,5.883439,-40.713548,2.819912,63.915590,-43.636444,2.878129
1467792111.933853,1338.128588,978.761119,5.776275,-40.735806,2.810778,63.825826,-43.606497,2.881051
1467792111.950527,1129.206076,973.494901,5.226661,-40.655408,2.826471,63.081028,-43.494454,2.874852
1467792111.967163,1027.728794,968.808548,4.852539,-40.665167,2.819791,62.256119,-43.230318,2.865786
1467792111.983969,1031.151319,973.855460,4.788661,-40.642453,2.809437,62.191092,-43.257117,2.862162
1467792112.000489,1024.845454,976.628449,4.712375,-40.633651,2.829695,62.014891,-43.198606,2.857902
1467792112.017171,1029.441900,974.089010,4.668002,-40.667038,2.818274,61.753316,-43.091213,2.853002
1467792112.033794,1030.471963,970.575182,4.645224,-40.654004,2.823461,61.634322,-43.048258,2.835683
1467792112.050490,1031.043755,974.670469,4.623926,-40.653249,2.822901,61.527716,-43.015582,2.832823
1467792112.067131,1030.289817,978.749094,4.596867,-40.647900,2.822574,61.269164,-42.871887,2.827634
1467792112.083774,1031.826112,991.250647,4.551507,-40.652152,2.833998,61.194096,-42.853294,2.825199
1467792112.100445,1030.073173,980.964161,4.496316,-40.650211,2.833520,61.199899,-42.883143,2.814303
1467792112.117163,1030.705068,980.017002,4.412504,-40.637860,2.832301,61.049265,-42.821360,2.804344
1467792112.133777,1026.499936,981.813698,4.336966,-40.622865,2.824525,60.867625,-42.736143,2.799871
1467792112.150443,1076.666029,988.755611,4.432311,-40.660906,2.825894,61.009073,-42.769661,2.800623
1467792112.167083,1105.619187,982.946775,4.429047,-40.678288,2.829650,61.006909,-42.763145,2.794771
1467792112.183759,1099.286058,975.519325,4.361610,-40.675279,2.808360,60.909364,-42.714351,2.793745
1467792112.200476,1111.571014,985.327790,4.334740,-40.675891,2.798543,60.890224,-42.706630,2.793011
1467792112.217059,1108.131978,982.296797,4.304369,-40.676979,2.804186,60.902886,-42.719876,2.793204
1467792112.233721,1102.388542,987.158170,4.281720,-40.696602,2.796944,60.931033,-42.748984,2.795477
1467792112.250358,1105.390420,987.601680,4.267862,-40.726702,2.811446,60.986805,-42.786149,2.798602
1467792112.267038,1107.907631,979.824570,4.247975,-40.722226,2.801994,60.935666,-42.759175,2.799028
1467792112.283727,1113.090725,994.920421,4.231976,-40.708807,2.823955,60.962260,-42.759344,2.798090
1467792112.300368,1112.997426,994.070925,4.224197,-40.694696,2.831167,60.949699,-42.732778,2.811509
1467792112.317028,1114.534547,986.115861,4.228564,-40.688760,2.814925,60.920289,-42.706140,2.807166
1467792112.333810,1130.790403,983.142362,4.347004,-40.680319,2.813864,61.151302,-42.774346,2.810795
1467792112.350354,1145.446363,983.635556,4.383900,-40.673856,2.805184,61.166825,-42.768896,2.811709
1467792112.367005,1145.956488,986.629395,4.411693,-40.667145,2.806428,61.174796,-42.754382,2.814316
1467792112.383675,1143.566195,981.951118,4.453449,-40.656496,2.792867,61.240036,-42.777810,2.807484
1467792112.400329,1152.504516,985.845861,4.496110,-40.672690,2.801604,61.400663,-42.870963,2.801560
1467792112.417142,1148.407539,984.726651,4.531027,-40.670405,2.789947,61.436179,-42.911045,2.805727
1467792112.433644,1150.950390,982.061880,4.557340,-40.666921,2.796511,61.449482,-42.938903,2.803607
1467792112.450339,1156.534308,984.937815,4.598083,-40.669482,2.797256,61.491276,-42.986830,2.807643
1467792112.466978,1155.851651,981.428773,4.643821,-40.707798,2.798142,61.578868,-43.045014,2.802148
1467792112.483657,1160.180523,979.168799,4.695800,-40.715193,2.788503,61.702287,-43.112866,2.800885
1467792112.500258,1159.842761,976.594001,4.728472,-40.691143,2.778034,61.688740,-43.084512,2.796993
1467792112.516976,1162.323025,977.496727,4.762139,-40.659369,2.769957,61.700734,-43.055865,2.804296
1467792112.533603,1164.324066,976.724136,4.839552,-40.657971,2.765956,61.804021,-43.074315,2.808284
1467792112.550460,1171.007464,968.815598,4.923050,-40.647957,2.743901,61.927231,-43.099303,2.809492
1467792112.566936,1182.779518,976.109432,4.940325,-40.637737,2.736639,61.927871,-43.086003,2.825224
1467792112.583633,1190.730557,981.813542,4.967001,-40.648085,2.748749,61.936870,-43.072691,2.833496
1467792112.600248,1181.203811,978.370292,5.006572,-40.684150,2.757971,62.006197,-43.118628,2.828316
1467792112.616917,1181.395980,978.175934,5.043462,-40.706901,2.775869,62.111051,-43.199620,2.827401
1467792112.633618,1192.075169,983.759171,5.072744,-40.734011,2.788538,62.194927,-43.254878,2.818871
1467792112.650232,1192.092563,976.552864,5.094439,-40.743822,2.796100,62.227709,-43.280804,2.822455
1467792112.666893,1197.081801,978.564693,5.114079,-40.756090,2.804849,62.232721,-43.282992,2.827462
1467792112.683669,1196.142329,979.437377,5.127852,-40.754258,2.809311,62.206625,-43.262698,2.818151
1467792112.700219,1198.556045,972.202033,5.147969,-40.758216,2.804632,62.196688,-43.267870,2.822804
1467792112.716912,1198.503822,974.750290,5.172529,-40.763214,2.807303,62.262583,-43.305055,2.828355
1467792112.733595,1200.839561,981.520997,5.190815,-40.757228,2.804794,62.314069,-43.332841,2.838343
1467792112.750194,1198.047550,976.387765,5.213247,-40.760744,2.788433,62.347892,-43.347293,2.840816
1467792112.766928,1201.321856,976.072889,5.223168,-40.779185,2.784977,62.389604,-43.385210,2.840555
1467792112.783544,1214.076438,979.859267,5.308253,-40.785617,2.792073,62.451239,-43.396374,2.846023
1467792112.800181,1226.179676,979.863842,5.387464,-40.788392,2.809489,62.578993,-43.434523,2.845987
1467792112.816849,1221.104906,976.609678,5.378781,-40.782467,2.799666,62.586422,-43.448174,2.852608
1467792112.833545,1242.016670,974.078218,5.372313,-40.767948,2.799833,62.580375,-43.433426,2.859323
1467792112.850222,1242.592084,979.311027,5.334672,-40.741664,2.803696,62.539510,-43.395817,2.858884
1467792112.866824,1241.815878,976.088323,5.301813,-40.709612,2.783407,62.530010,-43.383715,2.854178
1467792112.883512,1235.308636,979.975601,5.265475,-40.679615,2.795592,62.520507,-43.355480,2.856962
1467792112.900200,1243.525723,977.565552,5.238616,-40.641056,2.791478,62.535447,-43.342156,2.857925
1467792112.916801,1245.290083,976.774100,5.226459,-40.582235,2.799887,62.551335,-43.318794,2.855548
1467792112.933502,1244.540834,979.659015,5.215642,-40.546732,2.802849,62.589131,-43.320906,2.853496
1467792112.950115,1246.386676,977.158657,5.230217,-40.543877,2.801464,62.654873,-43.340249,2.858604
1467792112.966858,1249.171061,976.606254,5.244480,-40.534723,2.799765,62.722664,-43.364453,2.851182
