# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883656.146917,480.322523,164.055693,0.000000,0.000000,0.000000,-1.584314,31.221418,2.911159
1467883656.163593,486.061230,162.776095,0.000000,0.000000,0.000000,-1.619466,31.291313,2.917150
1467883656.180103,483.726584,163.159085,0.000000,0.000000,0.000000,-1.632629,31.297233,2.917254
1467883656.196662,484.073608,163.110468,0.000000,0.000000,0.000000,-1.638218,31.249963,2.906643
1467883656.213398,482.251857,162.801755,0.000000,0.000000,0.000000,-1.690354,31.265195,2.903851
1467883656.229995,488.115841,161.278053,0.000000,0.000000,0.000000,-1.683593,31.237093,2.897170
1467883656.246726,489.478564,161.443032,0.000000,0.000000,0.000000,-1.744997,31.254340,2.899337
1467883656.263466,492.748548,159.593762,0.000000,0.000000,0.000000,-1.786311,31.261672,2.898955
1467883656.279896,495.019564,161.020535,0.000000,0.000000,0.000000,-1.849571,31.314115,2.896174
1467883656.296729,496.925505,162.320018,0.000000,0.000000,0.000000,-1.892401,31.340806,2.895015
1467883656.313321,499.778454,160.653551,0.000000,0.000000,0.000000,-1.969240,31.409545,2.895057
1467883656.330015,494.492431,159.453809,0.000000,0.000000,0.000000,-1.980650,31.371822,2.904443
1467883656.346824,494.087691,158.477086,0.000000,0.000000,0.000000,-1.993823,31.351563,2.924809
1467883656.363307,495.923913,161.079636,0.000000,0.000000,0.000000,-1.997409,31.358824,2.931958
1467883656.380015,493.202484,163.938901,0.000000,0.000000,0.000000,-1.933491,31.305116,2.947671
1467883656.396838,498.199253,161.506796,0.000000,0.000000,0.000000,-1.907123,31.374599,2.950800
1467883656.413243,499.011063,163.312149,0.000000,0.000000,0.000000,-1.845795,31.432306,2.949981
1467883656.430091,493.363729,162.927405,0.000000,0.000000,0.000000,-1.759131,31.407842,2.958440
1467883656.446551,496.121500,163.214315,0.000000,0.000000,0.000000,-1.697575,31.451426,2.961652
1467883656.463188,487.402052,161.248263,0.000000,0.000000,0.000000,-1.639532,31.409372,2.966843
1467883656.479841,494.119103,160.597284,0.000000,0.000000,0.000000,-1.630654,31.501383,2.966483
1467883656.496506,488.914140,161.926662,0.000000,0.000000,0.000000,-1.569216,31.400143,2.964929
1467883656.513051,487.833387,162.148701,0.000000,0.000000,0.000000,-1.535134,31.437492,2.959882
1467883656.529734,487.979019,162.035753,0.000000,0.000000,0.000000,-1.461289,31.340343,2.965208
1467883656.546444,491.425846,161.016459,0.000000,0.000000,0.000000,-1.452239,31.404456,2.971377
1467883656.563070,490.721226,159.522353,0.000000,0.000000,0.000000,-1.423382,31.411803,2.978469
1467883656.579679,486.550199,160.171471,0.000000,0.000000,0.000000,-1.347046,31.289398,2.984992
1467883656.596320,489.154249,162.463463,0.000000,0.000000,0.000000,-1.344500,31.327558,2.988871
1467883656.613037,485.792643,160.703631,0.000000,0.000000,0.000000,-1.474082,31.353952,2.983590
1467883656.629645,356.779546,165.346914,0.000000,0.000000,0.000000,-1.849448,31.275012,2.983071
1467883656.646392,300.868862,209.035476,0.000000,0.000000,0.000000,-2.019514,31.177058,2.981675
1467883656.662996,295.829846,204.418514,0.000000,0.000000,0.000000,-1.993909,31.166939,2.990380
1467883656.679786,304.001990,211.648009,0.000000,0.000000,0.000000,-1.973606,31.120003,2.986328
1467883656.696486,302.703543,216.036316,0.000000,0.000000,0.000000,-1.956560,31.056762,2.988740
1467883656.713058,302.789664,217.827468,0.000000,0.000000,0.000000,-1.966497,31.024547,2.982880
1467883656.729806,308.258564,218.398827,0.000000,0.000000,0.000000,-2.013297,31.061887,2.975996
1467883656.746275,304.219685,220.994609,0.000000,0.000000,0.000000,-2.046647,31.030978,2.969242
1467883656.762976,305.252353,220.608776,0.000000,0.000000,0.000000,-2.092688,31.036589,2.980264
1467883656.779612,291.556726,226.703776,0.000000,0.000000,0.000000,-2.245178,30.967916,2.975464
1467883656.796267,280.361074,228.824311,0.000000,0.000000,0.000000,-2.260554,30.962575,2.972091
1467883656.813079,253.284540,230.914913,0.000000,0.000000,0.000000,-2.271266,30.851589,2.961612
1467883656.829591,265.941180,239.208191,0.000000,0.000000,0.000000,-2.348630,30.927561,2.941970
1467883656.846314,269.824111,241.268556,0.000000,0.000000,0.000000,-2.419373,30.999734,2.953402
1467883656.862917,277.271562,240.826707,0.000000,0.000000,0.000000,-2.477471,30.971823,2.940005
1467883656.879605,265.014037,244.896884,0.000000,0.000000,0.000000,-2.546848,31.053626,2.928044
1467883656.896273,269.708439,248.916603,0.000000,0.000000,0.000000,-2.593346,31.069452,2.929241
1467883656.912934,274.067083,251.228385,0.000000,0.000000,0.000000,-2.663140,31.211002,2.930467
1467883656.929550,278.403909,251.931326,0.000000,0.000000,0.000000,-2.645607,31.249158,2.934945
1467883656.946220,276.762277,253.074063,0.000000,0.000000,0.000000,-2.591282,31.367037,2.930747
1467883656.962933,283.953749,250.923813,0.000000,0.000000,0.000000,-2.409882,31.299774,2.930461
1467883656.979600,290.880770,252.171532,0.000000,0.000000,0.000000,-2.380189,31.439063,2.936579
1467883656.996197,289.268044,250.242782,0.000000,0.000000,0.000000,-2.233548,31.372845,2.921062
1467883657.012913,290.176722,249.824644,0.000000,0.000000,0.000000,-2.175308,31.387064,2.913988
1467883657.029562,289.797916,246.543712,0.000000,0.000000,0.000000,-2.068456,31.396479,2.916218
1467883657.046211,294.518813,247.420925,0.000000,0.000000,0.000000,-1.987792,31.427601,2.921110
1467883657.062894,285.365863,241.142910,0.000000,0.000000,0.000000,-1.853594,31.308657,2.918840
1467883657.079555,296.268061,242.337257,0.000000,0.000000,0.000000,-1.798828,31.386319,2.914907
1467883657.096146,292.075215,240.330580,0.000000,0.000000,0.000000,-1.707078,31.265948,2.922006
1467883657.112885,299.146791,238.199684,0.000000,0.000000,0.000000,-1.726925,31.339451,2.917642
1467883657.129477,299.488627,236.251145,0.000000,0.000000,0.000000,-1.723709,31.293118,2.900886
1467883657.146156,297.385453,236.338055,0.000000,0.000000,0.000000,-1.784387,31.342810,2.898265
1467883657.162775,299.878095,235.318211,0.000000,0.000000,0.000000,-1.853468,31.361065,2.874436
1467883657.179499,313.290553,233.834264,0.000000,0.000000,0.000000,-1.804681,31.389627,2.862509
1467883657.196135,341.516200,232.599642,0.000000,0.000000,0.000000,-1.820781,31.437030,2.856677
1467883657.212811,359.945109,235.586153,0.000000,0.000000,0.000000,-1.878949,31.473798,2.856417
1467883657.229430,337.283322,232.555812,0.000000,0.000000,0.000000,-1.890408,31.429100,2.836440
1467883657.246215,334.140406,234.063243,0.000000,0.000000,0.000000,-1.935602,31.350891,2.825685
1467883657.262725,348.440153,235.036302,0.000000,0.000000,0.000000,-2.017207,31.365485,2.831126
1467883657.279477,351.176068,234.772920,0.000000,0.000000,0.000000,-2.079946,31.358558,2.843281
1467883657.296073,353.801929,234.471849,0.000000,0.000000,0.000000,-2.155214,31.350248,2.834874
1467883657.312743,353.427598,235.035662,0.000000,0.000000,0.000000,-2.204776,31.338253,2.836270
1467883657.329440,355.879779,233.658253,0.000000,0.000000,0.000000,-2.262185,31.351281,2.845324
1467883657.346101,353.061006,234.797346,0.000000,0.000000,0.000000,-2.305352,31.359759,2.840533
1467883657.362806,353.043542,235.482868,0.000000,0.000000,0.000000,-2.273171,31.279734,2.840077
1467883657.379393,354.674439,234.326002,0.000000,0.000000,0.000000,-2.340888,31.363824,2.825160
1467883657.396000,352.442319,232.670033,0.000000,0.000000,0.000000,-2.332675,31.339375,2.816379
1467883657.412778,352.308549,232.332240,0.000000,0.000000,0.000000,-2.343569,31.333444,2.809171
1467883657.429349,352.967419,228.668550,0.000000,0.000000,0.000000,-2.322097,31.282190,2.819126
1467883657.446058,350.925260,226.423412,0.000000,0.000000,0.000000,-2.349113,31.314366,2.821427
1467883657.462837,349.326801,224.071249,0.000000,0.000000,0.000000,-2.348633,31.315221,2.813371
1467883657.479350,348.530555,224.002733,0.000000,0.000000,0.000000,-2.355946,31.361560,2.802747
1467883657.496050,345.851038,224.618539,0.000000,0.000000,0.000000,-2.443921,31.413185,2.809547
1467883657.512737,299.020522,219.938042,0.000000,0.000000,0.000000,-2.640450,31.440235,2.811430
1467883657.529315,301.027392,219.288353,0.000000,0.000000,0.000000,-2.730334,31.533942,2.810288
1467883657.546074,284.925520,219.118099,0.000000,0.000000,0.000000,-2.812630,31.547296,2.811436
1467883657.562659,286.283526,217.579535,0.000000,0.000000,0.000000,-2.894034,31.575818,2.807397
1467883657.579344,286.269412,216.697617,0.000000,0.000000,0.000000,-2.982731,31.580376,2.802719
1467883657.595977,288.310365,215.089747,0.000000,0.000000,0.000000,-3.015646,31.540211,2.805677
1467883657.612684,292.769457,215.504463,0.000000,0.000000,0.000000,-3.042995,31.501090,2.799783
1467883657.629282,285.940199,215.508559,0.000000,0.000000,0.000000,-3.086860,31.472066,2.790669
1467883657.645958,284.108023,215.965768,0.000000,0.000000,0.000000,-3.144832,31.447344,2.791481
1467883657.662634,283.802394,215.615871,0.000000,0.000000,0.000000,-3.185249,31.420019,2.792797
1467883657.679352,283.869156,214.463177,0.000000,0.000000,0.000000,-3.234462,31.428563,2.797639
1467883657.695920,283.288321,213.900867,0.000000,0.000000,0.000000,-3.254315,31.424194,2.794278
1467883657.712643,274.576529,214.299378,0.000000,0.000000,0.000000,-3.224677,31.370186,2.787880
1467883657.729278,281.360710,213.793168,0.000000,0.000000,0.000000,-3.160221,31.307533,2.785109
1467883657.745907,281.875668,214.547197,0.000000,0.000000,0.000000,-3.143489,31.287626,2.795638
1467883657.762651,281.923092,214.761965,0.000000,0.000000,0.000000,-3.068739,31.231350,2.792490
1467883657.779177,281.538673,214.765120,0.000000,0.000000,0.000000,-3.001571,31.202372,2.783595
1467883657.796088,285.802777,216.661019,0.000000,0.000000,0.000000,-2.935275,31.197611,2.777819
1467883657.812795,256.602449,216.539882,-59.523266,30.137845,3.095078,-2.859996,31.108397,2.776724
1467883657.829353,257.969829,224.048069,-59.328570,30.137723,3.084925,-2.808821,31.059393,2.769875
1467883657.846124,261.110042,229.847013,-59.037088,30.047671,3.072659,-2.706551,31.088138,2.770808
1467883657.862792,254.973377,223.565868,-59.196789,30.197170,3.061368,-2.586232,31.050050,2.764388
1467883657.879326,251.739727,223.897677,-58.860368,30.088151,3.053093,-2.477548,31.030243,2.761800
1467883657.896168,259.272604,223.718930,-59.252111,30.348327,3.043116,-2.436685,31.089389,2.765036
1467883657.912800,252.140345,228.141979,-58.828449,30.256414,3.042149,-2.364455,31.066850,2.753701
1467883657.929430,247.499601,228.076991,-58.562068,30.163079,3.045538,-2.313306,31.073428,2.747392
1467883657.946202,249.772003,228.847851,-58.495433,30.145950,3.034827,-2.308604,31.132110,2.745708
1467883657.962641,250.091667,225.944543,-58.448568,30.117996,3.027768,-2.238513,31.109104,2.748091
1467883657.979218,249.869620,228.444709,-58.726179,30.318960,3.027573,-2.153076,31.088470,2.755357
1467883657.996193,248.509623,227.439608,-58.116073,30.036427,3.031452,-2.080888,31.050643,2.756456
1467883658.012659,251.975524,229.811881,-58.896086,30.480834,3.032767,-1.988654,31.001995,2.760330
1467883658.029474,277.335991,213.617928,0.000000,0.000000,0.000000,-1.914771,31.119575,2.765171
1467883658.045988,270.211096,215.612783,0.000000,0.000000,0.000000,-1.796658,31.054081,2.770570
1467883658.062691,270.114732,221.006743,0.000000,0.000000,0.000000,-1.739498,31.031941,2.782529
1467883658.079486,267.968217,221.930528,0.000000,0.000000,0.000000,-1.647643,31.007112,2.795756
1467883658.095964,264.380121,226.132539,0.000000,0.000000,0.000000,-1.562962,30.990464,2.791215
1467883658.112720,278.306237,225.935872,0.000000,0.000000,0.000000,-1.503635,31.127130,2.787711
1467883658.129326,277.192843,230.620765,0.000000,0.000000,0.000000,-1.402359,31.067250,2.790160
1467883658.146006,283.117328,229.822962,0.000000,0.000000,0.000000,-1.282935,31.083323,2.782187
1467883658.162733,281.508584,232.362734,0.000000,0.000000,0.000000,-1.212297,31.124778,2.780336
1467883658.179249,281.512623,233.479752,0.000000,0.000000,0.000000,-1.152786,31.191979,2.787588
1467883658.196161,288.768642,234.050887,0.000000,0.000000,0.000000,-1.106925,31.253463,2.786077
1467883658.212831,282.776502,234.912554,0.000000,0.000000,0.000000,-1.062313,31.279000,2.794934
1467883658.229412,283.091699,234.018623,0.000000,0.000000,0.000000,-1.009695,31.268392,2.804402
1467883658.246032,288.435414,234.819772,0.000000,0.000000,0.000000,-1.006979,31.289839,2.813457
1467883658.262523,283.854909,235.803771,0.000000,0.000000,0.000000,-0.976016,31.244375,2.818494
1467883658.279147,288.275730,235.189220,0.000000,0.000000,0.000000,-0.964204,31.260125,2.814111
1467883658.295964,309.459496,234.575149,0.000000,0.000000,0.000000,-0.914383,31.331740,2.808710
1467883658.312720,295.772242,232.037134,0.000000,0.000000,0.000000,-0.854952,31.171325,2.804558
1467883658.329401,307.873041,232.782423,0.000000,0.000000,0.000000,-0.899469,31.236667,2.804210
1467883658.346187,305.781787,231.393393,0.000000,0.000000,0.000000,-0.925819,31.257617,2.807074
1467883658.362625,294.367490,228.011506,0.000000,0.000000,0.000000,-0.953791,31.290879,2.812433
1467883658.379354,310.824849,226.104256,0.000000,0.000000,0.000000,-0.964773,31.341480,2.814053
1467883658.395949,310.486358,225.539969,0.000000,0.000000,0.000000,-0.980840,31.360580,2.797825
1467883658.412573,310.422817,226.289021,0.000000,0.000000,0.000000,-1.003950,31.349174,2.801517
1467883658.429258,312.409257,224.978462,0.000000,0.000000,0.000000,-1.034827,31.379429,2.785758
1467883658.445889,316.563156,225.227747,0.000000,0.000000,0.000000,-1.066477,31.436193,2.790589
1467883658.462575,317.455074,224.991722,0.000000,0.000000,0.000000,-1.078209,31.458688,2.793913
1467883658.479242,315.934759,223.232578,0.000000,0.000000,0.000000,-1.074532,31.437730,2.792009
1467883658.495950,315.284592,223.652745,0.000000,0.000000,0.000000,-1.057760,31.343229,2.794035
1467883658.512572,323.428818,223.734813,0.000000,0.000000,0.000000,-1.014918,31.423298,2.782011
1467883658.529245,328.303315,223.994520,0.000000,0.000000,0.000000,-0.963319,31.376814,2.782487
1467883658.545935,329.907361,223.461130,0.000000,0.000000,0.000000,-0.917320,31.349285,2.764753
1467883658.562519,330.829890,224.687906,0.000000,0.000000,0.000000,-0.873700,31.311786,2.764135
1467883658.579155,333.725955,225.453602,0.000000,0.000000,0.000000,-0.854529,31.347330,2.763400
1467883658.595963,337.721637,225.698552,0.000000,0.000000,0.000000,-0.866911,31.432023,2.761975
1467883658.612600,341.399556,227.117638,0.000000,0.000000,0.000000,-0.818581,31.372905,2.756683
1467883658.629295,343.270556,227.445935,0.000000,0.000000,0.000000,-0.847547,31.480125,2.759203
1467883658.645879,343.542763,227.050915,0.000000,0.000000,0.000000,-0.846400,31.500953,2.748970
1467883658.662578,345.871354,227.453395,0.000000,0.000000,0.000000,-0.857934,31.576113,2.744128
1467883658.679139,347.753000,227.989604,0.000000,0.000000,0.000000,-0.839865,31.580953,2.741358
1467883658.695776,348.299161,229.689673,0.000000,0.000000,0.000000,-0.836726,31.612839,2.740503
1467883658.712362,347.988703,229.159775,0.000000,0.000000,0.000000,-0.810994,31.590756,2.729570
1467883658.729030,347.565574,230.561865,0.000000,0.000000,0.000000,-0.824293,31.592373,2.729483
1467883658.745677,345.852405,229.786742,0.000000,0.000000,0.000000,-0.882269,31.649121,2.741957
1467883658.762211,366.998791,230.302043,0.000000,0.000000,0.000000,-0.834862,31.684644,2.747791
1467883658.778881,396.000730,228.263308,0.000000,0.000000,0.000000,-0.843152,31.830376,2.746137
1467883658.795498,386.231021,227.687588,0.000000,0.000000,0.000000,-0.806747,31.829930,2.745497
1467883658.812239,385.497283,224.502481,0.000000,0.000000,0.000000,-0.766446,31.844428,2.741014
1467883658.828876,386.982184,221.237569,0.000000,0.000000,0.000000,-0.766767,31.898801,2.745487
1467883658.845509,396.566341,219.442290,0.000000,0.000000,0.000000,-0.778905,31.868835,2.732512
1467883658.862123,391.173879,216.995061,0.000000,0.000000,0.000000,-0.805172,31.794903,2.739554
1467883658.878845,397.142007,215.337513,0.000000,0.000000,0.000000,-0.911954,31.831319,2.728225
1467883658.895470,395.682778,217.205327,0.000000,0.000000,0.000000,-1.026711,31.840149,2.717181
1467883658.912134,393.328871,212.877177,0.000000,0.000000,0.000000,-1.117896,31.858128,2.716283
1467883658.928813,390.292948,212.964925,0.000000,0.000000,0.000000,-1.230930,31.897637,2.710113
1467883658.945512,394.501659,211.077846,0.000000,0.000000,0.000000,-1.298428,31.910660,2.706584
1467883658.962156,393.834227,209.117989,0.000000,0.000000,0.000000,-1.389955,31.984448,2.711690
1467883658.978763,402.991513,208.029073,0.000000,0.000000,0.000000,-1.339110,32.102911,2.716106
1467883658.995488,451.583834,207.364131,0.000000,0.000000,0.000000,-1.305977,32.212983,2.719857
1467883659.012038,450.878014,206.348489,0.000000,0.000000,0.000000,-1.362932,32.285452,2.722652
1467883659.028835,454.744952,205.162541,0.000000,0.000000,0.000000,-1.423616,32.404072,2.720100
1467883659.045519,454.492872,204.088909,0.000000,0.000000,0.000000,-1.473815,32.455672,2.723413
1467883659.062068,453.458152,202.398343,0.000000,0.000000,0.000000,-1.522440,32.550442,2.719829
1467883659.078730,441.192478,199.298552,0.000000,0.000000,0.000000,-1.535049,32.607573,2.726151
1467883659.095518,455.989964,195.656062,0.000000,0.000000,0.000000,-1.598196,32.740664,2.733637
1467883659.112049,443.618037,192.577517,0.000000,0.000000,0.000000,-1.567391,32.754450,2.742961
1467883659.128704,440.599504,187.276121,0.000000,0.000000,0.000000,-1.598985,32.841207,2.749125
1467883659.145320,453.287070,186.752100,0.000000,0.000000,0.000000,-1.629657,32.941812,2.757129
1467883659.162033,451.811153,182.631790,0.000000,0.000000,0.000000,-1.620036,32.883134,2.769874
1467883659.178861,450.664605,185.009039,0.000000,0.000000,0.000000,-1.598745,32.829344,2.760486
1467883659.195353,449.339769,181.121810,0.000000,0.000000,0.000000,-1.563519,32.784148,2.758574
