# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874482.793703,778.809936,780.860269,-40.681817,20.413477,2.981950,15.217253,19.970537,2.981636
1467874482.810388,786.240898,778.315648,-40.561156,20.437661,2.983473,15.320544,20.001981,2.981600
1467874482.827116,817.832645,781.907940,-40.364626,20.434413,2.987892,15.466186,19.985608,2.988926
1467874482.843686,844.193509,781.712521,-40.339801,20.429276,2.998299,15.492010,19.990361,2.990902
1467874482.860354,854.202897,780.718769,-40.326012,20.430366,3.002150,15.518946,19.975865,2.984935
1467874482.877026,852.897682,782.350888,-40.326327,20.422722,3.004674,15.519712,19.957775,2.994128
1467874482.893668,851.178087,784.237563,-40.324323,20.405085,3.010017,15.502637,19.925114,3.000425
1467874482.910405,852.908535,781.431482,-40.336028,20.385505,3.001840,15.473168,19.906653,3.001588
1467874482.927045,849.652072,780.805470,-40.340166,20.353784,2.999160,15.443978,19.873120,2.999254
1467874482.943651,853.775917,778.179635,-40.376970,20.326017,2.996606,15.428071,19.868621,2.992280
1467874482.960361,854.202791,781.035515,-40.397278,20.299958,3.010213,15.402752,19.828767,3.002990
1467874482.976989,855.731419,777.820388,-40.418214,20.275566,3.011241,15.391547,19.800301,3.009907
1467874482.993679,857.236252,778.278998,-40.444029,20.244915,3.011059,15.385626,19.759934,3.010583
1467874483.010309,858.277014,777.155290,-40.457985,20.223345,3.008484,15.380843,19.730662,3.018664
1467874483.027216,857.122420,777.000998,-40.471408,20.221710,3.007297,15.377240,19.705754,3.014769
1467874483.043590,857.640280,777.500871,-40.493015,20.249551,3.011068,15.379514,19.697293,3.008070
1467874483.060288,861.764201,774.957408,-40.426059,20.285649,3.014874,15.434636,19.729805,3.008720
1467874483.076969,892.309794,773.198109,-40.309830,20.340082,3.014915,15.539072,19.773134,3.015850
1467874483.093617,886.159702,771.687062,-40.332071,20.345113,3.015456,15.518141,19.788552,3.008970
1467874483.110253,903.469238,769.878992,-40.331103,20.330989,3.012447,15.504611,19.793649,3.004907
1467874483.127221,902.709796,771.027130,-40.350452,20.295612,3.025145,15.490545,19.767154,3.010073
1467874483.143729,908.996148,771.050204,-40.349729,20.269477,3.026981,15.485572,19.741623,3.007629
1467874483.160267,913.963624,771.783945,-40.332572,20.241124,3.029656,15.488607,19.720987,3.009963
1467874483.177125,911.179286,775.425021,-40.294356,20.210076,3.038490,15.492882,19.689610,3.019275
1467874483.193717,914.313647,773.183201,-40.279567,20.183961,3.036588,15.512364,19.669240,3.017904
1467874483.210350,913.744394,772.601377,-40.233939,20.146019,3.027202,15.525249,19.644066,3.023863
1467874483.227081,916.185646,775.125535,-40.197531,20.122301,3.027660,15.555485,19.638698,3.029638
1467874483.243677,918.939758,776.271459,-40.176898,20.128210,3.037195,15.573790,19.646716,3.027861
1467874483.260331,919.168698,778.928874,-40.160885,20.160687,3.036921,15.589432,19.662182,3.032544
1467874483.276984,920.858300,780.494232,-40.168011,20.190515,3.045906,15.603383,19.680748,3.038327
1467874483.293550,919.232836,781.659129,-40.177021,20.217490,3.043120,15.621134,19.689261,3.041425
1467874483.310573,919.026370,781.959550,-40.155213,20.233537,3.051744,15.648016,19.694389,3.041977
1467874483.327165,920.889728,781.666066,-40.074368,20.228735,3.051264,15.704983,19.683389,3.041182
1467874483.343825,924.575143,780.664968,-40.005288,20.239714,3.054080,15.793399,19.675590,3.040637
1467874483.360695,926.517669,781.082506,-40.000419,20.240147,3.059896,15.828323,19.651451,3.050941
1467874483.377102,931.509413,783.789268,-39.964638,20.212423,3.069165,15.863402,19.611713,3.049495
1467874483.393777,934.992833,783.101468,-39.951298,20.183125,3.067684,15.888436,19.570798,3.052777
1467874483.410557,935.783005,781.709300,-39.949046,20.147237,3.058833,15.885135,19.533895,3.044771
1467874483.427149,937.467626,781.678051,-39.978937,20.127710,3.054342,15.875243,19.504189,3.055697
1467874483.443911,938.992489,781.855397,-40.033356,20.116224,3.071768,15.852330,19.495406,3.064384
1467874483.460480,940.761344,781.573275,-40.071555,20.110438,3.079040,15.829028,19.498438,3.058046
1467874483.477109,944.876037,782.263299,-40.123922,20.096393,3.088790,15.786547,19.488059,3.064692
1467874483.493811,840.729601,785.755720,-40.438112,20.044444,3.098042,15.452863,19.423151,3.058449
1467874483.510445,686.327551,793.745803,-40.929424,19.994849,3.088027,14.924281,19.387783,3.073301
1467874483.527267,692.351717,800.846221,-40.981862,19.952401,3.089740,14.876754,19.370420,3.078507
1467874483.543796,690.906530,804.463780,-41.084167,19.952660,3.083922,14.821071,19.352690,3.084776
1467874483.560527,691.051077,807.592083,-41.137025,19.939213,3.080456,14.768898,19.333086,3.091662
1467874483.577039,692.195630,816.222305,-41.198578,19.926730,3.080158,14.713831,19.297303,3.095364
1467874483.593660,689.077084,807.315942,-41.286413,19.916063,3.073488,14.671956,19.266110,3.100219
1467874483.610407,690.065513,815.187327,-41.328962,19.876012,3.081972,14.623147,19.240943,3.105997
1467874483.627120,689.992809,816.173238,-41.393757,19.828846,3.088341,14.577386,19.200542,3.102199
1467874483.643712,690.599070,817.630121,-41.475104,19.762225,3.076750,14.528657,19.131092,3.104422
1467874483.660417,690.543829,814.701075,-41.531525,19.668397,3.066090,14.475294,19.034508,3.105588
1467874483.677034,691.500542,815.168221,-41.578243,19.533480,3.071860,14.439715,18.924095,3.094193
1467874483.693708,692.185510,814.284432,-41.592931,19.390739,3.070397,14.424822,18.763189,3.092183
1467874483.710451,691.145569,815.567995,-41.590889,19.247238,3.073168,14.421828,18.596560,3.101606
1467874483.726812,692.236903,815.851554,-41.571599,19.120021,3.078158,14.431814,18.477953,3.103149
1467874483.743554,693.244727,812.443816,-41.514008,19.027638,3.073442,14.471813,18.388665,3.106627
1467874483.760186,715.436129,811.464783,-41.384235,18.961925,3.068252,14.585073,18.330794,3.104749
1467874483.776877,710.862980,810.420574,-41.389992,18.935609,3.071988,14.576144,18.288628,3.100646
1467874483.793457,720.448789,808.685166,-41.363721,18.920288,3.070592,14.589276,18.274231,3.091443
1467874483.810158,723.055042,812.407446,-41.331146,18.916591,3.075648,14.615241,18.259233,3.103023
1467874483.826960,729.779568,810.148865,-41.266627,18.926757,3.082924,14.645225,18.260741,3.095805
1467874483.843473,730.613572,811.655887,-41.196590,18.944057,3.084709,14.688877,18.282722,3.083310
1467874483.860285,732.509924,812.101051,-41.123267,18.971013,3.084828,14.747573,18.300730,3.077694
1467874483.876815,737.590214,809.743897,-41.046543,18.991947,3.079818,14.807216,18.311342,3.074066
1467874483.893497,736.390784,811.418506,-40.978644,19.019120,3.076099,14.865082,18.316932,3.080853
1467874483.910204,736.886261,809.635320,-40.917228,19.031813,3.074809,14.911210,18.323353,3.074377
1467874483.926700,738.518725,812.392906,-40.881981,19.037511,3.078410,14.934056,18.324534,3.070248
1467874483.943563,738.869937,811.384929,-40.858710,19.051475,3.076256,14.949630,18.314387,3.058288
1467874483.960236,739.866857,810.741342,-40.833058,19.055112,3.069583,14.958719,18.307010,3.050830
1467874483.976742,739.524663,813.710344,-40.801962,19.043206,3.065473,14.977579,18.293952,3.043702
1467874483.993449,740.333288,812.331998,-40.784273,19.050982,3.058188,14.991411,18.279656,3.037325
1467874484.010101,741.320333,812.602143,-40.753034,19.042432,3.055205,15.019102,18.272733,3.035276
1467874484.026578,740.616920,812.084988,-40.711810,19.054320,3.057759,15.045110,18.281177,3.038443
1467874484.043534,740.852858,809.767254,-40.700765,19.108762,3.057630,15.070346,18.366206,3.028898
1467874484.143243,1317.463193,964.924406,-39.981582,21.310472,3.007071,0.000000,0.000000,0.000000
1467874484.176568,890.394153,252.287283,-40.419081,21.675594,3.000210,15.700455,21.381691,3.030346
1467874484.193190,889.522933,256.424665,-40.605554,21.779385,3.003910,15.604845,21.306663,3.019799
1467874484.209873,891.175690,261.615537,-40.704249,21.887921,3.009071,15.615570,21.389475,3.015474
1467874484.226526,889.159907,260.720686,-40.914594,22.093879,3.015206,15.670224,21.577303,3.018069
1467874484.243216,887.881797,255.097568,-40.883118,22.215636,3.021960,15.709308,21.776485,3.022054
1467874484.259881,889.633329,253.749488,-40.999729,22.451732,3.026482,15.724515,21.937700,3.026966
1467874484.276449,888.769115,249.541123,-41.106976,22.677284,3.028077,15.785974,22.157367,3.037252
1467874484.293183,888.784770,250.396154,-41.133265,22.828345,3.038369,15.801762,22.284438,3.042259
1467874484.309804,889.718887,246.933524,-41.103696,22.918271,3.041852,15.877790,22.435824,3.046382
1467874484.326595,890.063184,246.140128,-41.122514,23.001940,3.045667,15.934806,22.557364,3.049828
1467874484.343127,890.260100,243.980983,-41.162999,23.090122,3.051498,15.961906,22.634353,3.059036
1467874484.359825,889.684093,238.928441,-41.220282,23.157932,3.059327,16.011891,22.743029,3.064118
1467874484.376541,889.731033,236.707844,-41.205313,23.172851,3.063649,16.036884,22.800730,3.073073
1467874484.393093,889.344908,234.166019,-41.182068,23.176650,3.080887,16.060855,22.836479,3.080183
1467874484.409817,890.436050,233.256207,-41.174235,23.228185,3.079129,16.084257,22.875747,3.081250
1467874484.426453,892.262673,207.956895,-41.124789,23.445367,3.086800,16.140207,23.055030,3.080865
1467874484.443120,892.956868,210.391668,-41.083198,23.562011,3.091836,16.140783,23.132069,3.084832
1467874484.459837,893.925640,196.682129,-41.054964,23.600562,3.092106,16.174595,23.184192,3.091669
1467874484.476422,896.602477,188.852671,-41.057877,23.665181,3.089440,16.210641,23.209813,3.090500
1467874484.493071,897.264356,187.699413,-41.059396,23.695787,3.080868,16.253199,23.224968,3.101987
1467874484.509751,900.573329,182.024132,-41.065895,23.719904,3.076329,16.293896,23.244669,3.108995
1467874484.526430,899.073305,180.018059,-41.085863,23.730483,3.077071,16.306022,23.265134,3.107538
1467874484.543075,898.990868,175.933682,-41.106339,23.742908,3.071264,16.309422,23.289228,3.105411
1467874484.559719,900.711733,173.892404,-41.143931,23.761797,3.074766,16.316558,23.337428,3.099927
1467874484.576399,902.047206,172.411642,-41.196426,23.824710,3.071706,16.317889,23.374163,3.093626
1467874484.593152,902.344838,171.962152,-41.223122,23.889850,3.069288,16.326297,23.404958,3.079981
1467874484.609691,901.939344,169.701098,-41.216115,23.950138,3.072748,16.341658,23.438157,3.081089
1467874484.626427,902.243162,168.776350,-41.223455,23.990307,3.068686,16.354377,23.431055,3.070361
1467874484.643011,902.605446,167.006339,-41.213882,23.997480,3.059913,16.359095,23.439616,3.066116
1467874484.659677,874.130479,171.415571,-41.341885,23.897619,3.052340,16.171210,23.348361,3.055144
1467874484.676383,792.409217,183.758548,-41.609063,23.778222,3.041603,15.879634,23.243751,3.047336
1467874484.692980,795.011282,185.847292,-41.675586,23.739568,3.029624,15.838281,23.216893,3.033614
1467874484.709648,797.543268,193.121961,-41.718591,23.681079,3.028150,15.776437,23.169562,3.033935
1467874484.726408,798.429157,200.511818,-41.747834,23.641462,3.018457,15.745834,23.135552,3.024930
1467874484.742976,794.335224,205.760419,-41.736647,23.587217,3.020951,15.716866,23.102724,3.022210
1467874484.759713,793.586374,206.374458,-41.718617,23.552814,3.006114,15.723571,23.088150,3.012225
1467874484.776309,792.809591,209.273367,-41.668866,23.517164,3.004272,15.739845,23.057516,3.005965
1467874484.793001,793.010956,211.260933,-41.631134,23.502326,2.988187,15.754964,23.042415,3.004517
1467874484.809658,793.875945,210.004796,-41.598856,23.498172,2.978038,15.768216,23.025451,2.999045
1467874484.826319,793.838624,213.988258,-41.552651,23.480889,2.970411,15.789585,23.024518,2.997536
1467874484.842938,793.074791,214.157988,-41.515256,23.474434,2.963344,15.796994,23.036418,2.999792
1467874484.859660,793.464540,215.339994,-41.487405,23.463954,2.960772,15.810037,23.061586,2.989157
1467874484.876263,793.913825,217.209619,-41.463820,23.471758,2.960931,15.816095,23.069818,2.988791
1467874484.892970,793.863269,218.703967,-41.441370,23.486844,2.960244,15.840793,23.090127,2.995182
1467874484.909609,793.226007,218.777143,-41.421029,23.504014,2.961100,15.863130,23.103330,2.997559
1467874484.926246,792.268480,218.702596,-41.386014,23.502914,2.954844,15.890909,23.100746,3.002402
1467874484.942974,792.659903,219.418549,-41.358901,23.512178,2.961844,15.924518,23.091148,2.997291
1467874484.959601,792.974495,219.797589,-41.321854,23.524005,2.963463,15.958083,23.097491,2.997446
1467874484.976281,954.345559,192.947473,-40.856956,23.710430,2.974869,16.411174,23.245382,3.005563
1467874484.992884,1096.131622,152.850291,-40.259687,23.805176,2.978728,16.949124,23.340593,3.005957
1467874485.009571,1092.756455,147.055873,-40.242908,23.793889,2.985061,16.968438,23.346138,3.008853
1467874485.026312,1093.159960,141.498081,-40.272422,23.789743,2.989182,16.969672,23.330603,3.004786
1467874485.042857,1093.439341,145.874456,-40.306436,23.772894,2.989359,16.960392,23.316693,3.014485
1467874485.059530,1092.030659,139.943002,-40.358303,23.766405,2.982909,16.950423,23.314442,3.015911
1467874485.076226,1091.936465,139.479191,-40.388503,23.756524,2.988132,16.941559,23.302310,3.014783
1467874485.092837,1095.588558,137.040374,-40.425341,23.793977,2.993293,16.950127,23.336385,3.018238
1467874485.109539,1095.631701,139.497187,-40.448084,23.846614,3.001064,16.933908,23.357608,3.019844
1467874485.126198,1094.491381,138.906159,-40.441413,23.865710,3.005582,16.941496,23.412819,3.021943
1467874485.142856,1095.946283,139.431555,-40.423370,23.904250,3.005857,16.955161,23.446264,3.026560
1467874485.159481,1095.112597,136.891694,-40.412498,23.943589,3.002410,16.960085,23.484357,3.026558
1467874485.176141,1088.093827,134.785653,-40.499578,23.987615,3.008070,16.836644,23.582976,3.029660
1467874485.192805,1076.806515,135.277631,-40.643166,24.015016,3.008513,16.704664,23.609266,3.036539
1467874485.209470,1074.078309,134.370847,-40.631916,23.994189,3.009264,16.697022,23.598802,3.034365
1467874485.226160,1063.385313,133.063384,-40.626279,23.961674,3.012627,16.690288,23.577770,3.033659
1467874485.242815,1060.225649,132.043239,-40.578402,23.924484,3.011291,16.717781,23.547013,3.035667
1467874485.259482,1052.449486,131.293467,-40.539860,23.897272,3.017432,16.760776,23.507430,3.046874
1467874485.276100,1045.074934,130.507586,-40.499094,23.893575,3.022714,16.797060,23.483563,3.043283
1467874485.292762,1042.462706,130.573642,-40.459992,23.868400,3.025672,16.827772,23.469559,3.042400
1467874485.309413,1044.142737,129.196178,-40.407843,23.862230,3.029486,16.868329,23.484499,3.046869
1467874485.326207,1045.138339,128.556013,-40.356743,23.875703,3.038027,16.896610,23.497373,3.054075
1467874485.342744,1042.443638,131.089548,-40.304957,23.888860,3.035207,16.936910,23.495622,3.071170
1467874485.359392,1039.585646,131.232439,-40.298082,23.913170,3.040544,16.962926,23.504209,3.075088
1467874485.376037,1038.603627,131.000707,-40.255711,23.899544,3.041794,16.996091,23.476901,3.072845
1467874485.392730,1036.556084,131.951206,-40.193621,23.851900,3.042128,17.024607,23.450200,3.077437
1467874485.409472,1035.359395,132.412015,-40.172727,23.845261,3.044940,17.095504,23.443620,3.075490
1467874485.426221,1034.577208,132.336566,-40.118646,23.828504,3.045130,17.150725,23.430532,3.074217
1467874485.442794,1034.230456,134.558931,-40.083210,23.832097,3.045231,17.186395,23.385973,3.070697
1467874485.459503,1035.134899,136.439805,-40.055623,23.830427,3.045100,17.214771,23.363589,3.073432
1467874485.476047,1038.142881,135.336238,-40.020379,23.826956,3.046752,17.264299,23.343273,3.074403
1467874485.492782,1035.825569,133.065268,-40.038383,23.847994,3.041970,17.250720,23.350927,3.080827
1467874485.509591,1036.434614,131.288959,-40.006745,23.838391,3.037229,17.278371,23.340073,3.075984
1467874485.526159,1034.232694,128.546672,-39.999185,23.821460,3.036128,17.287878,23.322397,3.071676
1467874485.542821,1035.856385,126.350070,-40.001138,23.801063,3.034867,17.286137,23.308921,3.073749
1467874485.559605,1036.179809,126.657769,-40.031312,23.764122,3.035303,17.257457,23.261489,3.078263
1467874485.576136,1036.372005,128.002336,-40.086983,23.693266,3.040395,17.214780,23.201306,3.079732
1467874485.592826,1036.967018,125.370159,-40.141070,23.621020,3.039468,17.177282,23.157448,3.077384
1467874485.609618,1036.764602,125.054607,-40.202829,23.609172,3.038402,17.127586,23.138512,3.082648
1467874485.626069,1036.724806,124.659334,-40.260899,23.627879,3.042929,17.053488,23.123762,3.087191
1467874485.642882,1037.158592,122.977479,-40.316261,23.614793,3.039949,17.017272,23.119891,3.085507
1467874485.659385,1036.068037,123.215974,-40.368152,23.552987,3.040976,16.979925,23.060226,3.076758
1467874485.676096,955.796005,279.305576,-40.589209,23.069071,3.046727,16.592765,22.594629,3.083549
1467874485.692726,844.314009,469.319322,-40.883251,22.326790,3.046149,16.061718,21.871081,3.078620
1467874485.709374,747.226160,683.305676,-41.105695,21.747106,3.034590,15.720121,21.175632,3.077113
1467874485.726023,739.144329,752.263587,-41.156275,21.447486,3.037077,15.506464,20.763017,3.079057
1467874485.742748,735.539354,768.504660,-41.134432,21.338179,3.034378,15.390194,20.607994,3.077329
1467874485.759423,739.007482,764.018536,-41.145487,21.260943,3.027165,15.372625,20.585774,3.066812
1467874485.776161,735.194944,762.953277,-41.171777,21.221633,3.019435,15.292558,20.462007,3.066249
1467874485.792757,738.549685,769.827145,-41.109662,21.142416,3.023176,15.269414,20.414326,3.055186
1467874485.809398,740.471325,778.054222,-41.040843,21.064066,3.034000,15.227666,20.352840,3.058166
1467874485.826019,738.869029,778.126679,-40.980517,21.000604,3.027977,15.200406,20.321762,3.052270
1467874485.842770,739.530293,779.203265,-41.023672,20.975239,3.023429,15.128121,20.250623,3.053530
1467874485.859375,740.412081,784.309036,-40.964982,20.903374,3.026772,15.065499,20.214971,3.053760
1467874485.876043,739.846797,784.353865,-41.010235,20.866541,3.036826,15.029222,20.203727,3.057151
1467874485.892729,740.324300,783.398688,-41.034744,20.822246,3.042688,14.958197,20.165427,3.059676
1467874485.909299,740.579569,785.228503,-41.055182,20.777116,3.043231,14.901994,20.123765,3.070103
1467874485.926040,741.384809,786.333774,-41.045845,20.716933,3.043061,14.858403,20.070244,3.074795
1467874485.942615,763.928702,825.002063,-40.928232,20.587506,3.047709,14.919967,19.974933,3.084287
1467874485.959277,789.769258,810.139115,-40.789722,20.567542,3.047456,14.997835,19.959951,3.092156
1467874485.976068,807.463021,796.320445,-40.745619,20.558658,3.059417,14.996239,19.978531,3.094966
1467874485.992506,812.261147,792.164766,-40.783726,20.549766,3.065678,14.984099,19.971350,3.088381
1467874486.009333,813.069642,793.256468,-40.820279,20.534795,3.062102,14.953367,19.963564,3.083548
1467874486.026029,815.877533,795.195289,-40.868002,20.537374,3.057156,14.926964,19.968253,3.079209
1467874486.042664,821.359864,798.094677,-40.869382,20.523126,3.073090,14.901577,19.975896,3.083442
1467874486.059299,822.529144,798.033229,-40.873809,20.530590,3.070548,14.885102,19.996470,3.075701
1467874486.075811,825.810463,805.077575,-40.890938,20.531020,3.084392,14.871920,19.999580,3.075586
1467874486.092644,826.508738,810.065246,-40.912571,20.519460,3.080311,14.854724,19.985552,3.091617
1467874486.109275,824.439385,803.974276,-40.921144,20.470701,3.088822,14.843442,19.966772,3.090884
1467874486.126167,826.809149,811.395788,-40.952056,20.444560,3.101658,14.828785,19.943397,3.092816
1467874486.142735,831.346448,807.911449,-40.980590,20.443047,3.105093,14.809177,19.922475,3.089228
1467874486.159432,830.586720,804.411431,-41.012269,20.471773,3.097968,14.791805,19.936394,3.090464
1467874486.176048,831.241264,810.161200,-41.008526,20.493048,3.093945,14.765950,19.965621,3.087033
1467874486.192762,830.658106,811.944303,-41.016217,20.511254,3.094555,14.738543,19.996293,3.090754
1467874486.209492,831.612258,811.827750,-41.056257,20.538898,3.081972,14.706494,20.026994,3.085818
1467874486.226139,830.570115,809.464136,-41.107002,20.547047,3.070368,14.661568,20.059545,3.084573
1467874486.242729,833.575607,812.095664,-41.165309,20.550164,3.066721,14.606999,20.068989,3.084442
1467874486.259600,830.087472,810.894957,-41.189991,20.524203,3.059335,14.558579,20.055011,3.085281
1467874486.276236,830.183158,809.182974,-41.203204,20.479630,3.049341,14.528348,20.020891,3.080251
1467874486.292815,831.902654,811.718332,-41.189407,20.435403,3.056346,14.543823,19.956426,3.068575
1467874486.309339,879.028763,811.447751,-40.987372,20.372265,3.048657,14.696320,19.903209,3.071860
1467874486.325972,881.653059,811.823138,-40.948371,20.339296,3.059419,14.750975,19.856353,3.071763
1467874486.342700,887.595435,811.795518,-40.892795,20.321449,3.048666,14.790028,19.844299,3.068759
1467874486.359395,890.824481,815.595697,-40.866387,20.313491,3.058902,14.814420,19.849062,3.071191
1467874486.375966,892.496332,814.033073,-40.826130,20.318055,3.057307,14.851592,19.853722,3.073312
1467874486.392870,893.606630,818.887081,-40.788511,20.321202,3.069340,14.868981,19.851878,3.072860
1467874486.409359,897.073487,817.060745,-40.759660,20.332840,3.073821,14.894435,19.867110,3.069818
1467874486.425965,896.832175,823.752192,-40.736646,20.357433,3.082598,14.931810,19.870637,3.071888
1467874486.442629,898.759985,823.617352,-40.686738,20.376103,3.088042,14.983043,19.876639,3.073436
1467874486.459257,896.459368,823.543624,-40.621453,20.385231,3.089852,15.052496,19.873830,3.069538
1467874486.475834,898.207126,824.251439,-40.566806,20.403104,3.086922,15.128180,19.852041,3.062741
1467874486.492434,897.668719,823.095041,-40.486619,20.401477,3.080806,15.202997,19.835314,3.060943
1467874486.509001,898.532028,824.805802,-40.418206,20.402083,3.081192,15.260256,19.828903,3.061769
1467874486.525657,898.235531,823.266410,-40.399490,20.429010,3.073240,15.309575,19.832336,3.068703
1467874486.542321,899.768609,825.393763,-40.395014,20.447438,3.079173,15.323216,19.843114,3.072967
1467874486.558996,899.493496,823.990860,-40.419853,20.470459,3.080423,15.322528,19.860128,3.072679
1467874486.575626,899.227602,818.661559,-40.458780,20.501219,3.078341,15.304074,19.869550,3.071865
1467874486.592281,897.175660,821.101799,-40.484252,20.517593,3.070218,15.278165,19.878662,3.080849
1467874486.608926,897.525353,821.356820,-40.481441,20.513155,3.071201,15.262213,19.881385,3.083478
1467874486.625607,896.534432,819.674657,-40.502802,20.504292,3.082323,15.237730,19.878061,3.084002
1467874486.642304,895.891381,818.126973,-40.537447,20.509064,3.091091,15.222661,19.898632,3.074388
1467874486.658977,896.839905,817.877116,-40.596535,20.584701,3.092658,15.196664,19.945729,3.077184
1467874486.675609,889.374626,672.847476,-40.694615,20.965584,3.094743,15.131361,20.346472,3.069098
1467874486.692249,881.633010,670.852700,-40.698381,21.488584,3.079558,0.000000,0.000000,0.000000
1467874486.808893,850.891343,445.692868,-41.295381,22.692191,3.075217,0.000000,0.000000,0.000000
1467874486.825603,850.227931,363.817435,-41.489944,22.685299,3.074106,14.707272,22.263833,3.072524
1467874486.842175,832.638480,367.484829,-41.634642,22.678440,3.082257,14.610915,22.088728,3.082618
1467874486.858926,829.120717,361.832103,-41.861973,22.730729,3.096220,14.600968,22.062524,3.088790
1467874486.875526,825.267254,358.621436,-41.974212,22.764760,3.104474,14.604040,22.074260,3.097125
1467874486.892157,819.299882,356.198332,-42.051207,22.798009,3.118087,14.614010,22.133455,3.115417
1467874486.908852,820.298855,357.968080,-42.078601,22.827276,3.128634,14.611201,22.209527,3.134065
1467874486.925528,824.182376,355.066531,-42.129580,22.865247,3.138379,14.650501,22.342665,3.144577
1467874486.942234,821.543008,352.555671,-42.177983,22.896291,3.145683,14.634578,22.368592,3.161102
1467874486.958840,818.953577,353.027204,-42.229692,22.923497,3.155493,14.621536,22.379014,3.182060
1467874486.975470,818.875843,349.776178,-42.251963,22.946296,3.172769,14.660969,22.460562,3.197809
1467874486.992128,818.708346,348.018889,-42.260562,22.965751,3.191242,14.651473,22.480240,3.206720
1467874487.008824,818.737370,345.184658,-42.269325,22.982626,3.201841,14.662919,22.515680,3.213857
1467874487.025479,818.024393,343.012762,-42.281166,22.987730,3.206022,14.670107,22.550653,3.226509
1467874487.042112,817.798827,342.129894,-42.299819,23.012667,3.212798,14.668238,22.561156,3.239035
1467874487.058803,817.927597,341.131311,-42.324067,23.041179,3.227602,14.654458,22.598137,3.249327
1467874487.075475,819.162736,341.599920,-42.338097,23.091764,3.236714,14.643598,22.630203,3.257615
1467874487.092105,817.696399,341.084215,-42.352498,23.125559,3.240670,14.616577,22.653767,3.263926
1467874487.108794,817.252605,338.553281,-42.382543,23.151873,3.245984,14.611584,22.662625,3.268341
1467874487.125438,815.860740,340.509055,-42.407175,23.111762,3.251264,14.582882,22.625012,3.270571
1467874487.142100,815.497237,353.073281,-42.411489,22.912516,3.251600,14.505495,22.436757,3.268296
1467874487.158825,806.531399,628.250669,-42.277858,22.219333,3.255829,14.273885,21.767466,3.273898
1467874487.175391,769.254358,813.116284,-42.289056,21.793765,3.277101,14.135500,21.271519,3.275245
1467874487.192050,751.672818,807.669866,-42.294257,21.735076,3.262356,14.141909,21.197692,3.272193
1467874487.208779,751.201993,823.649261,-42.096590,21.619400,3.253280,14.081665,21.118862,3.260412
1467874487.225363,741.923581,837.452550,-42.132009,21.602639,3.250146,14.047050,21.108222,3.259036
1467874487.242118,738.734375,836.532064,-42.080983,21.538046,3.245516,13.999685,21.076795,3.251515
1467874487.258713,742.173346,843.269145,-42.086584,21.471781,3.242073,13.938654,21.045966,3.256413
1467874487.275361,741.954298,842.037478,-42.146414,21.418980,3.241552,13.854215,20.970579,3.251863
1467874487.292053,742.829194,843.757753,-42.119911,21.319446,3.230279,13.783045,20.879786,3.248514
1467874487.308679,750.300699,835.913032,-42.113617,21.226208,3.228106,13.766306,20.815196,3.231513
1467874487.325338,741.879012,847.795901,-42.111783,21.145620,3.225974,13.748951,20.697030,3.230395
1467874487.342044,743.542976,843.724438,-42.059593,21.060640,3.211710,13.774073,20.586969,3.227110
1467874487.358683,740.749317,841.622431,-42.036450,20.976636,3.204538,13.791166,20.511032,3.211288
1467874487.375438,737.412599,832.731767,-42.027228,20.923395,3.192669,13.731657,20.447046,3.211664
1467874487.391975,736.010582,825.777462,-42.029298,20.780195,3.186513,13.747448,20.278670,3.203592
1467874487.408656,736.147238,818.189993,-42.047723,20.666197,3.183914,13.744409,20.141353,3.196661
1467874487.425276,732.687177,814.058148,-42.095399,20.559623,3.175033,13.735334,20.026535,3.196699
1467874487.441948,732.068725,820.427811,-42.099818,20.481028,3.183132,13.726839,19.928685,3.197226
1467874487.458618,730.936115,813.171760,-42.114602,20.428013,3.184993,13.722692,19.872380,3.201788
1467874487.475284,733.322112,811.557862,-42.131516,20.397725,3.190071,13.741254,19.834625,3.208344
1467874487.491933,728.899621,809.488165,-42.097021,20.382755,3.194501,13.767858,19.819617,3.211524
1467874487.508700,727.951028,808.030463,-42.082592,20.394535,3.190377,13.787444,19.825888,3.211000
1467874487.525231,725.418256,807.451171,-42.067563,20.412319,3.193148,13.805502,19.840483,3.214419
1467874487.541907,722.464986,806.932429,-42.068266,20.446268,3.195400,13.807043,19.873082,3.219500
1467874487.558622,724.053696,805.546396,-42.098627,20.480991,3.183721,13.783484,19.894358,3.222515
1467874487.575245,726.218246,807.302201,-42.150734,20.495186,3.185964,13.727423,19.914634,3.211843
1467874487.591907,725.041256,805.509816,-42.219111,20.502615,3.179451,13.659620,19.942667,3.213060
1467874487.608577,726.923210,808.734036,-42.282636,20.505876,3.191342,13.574968,19.964503,3.207593
1467874487.625257,727.110544,805.895844,-42.374676,20.505796,3.187002,13.489519,19.972134,3.205926
1467874487.641886,727.127862,807.494001,-42.440042,20.477988,3.187113,13.406930,19.960157,3.212913
1467874487.658541,728.059151,805.238945,-42.521916,20.464458,3.188926,13.331779,19.950025,3.211542
1467874487.675239,728.426007,809.011855,-42.560308,20.431651,3.198920,13.271289,19.938672,3.206333
1467874487.691840,728.391006,807.279896,-42.607578,20.442701,3.199164,13.213865,19.955366,3.201472
