# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881017.656570,1098.119983,204.651587,-39.936583,45.000340,3.182563,22.430910,37.507085,3.311194
1467881017.673094,1106.388564,201.823910,-39.743594,45.027578,3.184918,22.605710,37.565581,3.310718
1467881017.689986,1110.860232,207.698366,-39.728836,45.069395,3.218240,22.649745,37.568064,3.310417
1467881017.706557,1115.822742,207.976798,-39.728013,45.097659,3.203957,22.670701,37.592605,3.304416
1467881017.723258,1121.717738,207.660179,-39.769292,45.179557,3.215694,22.663588,37.585382,3.305599
1467881017.739755,1119.295127,211.722504,-39.712466,45.104106,3.200216,22.622716,37.571394,3.287575
1467881017.756399,1123.757746,211.499084,-39.602709,45.039275,3.207245,22.634010,37.573074,3.293439
1467881017.773115,1130.944276,212.644639,-39.699965,45.106744,3.210362,22.612150,37.550456,3.299881
1467881017.789766,1131.527099,209.822036,-39.640879,45.040040,3.216127,22.616045,37.586607,3.324412
1467881017.806478,1133.045687,204.644228,-39.928687,45.308218,3.198741,22.619607,37.584852,3.346619
1467881017.823283,1130.964444,200.840312,-39.881780,45.231356,3.196816,22.583156,37.577590,3.344826
1467881017.839675,1126.553251,210.165398,-39.749195,45.026485,3.222732,22.527025,37.538627,3.346710
1467881017.856516,1128.090398,204.380764,-39.738528,45.002733,3.218348,22.509040,37.524089,3.332139
1467881017.873045,1126.924186,212.504706,-39.905342,45.070040,3.212196,22.471444,37.480960,3.329900
1467881017.889863,1127.096663,208.363154,-39.748051,44.944018,3.192460,22.459962,37.431973,3.341168
1467881017.906353,1126.997421,215.847099,-39.750452,44.879776,3.198412,22.429886,37.365490,3.329107
1467881017.923021,1127.605587,211.974115,-39.631064,44.750478,3.204119,22.495432,37.420845,3.312111
1467881017.939440,1127.751290,219.348934,-39.565727,44.670542,3.205580,22.494989,37.298602,3.330302
1467881017.956073,1123.449975,216.989211,-39.362947,44.436391,3.205174,22.495430,37.262398,3.337305
1467881017.972815,1125.219323,217.643887,-39.422482,44.430545,3.195138,22.485515,37.239874,3.328930
1467881017.989425,1128.127948,217.928362,-39.840389,44.841818,3.206192,22.318759,37.015152,3.319101
1467881018.006049,1128.845670,224.635603,-39.481072,44.529364,3.214440,22.398181,37.102119,3.312307
1467881018.022752,1124.916560,215.167123,-39.444886,44.540233,3.193862,22.203900,36.827086,3.300436
1467881018.039439,1126.927234,225.469881,-39.483899,44.550553,3.185946,22.327377,36.930718,3.321140
1467881018.056269,1131.052916,224.250591,-39.502180,44.583319,3.183112,22.417160,36.987302,3.314946
1467881018.072703,1125.220338,226.357071,-39.375550,44.418692,3.171544,22.417686,36.968108,3.318116
1467881018.089330,1123.136022,227.578688,-39.344877,44.372712,3.159405,22.366903,36.952117,3.303181
1467881018.106007,1128.329085,231.469463,-39.257559,44.259036,3.140581,22.384080,36.999933,3.296871
1467881018.122717,1125.330541,225.051099,-39.404476,44.355878,3.132548,22.374165,37.046070,3.299874
1467881018.139325,1106.197548,233.883111,-39.478646,44.261890,3.147695,22.239714,37.109727,3.316804
1467881018.155983,1027.977836,242.632390,-39.729487,44.371114,3.149633,21.725565,36.956509,3.292497
1467881018.172659,1014.505958,236.331449,-39.896138,44.506846,3.147058,21.908202,37.258317,3.288381
1467881018.189407,1017.718361,242.569519,-39.768046,44.430771,3.128209,21.980370,37.356443,3.276789
1467881018.205997,1019.726820,240.679626,-39.913016,44.529958,3.120220,21.969900,37.313184,3.291770
1467881018.222595,1021.308940,237.107484,-40.020838,44.657304,3.113086,21.946930,37.207767,3.283782
1467881018.239253,1018.180751,234.301123,-40.107924,44.733599,3.105175,21.953647,37.212996,3.278065
1467881018.256015,1012.153108,248.909724,-39.827402,44.435515,3.135757,21.897275,37.166758,3.277475
1467881018.272645,1017.284059,242.470942,-39.943520,44.539293,3.130893,21.989913,37.297535,3.285867
1467881018.289253,1011.405733,241.720672,-39.911266,44.485131,3.140107,21.988232,37.280640,3.284473
1467881018.305919,1015.941935,245.981191,-39.874056,44.425507,3.121024,21.927897,37.260816,3.303845
1467881018.322576,1015.410779,248.330101,-39.888944,44.388890,3.125601,21.925273,37.332082,3.299440
1467881018.339248,1014.078702,247.952173,-39.877671,44.347204,3.111983,21.862810,37.305653,3.280755
1467881018.355922,1019.145845,242.863490,-40.146118,44.491890,3.121051,21.737450,37.167909,3.291503
1467881018.372632,1016.381801,234.974754,-40.251664,44.571942,3.131602,21.810462,37.302522,3.287101
1467881018.389233,1017.428190,238.621530,-40.262534,44.564312,3.133834,21.804273,37.274862,3.285961
1467881018.405924,1014.988466,232.005562,-40.309070,44.598305,3.127067,21.803210,37.299092,3.292229
1467881018.422602,1024.329340,238.902132,-40.302871,44.601919,3.129869,21.612414,37.093186,3.291854
1467881018.439206,1015.922055,240.042374,-40.285093,44.614970,3.135420,21.665044,37.175602,3.264363
1467881018.455890,1014.707101,240.257114,-40.357984,44.641322,3.132220,21.630213,37.300564,3.257108
1467881018.472541,1013.201059,240.598711,-40.458484,44.676380,3.134050,21.492857,37.268686,3.266021
1467881018.489285,1010.666022,240.851384,-40.501896,44.676755,3.130430,21.301254,37.172053,3.278118
1467881018.505844,1010.410112,237.290515,-40.602131,44.676803,3.124289,21.264825,37.234684,3.277264
1467881018.522560,1011.790372,225.273102,-40.639457,44.641872,3.133250,21.532495,37.756107,3.286322
1467881018.539166,1011.508500,250.481384,-40.725526,44.642303,3.121016,21.177496,37.348716,3.291126
1467881018.555829,1013.580856,262.583851,-40.643879,44.523390,3.121327,20.873538,37.007478,3.272835
1467881018.572561,1010.913995,260.389711,-40.681121,44.451926,3.121581,20.869266,36.965188,3.287965
1467881018.589160,1011.601906,259.682817,-40.639074,44.385113,3.127282,20.844815,36.933590,3.279838
1467881018.605863,1010.504121,250.040891,-40.881243,44.585023,3.122534,21.113341,37.359338,3.296416
1467881018.622546,1013.044439,261.222182,-40.699214,44.424541,3.126630,20.862603,36.988455,3.297053
1467881018.639168,1008.051648,271.871287,-40.708053,44.391474,3.136659,20.797713,36.867894,3.289071
1467881018.655859,1016.711132,269.268201,-41.429762,45.117948,3.121391,21.004845,37.152033,3.302139
1467881018.672469,1027.506763,266.432754,0.000000,0.000000,0.000000,20.955679,37.225317,3.300145
1467881018.755757,1018.776586,287.418852,0.000000,0.000000,0.000000,21.211950,37.366288,3.282286
1467881018.772412,1017.698320,269.545660,-40.646144,44.557473,3.116178,21.184394,37.352837,3.276677
1467881018.789124,1020.970425,280.545322,-40.453634,44.300407,3.107256,20.936466,37.008540,3.259646
1467881018.805781,1014.489222,265.496706,-40.463357,44.374297,3.075095,21.228313,37.471675,3.240263
1467881018.822418,1011.063503,263.301620,-40.465698,44.356355,3.052528,21.192538,37.464926,3.238886
1467881018.839131,1016.150859,269.488481,-40.606460,44.493614,3.033197,21.203691,37.495991,3.245082
1467881018.855721,1018.722766,273.621755,-40.660358,44.555390,3.033741,21.214880,37.551014,3.237583
1467881018.872408,1016.799342,284.782189,-40.509168,44.412724,3.029648,21.035107,37.303038,3.249147
1467881018.889060,1014.158302,270.160948,-40.574009,44.497202,3.028379,21.206267,37.577731,3.259538
1467881018.905765,1010.552768,272.226682,-40.399564,44.308441,3.030956,21.204252,37.622290,3.256372
1467881018.922494,1008.220733,266.987439,-40.379883,44.307285,3.039281,21.206928,37.665629,3.255189
1467881018.939020,1006.640877,273.211615,-40.297008,44.177953,3.022317,21.088066,37.593079,3.241610
1467881018.955684,1012.387422,268.353366,-40.547593,44.413509,3.009678,21.161057,37.697109,3.235453
1467881018.972434,1009.431994,271.797181,-40.478288,44.288780,2.997607,21.133496,37.697249,3.258470
1467881018.989047,1013.582938,275.733960,-40.409281,44.164716,3.021318,21.123325,37.715498,3.267619
1467881019.005666,1005.042978,276.663691,-40.284416,44.006332,3.017327,21.059671,37.707703,3.266384
1467881019.022399,1009.193120,271.679817,-40.447689,44.070898,3.035245,21.039093,37.731444,3.258677
1467881019.038983,1007.187125,274.506097,-40.599850,44.175870,3.039615,20.845795,37.489726,3.261234
1467881019.055748,1005.709722,281.283669,-40.564336,44.082731,3.039736,20.929360,37.715224,3.249648
1467881019.072380,1008.607933,276.228719,-40.811612,44.266997,3.035556,20.884124,37.730676,3.259655
1467881019.088965,1007.545975,282.004028,-41.191321,44.574243,3.036119,20.800708,37.751663,3.257743
1467881019.105653,1013.985678,280.387941,-41.225473,44.570607,3.052316,20.493946,37.518362,3.264218
1467881019.122350,1015.232759,273.524778,-41.465779,44.718477,3.051523,20.640391,37.851531,3.281313
1467881019.138965,1003.991103,275.876436,-41.243716,44.362897,3.043239,20.498033,37.888467,3.291848
1467881019.155629,1005.972170,276.376185,-41.535981,44.484809,3.043547,20.417271,37.879879,3.281959
1467881019.172250,1003.680074,283.106236,-41.951737,44.796030,3.049899,20.306407,37.788939,3.288462
1467881019.189032,1004.362865,268.670977,-41.923525,44.688435,3.045129,20.244691,37.849126,3.279309
1467881019.205905,998.792283,241.536711,-41.783462,44.416526,3.046085,20.455890,38.293494,3.268515
1467881019.222355,996.162814,235.641011,-42.368521,44.807346,3.044468,20.266623,38.168417,3.255912
1467881019.239043,998.143130,255.138450,-42.277703,44.642574,3.036390,19.976646,37.948687,3.263378
1467881019.255727,1003.868157,250.828131,-42.200956,44.517956,3.039475,19.754937,37.823730,3.251193
1467881019.272385,1006.448615,261.364198,-42.489930,44.639881,3.049255,19.724036,37.951471,3.237265
1467881019.289212,1002.865658,265.337698,-42.581068,44.596151,3.033397,19.590547,37.969986,3.227632
1467881019.305849,996.369680,250.859681,-42.753167,44.633067,3.024330,19.443516,38.056780,3.189411
1467881019.322431,1000.957662,265.887573,-42.777138,44.460628,3.019243,19.285458,38.039431,3.199032
1467881019.339069,999.724498,257.683533,-43.073240,44.569400,3.010599,19.129469,38.114469,3.204568
1467881019.355759,999.565667,251.166276,-43.151036,44.499637,2.992821,18.972407,38.230197,3.184469
1467881019.372441,998.295239,255.914307,-43.290098,44.483730,2.986748,18.822720,38.299935,3.183784
1467881019.389208,996.416405,259.515229,-43.485202,44.540312,2.979052,18.659461,38.334399,3.174225
1467881019.405725,1002.184021,262.462170,-43.592132,44.558558,2.970868,18.553644,38.380809,3.178143
1467881019.422536,1008.864326,256.873610,-43.591921,44.535881,2.955293,18.526931,38.469433,3.174377
1467881019.439043,1010.705166,267.109311,-43.720073,44.583647,2.965667,18.456886,38.531338,3.161622
1467881019.455768,1017.406884,264.802748,-43.845118,44.663601,2.955758,18.373338,38.563709,3.182419
1467881019.472451,1016.677090,263.404613,-43.859614,44.661940,2.963300,18.299373,38.640618,3.194452
1467881019.489119,1007.853759,260.822516,-43.897533,44.676383,2.974063,18.202384,38.686180,3.190553
1467881019.522431,1018.022506,266.251500,-44.160363,44.896037,3.000238,18.073523,38.832336,3.177585
1467881019.539132,1011.082225,248.177952,-44.228936,45.017001,3.000692,18.033309,39.019833,3.175859
1467881019.555836,1023.097509,253.900948,-44.318346,45.106342,3.016381,18.003272,39.141548,3.174568
1467881019.572527,1027.035865,266.402141,-44.370552,45.200447,3.012468,17.921073,39.187698,3.189436
1467881019.589138,1026.074154,264.694686,-44.389213,45.239791,3.015709,17.861899,39.293614,3.174638
1467881019.605656,1025.635128,263.027898,-44.481806,45.305570,3.010297,17.821270,39.403683,3.176034
1467881019.622377,1028.812516,256.260579,-44.575542,45.349832,2.999137,17.756656,39.458802,3.192414
1467881019.639076,1022.688378,253.533986,-44.583623,45.394733,2.985954,17.719887,39.526840,3.198541
1467881019.655678,1030.959153,260.366599,-44.670009,45.411759,2.984956,17.650842,39.528771,3.190220
1467881019.672361,1025.824351,246.055866,-44.733895,45.452867,2.985215,17.606067,39.551428,3.204831
1467881019.688945,1023.405884,257.922726,-44.852507,45.462116,2.987711,17.566188,39.534205,3.214918
1467881019.705662,1021.876968,254.283561,-44.790187,45.424985,2.983939,17.531439,39.573796,3.204252
1467881019.722258,1031.092134,258.715206,-44.835460,45.483555,2.986729,17.519458,39.609816,3.209269
1467881019.738991,1030.114658,256.309126,-44.840000,45.493485,2.985161,17.473205,39.628266,3.203207
1467881019.755748,1023.252342,255.097307,-44.894709,45.528465,2.983384,17.445631,39.672539,3.213950
1467881019.772187,1027.894004,259.493629,-44.923088,45.571668,2.990478,17.416359,39.695841,3.214035
1467881019.788970,1027.832321,256.985405,-44.929646,45.560404,3.005382,17.386202,39.743961,3.238305
1467881019.805638,1025.133660,255.516874,-44.954370,45.578601,2.993479,17.342556,39.793645,3.229991
1467881019.822280,1022.153324,248.663062,-44.954001,45.598533,2.997564,17.337226,39.871618,3.211288
1467881019.838996,1025.757296,254.668697,-44.973100,45.617222,3.004213,17.356655,39.898652,3.215946
1467881019.855546,1025.577978,255.842632,-44.943254,45.639232,3.002831,17.362122,39.941326,3.192949
1467881019.872273,1028.153031,254.793389,-44.926706,45.659868,2.994999,17.384814,39.997034,3.207189
1467881019.888936,1029.422859,255.766435,-44.817981,45.640839,2.993296,17.413837,40.010688,3.210328
1467881019.905504,1030.169334,255.753827,-44.840810,45.676830,2.989440,17.422148,40.003553,3.223861
1467881019.922284,1032.006197,256.135124,-44.796094,45.663437,2.989985,17.437009,39.968596,3.228954
1467881019.938759,1034.226923,245.499055,-44.783897,45.613048,2.994962,17.485187,40.000271,3.212846
1467881019.955464,1036.308486,253.176419,-44.700561,45.609978,2.997001,17.537208,39.931962,3.199972
1467881019.972254,1033.331907,252.413696,-44.627530,45.505996,3.004883,17.579846,39.866246,3.198993
1467881019.988694,1034.606145,259.147093,-44.574658,45.506918,3.001608,17.641532,39.815493,3.197435
1467881020.005528,1037.861232,255.215065,-44.586827,45.521105,2.988945,17.682241,39.799677,3.185731
1467881020.022119,1034.759591,257.141031,-44.525149,45.454961,2.993929,17.681777,39.722664,3.182370
1467881020.038792,1035.450818,256.921023,-44.496115,45.366446,2.988152,17.672863,39.693698,3.166162
1467881020.055523,1038.302357,266.394817,-44.498807,45.349181,2.981907,17.664646,39.598935,3.157044
1467881020.072127,1036.431135,254.182610,-44.463342,45.281816,2.982409,17.655284,39.613823,3.150702
1467881020.088766,1036.112085,260.399546,-44.484255,45.236304,2.982068,17.637075,39.544858,3.130419
1467881020.105584,1035.324080,259.658323,-44.535570,45.237819,2.974720,17.605069,39.516811,3.123685
1467881020.122046,1036.279289,263.771674,-44.558593,45.228422,2.974064,17.542609,39.461317,3.135491
1467881020.138758,1036.007426,262.895064,-44.611706,45.204813,2.991701,17.496048,39.505578,3.137243
1467881020.155411,1035.836193,257.344804,-44.701869,45.185487,2.990961,17.451719,39.572053,3.128534
1467881020.172046,1033.008573,259.442642,-44.733350,45.208991,2.971823,17.404414,39.607896,3.139221
1467881020.188727,1032.732218,259.875127,-44.785708,45.256812,2.979844,17.349468,39.648681,3.137567
1467881020.205250,1035.078112,261.843165,-44.809540,45.298713,2.987827,17.336047,39.677346,3.139029
1467881020.221927,1040.960507,262.367203,-44.849344,45.317950,2.984947,17.302692,39.720295,3.153410
1467881020.238539,1038.544049,260.355682,-44.921077,45.334934,3.001108,17.238041,39.720531,3.151512
1467881020.255233,1044.215492,253.035621,-44.932061,45.294717,2.990537,17.210540,39.716034,3.148239
1467881020.271841,1035.941335,255.483943,-44.997805,45.275867,2.986299,17.166483,39.669892,3.133706
1467881020.288489,1048.199095,253.490411,-45.046249,45.186051,2.985165,17.132411,39.652296,3.132987
1467881020.305163,1048.359775,259.518716,-45.067722,45.095241,2.970263,17.077456,39.546836,3.142787
1467881020.321854,1049.573319,256.439279,-45.185976,45.095317,2.983314,17.024731,39.532601,3.148282
1467881020.338516,1048.480163,250.032633,-45.236078,45.017131,2.982882,16.920230,39.478394,3.163083
1467881020.355158,1058.465121,255.471028,-45.389443,45.023609,2.984456,16.854476,39.463339,3.156692
1467881020.371814,1050.453309,254.399150,-45.484838,45.002484,3.007767,16.744030,39.418897,3.175555
1467881020.388525,1054.799800,254.605224,-45.582724,44.968432,3.011610,16.641488,39.376253,3.183734
1467881020.405154,1047.043969,249.080652,-45.733277,44.926485,3.008267,16.479532,39.356669,3.182051
1467881020.421819,1045.123221,248.231234,-45.848251,44.890191,3.019175,16.302470,39.331944,3.191660
1467881020.438474,1044.251538,246.789580,-46.018643,44.888090,3.019942,16.140027,39.354525,3.204993
1467881020.455158,1050.082900,248.965378,-46.202635,44.900777,3.020595,15.969706,39.388753,3.206680
1467881020.471897,1041.941471,249.815499,-46.307395,44.830250,3.023949,15.793307,39.422517,3.201271
1467881020.488425,1049.729790,250.994440,-46.521139,44.853561,3.010457,15.633193,39.421794,3.198805
1467881020.505113,1050.129191,249.505231,-46.635056,44.824825,3.016335,15.471947,39.497874,3.196152
1467881020.521800,1051.920930,254.921335,-46.818901,44.829058,3.014414,15.303753,39.530933,3.220821
1467881020.538384,1043.150605,251.587946,-47.089681,44.910601,3.007086,15.152537,39.589484,3.221418
1467881020.555171,1042.398420,261.639026,-47.104549,44.796905,3.019190,14.986400,39.553048,3.229049
1467881020.571825,1039.094326,254.318544,-47.367677,44.837348,3.024008,14.858150,39.570056,3.228639
1467881020.588419,1040.006980,255.310915,-47.476880,44.785043,3.019535,14.721709,39.554416,3.220712
1467881020.605102,1047.556055,247.424108,-47.548139,44.720243,3.027521,14.636031,39.605158,3.198247
1467881020.621754,1037.774099,258.486668,-47.696386,44.771112,3.035372,14.524078,39.530105,3.203156
