# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886054.639188,979.776203,680.623873,-48.020543,-90.093158,2.842853,12.057828,-100.072246,2.783592
1467886054.655877,977.793739,683.919273,-47.971921,-90.186472,2.838106,12.101257,-100.152857,2.785669
1467886054.672537,977.189661,679.551375,-47.925516,-90.255211,2.825806,12.155862,-100.123987,2.791188
1467886054.689195,976.673085,676.336456,-47.885317,-90.240510,2.796874,12.190145,-100.109756,2.790529
1467886054.705906,975.164685,685.750077,-47.936943,-90.243737,2.798941,12.173251,-100.072637,2.796037
1467886054.722474,981.638045,684.575057,-47.979834,-90.168728,2.778175,12.109686,-99.997225,2.792526
1467886054.739298,979.610912,683.650779,-48.058859,-90.116624,2.786860,12.028627,-99.968737,2.803639
1467886054.755854,992.743609,683.799459,-47.980063,-90.071860,2.785679,12.089484,-99.938544,2.787618
1467886054.772473,1002.504518,686.131039,-47.978287,-90.063638,2.799434,12.099787,-99.969193,2.766107
1467886054.789146,1002.818718,681.095387,-47.985386,-90.102544,2.797892,12.099267,-99.987247,2.738704
1467886054.805836,1014.611217,687.603773,-47.987075,-90.133258,2.805095,12.117013,-100.026482,2.740533
1467886054.822440,1021.934075,690.133274,-47.996552,-90.143739,2.819061,12.122680,-100.040425,2.738912
1467886054.839169,1021.440460,685.566150,-48.044088,-90.136858,2.759953,12.093061,-100.000565,2.750392
1467886054.855781,1019.295700,681.448751,-48.130582,-90.107636,2.734525,12.032538,-99.989465,2.743628
1467886054.872439,1021.353815,685.283477,-48.224392,-90.108981,2.734617,11.983631,-99.950282,2.753511
1467886054.889108,1029.126802,684.827671,-48.266697,-90.102923,2.744383,11.960660,-99.893574,2.750429
1467886054.905921,1025.898655,679.514027,-48.226218,-90.048230,2.750640,11.992197,-99.894775,2.730781
1467886054.922445,1026.944459,687.180499,-48.127550,-89.970114,2.755388,12.053530,-99.885370,2.747830
1467886054.939149,1025.749961,686.906923,-48.129624,-90.071063,2.767301,12.113648,-99.908440,2.733403
1467886054.955792,1028.223213,685.827360,-48.071754,-90.110094,2.769292,12.149244,-99.992669,2.732298
1467886054.972442,1032.440621,685.795710,-48.078959,-90.168538,2.773682,12.150182,-100.070942,2.742020
1467886054.989072,1035.661738,682.046333,-48.096909,-90.171245,2.779743,12.126173,-100.142679,2.704251
1467886055.005742,1032.130083,683.627644,-48.181180,-90.196886,2.785305,12.056294,-100.179917,2.712028
1467886055.022415,1026.812092,678.018006,-48.224459,-90.181127,2.760101,12.029152,-100.177011,2.727868
1467886055.039034,1022.669846,688.155138,-48.221823,-90.143811,2.802604,12.028066,-100.138481,2.729490
1467886055.055719,1038.997773,681.206230,-48.203603,-90.142926,2.768626,12.052918,-100.114556,2.752905
1467886055.072457,1025.681066,682.463812,-48.166813,-90.158609,2.791570,12.103027,-100.098239,2.763909
1467886055.089014,1037.659408,672.047824,-48.178519,-90.253988,2.771765,12.132137,-100.101999,2.764875
1467886055.105661,1032.583517,682.147534,-48.132833,-90.200148,2.778559,12.121475,-100.077722,2.779074
1467886055.122396,1034.905248,688.056261,-48.194021,-90.143303,2.791078,12.077764,-99.977617,2.773886
1467886055.139110,1053.264843,692.356164,-48.220497,-89.944163,2.786450,11.993975,-99.798721,2.742894
1467886055.222539,1050.291064,667.252644,-48.203653,-89.805953,2.773491,0.000000,0.000000,0.000000
1467886055.239234,1025.773888,686.947138,-48.242830,-89.831534,2.747996,12.008658,-99.791483,2.738649
1467886055.255870,1031.496602,689.973694,-48.404213,-90.052124,2.753926,11.914000,-99.973731,2.750229
1467886055.272554,1026.450581,682.344682,-48.465764,-90.129331,2.765579,11.849766,-100.067895,2.740638
1467886055.289362,1023.463367,680.684165,-48.445469,-90.187080,2.755348,11.845031,-100.162681,2.729827
1467886055.305856,1033.230490,688.800506,-48.428995,-90.227128,2.759225,11.877064,-100.216291,2.743418
1467886055.322622,1038.560808,697.150361,-48.405891,-90.204951,2.777709,11.911393,-100.198247,2.761550
1467886055.339135,1032.727878,691.215968,-48.423546,-90.131642,2.777988,11.885137,-100.130800,2.794770
1467886055.355958,1034.785766,701.710670,-48.517835,-90.125873,2.796056,11.792131,-100.012064,2.797638
1467886055.372366,1025.814028,683.277881,-48.603895,-90.064471,2.798224,11.705648,-100.042884,2.799720
1467886055.389105,1021.759842,677.374482,-48.732620,-90.133073,2.807127,11.603002,-100.116690,2.804383
1467886055.405824,1020.794414,691.881467,-48.796332,-90.235887,2.822713,11.533990,-100.224670,2.810170
1467886055.422487,1039.995080,680.205236,-48.892176,-90.387039,2.815404,11.513888,-100.296709,2.792099
1467886055.439333,1030.936432,690.713182,-48.920730,-90.443685,2.821486,11.471722,-100.373287,2.791160
1467886055.455810,1026.303353,686.999118,-48.987371,-90.473744,2.808474,11.428218,-100.305787,2.781027
1467886055.472402,1028.445178,685.816598,-49.006090,-90.446605,2.811716,11.391311,-100.306358,2.772996
1467886055.489228,1033.273259,694.348028,-49.065709,-90.451031,2.807997,11.361462,-100.272006,2.797385
1467886055.506224,1032.490836,701.622697,-49.134750,-90.504830,2.814866,11.325019,-100.227263,2.811703
1467886055.522484,1028.446649,688.518790,-49.155921,-90.562680,2.822097,11.318356,-100.250600,2.815941
1467886055.539196,1027.265300,689.180891,-49.162528,-90.655544,2.828871,11.319479,-100.326686,2.797885
1467886055.555670,1033.927055,690.290537,-49.155891,-90.739809,2.826241,11.314472,-100.400593,2.804512
1467886055.572496,1032.697707,687.377250,-49.155798,-90.814941,2.835465,11.346586,-100.490024,2.784945
1467886055.589097,1034.643116,699.366904,-49.146097,-90.878102,2.824088,11.364769,-100.536035,2.817160
1467886055.605771,1035.809450,689.519205,-49.146337,-90.961348,2.840361,11.398068,-100.472484,2.806849
1467886055.622392,1041.852248,691.452516,-49.002504,-90.796108,2.837940,11.466278,-100.398651,2.796022
1467886055.639036,1046.759028,698.035413,-48.950501,-90.835318,2.847407,11.545562,-100.281368,2.772751
1467886055.655695,1064.406466,691.628419,-48.984623,-90.863561,2.845117,11.549966,-100.260739,2.775119
1467886055.672369,1049.940033,690.084196,-48.963387,-90.821605,2.862561,11.557208,-100.229867,2.764876
1467886055.689015,1059.959559,681.376629,-48.940096,-90.832349,2.858283,11.590409,-100.251556,2.746671
1467886055.705789,1053.336688,689.092613,-48.816765,-90.778072,2.833177,11.651091,-100.343960,2.730760
1467886055.722317,1054.694789,693.540784,-48.754249,-90.876261,2.826566,11.757626,-100.387857,2.750284
1467886055.739045,1058.646549,686.015589,-48.585009,-90.856565,2.823713,11.871394,-100.463022,2.758341
1467886055.755693,1065.361556,685.800365,-48.507745,-90.887832,2.796518,11.978637,-100.503130,2.737587
1467886055.772239,1052.152859,677.474618,-48.369468,-90.787353,2.801248,12.046656,-100.498963,2.723726
1467886055.789045,1068.108778,682.319227,-48.338582,-90.767344,2.782377,12.108803,-100.436233,2.717964
1467886055.805689,1062.159077,680.656814,-48.193536,-90.628621,2.769350,12.164180,-100.469952,2.717640
1467886055.822351,1066.174524,668.957357,-48.157667,-90.716597,2.770161,12.240564,-100.523567,2.685297
1467886055.839309,1065.837183,674.317200,-47.972285,-90.654341,2.764296,12.343117,-100.669312,2.679210
1467886055.855730,1071.004855,669.401811,-47.907378,-90.788325,2.741335,12.452559,-100.773898,2.661732
1467886055.872366,1069.169739,668.285023,-47.760414,-90.726484,2.752855,12.530564,-100.899307,2.654492
1467886055.889292,1058.765996,677.299146,-47.702425,-90.713843,2.745116,12.584112,-100.929378,2.641946
1467886055.905753,1062.576110,672.584364,-47.675417,-90.657797,2.732139,12.608120,-100.904409,2.653035
1467886055.922563,1094.603249,674.849673,-47.606552,-90.626350,2.730067,12.673855,-100.846205,2.651607
1467886055.939066,1108.467815,665.682432,-47.617747,-90.644883,2.741067,12.710704,-100.861362,2.654564
1467886055.955767,1083.627020,665.827611,-47.667199,-90.690978,2.736202,12.686008,-100.820324,2.643773
1467886055.972534,1075.577178,660.325073,-47.737572,-90.789164,2.730954,12.698396,-100.845688,2.627678
1467886055.988992,1090.925796,661.491700,-47.772662,-90.836681,2.742947,12.688237,-100.853697,2.633092
1467886056.005660,1103.097481,667.918989,-47.791100,-90.858851,2.754536,12.665824,-100.850868,2.619897
1467886056.022351,1101.572953,662.400897,-47.861382,-90.965553,2.735717,12.632764,-100.872585,2.628337
1467886056.038995,1093.479051,654.177310,-47.972596,-91.142318,2.741913,12.595323,-100.920948,2.621143
1467886056.055848,1095.097744,650.618328,-48.012369,-91.175826,2.739211,12.559709,-100.966124,2.630282
1467886056.072356,1098.977548,652.932795,-48.050901,-91.167432,2.732955,12.525999,-100.939801,2.609672
1467886056.089062,1100.406127,654.480239,-48.090364,-91.131570,2.741518,12.480365,-100.914064,2.639023
1467886056.105642,1069.363685,662.335113,-48.238719,-91.041202,2.740690,12.259375,-100.820708,2.634505
1467886056.138932,1016.184466,655.300340,-48.444974,-91.125192,2.723424,12.091408,-100.818553,2.634889
1467886056.155567,1024.311596,652.896954,-48.442121,-91.109242,2.716551,12.047377,-100.848339,2.631317
1467886056.172159,1021.511779,653.589016,-48.413856,-91.006092,2.718008,12.016359,-100.930227,2.641305
1467886056.188670,1023.398597,652.943172,-48.546415,-91.148714,2.730250,11.967699,-100.960314,2.652827
1467886056.205375,1025.193054,642.772146,-48.568071,-91.111214,2.738161,11.901583,-100.953025,2.636385
1467886056.221991,1011.253915,650.498683,-48.597265,-91.016984,2.748338,11.848536,-100.933930,2.645892
1467886056.238644,1015.727839,652.762403,-48.661302,-91.044758,2.734863,11.814319,-100.875055,2.635255
1467886056.255364,1019.475355,657.791917,-48.646238,-90.999318,2.718745,11.807521,-100.840278,2.656542
1467886056.271911,1023.905996,653.923184,-48.670126,-91.066131,2.721720,11.824475,-100.826585,2.684460
1467886056.288651,1010.581634,660.526555,-48.662034,-91.069103,2.746024,11.813493,-100.872813,2.663313
1467886056.305259,1004.051641,658.195493,-48.672484,-91.083620,2.734825,11.797605,-100.944574,2.682725
1467886056.321900,1007.529369,644.989204,-48.671351,-91.054389,2.727730,11.762754,-100.990887,2.674647
1467886056.338569,1022.541673,654.122189,-48.731128,-91.073811,2.740693,11.703301,-101.003172,2.656249
1467886056.355214,1022.810428,652.649831,-48.784792,-91.111594,2.736215,11.655099,-101.003481,2.649485
1467886056.371875,1025.045722,642.805679,-48.819869,-91.120275,2.729104,11.619990,-101.030013,2.654501
1467886056.388644,1011.909268,645.193927,-48.828485,-91.095048,2.736369,11.584041,-101.008867,2.632990
1467886056.405228,1016.749723,645.308057,-48.810744,-91.054824,2.708917,11.588965,-100.983593,2.632545
1467886056.421828,1073.342198,653.163546,-48.637510,-91.005537,2.715508,11.707183,-100.935052,2.636403
1467886056.438548,1066.399672,652.498423,-48.718596,-91.050894,2.730103,11.668893,-100.919910,2.627546
1467886056.455127,1071.258186,646.294957,-48.803909,-91.121835,2.736835,11.637937,-100.956047,2.621503
1467886056.471940,1059.528909,643.828823,-48.831582,-91.146341,2.710221,11.602422,-100.985053,2.609265
1467886056.488568,1073.582959,645.853002,-48.865692,-91.188077,2.718331,11.562514,-100.940385,2.616656
1467886056.505154,1073.112683,644.828370,-48.853585,-91.130308,2.704147,11.556908,-100.959622,2.601276
1467886056.521954,1078.001525,648.852509,-48.852818,-91.050736,2.702429,11.533336,-100.932338,2.608181
1467886056.538503,1084.162006,648.503070,-48.870235,-90.970119,2.696154,11.519708,-100.928765,2.619296
1467886056.555149,1078.500016,664.076921,-48.853432,-90.810440,2.718173,11.490742,-100.850361,2.624447
1467886056.571876,1091.134722,646.500344,-48.940013,-90.887094,2.727621,11.467588,-100.829441,2.595909
1467886056.588479,1096.780802,651.741180,-49.004250,-90.948032,2.735040,11.447448,-100.797491,2.580820
1467886056.605158,1088.957852,647.625010,-49.038840,-91.000695,2.725091,11.419691,-100.802341,2.595358
1467886056.621838,1091.364967,649.719592,-49.060763,-91.077982,2.722339,11.389765,-100.821574,2.602099
1467886056.638443,1080.919344,647.128047,-49.085713,-91.138238,2.713782,11.358445,-100.848599,2.585203
1467886056.655156,1087.541098,656.836130,-49.085946,-91.129423,2.714915,11.349068,-100.885276,2.577567
1467886056.671753,1096.720583,652.032910,-49.108621,-91.085837,2.707974,11.331514,-100.901867,2.581697
1467886056.688466,1087.112301,653.493357,-49.112446,-91.002864,2.726058,11.327577,-100.852368,2.563839
1467886056.705108,1084.389887,642.938971,-49.097294,-90.947323,2.709151,11.349275,-100.739405,2.572156
1467886056.721799,1110.945101,650.949298,-48.934255,-90.865325,2.706431,11.468249,-100.662174,2.597268
1467886056.738377,1113.353791,650.835769,-48.939502,-90.848752,2.702408,11.468019,-100.684752,2.578028
1467886056.755137,1119.586665,655.996332,-48.996717,-90.966092,2.723653,11.458353,-100.750718,2.569755
1467886056.771737,1137.096569,648.710697,-49.099375,-91.113303,2.706730,11.429575,-100.799036,2.559486
1467886056.788465,1139.665375,647.435097,-49.121164,-91.165668,2.695069,11.415595,-100.810244,2.556602
1467886056.805039,1136.402268,650.632886,-49.138903,-91.206456,2.695899,11.419249,-100.780524,2.540958
1467886056.821816,1147.038597,650.521172,-49.145803,-91.253281,2.666454,11.437665,-100.672976,2.535746
1467886056.838474,1139.134895,649.620466,-49.082355,-91.139912,2.689494,11.460940,-100.566154,2.526273
1467886056.855015,1133.873997,649.579640,-49.076486,-91.110625,2.680406,11.459737,-100.479142,2.553320
1467886056.871640,1143.404833,646.245759,-49.107992,-91.082541,2.679486,11.467069,-100.380367,2.585152
1467886056.888354,1138.162983,657.178421,-49.117588,-91.048056,2.664585,11.449985,-100.330965,2.592241
1467886056.905015,1145.996916,651.268466,-49.122810,-91.071236,2.670640,11.451371,-100.384194,2.605778
1467886056.921683,1138.373551,652.724896,-49.128881,-91.157990,2.685779,11.457868,-100.428697,2.602090
1467886056.938349,1143.407987,653.122290,-49.181626,-91.373488,2.696403,11.520571,-100.443219,2.606390
1467886056.955023,1143.027668,657.794891,-49.026716,-91.246803,2.694169,11.577633,-100.399121,2.609238
1467886056.971645,1138.901759,654.471211,-49.024542,-91.184103,2.702991,11.591127,-100.278350,2.608899
1467886057.054978,1010.200139,611.772821,-49.228703,-90.715456,2.674509,0.000000,0.000000,0.000000
1467886057.071643,1138.153549,627.766108,-49.141147,-90.907614,2.691920,0.000000,0.000000,0.000000
1467886057.088297,1110.980331,631.783561,-49.117198,-91.105131,2.685700,11.596108,-100.291182,2.594316
1467886057.104926,1102.043222,656.489061,-49.054091,-91.170198,2.699613,11.615712,-100.290293,2.587753
1467886057.121638,1099.265674,640.061467,-49.021615,-91.164849,2.694348,11.655122,-100.263793,2.571722
1467886057.138280,1105.251656,659.129603,-48.929780,-90.996858,2.700423,11.693286,-100.333443,2.585980
1467886057.154913,1094.777073,635.853165,-48.871409,-90.871165,2.697658,11.726722,-100.309482,2.568974
1467886057.171608,1095.593791,664.872893,-48.777580,-90.727611,2.706308,11.773639,-100.199642,2.585106
1467886057.188279,1085.755046,663.529896,-48.766597,-90.788063,2.729751,11.833394,-100.322222,2.588310
1467886057.204875,1087.633399,647.898862,-48.625245,-90.656618,2.745918,11.924280,-100.400561,2.589758
1467886057.221624,1089.536654,642.666634,-48.551314,-90.706341,2.726267,11.986742,-100.438557,2.605582
1467886057.238282,1089.397236,650.313108,-48.528103,-90.848905,2.711674,12.057474,-100.601884,2.629749
1467886057.254954,1080.454411,660.274144,-48.387274,-90.741333,2.717242,12.116601,-100.684598,2.651020
1467886057.271534,1077.082076,663.669619,-48.356873,-90.715555,2.709259,12.112680,-100.674185,2.692002
1467886057.288215,1036.247079,652.972535,-48.503900,-90.646209,2.710198,11.873903,-100.616795,2.699584
1467886057.304881,999.294660,657.430830,-48.470349,-90.566247,2.716257,11.877809,-100.555743,2.696855
1467886057.321510,996.090939,652.387535,-48.416590,-90.498433,2.706740,11.934815,-100.544921,2.693967
1467886057.338230,995.453036,665.091555,-48.370791,-90.515824,2.706350,11.966385,-100.495878,2.724835
1467886057.354895,1003.520256,667.559492,-48.302920,-90.535936,2.730725,12.022217,-100.559487,2.731977
1467886057.371493,1026.076959,667.632241,-48.287193,-90.635875,2.739086,12.041516,-100.648781,2.760879
1467886057.388250,1005.507451,664.938255,-48.292900,-90.690602,2.739230,12.029087,-100.800896,2.751363
1467886057.404815,995.342375,682.952943,-48.270580,-90.629675,2.763281,11.989843,-100.827517,2.745577
1467886057.421506,994.892713,674.998536,-48.342926,-90.681535,2.752550,11.929915,-100.697839,2.777743
1467886057.438176,999.494183,671.192984,-48.355984,-90.625969,2.755641,11.914246,-100.640476,2.772146
1467886057.454796,994.076919,674.385191,-48.307330,-90.522554,2.788408,11.903972,-100.472537,2.766589
1467886057.471459,999.514724,678.919682,-48.269099,-90.464864,2.774183,11.928822,-100.369083,2.768681
1467886057.488102,1002.799393,676.072237,-48.239595,-90.435505,2.768386,11.958977,-100.376958,2.771055
1467886057.504858,1009.304547,674.451454,-48.190549,-90.372367,2.759309,11.949330,-100.342003,2.763898
1467886057.521634,988.151046,672.532583,-48.194774,-90.389375,2.753722,11.956499,-100.380284,2.728788
1467886057.538201,1001.493388,672.899928,-48.211891,-90.398775,2.732420,11.926055,-100.442730,2.709106
1467886057.554911,1002.765603,671.151771,-48.217213,-90.400969,2.729272,11.905797,-100.470711,2.673873
1467886057.571473,996.476587,669.847426,-48.226235,-90.437040,2.734137,11.884941,-100.478036,2.662213
1467886057.588176,998.939468,669.300494,-48.221399,-90.439024,2.730305,11.882541,-100.436815,2.664388
1467886057.604930,1002.449938,669.797913,-48.208958,-90.396530,2.725532,11.894315,-100.384320,2.655429
1467886057.621608,994.756386,668.224189,-48.213997,-90.382607,2.704383,11.887426,-100.297043,2.645538
