# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795363.666594,930.182131,1069.247152,-28.646301,-60.133592,3.135957,26.931569,-53.609210,2.971980
1467795363.683263,774.493177,1070.847203,-28.910356,-60.177255,3.145949,26.678581,-53.609777,2.965741
1467795363.699881,706.004633,1078.640281,-29.137194,-60.261487,3.144297,26.440559,-53.568250,2.979459
1467795363.716481,694.657190,1110.152181,-29.150299,-60.299561,3.144151,26.461414,-53.547340,2.993876
1467795363.733249,675.016752,1089.924048,-29.181171,-60.358538,3.154640,26.495793,-53.523681,2.988537
1467795363.749928,691.023081,1077.635971,-29.174669,-60.340484,3.154059,26.506363,-53.516350,2.981113
1467795363.766585,682.147078,1094.658985,-29.261892,-60.464854,3.164430,26.513211,-53.501915,2.967190
1467795363.783214,690.036769,1076.368353,-29.277076,-60.476663,3.181260,26.506626,-53.476798,2.965096
1467795363.799802,683.803240,1093.618886,-29.312112,-60.552941,3.182034,26.492364,-53.458889,2.967728
1467795363.816607,687.705013,1096.393299,-29.339995,-60.635096,3.181154,26.498770,-53.471266,2.981835
1467795363.833191,681.622359,1098.416030,-29.377727,-60.755245,3.190746,26.506791,-53.508238,2.994276
1467795363.849791,678.663916,1097.269505,-29.403570,-60.873544,3.191606,26.521744,-53.548370,2.985952
1467795363.866407,672.298573,1099.327943,-29.425035,-60.966646,3.188651,26.538679,-53.596211,2.991033
1467795363.883060,686.240037,1096.782238,-29.413096,-60.976767,3.197174,26.543783,-53.610054,2.985923
1467795363.899740,677.972338,1101.368761,-29.426981,-61.004883,3.206216,26.533431,-53.608092,2.993791
1467795363.916372,678.418457,1095.293408,-29.453886,-61.032284,3.214495,26.525022,-53.610988,2.999164
1467795363.932890,681.690036,1098.947820,-29.512104,-61.058387,3.220155,26.498987,-53.580078,2.988249
1467795363.949602,683.491514,1099.351167,-29.526650,-61.051743,3.205508,26.480999,-53.543407,2.997453
1467795363.966275,681.303083,1093.679549,-29.535787,-61.034249,3.208654,26.471730,-53.488302,2.990285
1467795363.982950,686.446322,1096.693477,-29.548533,-60.982277,3.219891,26.449016,-53.436617,3.023249
1467795363.999523,680.351670,1091.264970,-29.555889,-60.952053,3.213220,26.428186,-53.406749,3.007323
1467795364.016225,682.366751,1096.121544,-29.552402,-60.913445,3.203678,26.409936,-53.386904,3.009697
1467795364.032870,681.168386,1094.616409,-29.525094,-60.910322,3.201640,26.421186,-53.369460,2.990690
1467795364.049499,761.494156,1097.754692,-29.364244,-60.844615,3.201785,26.507075,-53.374622,2.991745
1467795364.066137,732.786177,1099.012229,-29.345226,-60.777422,3.207431,26.492688,-53.379983,2.984306
1467795364.082843,758.400093,1099.600493,-29.328060,-60.730117,3.212767,26.500495,-53.397006,2.992238
1467795364.099468,748.346788,1096.881505,-29.297974,-60.682680,3.200134,26.484052,-53.402533,2.997340
1467795364.116159,742.211583,1093.443304,-29.265275,-60.616619,3.188854,26.493638,-53.412358,2.986190
1467795364.132796,739.101116,1086.807708,-29.264834,-60.580959,3.174185,26.490571,-53.412520,2.996844
1467795364.149486,747.865879,1092.240665,-29.237980,-60.520157,3.172804,26.490256,-53.396081,2.988879
1467795364.166162,742.297259,1095.295344,-29.247451,-60.486439,3.170928,26.485139,-53.366571,2.967743
1467795364.182805,746.904837,1092.203462,-29.228115,-60.396384,3.163096,26.486686,-53.358165,2.959021
1467795364.199538,745.303335,1099.061794,-29.216125,-60.349219,3.167198,26.485321,-53.331349,2.952490
1467795364.216091,734.794534,1099.489832,-29.241310,-60.330331,3.173978,26.491564,-53.316059,2.944906
1467795364.232744,750.160013,1096.428625,-29.191027,-60.231701,3.168093,26.509841,-53.294292,2.942199
1467795364.249509,741.547353,1094.911539,-29.173514,-60.170863,3.164708,26.543756,-53.290215,2.946297
1467795364.266072,738.765000,1087.584421,-29.138063,-60.102798,3.146355,26.573658,-53.282978,2.949426
1467795364.282835,810.839050,1101.012137,-28.928021,-60.058094,3.142657,26.736955,-53.279823,2.965666
1467795364.299426,838.348087,1097.219510,-28.784181,-60.009227,3.152511,26.846747,-53.315978,2.975310
1467795364.316084,826.244394,1088.736966,-28.740346,-59.983964,3.140765,26.879809,-53.359660,2.971541
1467795364.332735,833.490619,1099.808833,-28.710844,-59.972713,3.134347,26.931938,-53.390465,2.970803
1467795364.349422,837.653348,1091.522964,-28.686954,-60.000115,3.135370,26.970302,-53.402663,2.950195
1467795364.366080,853.701521,1094.022301,-28.642143,-60.004834,3.122164,27.030857,-53.442216,2.930882
1467795364.382752,821.628476,1096.761434,-28.577333,-59.973919,3.125623,27.086167,-53.449895,2.930290
1467795364.399402,846.644961,1099.157497,-28.503585,-59.943617,3.104756,27.163933,-53.461072,2.928413
1467795364.416109,836.540434,1103.875753,-28.443509,-59.946237,3.101700,27.238459,-53.438885,2.923525
1467795364.432660,845.025367,1095.568985,-28.349309,-59.854132,3.073744,27.314459,-53.460237,2.940687
1467795364.449336,853.026836,1099.023557,-28.284915,-59.852615,3.070575,27.415960,-53.475561,2.951895
1467795364.466061,853.153977,1095.552117,-28.179114,-59.805226,3.069377,27.511467,-53.529001,2.950948
1467795364.482651,825.046861,1100.801600,-28.117329,-59.856321,3.085927,27.600962,-53.547582,2.960507
1467795364.499387,849.320131,1092.881906,-27.995153,-59.807503,3.094702,27.697458,-53.582809,2.959072
1467795364.516045,837.823543,1094.332099,-27.923282,-59.865182,3.099610,27.795449,-53.631884,2.949043
1467795364.532627,856.436567,1092.941137,-27.796320,-59.808691,3.080774,27.891810,-53.681141,2.937903
1467795364.549344,851.861966,1110.752142,-27.716373,-59.808515,3.079199,0.000000,0.000000,0.000000
1467795364.565999,837.917624,1093.766760,-27.626286,-59.751477,3.076115,28.047425,-53.749242,2.944688
1467795364.582667,839.326386,1098.141354,-27.561119,-59.745704,3.070816,28.113950,-53.776881,2.946629
1467795364.599337,842.862009,1086.013991,-27.507633,-59.668561,3.046941,28.139186,-53.756656,2.934047
1467795364.615944,842.678312,1100.252903,-27.467162,-59.620117,3.052447,28.174757,-53.729283,2.937279
1467795364.632689,829.049675,1090.240615,-27.374580,-59.586789,3.048437,28.245747,-53.735697,2.938148
1467795364.649264,838.280807,1096.630366,-27.290178,-59.555283,3.059352,28.325626,-53.706539,2.937431
1467795364.665913,835.325332,1087.155057,-27.217698,-59.501426,3.050870,28.383637,-53.703402,2.924362
1467795364.682626,835.933998,1106.845112,-27.165202,-59.501975,3.064111,28.454629,-53.677903,2.928903
1467795364.699550,817.402509,1085.693629,-27.114252,-59.478408,3.056355,28.491964,-53.674173,2.924224
1467795364.715900,828.926496,1098.712088,-27.065485,-59.478117,3.059655,28.533093,-53.689557,2.935228
1467795364.732603,838.802904,1086.948132,-27.028066,-59.542695,3.059921,28.586787,-53.708872,2.952271
1467795364.749285,832.667744,1074.969501,-26.967042,-59.551124,3.051957,28.616872,-53.716383,2.936622
1467795364.766054,816.992065,1092.859741,-26.920762,-59.547472,3.058722,28.653385,-53.726455,2.930625
1467795364.782537,814.827716,1087.990043,-26.880708,-59.550042,3.045625,28.699851,-53.736251,2.918565
1467795364.799253,809.232683,1086.512231,-26.852843,-59.562636,3.056216,28.726018,-53.746510,2.918395
1467795364.815903,811.942631,1083.840408,-26.877360,-59.625780,3.059382,28.722878,-53.762139,2.912584
1467795364.832584,817.873743,1100.983852,-26.865535,-59.655411,3.056831,28.711226,-53.759835,2.912937
1467795364.849236,814.378924,1095.600919,-26.856478,-59.655414,3.059326,28.712472,-53.750068,2.902885
1467795364.865889,802.733659,1097.464198,-26.852744,-59.673401,3.056983,28.724251,-53.720488,2.906763
1467795364.882536,822.796221,1088.776190,-26.811228,-59.601225,3.061522,28.747812,-53.691179,2.903551
1467795364.899221,867.514991,1085.724890,-26.678604,-59.562061,3.077741,28.875670,-53.639531,2.908147
1467795364.915824,892.565205,1089.419345,-26.570332,-59.510558,3.071487,28.959694,-53.596078,2.895206
1467795364.932488,888.862972,1094.256068,-26.598318,-59.483581,3.066765,28.933066,-53.556773,2.900623
1467795364.949136,922.478105,1066.129339,0.000000,0.000000,0.000000,28.928279,-53.562684,2.906316
1467795364.965859,898.803492,1071.123708,0.000000,0.000000,0.000000,28.912146,-53.558952,2.909949
1467795364.982587,918.552678,1097.491407,-26.654640,-59.380606,3.072884,28.891874,-53.551327,2.909080
1467795364.999134,915.140081,1082.573855,-26.665810,-59.385932,3.072345,28.880109,-53.552127,2.917730
1467795365.015825,899.330111,1083.292943,-26.694042,-59.410961,3.079732,28.865566,-53.575853,2.909362
1467795365.032439,915.352830,1093.719740,-26.725578,-59.439692,3.088511,28.870156,-53.621872,2.921175
1467795365.049107,922.724980,1082.282621,-26.719908,-59.473668,3.097756,28.871387,-53.647476,2.925058
1467795365.065866,910.113949,1075.555799,-26.724126,-59.497400,3.094239,28.889860,-53.678528,2.916729
1467795365.082431,907.117621,1084.156945,-26.722957,-59.534404,3.080849,28.918840,-53.692755,2.931168
1467795365.099143,913.862877,1079.590006,-26.676170,-59.537866,3.080682,28.941345,-53.710966,2.911746
1467795365.115745,894.417672,1058.314243,0.000000,0.000000,0.000000,28.957919,-53.723490,2.914838
1467795365.132458,913.467100,1083.461091,-26.661240,-59.505276,3.097706,28.953812,-53.718834,2.922542
1467795365.149079,925.344227,1082.003253,-26.699241,-59.501929,3.089661,28.943801,-53.694183,2.928688
1467795365.165762,794.224351,1098.984990,-26.944474,-59.562721,3.100259,28.679953,-53.710407,2.932780
1467795365.182462,679.079863,1119.971791,-27.291113,-59.675529,3.111720,28.327262,-53.684004,2.954212
1467795365.199244,670.942267,1104.879054,-27.357986,-59.762476,3.129856,28.274518,-53.701720,2.966073
1467795365.232573,678.828768,1114.062463,-27.452199,-59.994086,3.137387,28.302281,-53.771406,2.983373
1467795365.299169,670.023786,1118.687728,-27.525983,-60.224032,3.177893,28.327744,-53.877776,3.020897
1467795365.365724,665.890539,1115.804761,-27.587118,-60.206662,3.183942,28.341157,-53.740505,3.048388
1467795365.482562,1102.126998,424.844202,-26.096665,-57.947609,3.132680,0.000000,0.000000,0.000000
1467795365.499002,1119.195596,369.672048,-26.052809,-57.991333,3.116245,30.037980,-52.151988,3.007274
1467795365.515816,1107.209060,375.676029,-26.053299,-58.077778,3.102024,30.130499,-52.149490,2.985642
1467795365.532421,1100.572124,369.984382,-25.960285,-58.017797,3.109167,30.548178,-52.626497,2.986810
1467795365.549165,1112.905885,392.870617,-25.898714,-58.027724,3.145999,30.677679,-52.621066,2.976660
1467795365.565650,1116.442832,377.317910,-25.845405,-58.003245,3.139364,30.864788,-52.774693,2.973701
1467795365.582464,1108.182965,377.424903,-25.807045,-57.971802,3.135375,30.836166,-52.582310,2.963575
1467795365.599066,1115.383815,379.951839,-25.725426,-57.930808,3.129933,31.049953,-52.785077,2.963614
1467795365.615746,1115.390525,376.954594,-25.681342,-57.870058,3.121650,31.126679,-52.782845,2.961973
1467795365.632294,1121.275486,387.761696,-25.627853,-57.890509,3.127676,31.166901,-52.735236,2.960339
1467795365.649039,1119.725868,376.966837,-25.584145,-57.877322,3.117803,31.256167,-52.807624,2.957663
1467795365.665714,1117.237598,376.291786,-25.554233,-57.878323,3.118108,31.301791,-52.817128,2.952400
1467795365.682366,1120.139852,385.217460,-25.504422,-57.891900,3.107613,31.329891,-52.811367,2.964848
1467795365.699061,1114.056419,376.100124,-25.506021,-57.924370,3.124686,31.402740,-52.852498,2.962156
1467795365.715782,1123.569465,385.290083,-25.466463,-57.939838,3.123219,31.427153,-52.874720,2.978187
1467795365.732217,1133.758861,379.751790,-25.425935,-57.932707,3.122115,31.502890,-52.899536,3.008925
1467795365.748910,1121.113948,380.330863,-25.374900,-57.901238,3.122278,31.535300,-52.869304,2.996123
1467795365.765644,1122.498672,379.434645,-25.313208,-57.847627,3.128282,31.592007,-52.835140,3.005839
1467795365.782270,1123.618879,377.015138,-25.249819,-57.789918,3.131145,31.669457,-52.824219,3.016640
1467795365.798959,1121.772097,386.354687,-25.189520,-57.751575,3.135989,31.729306,-52.774617,3.014070
1467795365.815556,1121.303101,376.832283,-25.131278,-57.709931,3.136436,31.773806,-52.783574,3.005956
1467795365.832435,1123.406859,378.940318,-25.085598,-57.696295,3.123650,31.846652,-52.808544,3.014648
1467795365.849059,1063.000095,387.038274,-25.193326,-57.707688,3.135420,31.719863,-52.807075,2.997777
1467795365.865533,1038.195738,395.755507,-25.218305,-57.697516,3.145840,31.660423,-52.810055,3.005526
1467795365.882320,1039.873936,385.879949,-25.189810,-57.657800,3.143723,31.689529,-52.773821,2.991796
1467795365.898836,1033.707671,389.787532,-25.169950,-57.634356,3.135766,31.703210,-52.722516,3.019015
1467795365.915726,1041.867766,392.918616,-25.147885,-57.615803,3.128887,31.726763,-52.686794,3.027864
1467795365.932259,1045.625449,395.329260,-25.124625,-57.584280,3.126877,31.739787,-52.657004,3.013661
1467795365.948835,1041.516916,400.888839,-25.120875,-57.568190,3.128255,31.735515,-52.645762,3.000163
1467795365.965556,1039.040489,402.585300,-25.130359,-57.546040,3.124699,31.726845,-52.621367,3.005477
1467795365.982197,1043.316830,399.835694,-25.135452,-57.519599,3.110582,31.706663,-52.582731,2.999998
1467795365.998796,1040.751240,402.672975,-25.145559,-57.491459,3.107569,31.679785,-52.530878,2.973751
1467795366.015638,1040.012109,407.878753,-25.165760,-57.456386,3.108786,31.647843,-52.497073,2.964272
1467795366.032348,1040.449026,404.742665,-25.187610,-57.384864,3.114708,31.618876,-52.399109,2.951890
1467795366.048882,1040.689815,411.028189,-25.199029,-57.310809,3.120720,31.580609,-52.286221,2.956589
1467795366.065585,1038.874756,407.540276,-25.225292,-57.204184,3.124106,31.561362,-52.156369,2.952548
1467795366.082213,1040.268070,398.962303,-25.254327,-57.101858,3.100844,31.523010,-52.026950,2.944055
1467795366.098930,1039.078867,400.634092,-25.277840,-57.002672,3.082834,31.501641,-51.925832,2.940894
1467795366.115546,1043.181902,407.772499,-25.287962,-56.915178,3.070453,31.476620,-51.828839,2.954559
1467795366.132192,1033.650153,405.022869,-25.309452,-56.792340,3.056086,31.462806,-51.731486,2.941711
1467795366.148980,1050.471777,401.793593,-25.254834,-56.674212,3.046835,31.512593,-51.610759,2.940447
1467795366.165438,1047.507783,404.759322,-25.226307,-56.615929,3.037817,31.559675,-51.560399,2.928237
1467795366.182085,1052.089931,408.345337,-25.203535,-56.540457,3.047553,31.569312,-51.482305,2.938915
1467795366.198902,1049.004842,396.827407,-25.189669,-56.495489,3.041706,31.598563,-51.452457,2.925397
1467795366.215511,1049.540095,402.496357,-25.160354,-56.453740,3.037171,31.623807,-51.411746,2.915399
1467795366.232047,1059.810159,403.851617,-25.123950,-56.387029,3.047876,31.650132,-51.366106,2.907963
1467795366.248697,1054.363564,401.193420,-25.096143,-56.307324,3.034924,31.684928,-51.312116,2.910337
1467795366.265316,1053.757829,400.472223,-25.081262,-56.283553,3.026703,31.697529,-51.272790,2.905925
1467795366.281988,1059.164888,406.017486,-25.045616,-56.233119,3.030337,31.727495,-51.253892,2.885910
1467795366.298689,1060.975476,401.101413,-25.039037,-56.179173,3.036011,31.764493,-51.223264,2.881611
1467795366.315290,1065.248189,402.584239,-24.993050,-56.114945,3.019284,31.820752,-51.215116,2.872468
1467795366.332017,1061.370101,399.998868,-24.959094,-56.057766,3.006407,31.854644,-51.150365,2.870446
1467795366.348663,1060.503692,406.493161,-24.915308,-56.015420,3.004491,31.900433,-51.105374,2.870126
1467795366.365269,1066.732307,404.011641,-24.848464,-55.972532,3.018763,31.956106,-51.085899,2.856282
1467795366.381981,1062.827083,401.327488,-24.808402,-55.947276,3.002165,32.035384,-51.101211,2.859767
1467795366.398665,1062.796794,397.379113,-24.764455,-55.951225,2.988603,32.087641,-51.073705,2.844074
1467795366.415250,1062.200481,403.397066,-24.713283,-55.930483,2.993433,32.156125,-51.087343,2.838640
1467795366.431932,1064.519452,400.783350,-24.651896,-55.896894,2.979221,32.243327,-51.144494,2.849926
1467795366.448583,1064.473606,401.251319,-24.599820,-55.930893,2.974440,32.292376,-51.132517,2.836502
1467795366.465273,1061.229454,405.533881,-24.512406,-55.912233,2.970514,32.372427,-51.161086,2.832905
1467795366.481961,1058.701964,406.475596,-24.477050,-55.921547,2.983731,32.424643,-51.220677,2.825277
1467795366.498559,1051.013007,403.162986,-24.409935,-55.935676,2.974111,32.501204,-51.214971,2.817256
1467795366.515323,1049.251864,405.934784,-24.352547,-55.928964,2.968206,32.533523,-51.209798,2.830430
1467795366.531879,1053.390752,405.223261,-24.299668,-55.895288,2.968080,32.599650,-51.202290,2.838255
1467795366.548607,1054.066247,408.836122,-24.241298,-55.894132,2.956304,32.652535,-51.196300,2.862857
1467795366.565253,1049.245396,408.251323,-24.192539,-55.875231,2.964761,32.696768,-51.178767,2.867019
1467795366.581902,1050.022559,413.950223,-24.129431,-55.857677,2.969277,32.755164,-51.187161,2.869385
1467795366.598586,1045.411798,413.364089,-24.057277,-55.831595,2.978603,32.825712,-51.169173,2.865337
1467795366.615248,1040.431241,416.080046,-23.984715,-55.786980,2.990005,32.886419,-51.166554,2.849141
1467795366.631850,1043.181924,414.312629,-23.929936,-55.789488,2.973574,32.952589,-51.162521,2.855529
1467795366.648568,1041.923819,412.465972,-23.870002,-55.780144,2.979454,32.998432,-51.169340,2.852786
1467795366.665220,1042.316896,414.930087,-23.808236,-55.789742,2.977526,33.066901,-51.169943,2.858044
1467795366.681891,1048.350633,414.200654,-23.755032,-55.788418,2.963553,33.130844,-51.180514,2.850833
1467795366.698491,1041.681513,411.948952,-23.708661,-55.791446,2.962853,33.200359,-51.199565,2.856056
1467795366.715190,1044.106898,417.099741,-23.647589,-55.798203,2.978832,33.271613,-51.196853,2.847435
1467795366.731857,1038.973298,416.685533,-23.574768,-55.789775,2.975465,33.309366,-51.240608,2.849967
1467795366.748463,1044.356775,413.631789,-23.533789,-55.815742,2.979923,33.368351,-51.261858,2.838887
1467795366.765178,1043.956074,409.704517,-23.489996,-55.818158,2.968416,33.403543,-51.275575,2.834578
1467795366.781839,1037.927026,411.844351,-23.466602,-55.823394,2.967266,33.443001,-51.298236,2.831047
1467795366.798441,1039.357778,409.504187,-23.446720,-55.843910,2.971597,33.458341,-51.294275,2.839650
1467795366.815140,1040.360353,413.764955,-23.442182,-55.862101,2.970173,33.464637,-51.316288,2.852311
1467795366.831825,1044.704326,415.859997,-23.434742,-55.878103,2.981552,33.478000,-51.320738,2.851703
1467795366.848420,1043.665041,415.317140,-23.404944,-55.848286,2.981502,33.484514,-51.289969,2.851576
1467795366.865125,1035.597418,417.942296,-23.384889,-55.804855,2.989493,33.499878,-51.277476,2.848329
1467795366.881792,1038.905078,416.242431,-23.377812,-55.788507,2.979137,33.516882,-51.258792,2.876936
1467795366.898413,1042.483729,417.951965,-23.366070,-55.770008,2.984928,33.550262,-51.271785,2.862894
1467795366.915125,1041.909055,419.704512,-23.364380,-55.754897,2.987228,33.562756,-51.284532,2.879719
1467795366.931729,1043.171373,420.991665,-23.369843,-55.794301,2.985526,33.557737,-51.311851,2.893997
1467795366.948544,1048.168555,420.657862,-23.368773,-55.810928,2.993340,33.579122,-51.332453,2.882629
1467795366.965093,1039.646659,418.450122,-23.382812,-55.810807,2.993861,33.579334,-51.337993,2.867658
1467795366.981759,1042.937124,420.796439,-23.345148,-55.779434,2.998903,33.606379,-51.335413,2.867298
1467795366.998468,1067.788555,388.721990,-23.220987,-55.654858,2.991441,33.678907,-51.222586,2.875785
1467795367.015080,1066.468627,340.254014,-23.188729,-55.600407,2.985707,33.693673,-51.146586,2.868996
1467795367.031758,1067.648129,340.097917,-23.184343,-55.596233,2.987765,33.691867,-51.160437,2.873128
1467795367.048347,1073.409044,372.018091,-23.201987,-55.595408,3.003924,33.689225,-51.128538,2.856180
1467795367.065011,1074.351934,356.470104,-23.216093,-55.550089,2.987131,33.680138,-51.102484,2.854732
1467795367.081760,1077.603575,346.232348,-23.243089,-55.546395,2.980951,33.693164,-51.063581,2.852645
1467795367.098392,1072.344407,345.343592,-23.276377,-55.514209,2.982654,33.686874,-51.053329,2.858785
1467795367.115077,1085.322009,344.928448,-23.262866,-55.480628,2.965409,33.670226,-51.002863,2.862395
1467795367.131710,1066.968932,343.709256,-23.279957,-55.398020,2.962157,33.676767,-50.942136,2.872114
1467795367.148314,1080.614622,341.637264,-23.296801,-55.357668,2.976263,33.673890,-50.883345,2.870928
1467795367.165162,1083.700386,342.370889,-23.311057,-55.332888,2.981987,33.670817,-50.840085,2.867308
1467795367.181693,1082.489456,342.279607,-23.325209,-55.334858,2.982915,33.662034,-50.835091,2.886144
1467795367.198300,1081.891227,345.789535,-23.344263,-55.361593,2.983030,33.654678,-50.827780,2.888504
1467795367.214959,1085.445833,342.327994,-23.350234,-55.382730,3.002692,33.660232,-50.835748,2.897696
1467795367.231676,1083.539588,341.579823,-23.367561,-55.424476,2.987055,33.665818,-50.859907,2.890130
1467795367.248305,1079.029606,337.450909,-23.378923,-55.477758,2.987894,33.670109,-50.863370,2.887517
1467795367.264977,1091.363717,342.010668,-23.253484,-55.513730,3.000469,33.751744,-50.893733,2.883500
1467795367.281632,1105.777444,344.149635,-23.228780,-55.526720,3.011579,33.788717,-50.902284,2.874390
1467795367.298310,1114.748484,350.123766,-23.243172,-55.510020,3.016214,33.773160,-50.911043,2.877897
1467795367.314955,1128.343501,348.480486,-23.243928,-55.470923,3.029598,33.797496,-50.878700,2.894149
1467795367.331574,1134.440620,348.233196,-23.246697,-55.406373,3.043396,33.824014,-50.879089,2.885466
1467795367.348277,1134.001205,345.722857,-23.257515,-55.350656,3.045880,33.821163,-50.845863,2.878877
1467795367.364936,1137.445093,345.520536,-23.265873,-55.304744,3.054764,33.832341,-50.834109,2.899222
1467795367.381557,1139.448699,347.859435,-23.269636,-55.272797,3.052360,33.841114,-50.831346,2.900078
1467795367.398279,1139.120997,346.906139,-23.278535,-55.272522,3.045091,33.836770,-50.838436,2.898573
1467795367.414897,1138.510235,376.900346,-23.256198,-55.356503,3.054809,33.828517,-50.989882,2.910180
1467795367.431571,1138.049402,379.955518,-23.267448,-55.394866,3.068167,33.842112,-51.002112,2.902182
1467795367.448199,1140.138659,396.285874,-23.273262,-55.417485,3.076762,33.835300,-51.040325,2.900082
1467795367.464866,1143.140987,407.823555,-23.259064,-55.422686,3.065226,33.840155,-51.066705,2.911682
1467795367.481649,1146.213258,408.049623,-23.268977,-55.402524,3.052841,33.844962,-51.081871,2.921070
1467795367.498550,1141.154920,402.565627,-23.282342,-55.330325,3.053157,33.825493,-51.062255,2.917883
1467795367.515045,1144.777565,413.540053,-23.309405,-55.251566,3.049579,33.779396,-51.020207,2.927305
1467795367.531872,1143.204638,406.881513,-23.346863,-55.161239,3.040675,33.743015,-50.960284,2.929532
1467795367.548393,1142.286403,409.595485,-23.394065,-55.066985,3.038034,33.684277,-50.871879,2.922825
1467795367.565095,1141.719495,414.345789,-23.427082,-54.940472,3.039037,33.646886,-50.786118,2.919244
1467795367.581715,1145.065437,410.576617,-23.495188,-54.780405,3.023447,33.590275,-50.641516,2.902414
1467795367.598352,1148.160419,414.237428,-23.554452,-54.573542,3.027698,33.544475,-50.488188,2.910341
1467795367.615071,1142.083898,411.731192,-23.656066,-54.365062,3.044422,33.440919,-50.311306,2.916835
1467795367.631638,1145.730706,410.449443,-23.802823,-54.205649,3.041818,33.277193,-50.175047,2.912841
1467795367.648297,1148.311269,417.427814,-23.975147,-54.110432,3.053511,33.107860,-50.068760,2.906831
1467795367.665121,1153.188707,410.850282,-24.134696,-54.041164,3.044204,32.954529,-49.990608,2.905803
1467795367.681644,1146.526404,409.007224,-24.303894,-54.033593,3.049803,32.801956,-49.945047,2.906541
1467795367.698365,1149.725809,406.591747,-24.444569,-54.089229,3.037705,32.687834,-49.956880,2.910564
1467795367.714990,1152.670282,411.312601,-24.578600,-54.145316,3.048251,32.557568,-49.969422,2.909452
1467795367.731831,1150.526334,409.212063,-24.725133,-54.260105,3.057924,32.413395,-50.002255,2.903424
1467795367.748356,1159.748515,404.115801,-24.891161,-54.399190,3.055764,32.229897,-50.029742,2.904981
1467795367.764950,1152.577544,406.139640,-25.064112,-54.518009,3.063422,32.056329,-50.055858,2.912167
1467795367.781762,1158.092801,407.730962,-25.219081,-54.588144,3.064303,31.894388,-50.061330,2.908944
1467795367.798383,1153.671729,405.233702,-25.355438,-54.652119,3.067029,31.742309,-50.045986,2.921395
1467795367.815137,1163.263000,405.899459,-25.458544,-54.720774,3.085783,31.640982,-50.049357,2.915183
1467795367.831781,1157.522510,406.537791,-25.532467,-54.756229,3.094402,31.572562,-50.022115,2.932334
1467795367.848332,1155.584241,403.094608,-25.573971,-54.775789,3.093747,31.531798,-50.018229,2.923210
1467795367.865131,1154.996276,401.166354,-25.600374,-54.841336,3.075683,31.509358,-50.051999,2.925063
1467795367.881875,1156.306151,403.880492,-25.620578,-54.904319,3.081845,31.506980,-50.111035,2.923267
1467795367.898442,1154.762811,396.481336,-25.640780,-54.947961,3.063865,31.518788,-50.160295,2.922760
1467795367.915167,1149.139202,397.631520,-25.641520,-54.993645,3.056599,31.516872,-50.200256,2.912484
1467795367.931663,1156.097688,397.834942,-25.647013,-55.023107,3.057875,31.512440,-50.216100,2.912619
1467795367.948608,1152.294626,399.960024,-25.661579,-55.012447,3.048561,31.517068,-50.215423,2.915327
1467795367.965058,1156.865239,400.864480,-25.641467,-54.976064,3.072608,31.531339,-50.202561,2.900191
1467795367.981715,1149.478147,400.939916,-25.659406,-54.974494,3.073677,31.530188,-50.174669,2.912889
1467795367.998344,1150.873219,400.146271,-25.643438,-54.977800,3.061939,31.531858,-50.162660,2.910521
1467795368.014976,1145.187470,401.603614,-25.621159,-54.961171,3.066196,31.537740,-50.145472,2.913917
1467795368.031642,1151.773459,396.282866,-25.639275,-54.982006,3.062054,31.555592,-50.169087,2.901981
1467795368.048537,1152.917091,403.070643,-25.649041,-54.993156,3.059758,31.550200,-50.175008,2.924703
1467795368.064944,1154.605152,399.678459,-25.658845,-54.987711,3.060852,31.542701,-50.138782,2.919532
1467795368.081760,1158.496713,406.021952,-25.665926,-54.982409,3.091139,31.533427,-50.112291,2.914370
1467795368.098291,1140.159155,401.833053,-25.704493,-54.924159,3.093937,31.497711,-50.075281,2.902960
1467795368.114922,1146.681546,403.379843,-25.632110,-54.881812,3.085567,31.516728,-50.043171,2.905013
1467795368.131532,1138.213388,399.317474,-25.573114,-54.852892,3.090190,31.573968,-49.983518,2.903828
1467795368.148321,1142.359491,401.821327,-25.480536,-54.858499,3.075215,31.663816,-49.966193,2.904391
1467795368.164822,1148.625174,399.862768,-25.350577,-54.846653,3.084138,31.767604,-49.954651,2.916533
1467795368.181653,1135.302639,403.385904,-25.245509,-54.850458,3.074164,31.882530,-49.977064,2.911721
1467795368.198197,1141.616476,404.751567,-25.087617,-54.809402,3.076729,31.997540,-49.981274,2.916813
1467795368.214920,1138.455712,401.246543,-24.929137,-54.708520,3.091789,32.182187,-49.959242,2.918336
1467795368.231564,1142.061658,399.918391,-24.725931,-54.569862,3.091017,32.373871,-49.804211,2.925757
1467795368.248310,1136.810980,398.056956,-24.462019,-54.378136,3.095014,32.649384,-49.555850,2.926804
1467795368.264869,1140.217636,403.485341,-24.111139,-54.143583,3.097279,32.987154,-49.268134,2.924770
1467795368.281537,1137.779409,402.035660,-23.738550,-53.907954,3.102445,33.379716,-48.941602,2.933675
1467795368.298226,1140.862777,399.348971,-23.359544,-53.675546,3.100121,33.759121,-48.602430,2.935155
1467795368.314874,1135.983592,399.587519,-23.026459,-53.474592,3.087710,34.091504,-48.312412,2.940101
1467795368.331501,1141.339612,401.619961,-22.708823,-53.268584,3.105762,34.373867,-48.109431,2.939604
