# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792027.499630,705.167406,822.260417,3.765659,-17.250155,2.969707,59.876656,-17.734726,2.820118
1467792027.516085,796.445544,769.082964,3.995034,-17.083561,2.969196,60.010687,-17.551598,2.839519
1467792027.532866,808.775193,723.508963,3.951812,-17.090286,2.949791,59.990355,-17.553265,2.844796
1467792027.549444,809.817660,718.449050,3.861415,-17.192482,2.949573,60.010598,-17.631235,2.832302
1467792027.566167,811.707537,738.755966,3.822352,-17.212072,2.941829,60.062425,-17.702459,2.836442
1467792027.582722,803.235433,723.938275,3.771795,-17.250472,2.938279,60.100504,-17.776728,2.832610
1467792027.599646,801.537383,721.293272,3.760930,-17.292747,2.921077,60.139612,-17.863198,2.829932
1467792027.616042,808.034995,724.640288,3.766902,-17.319814,2.914637,60.198634,-17.939951,2.820647
1467792027.632804,805.440044,726.743518,3.766114,-17.321752,2.912525,60.243534,-17.995948,2.817074
1467792027.649530,797.678819,727.536548,3.749887,-17.327725,2.910726,60.271028,-18.055595,2.832045
1467792027.666090,805.206533,720.551600,3.723600,-17.335557,2.888313,60.277153,-18.096816,2.832132
1467792027.682792,801.892417,721.940660,3.693835,-17.349227,2.884649,60.219154,-18.108305,2.830284
1467792027.699397,800.531801,725.470167,3.652646,-17.358045,2.885114,60.202282,-18.110392,2.816171
1467792027.716063,798.760873,722.648068,3.585743,-17.334253,2.875838,60.180450,-18.100835,2.808882
1467792027.732854,798.018259,728.549113,3.494319,-17.312195,2.879645,60.048461,-18.041574,2.807656
1467792027.749361,802.927586,726.345527,3.403723,-17.280940,2.883150,60.003558,-17.987488,2.805823
1467792027.766134,805.661732,718.422987,3.301374,-17.241083,2.875176,59.887810,-17.934480,2.797985
1467792027.782681,801.874416,727.610587,3.179294,-17.215547,2.874401,59.748769,-17.844914,2.794301
1467792027.799373,801.538751,726.450846,3.092171,-17.224582,2.872225,59.675783,-17.796490,2.801124
1467792027.815953,803.200390,724.355816,2.988519,-17.210595,2.862754,59.557941,-17.741940,2.798059
1467792027.832648,804.668913,728.394738,2.931697,-17.233663,2.871546,59.477350,-17.701553,2.793639
1467792027.849427,802.252057,728.510693,2.903096,-17.279692,2.863376,59.467349,-17.701213,2.787800
1467792027.866045,802.205459,726.286995,2.907647,-17.343381,2.870010,59.488879,-17.725953,2.782958
1467792027.882770,804.147337,729.134149,2.940341,-17.370645,2.876290,59.502105,-17.750208,2.787294
1467792027.899357,809.897755,724.486423,3.011751,-17.380066,2.861613,59.541838,-17.768513,2.783636
1467792027.915994,805.866708,725.087587,3.117015,-17.388936,2.852248,59.652090,-17.790071,2.801127
1467792027.932819,805.675123,727.324837,3.232511,-17.379316,2.855998,59.757770,-17.821053,2.801645
1467792027.949412,804.567350,726.554365,3.338006,-17.369781,2.849631,59.858212,-17.841433,2.802609
1467792027.966190,806.600349,729.133444,3.465428,-17.350957,2.857795,59.991602,-17.863168,2.804200
1467792027.982876,806.779688,722.373738,3.562480,-17.300390,2.858361,60.059832,-17.855332,2.808275
1467792027.999362,925.196404,728.497781,3.960690,-17.287582,2.872718,60.503624,-17.907887,2.817373
1467792028.016118,1134.867737,731.125290,4.710498,-17.270026,2.871639,61.275007,-17.930403,2.818341
1467792028.032675,1189.703779,735.925626,5.060807,-17.268953,2.877838,61.810506,-18.051823,2.817490
1467792028.049468,1190.536840,741.837046,5.119630,-17.272783,2.893821,62.079655,-18.119848,2.825283
1467792028.066077,1188.540403,737.974146,5.218807,-17.230564,2.892719,62.321351,-18.189109,2.825664
1467792028.082862,1190.832855,742.274242,5.309421,-17.199934,2.880362,62.499325,-18.262514,2.825312
1467792028.099425,1191.470314,750.905308,5.384369,-17.200907,2.888157,62.760431,-18.366803,2.829224
1467792028.116075,1190.977058,743.804188,5.479348,-17.202444,2.874732,62.910849,-18.432220,2.836840
1467792028.132625,1190.955242,747.546019,5.561176,-17.216708,2.878338,63.017147,-18.499329,2.830469
1467792028.149547,1190.308722,744.602951,5.646519,-17.228636,2.870143,63.286580,-18.572693,2.824349
1467792028.166038,1191.851287,748.745096,5.732279,-17.229756,2.864218,63.309981,-18.577870,2.832633
1467792028.182699,1188.304830,743.078401,5.812766,-17.241949,2.857026,63.525448,-18.617293,2.835047
1467792028.199207,1192.804344,745.644017,5.889173,-17.251230,2.845193,63.647634,-18.656006,2.843060
1467792028.215975,1189.386842,744.287892,5.947889,-17.235915,2.853079,63.673598,-18.635893,2.840595
1467792028.232626,1192.628084,746.036538,6.018309,-17.232217,2.855178,63.810488,-18.658560,2.847178
1467792028.249295,1189.772542,746.683239,6.076511,-17.181720,2.854791,63.874795,-18.638147,2.852888
1467792028.265897,1192.995533,749.704396,6.129353,-17.134326,2.866455,63.916097,-18.586809,2.856959
1467792028.282820,1192.121435,750.420323,6.198019,-17.090534,2.864397,64.004896,-18.545782,2.858763
1467792028.299364,1192.661293,755.999996,6.273762,-17.067407,2.876105,64.083623,-18.523038,2.862497
1467792028.316008,1191.592767,756.935203,6.364016,-17.061054,2.897351,64.164472,-18.535383,2.870997
1467792028.332717,1193.203800,750.785821,6.459449,-17.051469,2.899586,64.273496,-18.549044,2.877700
1467792028.349210,1192.738075,752.103185,6.560226,-17.061154,2.899732,64.378637,-18.585017,2.883021
1467792028.365722,1195.713293,757.171561,6.663732,-17.070267,2.905648,64.452320,-18.611079,2.883129
1467792028.382269,1191.845575,756.304494,6.761156,-17.063177,2.914141,64.568685,-18.640747,2.891750
1467792028.398937,1139.682724,753.952364,6.696472,-17.047437,2.912823,64.386896,-18.627966,2.893336
1467792028.415577,1138.657818,756.978599,6.774200,-17.040971,2.919790,64.449245,-18.626465,2.899105
1467792028.432226,1130.119337,751.706353,6.881987,-17.018300,2.908486,64.471212,-18.609074,2.894316
1467792028.448987,1136.737475,750.148669,6.997797,-16.970807,2.915977,64.615437,-18.584107,2.887087
1467792028.465549,1124.937690,751.632528,7.121208,-16.938396,2.917099,64.714978,-18.576201,2.893897
1467792028.482266,1117.181636,748.795643,7.247643,-16.931311,2.922593,64.743100,-18.567865,2.893748
1467792028.498869,1125.877229,747.565465,7.387018,-16.926309,2.924735,64.825302,-18.571516,2.900096
1467792028.515563,1124.555727,747.655428,7.534191,-16.916276,2.920642,65.012741,-18.598203,2.894810
1467792028.532266,1127.222958,748.274867,7.698286,-16.918726,2.913695,65.162130,-18.621176,2.895823
1467792028.548852,1125.803808,745.558349,7.879560,-16.940585,2.922553,65.316272,-18.667786,2.894713
1467792028.565502,1126.032606,745.918537,8.092212,-17.011803,2.931242,65.493288,-18.741734,2.894469
1467792028.582270,1124.574494,744.853851,8.348069,-17.087344,2.923079,65.785758,-18.864877,2.895294
1467792028.598895,1122.329117,742.715992,8.660558,-17.189693,2.931694,66.108617,-19.014351,2.896877
1467792028.615554,1123.838219,744.463748,9.093083,-17.249870,2.935393,66.473629,-19.097477,2.902422
1467792028.632148,1169.236463,745.111363,9.670706,-17.322703,2.929162,67.143215,-19.253914,2.902944
1467792028.648811,1154.238222,745.325231,10.166157,-17.333127,2.924914,67.667882,-19.348555,2.901241
1467792028.665569,1163.893497,745.131598,10.708871,-17.294357,2.929193,68.290413,-19.430382,2.906693
1467792028.682237,1162.108311,746.199938,11.279496,-17.263380,2.918788,68.856506,-19.516364,2.911581
1467792028.698907,1166.403199,749.821102,11.855740,-17.264124,2.925575,69.426671,-19.628230,2.926893
1467792028.715526,1172.699793,746.540731,12.444113,-17.285578,2.921105,70.126383,-19.780117,2.931207
1467792028.732122,1171.449778,749.796857,13.024901,-17.267189,2.912108,70.678651,-19.864351,2.939171
1467792028.748817,1170.767785,746.176124,13.589505,-17.239987,2.910989,71.324155,-19.972842,2.945053
1467792028.765498,1176.436320,747.849420,14.130527,-17.257563,2.906708,71.918154,-20.094464,2.941796
1467792028.782154,1175.280829,748.025475,14.621848,-17.256479,2.910427,72.399427,-20.161654,2.944504
1467792028.798770,1176.061409,750.090134,15.062013,-17.236113,2.921665,72.856085,-20.218539,2.949124
1467792028.815421,1174.377470,749.611387,15.442936,-17.218732,2.921227,73.269666,-20.264400,2.949090
1467792028.832073,1176.352351,749.924800,15.836336,-17.206777,2.922652,73.631458,-20.295656,2.941378
1467792028.848743,1181.670882,750.956444,16.192097,-17.237692,2.915337,73.920693,-20.334879,2.945241
1467792028.865393,1181.000055,746.861975,16.438286,-17.238309,2.904210,74.180941,-20.407590,2.945856
1467792028.882130,1185.923732,746.700947,16.652626,-17.279087,2.908626,74.358936,-20.448301,2.947342
1467792028.898731,1190.072858,748.260819,16.825240,-17.332269,2.920172,74.601889,-20.544719,2.941525
1467792028.915419,1189.736357,747.460135,16.967939,-17.376596,2.928424,74.729570,-20.603548,2.944412
1467792028.932113,1152.483033,752.553661,16.929912,-17.476707,2.936558,74.633407,-20.727748,2.953646
1467792028.948703,1145.262574,751.685605,17.037387,-17.537496,2.916790,74.711846,-20.802488,2.957194
1467792028.965451,1145.743467,754.207633,17.197558,-17.557095,2.922807,74.881682,-20.848843,2.952007
1467792028.982011,1141.068512,751.455565,17.387797,-17.519510,2.924121,74.970757,-20.818291,2.942150
1467792028.998774,1143.822762,755.734978,17.577757,-17.462697,2.926494,75.060168,-20.775153,2.937280
1467792029.015457,1131.395837,759.425082,17.776807,-17.414757,2.930781,75.298972,-20.772382,2.941052
1467792029.032021,1136.773088,755.366061,17.976311,-17.336887,2.928380,75.383216,-20.723081,2.940780
1467792029.048718,1136.463821,757.982555,18.186889,-17.281670,2.931007,75.674474,-20.718117,2.935389
1467792029.065407,1130.592195,762.605834,18.392245,-17.243975,2.945882,75.774488,-20.669446,2.946964
1467792029.082055,1131.920974,758.101650,18.621149,-17.223958,2.936844,76.045294,-20.662317,2.953238
1467792029.098719,1131.578659,761.042954,18.820046,-17.224566,2.945727,76.149369,-20.640122,2.945322
1467792029.115304,1130.282724,761.960210,18.999399,-17.229572,2.947572,76.274770,-20.627920,2.938050
1467792029.131979,1131.190988,762.277118,19.183872,-17.253707,2.940443,76.418357,-20.639661,2.922960
1467792029.148672,1140.292447,763.585714,19.410594,-17.308582,2.947883,76.611236,-20.682081,2.922074
1467792029.165284,1144.787514,766.089630,19.574654,-17.330531,2.948424,76.745006,-20.719520,2.931642
1467792029.182047,1148.557125,762.608487,19.746998,-17.357545,2.935848,76.948401,-20.746482,2.932086
1467792029.198617,1140.133505,767.416228,19.930193,-17.381370,2.935363,77.140626,-20.778924,2.942651
1467792029.215260,1146.362210,768.636099,20.103884,-17.403193,2.932155,77.282923,-20.797129,2.950229
1467792029.232017,1147.490158,767.047084,20.265647,-17.401946,2.939208,77.400169,-20.815711,2.954103
1467792029.248621,1148.602629,769.028411,20.407564,-17.400595,2.950502,77.502685,-20.825001,2.948527
1467792029.265259,1153.850280,767.165213,20.529700,-17.393082,2.938286,77.645892,-20.833475,2.944370
1467792029.281968,1152.239498,768.510294,20.601469,-17.378167,2.939604,77.708475,-20.843020,2.952887
1467792029.298571,1154.208365,770.894556,20.645272,-17.322852,2.938798,77.732122,-20.820639,2.950476
1467792029.315291,1152.764526,771.282522,20.662930,-17.308058,2.932497,77.730453,-20.816684,2.953122
1467792029.331898,1152.995456,775.262048,20.616984,-17.285301,2.945701,77.703702,-20.801278,2.962924
1467792029.348658,1151.630179,770.791541,20.547093,-17.258230,2.951754,77.660235,-20.778836,2.958039
1467792029.365228,1151.205769,775.613048,20.436655,-17.248541,2.957796,77.518524,-20.774948,2.960867
1467792029.381925,1151.553379,776.292755,20.313724,-17.298673,2.961499,77.361252,-20.760559,2.956800
1467792029.398580,1149.455810,776.999599,20.183578,-17.355835,2.972358,77.252583,-20.795997,2.951544
1467792029.415220,1151.751521,776.407581,20.057382,-17.398358,2.958879,77.171360,-20.826695,2.955390
1467792029.431848,1151.760336,775.724964,19.953247,-17.462969,2.950768,77.012189,-20.845204,2.956948
1467792029.448557,1160.378204,775.001137,19.947897,-17.506336,2.949599,77.035319,-20.871713,2.958888
1467792029.465174,1371.374090,783.212099,20.370679,-17.539254,2.950192,77.641014,-20.903702,2.965738
1467792029.481851,1367.890897,778.191542,20.507778,-17.543820,2.944983,77.706923,-20.899546,2.962886
1467792029.498497,1370.272612,778.945236,20.468729,-17.575340,2.952636,77.886002,-20.949272,2.969960
1467792029.515155,1370.969247,779.472815,20.466667,-17.578737,2.961702,77.939812,-20.966744,2.973433
1467792029.531893,1374.121014,782.199710,20.480276,-17.581156,2.954878,78.061763,-20.983334,2.971921
1467792029.548534,1377.799729,781.188042,20.500923,-17.559325,2.947523,78.171708,-20.982442,2.966989
1467792029.565128,1378.198002,777.570861,20.549412,-17.578945,2.936183,78.145969,-20.979593,2.967139
1467792029.581807,1377.916545,778.044916,20.552067,-17.602863,2.928591,78.119493,-20.982429,2.962462
1467792029.598458,1379.474426,776.013146,20.568079,-17.627450,2.918270,78.198707,-21.009984,2.965816
1467792029.615119,1381.808039,778.715467,20.599044,-17.638558,2.926494,78.235700,-20.995376,2.973295
1467792029.631771,1381.569050,777.908264,20.615274,-17.611592,2.945482,78.269762,-20.956959,2.970798
1467792029.648453,1380.336073,777.666310,20.649240,-17.610963,2.953125,78.293089,-20.939814,2.971478
1467792029.665228,1380.173630,779.333779,20.667818,-17.591654,2.956273,78.332232,-20.928505,2.962170
1467792029.681781,1382.142102,779.672580,20.715271,-17.593989,2.953543,78.367138,-20.911384,2.962707
1467792029.698454,1411.292496,775.769404,20.853961,-17.572803,2.941366,78.640809,-20.926180,2.970612
1467792029.715131,1403.710119,774.424482,20.959230,-17.557804,2.944416,78.709145,-20.909361,2.969645
1467792029.731813,1411.093824,771.799428,20.973522,-17.513014,2.941401,78.722722,-20.897426,2.969031
1467792029.748437,1417.672516,773.127449,21.004427,-17.482119,2.943457,78.898905,-20.921623,2.980030
1467792029.765106,1426.218312,772.700407,21.036990,-17.461063,2.937030,79.068842,-20.938624,2.980416
1467792029.781706,1422.668260,772.259088,21.068082,-17.448902,2.942083,79.182069,-20.942973,2.980165
1467792029.798397,1429.579516,772.597524,21.103533,-17.428716,2.939257,79.148976,-20.919336,2.977906
1467792029.814991,1427.033734,770.123393,21.118083,-17.413509,2.946579,79.159530,-20.896844,2.975897
1467792029.831732,1431.477384,769.377578,21.128315,-17.405427,2.936959,79.287441,-20.905367,2.971809
1467792029.848366,1430.873895,767.639834,21.130669,-17.408707,2.946454,79.276264,-20.903118,2.971727
1467792029.865046,1433.881631,765.853747,21.130956,-17.424924,2.956963,79.311688,-20.928418,2.975469
1467792029.881722,1431.369072,768.046699,21.112960,-17.457821,2.964697,79.342572,-20.989072,2.978927
1467792029.898385,1433.139041,768.024572,21.096817,-17.487482,2.972125,79.379705,-21.045945,2.988724
1467792029.915104,1435.859121,768.617718,21.072796,-17.511097,2.969933,79.424060,-21.092896,2.990930
1467792029.931732,1432.824143,765.901149,21.025173,-17.512526,2.970832,79.397836,-21.114192,2.989753
1467792029.948423,1427.555670,765.823245,20.950175,-17.525199,2.973636,79.283281,-21.124113,2.989881
1467792029.965038,1429.502576,767.164317,20.938685,-17.544397,2.972324,79.249552,-21.147797,2.988649
1467792029.981689,1426.766208,763.408939,20.936104,-17.552213,2.967716,79.173407,-21.149336,2.995768
1467792029.998344,1424.795464,764.490193,20.927702,-17.556286,2.967001,79.093565,-21.136458,2.987275
1467792030.014985,1423.281663,764.211644,20.915288,-17.578213,2.971459,79.016051,-21.117753,2.979892
1467792030.031644,1421.203542,763.984747,20.873223,-17.593972,2.972577,78.986891,-21.123899,2.981029
1467792030.048332,1418.892133,764.380701,20.838621,-17.610054,2.967486,78.978210,-21.164882,2.979156
1467792030.064993,1415.338400,763.412824,20.734531,-17.632263,2.955296,78.825287,-21.178105,2.967584
1467792030.081647,1271.420505,761.198210,20.391399,-17.608675,2.947737,78.407725,-21.158494,2.974661
1467792030.098420,1280.303889,762.852875,20.306649,-17.616277,2.947024,78.200712,-21.131631,2.970036
1467792030.115009,1281.620062,761.003305,20.293388,-17.633233,2.952173,78.136914,-21.135385,2.971131
1467792030.131630,1274.536361,761.828704,20.252981,-17.623171,2.953824,78.056448,-21.117921,2.976747
1467792030.148285,1276.563259,763.748455,20.269300,-17.638179,2.954581,78.037795,-21.125697,2.973548
1467792030.165021,1278.693253,766.055171,20.283090,-17.630010,2.960745,77.981140,-21.109370,2.974560
1467792030.182058,1276.729738,764.229699,20.316466,-17.607710,2.951291,78.036402,-21.116518,2.973164
1467792030.198524,1275.138878,766.380328,20.369152,-17.634805,2.957447,78.074898,-21.145940,2.980158
1467792030.215204,1277.709415,763.674941,20.438024,-17.657218,2.948643,78.109389,-21.216837,2.975567
1467792030.231855,1276.291655,763.390710,20.519767,-17.661981,2.946670,78.204128,-21.267325,2.972328
1467792030.248372,1274.857025,763.115009,20.611054,-17.640365,2.928978,78.214875,-21.268353,2.964583
1467792030.265166,1272.808524,763.589349,20.718859,-17.608612,2.930784,78.320895,-21.273711,2.962983
1467792030.281695,1268.938207,764.491658,20.803284,-17.547397,2.918081,78.407401,-21.272406,2.958975
1467792030.298384,1266.215295,766.043297,20.898587,-17.514674,2.912494,78.475512,-21.260140,2.958990
1467792030.315169,1267.659086,765.328671,21.023212,-17.469839,2.912429,78.589526,-21.253422,2.961908
1467792030.331699,1265.084036,765.020563,21.135885,-17.424358,2.912542,78.659774,-21.222308,2.961747
1467792030.348341,1262.268994,773.028795,21.233417,-17.374400,2.918312,78.784277,-21.221929,2.963038
1467792030.364972,1257.587986,769.673206,21.328707,-17.346744,2.920936,78.868732,-21.235351,2.959697
1467792030.381606,1255.954988,766.711532,21.415234,-17.346840,2.913707,78.948854,-21.260520,2.965785
1467792030.398488,1253.857862,770.644452,21.494502,-17.373896,2.908030,79.040492,-21.313118,2.970683
1467792030.414958,1254.803655,770.880398,21.564695,-17.396220,2.915486,79.099861,-21.357792,2.971851
1467792030.431736,1254.312997,774.136384,21.635079,-17.418133,2.914144,79.148008,-21.410109,2.970461
1467792030.448509,1253.040678,775.505869,21.693977,-17.440622,2.915959,79.215865,-21.445004,2.972753
1467792030.464967,1254.259794,776.360680,21.746460,-17.456502,2.918952,79.228076,-21.473910,2.968346
1467792030.481737,1253.406136,778.245981,21.771275,-17.455518,2.926321,79.241532,-21.477300,2.967163
1467792030.498333,1252.982589,776.889754,21.783258,-17.439637,2.929622,79.232570,-21.461689,2.964142
1467792030.515043,1253.267052,775.082169,21.780128,-17.421583,2.936706,79.248771,-21.445658,2.955340
1467792030.531571,1254.040039,776.526683,21.783142,-17.413565,2.922435,79.235414,-21.432578,2.953495
1467792030.548250,1255.305996,777.493314,21.792489,-17.416016,2.926980,79.210044,-21.417377,2.957231
1467792030.564862,1254.189188,779.014482,21.805453,-17.410875,2.918844,79.249133,-21.404905,2.954500
1467792030.581588,1257.776823,775.712315,21.827059,-17.405965,2.905215,79.284748,-21.397161,2.958329
1467792030.598370,1255.983420,779.089680,21.843740,-17.410747,2.915902,79.330093,-21.412104,2.959082
1467792030.614898,1256.155598,777.065885,21.886751,-17.411856,2.918734,79.383384,-21.418438,2.956455
1467792030.631588,1258.770265,777.633221,21.923959,-17.406993,2.923330,79.438972,-21.422097,2.943482
1467792030.648194,1256.974412,776.458777,21.971177,-17.398544,2.917239,79.452638,-21.415696,2.950391
1467792030.664845,1260.024583,773.421893,22.027146,-17.402275,2.901695,79.485268,-21.409034,2.953267
1467792030.681544,1260.757948,776.518477,22.072321,-17.412812,2.927281,79.543734,-21.421170,2.944966
1467792030.698131,1260.334301,778.004040,22.138480,-17.427607,2.924670,79.593153,-21.463204,2.944198
1467792030.714718,1260.092318,774.830205,22.190641,-17.441491,2.926133,79.618326,-21.483331,2.945039
1467792030.731378,1261.023339,773.005671,22.229102,-17.453404,2.918919,79.632477,-21.511993,2.939279
1467792030.748011,1261.434638,775.349885,22.247866,-17.463421,2.924724,79.665232,-21.525291,2.936675
1467792030.764705,1259.812126,778.771887,22.283116,-17.476159,2.943978,79.742754,-21.552400,2.938626
1467792030.781339,1259.659398,777.604604,22.334866,-17.479998,2.940864,79.794994,-21.566191,2.943060
1467792030.797998,1259.519136,769.715924,22.403316,-17.462458,2.920521,79.838148,-21.562403,2.953393
1467792030.814747,1258.647118,773.898788,22.466012,-17.433069,2.912517,79.853132,-21.537287,2.961565
1467792030.831322,1260.319717,775.994232,22.541692,-17.368659,2.914846,79.986894,-21.515905,2.964721
1467792030.847977,1258.221888,774.912343,22.622016,-17.321842,2.912233,80.059126,-21.502928,2.973441
1467792030.864638,1258.178300,772.477054,22.702185,-17.288974,2.906083,80.088368,-21.483416,2.974465
1467792030.881302,1258.119050,771.377360,22.788794,-17.255812,2.893782,80.194485,-21.464120,2.971004
1467792030.898017,1259.464015,773.347628,22.872795,-17.232293,2.903989,80.268272,-21.454480,2.972757
1467792030.914614,1259.057815,775.786688,22.932382,-17.208422,2.903756,80.350283,-21.452904,2.969744
1467792030.931281,1259.922434,770.922519,22.974100,-17.167737,2.893299,80.393635,-21.441121,2.956022
1467792030.947951,1261.785696,772.587561,22.985835,-17.139750,2.897170,80.424220,-21.424744,2.953151
1467792030.964597,1260.656221,771.232421,22.975067,-17.113131,2.904169,80.428376,-21.389204,2.956607
1467792030.981253,1261.142411,773.833557,22.952872,-17.065624,2.904407,80.467757,-21.360297,2.963208
1467792030.997914,1261.604066,774.316499,22.939594,-17.018612,2.899461,80.513243,-21.329834,2.955122
1467792031.014638,1262.351290,775.553800,22.922474,-16.980639,2.913317,80.450315,-21.265076,2.958528
1467792031.031308,1261.965054,772.942994,22.926692,-16.919085,2.910367,80.460007,-21.199115,2.971151
1467792031.047876,1263.403574,776.603742,22.921520,-16.855055,2.901072,80.503314,-21.141646,2.963970
1467792031.064564,1262.506280,775.513025,22.923065,-16.806349,2.898280,80.511253,-21.080083,2.965148
1467792031.081250,1261.599134,773.694350,22.917682,-16.737414,2.894728,80.554334,-21.019917,2.963079
1467792031.097942,1262.997373,772.645086,22.890609,-16.651575,2.888805,80.614956,-20.942693,2.964406
1467792031.114697,1263.246144,772.348023,22.865311,-16.546943,2.886503,80.512213,-20.835726,2.964656
1467792031.131218,1262.349574,772.601703,22.814537,-16.451385,2.891699,80.488815,-20.713155,2.963423
1467792031.147859,1261.394847,776.510403,22.780457,-16.344555,2.886084,80.429378,-20.598009,2.967659
1467792031.164533,1264.296556,771.063779,22.737092,-16.272475,2.877520,80.420426,-20.489447,2.972653
1467792031.181197,1261.115782,771.081976,22.682106,-16.173412,2.872789,80.400444,-20.382131,2.970072
1467792031.197886,1260.250586,766.417704,22.630227,-16.100911,2.875211,80.285598,-20.263846,2.973366
1467792031.214500,1260.833702,768.694270,22.549343,-16.022457,2.869304,80.302206,-20.204582,2.963101
1467792031.231216,1257.590340,769.562042,22.477830,-16.014821,2.863223,80.135144,-20.144419,2.960117
1467792031.247897,1258.544648,767.608718,22.396919,-15.984190,2.856352,80.125387,-20.099513,2.955417
1467792031.264490,1258.858244,767.765883,22.328254,-15.968762,2.849068,80.029209,-20.044712,2.956671
1467792031.281176,1258.441933,764.467754,22.269598,-15.958714,2.857873,80.031749,-20.043899,2.955987
1467792031.297845,1254.899392,765.284868,22.225139,-15.959806,2.862902,79.945389,-20.031302,2.961953
1467792031.314503,1256.001242,768.887691,22.198217,-15.938042,2.858573,79.925533,-19.997289,2.962461
1467792031.331309,1255.344728,767.012171,22.188167,-15.904138,2.855200,79.954273,-19.957255,2.962618
1467792031.347793,1254.664453,767.189353,22.191740,-15.877696,2.859251,79.967333,-19.920655,2.955813
1467792031.364484,1254.419533,765.675689,22.207810,-15.862832,2.861818,79.974978,-19.886940,2.951226
1467792031.381180,1256.252669,764.572339,22.219561,-15.864316,2.860524,80.045855,-19.889411,2.949202
1467792031.397779,1254.547491,765.737371,22.225229,-15.878619,2.867870,80.051731,-19.904281,2.952989
1467792031.414498,1253.460792,764.734077,22.222402,-15.901691,2.879517,80.091688,-19.933343,2.949693
1467792031.431129,1256.021257,766.780329,22.232872,-15.925769,2.888959,80.137433,-19.964247,2.939510
1467792031.447764,1254.505488,764.270497,22.266759,-15.945892,2.889779,80.207193,-19.995043,2.942920
1467792031.464513,1254.457092,767.336935,22.302628,-15.965377,2.896869,80.249974,-20.009215,2.946741
1467792031.481087,1256.090431,768.233993,22.335393,-15.971355,2.895829,80.225685,-20.005822,2.939158
1467792031.497753,1256.481599,766.375157,22.365104,-15.980471,2.890475,80.202740,-20.002650,2.930300
1467792031.514392,1256.330217,765.297214,22.397137,-15.986490,2.878457,80.303126,-20.022481,2.936414
1467792031.531043,1259.996856,765.395883,22.413743,-16.010036,2.863362,80.370816,-20.063084,2.946777
1467792031.547736,1259.592450,764.724034,22.441904,-16.049892,2.864564,80.439463,-20.092996,2.941484
1467792031.564402,1258.178816,763.465693,22.464442,-16.080494,2.871239,80.436401,-20.123998,2.947618
1467792031.581125,1260.581547,766.874070,22.495558,-16.111009,2.868803,80.413550,-20.158744,2.946633
1467792031.597766,1263.851652,761.603613,22.531738,-16.126541,2.849022,80.393264,-20.183949,2.944248
1467792031.614354,1261.907055,760.633752,22.547673,-16.137147,2.850278,80.502464,-20.232881,2.946414
1467792031.631016,1262.913901,762.944479,22.561472,-16.123117,2.855784,80.532779,-20.212886,2.950134
1467792031.647730,1264.293896,763.609939,22.537005,-16.055890,2.856143,80.526337,-20.149482,2.949760
1467792031.664382,1098.775538,765.292688,22.095134,-15.830895,2.879002,79.960796,-19.929120,2.949112
1467792031.814397,572.798794,670.282522,21.154568,-15.493477,2.871542,78.418215,-19.448433,2.921981
1467792031.830996,633.828972,702.819651,21.074018,-15.512866,2.870153,78.313698,-19.485049,2.924425
1467792031.847606,684.506813,702.127632,21.089401,-15.597080,2.871633,77.968967,-19.453862,2.919789
1467792031.864291,693.949803,697.990100,21.141713,-15.695711,2.873714,77.810758,-19.479284,2.921131
1467792031.880929,687.533082,695.607921,21.118120,-15.732988,2.885346,77.638737,-19.468869,2.924080
1467792031.897665,682.838159,693.793976,21.093161,-15.814001,2.898545,77.548793,-19.512074,2.921405
1467792031.914253,680.518521,695.144692,21.115700,-15.878492,2.894764,77.384092,-19.524524,2.916773
1467792031.930988,687.419470,697.022763,21.122322,-15.908427,2.893118,77.252558,-19.499269,2.917871
1467792031.947651,682.359471,695.609199,21.161146,-15.944780,2.905527,77.240054,-19.492444,2.918358
1467792031.964438,684.319826,697.137902,21.134987,-15.919774,2.901946,77.104227,-19.424687,2.920885
1467792031.981026,682.276985,698.847062,21.133542,-15.930675,2.913989,76.991759,-19.369712,2.919936
1467792031.997849,686.154550,700.254365,21.115365,-15.888938,2.928733,76.850541,-19.285395,2.924429
1467792032.014407,687.411368,699.726137,21.102972,-15.838326,2.933883,76.784264,-19.209729,2.923504
1467792032.031147,688.319304,701.510838,21.084575,-15.811117,2.948132,76.686759,-19.167212,2.927385
1467792032.047914,688.199374,699.309402,21.084452,-15.825765,2.942794,76.631132,-19.154868,2.914215
1467792032.064472,685.916586,698.670508,21.084961,-15.838093,2.945502,76.602136,-19.147017,2.910803
1467792032.081411,686.511180,700.622285,21.052462,-15.831708,2.933959,76.582237,-19.149529,2.913878
1467792032.097818,685.186774,703.366064,21.037887,-15.843290,2.943543,76.522950,-19.143169,2.910366
1467792032.114589,686.071331,702.123161,21.018270,-15.864982,2.948490,76.484326,-19.152932,2.906223
1467792032.131139,685.113129,700.363018,20.984067,-15.890416,2.947923,76.467036,-19.166392,2.898703
1467792032.147875,686.854969,700.450223,20.956788,-15.901616,2.946278,76.498664,-19.204645,2.893197
1467792032.164407,687.945042,701.671955,20.946734,-15.938973,2.946043,76.450002,-19.229885,2.887179
1467792032.181171,686.470504,702.856147,20.950356,-15.966051,2.948841,76.440606,-19.278868,2.899291
