# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795499.331538,862.656543,255.175018,-11.079332,-41.967697,2.795462,45.609461,-44.929992,2.751084
1467795499.348188,862.581684,253.412771,-11.362571,-41.758002,2.798888,45.345526,-44.525907,2.746962
1467795499.364959,858.839034,247.943015,-11.670856,-41.648044,2.803859,45.131908,-44.223071,2.748154
1467795499.381697,863.183206,246.298338,-11.980649,-41.597154,2.804342,44.819924,-43.913603,2.742510
1467795499.398159,861.593854,248.166951,-12.264289,-41.486160,2.821203,44.611186,-43.719467,2.743940
1467795499.414927,861.341807,243.715303,-12.596804,-41.508149,2.831743,44.311219,-43.519773,2.739371
1467795499.431477,860.083789,235.937427,-12.953334,-41.543862,2.834948,44.018898,-43.305756,2.736200
1467795499.448300,869.351844,230.140987,-13.264592,-41.525357,2.844128,43.753380,-43.143795,2.732483
1467795499.464999,859.498310,232.316361,-13.562778,-41.444301,2.842642,43.467933,-42.971808,2.732873
1467795499.481475,865.333110,235.606034,-13.846734,-41.448720,2.840911,43.197904,-42.825109,2.725903
1467795499.498234,861.641046,234.290190,-14.145528,-41.423115,2.854232,42.979326,-42.715453,2.723044
1467795499.514832,862.592747,235.114461,-14.395258,-41.374813,2.840378,42.709690,-42.567356,2.723959
1467795499.531778,862.611481,230.776367,-14.657229,-41.282241,2.847331,42.503180,-42.435844,2.721732
1467795499.548563,858.072281,232.395370,-14.899472,-41.258343,2.841910,42.273081,-42.317128,2.727969
1467795499.565015,864.107044,231.629230,-15.119436,-41.216173,2.831387,42.068510,-42.242298,2.738669
1467795499.581839,861.273922,234.397172,-15.396014,-41.212908,2.835748,41.854032,-42.139706,2.740027
1467795499.598400,830.597191,232.193233,-15.821811,-41.210415,2.849534,41.409501,-41.954774,2.754645
1467795499.615037,818.181077,228.615076,-16.153429,-41.247464,2.868302,41.143744,-41.837515,2.767124
1467795499.631795,805.687883,231.280747,-16.438660,-41.309449,2.864962,40.901843,-41.736726,2.777495
1467795499.648315,806.355910,228.346106,-16.697687,-41.342637,2.879178,40.675999,-41.676232,2.786385
1467795499.665074,810.140312,227.304963,-16.948828,-41.440075,2.885872,40.448696,-41.666313,2.783074
1467795499.681867,808.673142,224.588562,-17.188567,-41.590000,2.889294,40.260297,-41.682836,2.778159
1467795499.698318,803.025445,222.487862,-17.412118,-41.770109,2.902832,40.075310,-41.724525,2.779185
1467795499.715118,802.560065,223.551825,-17.587005,-41.931517,2.895696,39.906983,-41.766686,2.783136
1467795499.731576,802.705764,221.507904,-17.742951,-42.119493,2.887778,39.755476,-41.850670,2.787167
1467795499.748359,803.745574,218.515804,-17.887480,-42.282677,2.883456,39.641806,-41.918080,2.798676
1467795499.765098,801.531649,218.617869,-18.028844,-42.404866,2.875157,39.490988,-41.884236,2.794282
1467795499.781631,800.222536,215.167378,-18.137981,-42.415894,2.889596,39.412680,-41.869789,2.787459
1467795499.798266,802.393007,217.634850,-18.218519,-42.403936,2.889824,39.281544,-41.768206,2.771702
1467795499.815145,799.939023,214.867176,-18.331634,-42.426983,2.909228,39.213255,-41.759106,2.761554
1467795499.831679,803.398845,216.421597,-18.447148,-42.488276,2.908253,39.079650,-41.739766,2.756011
1467795499.848344,803.342008,214.317766,-18.528651,-42.431440,2.912504,38.947468,-41.659073,2.774260
1467795499.964968,809.413776,123.135079,-19.150387,-43.185999,2.927875,38.619736,-42.116483,2.759518
1467795499.981630,803.707699,157.475620,-19.159335,-43.416571,2.908781,38.627667,-42.340509,2.741028
1467795499.998184,804.153513,169.596899,-19.185452,-43.590518,2.906060,38.681573,-42.550595,2.752283
1467795500.015031,807.999434,174.803947,-19.177021,-43.698887,2.914935,38.696562,-42.685869,2.747107
1467795500.031486,807.130729,165.434863,-19.162023,-43.749456,2.905582,38.704037,-42.776617,2.741046
1467795500.048238,809.620737,150.952640,-19.189207,-43.806173,2.898842,38.760522,-42.879112,2.753456
1467795500.065041,808.424408,152.632309,-19.191155,-43.851058,2.905774,38.797506,-42.977426,2.761993
1467795500.081532,809.481098,154.666949,-19.258256,-43.913810,2.907757,38.755257,-43.086847,2.768445
1467795500.098268,812.447339,161.443820,-19.344846,-44.053232,2.917872,38.655330,-43.220497,2.772733
1467795500.114865,811.841535,153.516723,-19.481250,-44.265358,2.924965,38.579047,-43.450619,2.785217
1467795500.131460,814.966980,156.312825,-19.592389,-44.558423,2.917864,38.435225,-43.758427,2.784436
1467795500.148237,810.067640,154.759092,-19.754591,-44.971503,2.931339,38.326061,-44.150231,2.799224
1467795500.164738,813.045727,158.364464,-19.876603,-45.382059,2.962180,38.175606,-44.540891,2.804021
1467795500.181673,815.982015,160.633828,-20.047604,-45.869782,2.979100,37.995536,-44.934289,2.814200
1467795500.198093,813.206680,152.176643,-20.234299,-46.389252,2.978981,37.876895,-45.406531,2.833752
1467795500.214847,807.447473,157.231752,-20.399626,-46.923945,2.974074,37.709242,-45.860183,2.846226
1467795500.231467,817.456174,159.988719,-20.562288,-47.440864,2.967194,37.491517,-46.221532,2.856020
1467795500.248078,810.995068,158.531235,-20.760158,-47.933375,2.963329,37.339836,-46.654004,2.856715
1467795500.264777,818.014863,140.797550,-20.880658,-48.333192,2.966760,37.223673,-47.011509,2.883300
1467795500.281372,813.040896,96.552931,-21.049060,-48.681752,2.956087,36.997513,-47.318738,2.878689
1467795500.298043,816.950497,92.822896,-21.242375,-48.954583,2.960988,36.800926,-47.557827,2.874850
1467795500.314719,818.516895,93.996644,-21.447210,-49.108915,2.966019,36.615326,-47.694676,2.872057
1467795500.331241,825.128184,96.949492,-21.614919,-49.212506,2.982530,36.419931,-47.728198,2.869342
1467795500.347826,818.370641,94.923483,-21.845803,-49.251011,2.981892,36.182503,-47.695982,2.881698
1467795500.364379,828.013993,89.513369,-22.049577,-49.242305,2.970884,35.946681,-47.665939,2.884176
1467795500.381038,826.426000,86.573980,-22.277056,-49.329567,2.959443,35.718151,-47.694147,2.887571
1467795500.397709,823.801992,88.699038,-22.522679,-49.415403,2.959024,35.457656,-47.718465,2.877338
1467795500.414465,827.184957,95.360154,-22.737830,-49.532103,2.976745,35.207416,-47.777708,2.869915
1467795500.431132,826.043158,89.585547,-22.991437,-49.650560,2.981688,34.964628,-47.884592,2.859235
1467795500.447730,826.751619,89.305573,-23.215630,-49.802239,2.959959,34.716138,-47.992025,2.860665
1467795500.464334,829.010221,86.654959,-23.407395,-49.959089,2.956866,34.485699,-48.078736,2.859862
1467795500.481155,829.652679,92.445965,-23.592203,-50.106012,2.934866,34.287383,-48.155667,2.853262
1467795500.497662,826.840395,90.910520,-23.751107,-50.175589,2.909853,34.092216,-48.209315,2.867376
1467795500.514368,832.424679,89.286759,-23.900964,-50.288503,2.906327,34.008991,-48.257439,2.852700
1467795500.530987,822.914728,91.455592,-24.050801,-50.329398,2.917680,33.847519,-48.270977,2.833629
1467795500.547711,826.514537,90.225772,-24.154154,-50.355925,2.929532,33.709237,-48.238627,2.846434
1467795500.564406,823.667912,91.047372,-24.254511,-50.398211,2.937337,33.616142,-48.271207,2.856279
1467795500.580998,825.497364,95.734734,-24.344567,-50.450887,2.928525,33.489091,-48.262923,2.856947
1467795500.597630,822.951028,95.645610,-24.398474,-50.486064,2.938044,33.428970,-48.323180,2.864305
1467795500.614284,827.240975,96.678250,-24.448402,-50.523422,2.932047,33.347747,-48.324785,2.865391
1467795500.630951,825.915086,97.840508,-24.511334,-50.569960,2.926447,33.297109,-48.350275,2.864526
1467795500.647716,824.996057,99.034445,-24.533483,-50.607434,2.948118,33.264061,-48.375592,2.868325
1467795500.664308,822.606632,95.657784,-24.562145,-50.662435,2.940961,33.240237,-48.413981,2.856151
1467795500.680921,826.165655,97.838800,-24.572891,-50.683989,2.951542,33.229893,-48.446891,2.851753
1467795500.697626,823.611255,101.150396,-24.600658,-50.701133,2.954208,33.215671,-48.475232,2.850828
1467795500.714256,823.705449,103.063881,-24.606282,-50.745160,2.962093,33.194474,-48.523224,2.856721
1467795500.730945,826.219966,104.353778,-24.638992,-50.814378,2.962734,33.158156,-48.581210,2.862253
1467795500.747570,828.246406,108.638143,-24.656410,-50.897367,2.962105,33.118114,-48.617805,2.875544
1467795500.764257,828.175050,103.689502,-24.692109,-50.939446,2.951425,33.074323,-48.683421,2.887439
1467795500.781056,826.843252,108.332128,-24.745330,-51.042221,2.938709,33.028108,-48.740467,2.884743
1467795500.797548,830.762718,111.906642,-24.778294,-51.102081,2.942832,32.975728,-48.754897,2.897452
1467795500.814264,831.717970,109.649030,-24.828757,-51.129286,2.939864,32.919298,-48.789236,2.909570
1467795500.830923,831.462401,110.603418,-24.918747,-51.201362,2.936713,32.843562,-48.826386,2.910732
1467795500.847567,830.167052,111.610236,-24.974723,-51.219604,2.945194,32.760277,-48.832225,2.910055
1467795500.864251,832.587550,113.286323,-25.075073,-51.248998,2.951326,32.683813,-48.860985,2.919489
1467795500.880844,835.740514,112.576780,-25.142215,-51.233571,2.959427,32.589565,-48.842932,2.928949
1467795500.897521,836.084535,112.996472,-25.245266,-51.225603,2.955915,32.507059,-48.847809,2.933411
1467795500.914279,835.764710,110.425520,-25.319397,-51.187108,2.959328,32.414242,-48.823577,2.939215
1467795500.930842,835.327361,111.287471,-25.401100,-51.241221,2.957771,32.350629,-48.844413,2.940183
1467795500.947541,834.196122,108.438754,-25.465937,-51.272226,2.955921,32.265700,-48.831970,2.945614
1467795500.964147,835.135205,112.155961,-25.538955,-51.328410,2.957754,32.195226,-48.852081,2.944021
1467795500.980847,832.110821,110.410295,-25.603237,-51.392293,2.957153,32.140792,-48.877637,2.948148
1467795500.997593,830.976597,113.430610,-25.640121,-51.406050,2.953832,32.076942,-48.889710,2.951901
1467795501.014203,834.354442,116.869270,-25.695335,-51.460794,2.970099,32.027181,-48.919083,2.962158
1467795501.030855,830.994396,116.151713,-25.727841,-51.521056,2.982025,31.988620,-48.948148,2.967509
1467795501.047523,832.713036,112.959545,-25.775515,-51.586067,2.977439,31.974070,-48.986782,2.976348
1467795501.064162,829.674888,113.957881,-25.816023,-51.605657,2.986516,31.935627,-49.000611,2.979375
1467795501.080907,831.260078,116.525573,-25.851361,-51.626813,2.985045,31.897410,-49.001153,2.973709
1467795501.097484,833.516197,114.321307,-25.877363,-51.654019,2.982435,31.867059,-48.990992,2.963101
1467795501.114123,830.763506,115.958451,-25.918816,-51.686896,2.978256,31.833697,-49.013387,2.967813
1467795501.130822,833.073291,117.960543,-25.942821,-51.715686,2.978599,31.812556,-49.015202,2.977302
1467795501.147422,831.452013,119.171668,-25.973091,-51.682143,2.995815,31.759482,-48.994136,2.980758
1467795501.164079,833.274120,119.763033,-26.029476,-51.700546,2.998368,31.716078,-48.970216,2.979731
1467795501.180770,835.368210,118.777237,-26.059442,-51.725539,3.002798,31.679976,-48.990331,2.978012
1467795501.197425,833.737470,116.450286,-26.119950,-51.785641,2.999504,31.643140,-49.008287,2.974543
1467795501.214185,835.172307,119.183159,-26.132567,-51.820932,3.020646,31.601511,-49.059868,2.985375
1467795501.230778,832.658308,119.934488,-26.146760,-51.846539,3.022420,31.574873,-49.136329,2.976295
1467795501.247384,837.208563,117.330055,-26.196780,-51.925986,3.021095,31.541816,-49.166445,2.979862
1467795501.264042,839.860200,120.275710,-26.227932,-51.978139,3.024587,31.501890,-49.210248,2.983706
1467795501.280700,834.292984,121.758868,-26.264861,-52.029403,3.010136,31.464362,-49.230688,2.970132
1467795501.297419,840.121867,121.991399,-26.306276,-52.061005,3.012009,31.434054,-49.273407,2.984331
1467795501.314048,839.510053,125.294265,-26.360781,-52.114088,3.015716,31.347251,-49.274310,2.998363
1467795501.330687,839.479488,123.800310,-26.413685,-52.123224,3.014825,31.283351,-49.242007,2.999184
1467795501.347387,850.140562,126.953540,-26.420583,-52.142240,3.026656,31.291364,-49.233596,2.995570
1467795501.363999,904.625025,130.530070,-26.304927,-52.110456,3.049697,31.368520,-49.186933,3.000520
1467795501.380731,904.167965,130.135115,-26.356108,-52.130093,3.079480,31.285872,-49.172091,3.002086
1467795501.397320,911.157561,132.831186,-26.414671,-52.135510,3.090003,31.226362,-49.177555,3.007892
1467795501.413999,904.227635,141.607848,-26.489083,-52.171719,3.127828,31.136948,-49.162768,2.999985
1467795501.430707,900.895886,145.379155,-26.546358,-52.157674,3.126329,31.063117,-49.161315,3.005182
1467795501.447344,908.696201,143.192591,-26.584859,-52.137448,3.151418,30.990776,-49.137169,3.011537
1467795501.464022,913.531332,152.498043,-26.628791,-52.184508,3.151692,30.936363,-49.140509,3.028497
1467795501.480702,910.961436,148.671492,-26.676241,-52.204324,3.156698,30.870385,-49.166644,3.030493
1467795501.497286,912.289282,154.659260,-26.707068,-52.203548,3.174582,30.827060,-49.201956,3.035696
1467795501.514048,919.036216,154.261560,-26.733508,-52.216722,3.178698,30.781041,-49.199123,3.043274
1467795501.530604,916.899635,159.187158,-26.745865,-52.250136,3.186217,30.754291,-49.187215,3.044561
1467795501.547256,918.326676,157.559480,-26.751685,-52.259156,3.191618,30.735061,-49.174202,3.046643
1467795501.564004,914.781457,155.521205,-26.777378,-52.296898,3.195765,30.713433,-49.196487,3.046912
1467795501.580623,914.775066,155.954281,-26.799324,-52.345230,3.193060,30.696343,-49.242715,3.054238
1467795501.597342,920.332923,157.766808,-26.804624,-52.369199,3.207213,30.688505,-49.266365,3.042017
1467795501.614140,921.758783,154.952579,-26.827251,-52.388802,3.215363,30.667428,-49.301317,3.034235
1467795501.630635,919.554772,155.662255,-26.857590,-52.406265,3.217292,30.662882,-49.331870,3.049413
1467795501.647403,921.035368,158.089676,-26.846001,-52.421820,3.234542,30.658705,-49.364704,3.040554
1467795501.664020,920.181845,162.894065,-26.859624,-52.436562,3.250008,30.658588,-49.402789,3.045331
1467795501.680572,918.109504,163.157716,-26.827343,-52.408206,3.245146,30.667519,-49.412961,3.060840
1467795501.697376,922.284173,162.217894,-26.813893,-52.377895,3.244744,30.695273,-49.414112,3.075345
1467795501.713997,924.079117,162.139165,-26.798900,-52.360609,3.251832,30.704068,-49.426159,3.074268
1467795501.730549,920.563372,160.617134,-26.785578,-52.331341,3.259000,30.711446,-49.437984,3.074166
1467795501.747435,920.618820,162.529548,-26.790042,-52.339604,3.253497,30.715839,-49.463684,3.093959
1467795501.763916,921.948420,166.767410,-26.778127,-52.354437,3.260244,30.702787,-49.472345,3.095595
1467795501.780696,926.343623,165.490587,-26.774406,-52.353287,3.262846,30.713681,-49.478562,3.103653
1467795501.797439,921.545144,168.488635,-26.771505,-52.370131,3.257125,30.711169,-49.482102,3.100062
1467795501.814115,920.373135,169.502135,-26.762490,-52.384739,3.260316,30.707933,-49.511289,3.105267
1467795501.830760,916.160450,168.417112,-26.738989,-52.399461,3.253495,30.702055,-49.538423,3.117449
1467795501.847449,923.783668,166.647656,-26.736969,-52.431906,3.251106,30.713150,-49.560820,3.116568
1467795501.864163,925.334889,167.923408,-26.706231,-52.435186,3.250025,30.725424,-49.597805,3.104729
1467795501.880967,923.689495,170.999622,-26.695235,-52.432202,3.237506,30.721213,-49.608087,3.106146
1467795501.897446,923.883497,171.077682,-26.671134,-52.458662,3.231436,30.734534,-49.579676,3.105645
1467795501.914198,923.207740,172.421000,-26.652278,-52.498073,3.243804,30.760785,-49.572064,3.101741
1467795501.930803,927.646205,172.866910,-26.640612,-52.538489,3.237208,30.789060,-49.611030,3.104343
1467795501.947421,923.217670,173.364086,-26.605039,-52.558475,3.245384,30.822419,-49.648884,3.104084
1467795501.964118,923.900414,172.909909,-26.583673,-52.599685,3.238426,30.853586,-49.656806,3.103829
1467795501.980708,923.413734,172.368999,-26.565331,-52.642301,3.236941,30.882018,-49.689923,3.090251
1467795501.997504,924.603964,174.196239,-26.552457,-52.683898,3.233373,30.908212,-49.715927,3.088046
1467795502.014051,921.028964,174.168044,-26.535077,-52.748666,3.216643,30.921172,-49.757067,3.078594
1467795502.030695,923.188046,177.527539,-26.524643,-52.819333,3.210048,30.966265,-49.839521,3.102654
1467795502.047484,921.699718,174.291628,-26.520991,-52.889456,3.201371,30.988193,-49.893993,3.107132
1467795502.064103,922.233913,174.509908,-26.491593,-52.921297,3.194239,31.010706,-49.926151,3.116687
1467795502.080761,922.420887,179.870016,-26.460907,-52.933539,3.205727,31.010517,-49.952843,3.123935
1467795502.097324,922.042741,177.522249,-26.455243,-52.929074,3.209986,31.029131,-49.946742,3.120326
1467795502.113939,919.585004,177.069139,-26.463499,-52.945159,3.222188,31.024338,-49.957557,3.118637
1467795502.130725,922.711468,176.832324,-26.456867,-52.974443,3.217207,31.023973,-49.974302,3.132129
1467795502.147401,921.571978,179.245562,-26.449871,-52.993885,3.211299,31.013872,-49.994898,3.136153
1467795502.163955,920.796491,182.555841,-26.439565,-52.972175,3.233649,31.020896,-50.004792,3.141714
1467795502.180794,918.986673,180.277686,-26.441694,-52.946460,3.219903,31.006273,-50.021597,3.132313
1467795502.197287,920.283770,180.174919,-26.441316,-52.957906,3.205554,31.008132,-50.021726,3.141641
1467795502.214080,923.424671,176.561872,-26.418806,-52.975945,3.205217,31.019625,-50.050876,3.124600
1467795502.230630,923.229521,178.328423,-26.407280,-52.996196,3.216676,31.016456,-50.084144,3.134351
1467795502.247378,924.631681,178.920204,-26.405872,-53.069220,3.209864,31.015844,-50.132818,3.123479
1467795502.263936,920.379281,176.733311,-26.404233,-53.115209,3.214741,31.001452,-50.193137,3.124447
1467795502.280696,920.052716,164.532830,-26.440174,-53.173462,3.210652,30.951447,-50.226642,3.112308
1467795502.297337,924.112599,171.677210,-26.457478,-53.329955,3.211379,30.905817,-50.330945,3.111981
1467795502.313999,919.679901,169.547372,-26.521738,-53.459244,3.196945,30.854738,-50.452879,3.112534
1467795502.330611,924.316031,164.697286,-26.575050,-53.575210,3.195480,30.803240,-50.552048,3.111801
1467795502.347253,930.901805,164.780530,-26.645196,-53.706119,3.199013,30.722154,-50.587911,3.101733
1467795502.363978,927.449289,161.816170,-26.727127,-53.778323,3.192763,30.649879,-50.614328,3.107555
1467795502.380610,926.194540,158.575061,-26.835299,-53.891166,3.193807,30.568870,-50.634437,3.109900
1467795502.397285,928.125642,160.432343,-26.923198,-53.941523,3.201599,30.483250,-50.664327,3.105222
1467795502.413907,921.677264,150.833022,-27.074561,-54.013320,3.199506,30.379859,-50.673244,3.100548
1467795502.430618,929.751161,157.021940,-27.193203,-54.051568,3.198111,30.263429,-50.658670,3.117138
1467795502.447442,931.552574,151.644974,-27.305106,-54.062068,3.206364,30.167163,-50.629465,3.118040
1467795502.463940,929.115888,151.698183,-27.409684,-54.101613,3.211635,30.055845,-50.610685,3.115673
1467795502.480719,928.135246,152.980370,-27.477630,-54.114253,3.218991,29.954009,-50.613923,3.126879
1467795502.497175,931.451159,152.931247,-27.578414,-54.192863,3.225097,29.889707,-50.655269,3.134701
1467795502.513927,930.623894,154.968610,-27.652895,-54.252834,3.224083,29.823335,-50.697283,3.138647
1467795502.530457,930.648726,149.344970,-27.732483,-54.321441,3.228360,29.735680,-50.698254,3.136288
1467795502.547225,927.356045,150.042160,-27.805358,-54.381936,3.228936,29.687855,-50.709237,3.137954
1467795502.564105,927.733424,152.764682,-27.840459,-54.420037,3.242997,29.647866,-50.764059,3.128323
1467795502.580566,927.765519,152.311730,-27.859647,-54.436463,3.274593,29.615485,-50.787107,3.126968
1467795502.597178,929.994055,151.369204,-27.932048,-54.482191,3.259091,29.576323,-50.803604,3.127503
1467795502.613768,832.058356,275.121048,-28.150616,-54.678755,3.255992,29.286850,-50.927516,3.134963
1467795502.630451,833.041538,265.093183,-28.219829,-54.723546,3.246871,29.226952,-50.899738,3.141586
1467795502.646911,830.584525,271.229967,-28.209058,-54.736739,3.240697,29.211140,-50.880937,3.156948
1467795502.663544,825.131624,272.957305,-28.225290,-54.766972,3.243635,29.186000,-50.841350,3.166381
1467795502.680223,833.364567,268.348560,-28.204838,-54.795711,3.246086,29.204528,-50.832904,3.165387
1467795502.696856,822.216489,267.394803,-28.196002,-54.790092,3.251780,29.237274,-50.853853,3.164357
1467795502.713482,829.376732,267.881156,-28.167450,-54.745218,3.250611,29.237550,-50.788159,3.170169
1467795502.730185,830.088134,275.569268,-28.140137,-54.686521,3.255678,29.221144,-50.705204,3.180330
1467795502.746866,828.176302,270.720111,-28.118035,-54.641241,3.249709,29.237674,-50.649845,3.173392
1467795502.763529,827.945793,270.297708,-28.108371,-54.601595,3.258918,29.250292,-50.606303,3.184886
1467795502.780160,833.542440,275.039497,-28.082237,-54.560346,3.263588,29.259547,-50.573965,3.187093
1467795502.796845,833.807450,273.218272,-28.047516,-54.481146,3.265709,29.287393,-50.526940,3.190114
1467795502.813545,946.942980,314.656943,-27.650884,-54.534492,3.294008,29.634499,-50.657345,3.208918
1467795502.830118,1151.719711,483.456093,-26.787062,-54.630936,3.324655,30.251284,-51.010916,3.214916
1467795502.846772,1343.973745,629.539678,-26.182268,-54.985465,3.347843,30.779644,-51.393076,3.213064
1467795502.863497,1472.265173,739.872173,-25.770861,-55.168748,3.381118,31.241138,-51.785661,3.215825
1467795502.880078,1462.148859,736.458897,-25.637567,-54.985452,3.392938,31.410308,-51.892320,3.234107
1467795502.896754,1467.127058,747.866524,-25.576564,-54.938812,3.403954,31.557888,-51.975079,3.218165
1467795502.913529,1469.258994,745.842073,-25.479312,-54.885897,3.395148,31.732792,-52.090291,3.211062
1467795502.930075,1466.370085,748.028693,-25.348746,-54.769074,3.406119,31.847149,-52.120280,3.206238
1467795502.946783,1468.122916,747.804889,-25.254128,-54.815029,3.396872,31.990206,-52.224912,3.211289
1467795502.963461,1468.193814,751.425420,-25.096409,-54.682897,3.404249,32.145930,-52.296666,3.211938
1467795502.980122,1463.012394,752.217517,-25.015726,-54.686885,3.399989,32.269814,-52.375891,3.215659
1467795502.996775,1464.317507,756.232912,-24.894730,-54.639329,3.410014,32.375906,-52.463354,3.225891
1467795503.013405,1462.293038,758.437556,-24.794025,-54.593564,3.416284,32.488010,-52.539866,3.232306
1467795503.030050,1462.912637,753.064840,-24.750177,-54.658137,3.406869,32.575384,-52.634298,3.234141
1467795503.046691,1463.722088,753.327779,-24.644058,-54.565881,3.398318,32.688558,-52.701736,3.232084
1467795503.063419,1470.686565,753.167741,-24.582424,-54.535148,3.388723,32.771373,-52.739204,3.212025
1467795503.080100,1462.773331,754.339770,-24.579869,-54.483933,3.393357,32.806405,-52.766831,3.226330
1467795503.096680,1412.298416,788.795889,-24.675791,-54.499326,3.401523,32.655975,-52.789608,3.234556
1467795503.113343,1397.330191,771.643663,-24.623206,-54.426593,3.422590,32.683872,-52.725988,3.231782
1467795503.130009,1394.544666,772.545480,-24.591221,-54.406647,3.422519,32.726937,-52.717265,3.222492
1467795503.146706,1387.828276,783.770141,-24.569350,-54.347315,3.413245,32.741162,-52.684968,3.220086
1467795503.163395,1388.888277,780.639736,-24.558188,-54.290328,3.386812,32.741475,-52.625290,3.224123
1467795503.179971,1398.393646,796.744675,-24.551212,-54.226164,3.365940,32.730995,-52.533642,3.227468
1467795503.196646,1386.988675,797.296161,-24.549884,-54.171756,3.381215,32.703759,-52.454857,3.225387
1467795503.213394,1394.397189,797.268531,-24.542021,-54.137338,3.373420,32.688311,-52.410160,3.217118
1467795503.230010,1390.372714,789.080428,-24.557342,-54.086148,3.360465,32.685534,-52.401853,3.230802
1467795503.246663,1388.385257,793.973463,-24.560572,-53.989730,3.352751,32.654378,-52.364241,3.220059
1467795503.263258,1390.264071,796.294932,-24.575819,-53.945423,3.351800,32.617889,-52.320601,3.205889
1467795503.279995,1388.524048,794.167126,-24.626640,-53.913701,3.334598,32.576182,-52.294147,3.188057
1467795503.296691,1390.118606,794.419557,-24.667812,-53.899173,3.315881,32.478774,-52.207931,3.174348
1467795503.313302,1386.496388,792.681128,-24.709460,-53.869825,3.290489,32.435589,-52.182677,3.176711
1467795503.329918,1448.969691,801.168335,-24.555702,-53.855896,3.289511,32.563961,-52.255339,3.172827
1467795503.346607,1439.409150,803.370011,-24.604198,-53.805568,3.271652,32.478106,-52.170790,3.162996
1467795503.363242,1445.916085,807.993114,-24.669013,-53.787339,3.275480,32.465089,-52.221227,3.141605
1467795503.379972,1449.888561,805.699826,-24.710363,-53.775465,3.253331,32.400780,-52.211732,3.121953
1467795503.396565,1457.200267,803.562320,-24.794513,-53.843053,3.250169,32.391360,-52.285589,3.117132
1467795503.413299,1462.175827,803.129152,-24.855692,-53.875159,3.232978,32.366393,-52.358139,3.098027
1467795503.429935,1447.866810,796.035562,-24.924554,-53.910735,3.226626,32.247472,-52.295335,3.105758
1467795503.446556,1458.779918,803.035968,-25.000154,-53.955429,3.218756,32.224427,-52.354811,3.096160
1467795503.463243,1461.303033,811.069010,-25.048553,-53.975159,3.218392,32.203127,-52.390453,3.104244
1467795503.479907,1455.791125,807.159921,-25.075678,-53.992264,3.215033,32.173550,-52.412616,3.103650
1467795503.496522,1452.429529,804.462446,-25.114318,-54.005728,3.225709,32.125509,-52.387093,3.090634
1467795503.513327,1450.252240,810.955268,-25.156439,-54.043059,3.213220,32.077404,-52.354367,3.083642
1467795503.529841,1452.725191,812.786574,-25.167795,-54.051320,3.203840,32.074442,-52.366011,3.072693
1467795503.546531,1455.778044,803.084854,-25.191704,-54.071381,3.199529,32.087266,-52.389684,3.059270
1467795503.563267,1451.924105,809.140733,-25.203274,-54.078071,3.199269,32.074467,-52.410702,3.071757
1467795503.579852,1453.398192,806.522862,-25.220733,-54.128521,3.173382,32.071928,-52.450294,3.064634
1467795503.596562,1455.690762,802.959131,-25.230154,-54.160000,3.157643,32.068532,-52.477182,3.067617
1467795503.613194,1452.363146,805.638423,-25.260104,-54.168782,3.146095,32.006934,-52.489058,3.059010
1467795503.629800,1442.464379,808.537849,-25.329671,-54.208858,3.147245,31.932708,-52.516403,3.064582
1467795503.646492,1447.619876,807.712290,-25.311882,-54.209312,3.152884,31.970718,-52.559716,3.080606
1467795503.663154,1443.422934,804.110600,-25.297334,-54.209648,3.163139,31.980904,-52.586148,3.080944
1467795503.679812,1444.244802,810.083132,-25.270800,-54.214139,3.160537,32.024700,-52.608266,3.073807
1467795503.696444,1440.645278,807.446193,-25.234315,-54.207217,3.163612,32.080593,-52.651834,3.058568
1467795503.713094,1438.624306,808.368148,-25.205640,-54.237640,3.171050,32.109327,-52.678386,3.054086
1467795503.729783,1438.312823,808.532229,-25.185097,-54.301467,3.162374,32.172379,-52.734667,3.051240
1467795503.746470,1442.225471,807.404890,-25.148377,-54.355187,3.165610,32.223633,-52.815989,3.038061
1467795503.763081,1436.532273,803.417322,-25.106977,-54.390199,3.163102,32.232911,-52.846372,3.040056
1467795503.779770,1435.618945,813.770720,-25.080453,-54.402910,3.161951,32.299533,-52.915400,3.043106
1467795503.796468,1431.224144,801.918270,-25.046156,-54.450997,3.163854,32.330376,-52.948553,3.044114
1467795503.813112,1435.471233,799.783900,-25.016186,-54.480279,3.160012,32.383979,-52.981933,3.022709
1467795503.829726,1432.502675,807.702889,-24.973492,-54.490639,3.159720,32.410334,-52.990245,3.027903
1467795503.846426,1432.987613,805.948500,-24.919639,-54.479744,3.157352,32.465997,-53.014390,3.025742
1467795503.863181,1432.809121,797.319370,-24.893085,-54.473732,3.148822,32.485569,-53.004809,3.008714
1467795503.879741,1430.777020,807.688868,-24.888842,-54.446747,3.159581,32.461865,-52.969543,3.007836
1467795503.896394,1430.934811,804.160077,-24.925680,-54.365474,3.156651,32.429654,-52.896081,3.015073
1467795503.913075,1375.433124,798.125497,-25.192977,-54.292209,3.144036,32.119221,-52.792171,2.999446
1467795503.929967,1303.583593,785.591688,-25.415649,-54.209751,3.122042,31.763573,-52.638970,2.992221
1467795503.946686,1315.171741,793.051523,-25.532964,-54.200522,3.109332,31.594551,-52.574252,2.986377
